time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
50.026036;1.0985970412931212;0.728503533981;0.6631216966718783;-0.016275591885;-0.0148148877825508;10.0;0.671395;-0.049849;1.035552;1.0986523919461513;1.0;0.6732430235999479;1.0
50.026751;1.0985704176483182;0.728726975244;0.6633411600541432;-0.016807873174;-0.0152997685937877;10.0;0.67169;-0.051329;1.035552;1.0986142019981355;1.0;0.6736483669845864;1.0
50.027466;1.098547824869268;0.728967780428;0.663574005542044;-0.017251196229;-0.0157036369636915;10.0;0.671985;-0.052812;1.035552;1.0985820533260138;1.0;0.6740570803492832;1.0
50.028181;1.0985292300708251;0.729224958264;0.6638193489098009;-0.017610661192;-0.0160311266281595;10.0;0.672281;-0.054298;1.035552;1.0985559938464675;1.0;0.6744701741107609;1.0
50.028897;1.0985156985605622;0.7294971601039999;0.6640753164109489;-0.017888353852;-0.0162841130767998;10.0;0.672578;-0.055783;1.035552;1.098535927853978;1.0;0.6748873307249144;1.0
50.029612;1.0985051656123423;0.7297830926630001;0.6643419762675357;-0.018088823224;-0.0164667620965775;10.0;0.672874;-0.057268;1.035552;1.0985209523177062;1.0;0.6753066293914195;1.0
50.030327;1.098497664176852;0.7300817678849999;0.6646184072062449;-0.018213641163;-0.0165805005845398;10.0;0.67317;-0.058749;1.035552;1.0985119703134782;1.0;0.6757287132429701;1.0
50.031042;1.098495160235128;0.7303924237859999;0.6649027234946239;-0.018268014228;-0.0166300361524486;10.0;0.673465;-0.060226;1.035552;1.0985070800431829;1.0;0.6761525547544726;1.0
50.032472;1.0984982476094352;0.7310445921490001;0.6654945456125287;-0.018179669986;-0.0165495666702817;10.0;0.674052;-0.063159;1.035552;1.0985133305381416;1.0;0.6770045479795538;1.0
50.03376;1.098511231433252;0.7316657346000001;0.6660521200546847;-0.017888274935;-0.0162841074566536;10.0;0.674574;-0.065768;1.035552;1.098533422727775;1.0;0.6777724627778854;1.0
50.035047;1.0985343097509517;0.732312981786;0.6666273190429732;-0.017415425352;-0.0158533285646292;10.0;0.67509;-0.068342;1.035552;1.0985665977340655;1.0;0.6785404461518856;1.0
50.036334;1.0985643851836813;0.7329825350789999;0.6672185490124408;-0.016778422397;-0.0152730441868408;10.0;0.675598;-0.070873;1.035552;1.0986118568821293;1.0;0.6793052625535887;1.0
50.037622;1.0986024902761693;0.73366891014;0.6678201775744824;-0.0159889056119999;-0.0145538588830075;10.0;0.676096;-0.073355;1.035552;1.098668201510356;1.0;0.6800637890970229;1.0
50.038909;1.0986476256434543;0.7343698992500001;0.6684307890074356;-0.015066641758;-0.0137138072356692;10.0;0.676584;-0.075782;1.035552;1.0987335377137626;1.0;0.6808148210637015;1.0
50.040196;1.0986987587309816;0.7350818330629999;0.6690476595350247;-0.0140222204499999;-0.0127625705759383;10.0;0.677061;-0.078149;1.035552;1.0988078654364466;1.0;0.6815562074561423;1.0
50.041484;1.0987538906233734;0.7357995663959999;0.6696673137407934;-0.012873256052;-0.0117162325083521;10.0;0.677524;-0.080452;1.035552;1.0988902823780906;1.0;0.6822838814452529;1.0
50.042771;1.0988150534389307;0.73652154064;0.6702870863799409;-0.011630208248;-0.0105843182723073;10.0;0.677974;-0.082687;1.035552;1.0989786460709778;1.0;0.6829977193556358;1.0
50.044058;1.0988792156451954;0.737242857199;0.6709043602814305;-0.010306903927;-0.0093794693540985;10.0;0.67841;-0.08485;1.035552;1.0990730531097557;1.0;0.6836955832825016;1.0
50.045346;1.0989473766782467;0.73796341596;0.67151842901761;-0.0089132709159999;-0.0081107349679853;10.0;0.678831;-0.086937;1.035552;1.099172407911516;1.0;0.6843753126245862;1.0
50.046633;1.0990185037536904;0.738677501076;0.672124717239111;-0.007464386529;-0.0067918661091741;10.0;0.679237;-0.088947;1.035552;1.0992757599583465;1.0;0.685036109251184;1.0
50.04792;1.0990916306859952;0.73938469127;0.6727234296275324;-0.0059661219839999;-0.0054282298376489;10.0;0.679627;-0.090878;1.035552;1.099383060719511;1.0;0.6856760678432637;1.0
50.049207;1.0991667574690382;0.740082092384;0.6733119313834843;-0.004430654438;-0.0040309210662466;10.0;0.68;-0.092727;1.035552;1.0994923609520897;1.0;0.6862931564054825;1.0
50.050495;1.099243850681458;0.7407677373939999;0.6738884524437168;-0.002866406445;-0.0026076165386079;10.0;0.680358;-0.094494;1.035552;1.099604610876564;1.0;0.6868887276699189;1.0
50.051782;1.099320911350275;0.741439549788;0.6744523297362766;-0.0012843429339999;-0.0011683057428812;10.0;0.680698;-0.096177;1.035552;1.0997168139048346;1.0;0.6874589315246402;1.0
50.053069;1.0993989723016846;0.7420961759120001;0.6750017005731405;0.000311720554;0.000283537243397;10.0;0.681021;-0.097777;1.035552;1.099830967550923;1.0;0.6880043198774264;1.0
50.054357;1.099477966539121;0.7427368038630001;0.6755358692643455;0.001910512869;0.0017376545298254;10.0;0.681328;-0.099294;1.035552;1.0999450253649043;1.0;0.6885253386913223;1.0
50.055644;1.0995559620705988;0.743358150665;0.6760530398699902;0.00350675747;0.0031892487430983;10.0;0.681618;-0.100726;1.035552;1.1000590358635305;1.0;0.689020192011816;1.0
50.056931;1.0996339247886089;0.7439610535940001;0.6765533845611552;0.005094258602;0.0046326859213436;10.0;0.681891;-0.102076;1.035552;1.10017299894153;1.0;0.689488829247436;1.0
50.058219;1.0997108551819428;0.7445417609559999;0.6770341107825278;0.0066663228379999;0.0060618869101706;10.0;0.682148;-0.103344;1.035552;1.10028491687926;1.0;0.6899317910054588;1.0
50.059506;1.0997867531808156;0.745103680262;0.6774983223856832;0.0082197530419999;0.0074739516712914;10.0;0.682388;-0.104531;1.035552;1.1003957395614543;1.0;0.6903478199465832;1.0
50.060793;1.0998615851024165;0.745641597288;0.6779413040583353;0.009744881872;0.0088600984014662;10.0;0.682612;-0.105638;1.035552;1.1005054668037773;1.0;0.6907376706015099;1.0
50.06208;1.0999354180918988;0.746159901149;0.6783670103499285;0.011244299233;0.0102226903944105;10.0;0.68282;-0.106667;1.035552;1.1006121497135128;1.0;0.6911012959682539;1.0
50.063368;1.1000072190604022;0.746652697477;0.6787707249001252;0.012708347009;0.0115529669158491;10.0;0.683012;-0.10762;1.035552;1.1007167381015883;1.0;0.6914386860336931;1.0
50.064655;1.100076954274109;0.7471243727000001;0.6791564624612955;0.0141364767;0.0128504434576833;10.0;0.68319;-0.108498;1.035552;1.100818233011245;1.0;0.6917516838461616;1.0
50.065942;1.1001446573173912;0.7475706890560001;0.6795203558765511;0.01552480364;0.0141116020849984;10.0;0.683353;-0.109304;1.035552;1.10091768206801;1.0;0.6920395126183185;1.0
50.06723;1.1002113275716623;0.7479968351079999;0.6798665096086087;0.016870152649;0.0153335565870195;10.0;0.683501;-0.11004;1.035552;1.1010140374150548;1.0;0.6923022595665855;1.0
50.068517;1.1002749661252864;0.7483970897040001;0.6801909638456515;0.0181712750339999;0.0165152126454278;10.0;0.683636;-0.110708;1.035552;1.1011063491384472;1.0;0.6925420144366694;1.0
50.069804;1.1003365723650196;0.748775542254;0.6804968234806662;0.01942495746;0.0176536506627683;10.0;0.683757;-0.11131;1.035552;1.1011965167126163;1.0;0.6927579311339568;1.0
50.071092;1.1003961124913155;0.7491299518529999;0.6807820777892035;0.020631527817;0.0187491827559167;10.0;0.683866;-0.111849;1.035552;1.1012826895257184;1.0;0.6929523105935935;1.0
50.072379;1.1004526545331246;0.749461994607;0.6810488316055405;0.021788010223;0.0197991345954303;10.0;0.683962;-0.112328;1.035552;1.1013647203778594;1.0;0.6931245176936103;1.0
50.073666;1.1005071303585454;0.749771206838;0.6812960917333851;0.022894084074;0.0208032128483721;10.0;0.684047;-0.112749;1.035552;1.1014437060880595;1.0;0.6932767378255236;1.0
50.074954;1.1005585742617243;0.7500580850830001;0.6815249116442105;0.023948254171;0.0217600904950151;10.0;0.68412;-0.113114;1.035552;1.1015195975133625;1.0;0.6934082141105627;1.0
50.076241;1.1006080194447068;0.7503254739410001;0.6817372404024133;0.024952359497;0.0226714316597377;10.0;0.684183;-0.113427;1.035552;1.1015914448923432;1.0;0.693521493407378;1.0
50.077528;1.1006543988527917;0.750569464146;0.6819301907377248;0.025902710462;0.0235339180845488;10.0;0.684235;-0.11369;1.035552;1.1016592481911092;1.0;0.6936158528501205;1.0
50.078815;1.1006987456815782;0.750793964612;0.6821066777423199;0.026802286474;0.0243502471308835;10.0;0.684278;-0.113906;1.035552;1.1017229582376868;1.0;0.6936937062710026;1.0
50.080103;1.100740060479312;0.750999430258;0.6822677371540206;0.027650010666;0.025119473396798;10.0;0.684312;-0.114077;1.035552;1.1017835737602917;1.0;0.693755342518528;1.0
50.08139;1.1007793426522867;0.751184306316;0.6824113400475426;0.0284468978779999;0.0258425070091325;10.0;0.684337;-0.114207;1.035552;1.1018411438614917;1.0;0.6938013897492566;1.0
50.082677;1.1008166260245165;0.751351927318;0.6825404972592288;0.029192632176;0.0265190691036581;10.0;0.684354;-0.114297;1.035552;1.101893670936538;1.0;0.6938329781186535;1.0
50.083965;1.100850843470177;0.751501542159;0.6826551904071452;0.029888034069;0.0271499397455016;10.0;0.684364;-0.11435;1.035552;1.1019441513366277;1.0;0.6938515741828364;1.0
50.085252;1.1008820626665692;0.751633106163;0.6827553392435024;0.030535559167;0.0277373573451059;10.0;0.684367;-0.114369;1.035552;1.1019895394898267;1.0;0.693857664690677;1.0
50.086539;1.1009122147501136;0.751749095048;0.682841996824091;0.031133878664;0.0282800737850536;10.0;0.684363;-0.114356;1.035552;1.102032880918714;1.0;0.6938515767114751;1.0
50.087827;1.1009393685684967;0.751849121212;0.6829160103426917;0.031687680148;0.0287824026033351;10.0;0.684353;-0.114314;1.035552;1.1020721780300964;1.0;0.6938347924434174;1.0
50.089114;1.1009634902575107;0.7519343643;0.6829784738130833;0.03219410874;0.0292417587185111;10.0;0.684338;-0.114245;1.035552;1.1021084296020969;1.0;0.6938086323108124;1.0
50.090401;1.1009866125294163;0.752006073454;0.6830292620237538;0.032657154656;0.0296617182119709;10.0;0.684318;-0.114151;1.035552;1.1021416356249318;1.0;0.6937734327033573;1.0
50.091688;1.1010077020879554;0.75206463433;0.6830693671840639;0.033077260885;0.0300427152528289;10.0;0.684293;-0.114035;1.035552;1.1021717960907909;1.0;0.69372969597243;1.0
50.092976;1.101025759501112;0.752109326301;0.6830987556928639;0.033455515662;0.0303857701541507;10.0;0.684264;-0.113898;1.035552;1.1021989109938368;1.0;0.6936785827023926;1.0
50.094263;1.1010428174898557;0.7521425354110001;0.6831183342403756;0.033794850677;0.0306934936045857;10.0;0.684232;-0.113743;1.035552;1.1022230295330433;1.0;0.6936215826176402;1.0
50.09555;1.1010578427548663;0.752165748798;0.6831300950693634;0.034095746586;0.0309663536846455;10.0;0.684196;-0.113572;1.035552;1.1022440533008104;1.0;0.6935580477508715;1.0
50.098125;1.1010818628553465;0.7521796740769999;0.683127839492727;0.0345923051499999;0.0314166514924644;10.0;0.684117;-0.113191;1.035552;1.102280058900641;1.0;0.6934178193340578;1.0
50.100442;1.1010988192278657;0.7521645624140001;0.6831035954987653;0.034925781577;0.0317190255471269;10.0;0.684038;-0.11281;1.035552;1.1023039806319308;1.0;0.6932777809392134;1.0
50.102759;1.101110744601559;0.7521229112660001;0.6830583707891784;0.035160803053;0.0319321223822251;10.0;0.683953;-0.112403;1.035552;1.1023208124484452;1.0;0.693127795300405;1.0
50.105076;1.1011176389818664;0.7520598126880002;0.6829967898646888;0.035309655229;0.0320671052564815;10.0;0.683866;-0.111979;1.035552;1.1023315531567623;1.0;0.6929733056886103;1.0
50.107394;1.1011215012290876;0.751979711838;0.68292164942618;0.035379067506;0.0321300305792861;10.0;0.683776;-0.111545;1.035552;1.102336251968518;1.0;0.6928144810849439;1.0
50.109711;1.1011213319266864;0.7518837904460001;0.682834641964834;0.035379008822;0.0321299822246614;10.0;0.683686;-0.111107;1.035552;1.102336955656028;1.0;0.6926552620496;1.0
50.112028;1.1011191637933653;0.7517786107919999;0.6827404658021898;0.0353191711669999;0.0320757029105961;10.0;0.683596;-0.110672;1.035552;1.102332567076289;1.0;0.6924967745773261;1.0
50.114345;1.1011139635523657;0.75166320004;0.6826388774646152;0.03520766698;0.0319745895024476;10.0;0.683508;-0.110245;1.035552;1.102325182179923;1.0;0.6923417841564959;1.0
50.116662;1.1011057650607412;0.7515417277600001;0.6825336417329012;0.0350519334;0.0318333937685508;10.0;0.683423;-0.10983;1.035552;1.102313753013179;1.0;0.6921918995690429;1.0
50.118979;1.101096567171563;0.751417463412;0.6824264881164788;0.034860868013;0.0316601368602471;10.0;0.68334;-0.10943;1.035552;1.1023003263285371;1.0;0.692046588388383;1.0
50.121296;1.1010863698843067;0.751291283778;0.6823182125639605;0.034641112224;0.0314608491862811;10.0;0.683262;-0.10905;1.035552;1.102284902123766;1.0;0.6919095772888246;1.0
50.123614;1.1010741399433557;0.751164528718;0.6822106718051189;0.034397553122;0.0312399972664598;10.0;0.683188;-0.10869;1.035552;1.1022674803966592;1.0;0.6917798489722;1.0
50.125931;1.101061943863287;0.751039424536;0.6821046070313121;0.034138214264;0.0310048080893791;10.0;0.683119;-0.108353;1.035552;1.1022490599374537;1.0;0.6916588326407753;1.0
50.128248;1.1010487483835585;0.750918411721;0.6820028748258585;0.033868019303;0.0307597818468268;10.0;0.683055;-0.108041;1.035552;1.10222968986777;1.0;0.6915468102059324;1.0
50.130565;1.1010345535036583;0.750800278178;0.681904374198648;0.0335902332579999;0.030507882928025;10.0;0.682996;-0.107753;1.035552;1.1022102707269608;1.0;0.691443594969973;1.0
50.132882;1.1010213918870968;0.7506883963470001;0.6818109092870185;0.033311130316;0.0302547530515336;10.0;0.682942;-0.107491;1.035552;1.1021899019606378;1.0;0.6913494705610183;1.0
50.135199;1.1010081964862932;0.7505819490990001;0.681722399065123;0.033033739317;0.0300031729304308;10.0;0.682893;-0.107254;1.035552;1.1021705811361504;1.0;0.6912642548005792;1.0
50.137517;1.100995034911602;0.750481948084;0.6816397206952488;0.032761662838;0.0297564128803091;10.0;0.68285;-0.107042;1.035552;1.1021512603449672;1.0;0.6911889121390764;1.0
50.139834;1.1009819071506124;0.75038938258;0.6815637729434078;0.032498238627;0.0295175047073269;10.0;0.682811;-0.106855;1.035552;1.1021319395870897;1.0;0.6911214457286071;1.0
50.142151;1.1009687794011238;0.750303084592;0.6814935161014559;0.032244947456;0.0292877945853648;10.0;0.682778;-0.106691;1.035552;1.1021136667449505;1.0;0.6910635041477736;1.0
50.144468;1.1009576505211267;0.7502243808379999;0.6814289182539303;0.032002901283;0.029068240061597;10.0;0.682749;-0.106551;1.035552;1.1020963927211629;1.0;0.6910132506703472;1.0
50.146785;1.1009465216530727;0.750152970018;0.6813709433330551;0.031773224286;0.0288599161367915;10.0;0.682724;-0.106431;1.035552;1.1020801665958786;1.0;0.6909700557455438;1.0
50.149102;1.1009354265795972;0.750088734824;0.6813194640800933;0.031559898838;0.028666439535015;10.0;0.682704;-0.106332;1.035552;1.1020649883582183;1.0;0.6909350518246993;1.0
50.151419;1.100926330370929;0.7500308814679999;0.6812725436544843;0.031361078628;0.0284860828221209;10.0;0.682687;-0.106252;1.035552;1.1020508089253416;1.0;0.6909059469081158;1.0
50.153737;1.1009172679475057;0.749981304405;0.6812331191818138;0.031178645265;0.0283206069817833;10.0;0.682674;-0.106189;1.035552;1.1020376282976914;1.0;0.6908834156332021;1.0
50.156054;1.1009091711789851;0.749937358016;0.6811982111229734;0.0310122285299999;0.0281696522673059;10.0;0.682665;-0.106142;1.035552;1.1020254955440003;1.0;0.6908673001300611;1.0
50.158371;1.1009011419673431;0.749900619904;0.6811698083661766;0.030861741682;0.0280331634744688;10.0;0.682658;-0.10611;1.035552;1.1020153603865963;1.0;0.6908554675646709;1.0
50.160688;1.1008950778403002;0.7498701939200001;0.6811459229984667;0.03072727503;0.02791117486898;10.0;0.682654;-0.10609;1.035552;1.102005274299538;1.0;0.6908484434490679;1.0
50.163005;1.1008890474893462;0.7498436435319998;0.681125536894086;0.0306090439799999;0.0278039317856836;10.0;0.682652;-0.106083;1.035552;1.1019971858058442;1.0;0.6908453922499592;1.0
50.165322;1.1008840165685028;0.7498238930679999;0.6811107090147692;0.030505345336;0.0277098630526822;10.0;0.682653;-0.106085;1.035552;1.1019901451728142;1.0;0.6908466875030956;1.0
50.167639;1.1008789856482866;0.7498080602750001;0.6810994396749726;0.030416099637;0.0276289220100686;10.0;0.682655;-0.106096;1.035552;1.101983104540174;1.0;0.6908503530005612;1.0
50.172274;1.1008729552991117;0.7497899552849999;0.6810867245633071;0.030276127431;0.0275019267984232;10.0;0.682664;-0.106139;1.035552;1.1019730184591634;1.0;0.6908658511006316;1.0
50.176445;1.1008679581512038;0.7497850088960001;0.6810853230347335;0.030191237814;0.0274249401033554;10.0;0.682675;-0.106196;1.035552;1.1019670256845255;1.0;0.690885479686033;1.0
50.180616;1.1008659592920476;0.749789793968;0.6810909063353907;0.030139666524;0.0273781437872621;10.0;0.682689;-0.106264;1.035552;1.1019640292972364;1.0;0.6909097686507261;1.0
50.184786;1.1008649936345507;0.7498009282879999;0.681101617930916;0.0301165103659999;0.0273571332907672;10.0;0.682704;-0.106338;1.035552;1.1019620807677548;1.0;0.6909359752249118;1.0
50.188957;1.1008649936345507;0.749817469022;0.6811166431466287;0.030115967814;0.0273566404492261;10.0;0.68272;-0.106414;1.035552;1.1019621298306943;1.0;0.6909634851394103;1.0
50.193128;1.100865027407538;0.7498356110129999;0.6811331020105268;0.0301337850809999;0.0273728243978855;10.0;0.682735;-0.106489;1.035552;1.1019632267548676;1.0;0.690989860523293;1.0
50.197299;1.1008670600404027;0.74985793371;0.6811521217489055;0.030166025768;0.0274020604875695;10.0;0.68275;-0.10656;1.035552;1.1019652734115537;1.0;0.691015626523742;1.0
50.20147;1.100869126449643;0.7498799917410001;0.6811708801021605;0.030206650003;0.0274389110178954;10.0;0.682763;-0.106625;1.035552;1.1019683679316752;1.0;0.6910384973313716;1.0
50.209812;1.1008731917210084;0.7499215070699999;0.6812060759674223;0.03029856396;0.0275223015583056;10.0;0.682785;-0.106734;1.035552;1.1019745079106866;1.0;0.6910770600888153;1.0
50.218153;1.100878222645902;0.7499569584979999;0.6812351657711226;0.030393979394;0.0276088478895964;10.0;0.682801;-0.106813;1.035552;1.1019815976194884;1.0;0.6911050734656778;1.0
50.226495;1.1008822879218287;0.7499843937;0.6812575712483938;0.0304788100299999;0.0276858028913661;10.0;0.682811;-0.106863;1.035552;1.1019876885355844;1.0;0.6911226826620582;1.0
50.234837;1.1008853199902342;0.750003970552;0.6812734777484845;0.0305472908839999;0.027747931895641;10.0;0.682817;-0.106888;1.035552;1.1019927806592018;1.0;0.6911324764710453;1.0
50.243179;1.100888318278017;0.7500154194909999;0.6812820220166893;0.030594988108;0.0277911824478762;10.0;0.682818;-0.106894;1.035552;1.101995826119591;1.0;0.6911343924013621;1.0
50.25152;1.1008893514886045;0.7500194934759999;0.6812850832482265;0.030625530508;0.0278188997528122;10.0;0.682817;-0.106888;1.035552;1.1019978237097383;1.0;0.6911324764710453;1.0
50.259862;1.1008903509178376;0.750019691842;0.6812846449391543;0.030639838702;0.0278318714270271;10.0;0.682814;-0.106874;1.035552;1.1019988225048154;1.0;0.6911273475069555;1.0
50.268204;1.1008903171365438;0.7500163214790001;0.6812816043562088;0.030641245823;0.0278331504474478;10.0;0.68281;-0.106858;1.035552;1.1019988225048154;1.0;0.6911209215933201;1.0
50.276545;1.1008903171365438;0.750012106376;0.6812777755433521;0.030635595757;0.0278280181777638;10.0;0.682807;-0.106842;1.035552;1.101998773429898;1.0;0.6911154839916408;1.0
50.284887;1.1008893177072796;0.7500062207539999;0.681273047790098;0.030626602926;0.0278198747443414;10.0;0.682804;-0.106828;1.035552;1.1019977746347769;1.0;0.6911103558766862;1.0
