time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.125614;1.156592272936751;0.148979200862;0.1288087464770284;0.347128016695;0.3001299808216711;10.0;0.174877;-0.835848;1.044912;1.1640772223529674;1.0;0.8539460429283575;1.0
30.125906;1.1582106201429858;0.152329564188;0.1315214707400924;0.353466716194;0.3051834528596907;10.0;0.177643;-0.826274;1.044912;1.165819483282039;1.0;0.8451542809008304;1.0
30.126197;1.159781402617752;0.15572430461;0.1342703929020705;0.359643681944;0.3100960932226067;10.0;0.180409;-0.816626;1.044912;1.167511382318819;1.0;0.8363165854848269;1.0
30.126488;1.1613046154192277;0.159159133231;0.1370520112619581;0.3656563032529999;0.3148668302855225;10.0;0.183175;-0.806907;1.044912;1.169151872482784;1.0;0.827436998975753;1.0
30.126643;1.1620951451735784;0.161002230316;0.1385447921236704;0.368787807268;0.3173473435455368;10.0;0.184646;-0.801711;1.044912;1.1700038512415247;1.0;0.8226996249160442;1.0
30.126643;1.1620951451735784;0.161002230316;0.1385447921236704;0.368787807268;0.3173473435455368;10.0;0.184646;-0.801711;1.044912;1.1700038512415247;1.0;0.8226996249160442;1.0
30.126643;1.162096144257006;0.1610034438609999;0.1385457172856714;0.3687904902;0.3173493794145481;10.0;0.184647;-0.801706;1.044912;1.17000389704351;1.0;0.8226949769173263;1.0
30.126643;1.1620961870628437;0.161005355305;0.1385473570065961;0.368793063755;0.3173515823049994;10.0;0.184649;-0.801702;1.044912;1.1700048959940297;1.0;0.8226915278553681;1.0
30.126644;1.1620982280362533;0.1610085825539999;0.1385498907661849;0.368799792423;0.3173568150484218;10.0;0.184651;-0.801692;1.044912;1.1700069855013686;1.0;0.8226822318884733;1.0
30.126644;1.162101310901937;0.1610161455759999;0.1385560312732383;0.368810666368;0.3173653302927234;10.0;0.184657;-0.801672;1.044912;1.170010073962186;1.0;0.8226640889409237;1.0
30.126645;1.1621064775591778;0.161029859076;0.1385672158150412;0.368834375657;0.3173843212987494;10.0;0.184668;-0.801633;1.044912;1.170016296701888;1.0;0.8226285534267578;1.0
30.126648;1.162118851895106;0.1610573784669999;0.1385894206985441;0.3688802474289999;0.3174204142953662;10.0;0.18469;-0.801555;1.044912;1.1700286964211606;1.0;0.8225574837815287;1.0
30.126652;1.1621415597546627;0.16111232478;0.1386339929311297;0.368973542343;0.3174944904482146;10.0;0.184734;-0.801399;1.044912;1.1700544949915794;1.0;0.822415350025156;1.0
30.126662;1.1621889743002212;0.1612237324829999;0.1387241972245316;0.3691596582159999;0.3176416799499228;10.0;0.184822;-0.801087;1.044912;1.170105139771636;1.0;0.8221311046621458;1.0
30.12668;1.1622828498713211;0.161444973079;0.1389033427593583;0.3695305793919999;0.3179351561738276;10.0;0.184998;-0.800462;1.044912;1.1702053875563896;1.0;0.8215617283247804;1.0
30.126717;1.1624695698266685;0.1618899358899999;0.1392638053434282;0.370272294475;0.3185221394915394;10.0;0.185351;-0.799212;1.044912;1.1704069861569522;1.0;0.8204235577706188;1.0
30.126792;1.1628410978538728;0.162778482132;0.139983427170249;0.371746854202;0.3196884379887261;10.0;0.186057;-0.796709;1.044912;1.1708071897169918;1.0;0.8181457314745338;1.0
30.12694;1.1635744240889792;0.16456411058;0.1414298107393048;0.3746647471659999;0.321994656645486;10.0;0.187468;-0.791689;1.044912;1.1715978974840302;1.0;0.8135820325849139;1.0
30.127237;1.1650060778528153;0.168158294011;0.1443411302376439;0.380368564741;0.3264949187578874;10.0;0.19029;-0.7816;1.044912;1.1731395312834705;1.0;0.8044307578033052;1.0
30.127294;1.1652753803329066;0.1688510520209999;0.1449022736348905;0.381444089017;0.3273424423572954;10.0;0.190831;-0.779658;1.044912;1.1734292052582465;1.0;0.8026724534484786;1.0
30.127294;1.1652753803329066;0.1688510520209999;0.1449022736348905;0.381444089017;0.3273424423572954;10.0;0.190831;-0.779658;1.044912;1.1734292052582465;1.0;0.8026724534484786;1.0
30.127295;1.1652754251030095;0.168852955368;0.1449039014558068;0.381446680983;0.3273446541183861;10.0;0.190832;-0.779653;1.044912;1.173430204111007;1.0;0.8026678345573591;1.0
30.127295;1.1652764241003075;0.1688553386579999;0.1449058224861716;0.3814494340679999;0.3273467360866855;10.0;0.190834;-0.779648;1.044912;1.1734312508511098;1.0;0.8026634534224166;1.0
30.127295;1.16527746786849;0.168858461186;0.1449083723337358;0.381454726964;0.3273509850505836;10.0;0.190836;-0.779638;1.044912;1.1734322975919829;1.0;0.8026542156744709;1.0
30.127296;1.165280599177726;0.168865657056;0.1449141581651313;0.381467009052;0.3273606454283888;10.0;0.190842;-0.779617;1.044912;1.1734354378192269;1.0;0.802635244462265;1.0
30.127297;1.1652857732646529;0.1688806348;0.1449263679988692;0.38148860584;0.3273777253550649;10.0;0.190853;-0.779577;1.044912;1.1734416225045028;1.0;0.8025990073118704;1.0
30.127299;1.165297165255713;0.168909212885;0.1449494754824487;0.381533392233;0.3274129583497925;10.0;0.190876;-0.779495;1.044912;1.1734540877128512;1.0;0.8025248297722632;1.0
30.127304;1.1653199494237625;0.168967533205;0.1449966880671291;0.38162302086;0.327483470139431;10.0;0.190921;-0.779333;1.044912;1.1734779715870256;1.0;0.8023781858512855;1.0
30.127314;1.1653645195088105;0.1690828501519999;0.1450900961213979;0.381801919734;0.3276244585641974;10.0;0.191012;-0.779008;1.044912;1.173525788100543;1.0;0.8020841902244428;1.0
30.127333;1.165453662661026;0.169315864527;0.1452789329611003;0.382158715429;0.3279055424275169;10.0;0.191193;-0.778358;1.044912;1.1736223754159598;1.0;0.801496063254836;1.0
30.127371;1.165631915888116;0.16978105031;0.145655800940077;0.38287232482;0.3284676059408365;10.0;0.191555;-0.777059;1.044912;1.173814564620835;1.0;0.8003211902142789;1.0
30.127447;1.165986561837228;0.170710930712;0.146409003584924;0.384289657031;0.329583264171999;10.0;0.19228;-0.774465;1.044912;1.174196048588991;1.0;0.797977214352014;1.0
30.1276;1.1666851015578283;0.172578278566;0.1479219014072975;0.387091144731;0.3317871670891593;10.0;0.193729;-0.769292;1.044912;1.1749492934629138;1.0;0.7933102209760063;1.0
30.127905;1.1680442217352047;0.176331099922;0.1509626918577182;0.392559786068;0.3360829827870962;10.0;0.196627;-0.759009;1.044912;1.176415051472056;1.0;0.7840643080832083;1.0
30.12821;1.169354809075928;0.180108303348;0.1540236564215517;0.39785087936;0.3402311054541247;10.0;0.199525;-0.748808;1.044912;1.1778274579411028;1.0;0.7749346078792713;1.0
30.128515;1.170616792365888;0.183905719665;0.1571015560893461;0.402966359611;0.3442342210012044;10.0;0.202423;-0.738689;1.044912;1.1791884864583777;1.0;0.7659219997166814;1.0
30.12882;1.1718301921511494;0.1877208371779999;0.1601945729298863;0.407908646333;0.3480953546556049;10.0;0.205321;-0.728651;1.044912;1.1804970579112004;1.0;0.7570264148905241;1.0
30.129126;1.172996925883866;0.1915511157329999;0.1633006118823918;0.4126781318099999;0.351815186130213;10.0;0.208219;-0.718693;1.044912;1.1817562416391123;1.0;0.7482478066857263;1.0
30.129431;1.1741170601758582;0.1953925241799999;0.1664165616933751;0.41727744658;0.3553968004838466;10.0;0.211117;-0.708816;1.044912;1.1829639535243668;1.0;0.7395880674706699;1.0
30.129736;1.1751914549059654;0.199247333922;0.1695445734311802;0.421707946544;0.358841910212616;10.0;0.214015;-0.699017;1.044912;1.1841241486638976;1.0;0.7310452698116582;1.0
30.130041;1.1762201732813462;0.20310915045;0.1726795331892486;0.4259722231399999;0.3621534750179033;10.0;0.216913;-0.689298;1.044912;1.1852349012381471;1.0;0.7226222957901312;1.0
30.130346;1.1772052253919023;0.20697717336;0.1758208075325994;0.43007015479;0.3653315033891611;10.0;0.219811;-0.679657;1.044912;1.1862991078480165;1.0;0.7143182157624149;1.0
30.130652;1.178146513661183;0.210850555404;0.1789680255885707;0.434007620512;0.3683817042103594;10.0;0.222709;-0.670093;1.044912;1.18731572251234;1.0;0.7061330804671313;1.0
30.130957;1.17904498768198;0.21472763431;0.1821199670524512;0.437781602814;0.3713018649735199;10.0;0.225607;-0.660607;1.044912;1.1882868104502382;1.0;0.6980688554132752;1.0
30.131262;1.1799007665562389;0.218607362966;0.1852760580909244;0.4413977369019999;0.3740973388722357;10.0;0.228505;-0.651199;1.044912;1.189212261181325;1.0;0.6901265627593245;1.0
30.131567;1.1807157411714304;0.222486092118;0.1884332395681144;0.4448566386759999;0.3767686185284882;10.0;0.231403;-0.641866;1.044912;1.190092142753661;1.0;0.6823044118023861;1.0
30.131873;1.1814888588598709;0.226366201875;0.1915940215411273;0.4481596412549999;0.379317704009051;10.0;0.234301;-0.632609;1.044912;1.1909293320466166;1.0;0.6746044066577093;1.0
30.132178;1.1822221784288265;0.2302440748079999;0.1947553336497158;0.451309289981;0.3817465940122948;10.0;0.237199;-0.623428;1.044912;1.1917228981457897;1.0;0.6670276132102778;1.0
30.132483;1.1829156438055926;0.2341186866039999;0.197916637445769;0.454308324728;0.384058091637398;10.0;0.240097;-0.614322;1.044912;1.1924737800069234;1.0;0.6595741725484708;1.0
30.132788;1.1835702554373355;0.2379901838739999;0.2010782061991421;0.4571578128399999;0.386253212041965;10.0;0.242995;-0.605291;1.044912;1.1931829787693924;1.0;0.6522451722366368;1.0
30.133093;1.1841860157513262;0.241856056336;0.2042382304122637;0.459859518672;0.3883338534277781;10.0;0.245893;-0.596334;1.044912;1.1938514282170962;1.0;0.6450407793349193;1.0
30.133399;1.184764859212156;0.24571698495;0.2073972594978861;0.4624159028580001;0.3903018385990086;10.0;0.248791;-0.587451;1.044912;1.1944791971097697;1.0;0.6379620984682397;1.0
30.133704;1.185305787510548;0.249572514807;0.2105553836290359;0.464829741129;0.3921601885579788;10.0;0.251689;-0.578641;1.044912;1.1950672173451165;1.0;0.6310093181578225;1.0
30.134009;1.1858097984449276;0.2534205088639999;0.2137109249698695;0.467100887928;0.3939087773946181;10.0;0.254587;-0.569904;1.044912;1.1956154191352668;1.0;0.6241835545614767;1.0
30.134314;1.186278887527718;0.257262396518;0.2168650215584224;0.469233389588;0.3955506538314213;10.0;0.257485;-0.56124;1.044912;1.1961248692628208;1.0;0.6174859211552923;1.0
30.134619;1.1867119889214903;0.2610945293669999;0.2200150767873241;0.4712296237689999;0.3970884495717142;10.0;0.260383;-0.552649;1.044912;1.196597563441444;1.0;0.6109175262586596;1.0
30.134925;1.1871101665077255;0.264919133213;0.2231630565445721;0.473090084905;0.3985224777383129;10.0;0.263281;-0.544129;1.044912;1.1970313607224332;1.0;0.6044776700606896;1.0
30.13523;1.187474348154098;0.268735493424;0.2263084620242477;0.474816931926;0.3998544748895774;10.0;0.266179;-0.535681;1.044912;1.1974293972443637;1.0;0.5981683657650243;1.0
30.135535;1.1878055286640992;0.272542602959;0.2294505256811888;0.476411406012;0.4010853582638315;10.0;0.269077;-0.527304;1.044912;1.1977915984047478;1.0;0.5919898143929506;1.0
30.13584;1.188102707934798;0.276339870417;0.2325892101511524;0.4778776414829999;0.4022191333219529;10.0;0.271975;-0.518998;1.044912;1.1981179623797482;1.0;0.5859431069899192;1.0
30.136145;1.188367878371424;0.280126539122;0.2357237554299212;0.4792173081989999;0.4032566993107674;10.0;0.274873;-0.510762;1.044912;1.1984094068543518;1.0;0.580028436176193;1.0
30.136451;1.188600040188877;0.283903530043;0.2388553932724802;0.480429930999;0.4041981446699735;10.0;0.277771;-0.502597;1.044912;1.1986660058790355;1.0;0.5742477451849506;1.0
30.136756;1.1888021828819966;0.287670199295;0.2419832360987133;0.4815199802950001;0.405046346001534;10.0;0.28067;-0.494501;1.044912;1.1988897517186476;1.0;0.5686008159517536;1.0
30.137061;1.1889722338911028;0.2914262172899999;0.2451076728144111;0.4824886458079999;0.4058031231132944;10.0;0.283568;-0.486475;1.044912;1.1990805619515312;1.0;0.5630885687429642;1.0
30.137366;1.18911225917026;0.295170374208;0.2482275091621411;0.48333913195;0.4064705650980882;10.0;0.286466;-0.478519;1.044912;1.1992374354334507;1.0;0.5577124729795812;1.0
30.137671;1.189222256502963;0.298903948745;0.2513440587833929;0.484070245745;0.4070477516696172;10.0;0.289364;-0.470631;1.044912;1.1993634406705085;1.0;0.5524717754392526;1.0
30.137977;1.1893031421319795;0.3026247786029999;0.2544555444968436;0.484687750514;0.407539283588484;10.0;0.292262;-0.462812;1.044912;1.199457495823841;1.0;0.547368270899949;1.0
30.138282;1.1893559079035174;0.306335616586;0.2575642955572307;0.4851909574529999;0.4079442950834188;10.0;0.29516;-0.455061;1.044912;1.199520593177541;1.0;0.5424020089573783;1.0
30.138587;1.1893796325631274;0.310034322408;0.2606689352329603;0.485583178506;0.4082659272208676;10.0;0.298058;-0.447377;1.044912;1.1995537248764645;1.0;0.5375730196847681;1.0
30.138892;1.1893752295226263;0.313721472246;0.2637699730571292;0.485865656286;0.4085049395900144;10.0;0.300956;-0.439762;1.044912;1.1995558904865582;1.0;0.5328837871243598;1.0
30.139197;1.189343690668093;0.31739598183;0.266866494790676;0.486041020584;0.4086632185444857;10.0;0.303854;-0.432214;1.044912;1.199530162577415;1.0;0.5283334128294367;1.0
30.139503;1.189285094624918;0.3210573685139999;0.2699582883574745;0.486110741501;0.4087419775947933;10.0;0.306752;-0.424733;1.044912;1.1994743698358044;1.0;0.5239226190889262;1.0
30.139808;1.1892002673435624;0.324707791566;0.2730471901854956;0.486075881838;0.4087418201845826;10.0;0.30965;-0.417319;1.044912;1.199390587444307;1.0;0.5196520665416429;1.0
30.140113;1.1890893718829547;0.328344997214;0.2761314708364241;0.485940515502;0.4086660994475968;10.0;0.312548;-0.409971;1.044912;1.1992788114104245;1.0;0.5155215544911774;1.0
30.140418;1.1889523202757124;0.331969365105;0.2792116718591523;0.485704359204;0.4085145812166526;10.0;0.315446;-0.402689;1.044912;1.199140033681638;1.0;0.5115316311206962;1.0
30.140724;1.1887911004924288;0.335581316363;0.2822878773436252;0.4853705789189999;0.4082892097004651;10.0;0.318344;-0.395474;1.044912;1.1989742503465202;1.0;0.507683550070317;1.0
30.141029;1.1886047116686858;0.339181618511;0.2853611593334691;0.484940121863;0.4079910815616666;10.0;0.321242;-0.388323;1.044912;1.1987823591978657;1.0;0.5039753713159008;1.0
30.141334;1.1883951414819904;0.342768439581;0.2884296877497749;0.484414777553;0.4076209676765504;10.0;0.32414;-0.381239;1.044912;1.1985644484019204;1.0;0.5004097468285365;1.0
30.141639;1.1881613892641016;0.3463422207409999;0.2914942564793408;0.4837990627749999;0.4071829527086764;10.0;0.327038;-0.374219;1.044912;1.198321509654233;1.0;0.4969846208938462;1.0
30.141944;1.187903541681731;0.34990160556;0.2945538869802843;0.48309090323;0.406675193969101;10.0;0.329936;-0.367264;1.044912;1.19805353914798;1.0;0.4937009315283899;1.0
30.14225;1.1876244007534535;0.353449203907;0.2976102576561786;0.482294509266;0.4061002021851541;10.0;0.332834;-0.360373;1.044912;1.1977605332369237;1.0;0.4905580196928799;1.0
30.142555;1.1873220603357793;0.356983867568;0.300663046273261;0.481410718176;0.4054592551239679;10.0;0.335732;-0.353547;1.044912;1.1974443795099627;1.0;0.4875566193100038;1.0
30.143165;1.1866517463535795;0.364014721532;0.3067578357766447;0.479393463448;0.4039883351801498;10.0;0.341528;-0.340086;1.044912;1.1967408134015485;1.0;0.4819749601172243;1.0
30.143715;1.185976217505646;0.370296063396;0.3122289114488395;0.4772959707529999;0.402449866791471;10.0;0.346744;-0.328187;1.044912;1.1960305153916433;1.0;0.4774286423173624;1.0
30.143852;1.1857971702500392;0.371864903785;0.3135990817945602;0.476730156787;0.4020334748197079;10.0;0.348054;-0.325233;1.044912;1.1958415433346512;1.0;0.476359203967972;1.0
30.143852;1.1857971702500392;0.371864903785;0.3135990817945602;0.476730156787;0.4020334748197079;10.0;0.348054;-0.325233;1.044912;1.1958415433346512;1.0;0.476359203967972;1.0
30.143853;1.1857962718464754;0.371867838496;0.3136017942752864;0.476729302572;0.4020330590428116;10.0;0.348056;-0.325227;1.044912;1.1958406520389746;1.0;0.4763565688273858;1.0
30.143853;1.1857963687387478;0.371871239181;0.3136046364997176;0.476727637903;0.4020316223518742;10.0;0.348059;-0.325222;1.044912;1.1958407553892785;1.0;0.4763553471569308;1.0
30.143854;1.185795567231131;0.37187745968;0.31361009431697;0.476726299265;0.4020307652002532;10.0;0.348064;-0.32521;1.044912;1.1958399674475677;1.0;0.4763508079094649;1.0
30.143855;1.1857939642269226;0.371890130468;0.3136212037564666;0.476721261645;0.4020270603719914;10.0;0.348074;-0.325187;1.044912;1.1958383915751325;1.0;0.4763424130234467;1.0
30.143857;1.1857907582626035;0.371914176925;0.3136423305153104;0.4767122520659999;0.4020205493627468;10.0;0.348095;-0.32514;1.044912;1.195835239874206;1.0;0.4763256749588457;1.0
30.143861;1.1857852448841653;0.371964055977;0.3136858529668546;0.4766955479459999;0.4020083316119914;10.0;0.348136;-0.325047;1.044912;1.1958290400253708;1.0;0.476292165277784;1.0
30.14387;1.185774218743602;0.37206297867;0.3137721943931474;0.4766584892969999;0.401980817058114;10.0;0.348219;-0.324862;1.044912;1.1958165377101122;1.0;0.4762266172790009;1.0
30.143887;1.185751270640264;0.372260103315;0.313944511410047;0.47658437439;0.4019260920822469;10.0;0.348384;-0.32449;1.044912;1.195792427231834;1.0;0.4760936583866666;1.0
30.143922;1.1857044864741804;0.372655761886;0.3142905893812816;0.476438801213;0.4018191772468888;10.0;0.348714;-0.323746;1.044912;1.19574343035954;1.0;0.475828673276422;1.0
30.143992;1.1856107650544507;0.3734446222829999;0.3149807957975559;0.476143402644;0.4016017876002775;10.0;0.349374;-0.322259;1.044912;1.195645276656919;1.0;0.4753031190272161;1.0
30.144131;1.1854213977257202;0.375023391827;0.3163629343510231;0.4755387027109999;0.4011558283183858;10.0;0.350695;-0.319283;1.044912;1.1954451789789442;1.0;0.474266398887798;1.0
30.144409;1.185028191984056;0.378169078633;0.3191224320155989;0.474281322891;0.4002278815805432;10.0;0.353336;-0.313325;1.044912;1.195030609760687;1.0;0.4722487527998353;1.0
30.144687;1.1846186426930825;0.381306435066;0.3218811702972591;0.4729616611620001;0.3992522522579764;10.0;0.355977;-0.307362;1.044912;1.194598616184114;1.0;0.4703094976427756;1.0
30.144965;1.184193642065773;0.3844302949550001;0.3246346554304907;0.471579232798;0.3982281411132651;10.0;0.358618;-0.301394;1.044912;1.1941494048878476;1.0;0.4684497979079508;1.0
30.145243;1.1837512963325532;0.387542049829;0.3273846888528578;0.4701328271259999;0.3971550684527612;10.0;0.361259;-0.295425;1.044912;1.193682866177194;1.0;0.4666733286850664;1.0
30.145521;1.183293491027902;0.390643489222;0.3301323739072174;0.468627742526;0.3960367787698325;10.0;0.3639;-0.289454;1.044912;1.1931981103655838;1.0;0.4649804599292318;1.0
30.1458;1.1828192264289583;0.393732249825;0.3328760989231755;0.4670599475049999;0.3948701010847595;10.0;0.366542;-0.283484;1.044912;1.1926969046346183;1.0;0.4633748115942428;1.0
30.146078;1.1823286015423125;0.396809027985;0.3356165345804664;0.4654312252149999;0.3936564036494243;10.0;0.369183;-0.277516;1.044912;1.1921783584766168;1.0;0.4618562739045557;1.0
30.146356;1.1818234987987843;0.399875862484;0.338354976771436;0.463744507382;0.3923974331643887;10.0;0.371824;-0.271551;1.044912;1.1916435730221515;1.0;0.4604270111287998;1.0
30.146634;1.181302029650758;0.402928244717;0.3410882522872854;0.46199802992;0.3910922171670067;10.0;0.374465;-0.265592;1.044912;1.1910913281025095;1.0;0.4590894756896524;1.0
30.146912;1.180764974055379;0.4059694845099999;0.3438190439505361;0.4601929303419999;0.3897413460372652;10.0;0.377106;-0.259639;1.044912;1.1905218436904046;1.0;0.4578442372215686;1.0
30.14719;1.180212538969147;0.4089975760579999;0.3465456962652148;0.458331141896;0.3883462738807435;10.0;0.379747;-0.253693;1.044912;1.18993687705693;1.0;0.4566923715785058;1.0
