time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.372017;0.487526988087839;0.536072240103;1.099574491671863;0.337714054625;0.6927084302544357;10.0;0.750141;0.012605;0.012605;0.536533;0.632338;0.840874;-0.991046;0.536533;0.379002;0.63812;1.2997081433891224
30.374424;0.4875149043157553;0.5361112460180001;1.0996817559259064;0.337691306896;0.6926789394674239;10.0;0.750141;0.012605;0.012605;0.536573;0.632349;0.840987;-0.990914;0.536573;0.378983;0.638109;1.2996806105982346
30.376832;0.4874973697129042;0.536154758397;1.0998105665939304;0.337651320438;0.6926218302200252;10.0;0.750141;0.012605;0.012605;0.536616;0.632344;0.841107;-0.990789;0.536616;0.378948;0.638089;1.2996629670687705
30.37924;0.487473953691887;0.5361990468779999;1.099954249487779;0.33759527967;0.6925401390437789;10.0;0.750141;0.012605;0.012605;0.53666;0.632323;0.841232;-0.990673;0.53666;0.378897;0.638061;1.2996554430898213
30.381648;0.4874464612498485;0.5362441320600001;1.10010878053157;0.33752659087;0.692438283385127;10.0;0.750141;0.012605;0.012605;0.536706;0.632289;0.841359;-0.990567;0.536706;0.378833;0.638026;1.2996568579321237
30.384055;0.487416265552351;0.5362893242719999;1.1002696507558376;0.3374480355789999;0.692320013564989;10.0;0.750141;0.012605;0.012605;0.536751;0.632244;0.841484;-0.990473;0.536751;0.378759;0.637986;1.2996661440481552
30.386463;0.4873838372145715;0.53633327307;1.1004330306379824;0.337360923042;0.6921873424651058;10.0;0.750141;0.012605;0.012605;0.536794;0.632189;0.841603;-0.990394;0.536794;0.378677;0.637942;1.2996829939816097
30.388871;0.4873496080074345;0.536373285547;1.100592422224371;0.337270733279;0.6920508968047738;10.0;0.750141;0.012605;0.012605;0.536835;0.632126;0.841716;-0.990329;0.536835;0.378591;0.637895;1.2997066410913658
30.391279;0.4873158521205727;0.53641015438;1.1007443161263717;0.3371788577479999;0.6919103006412654;10.0;0.750141;0.012605;0.012605;0.536872;0.632058;0.841818;-0.99028;0.536872;0.378502;0.637847;1.299735366728166
30.393686;0.4872826073173554;0.536444434796;1.1008897644619329;0.337086146246;0.6917672438623772;10.0;0.750141;0.012605;0.012605;0.536905;0.631987;0.84191;-0.990246;0.536905;0.378413;0.6378;1.2997690520303982
30.396094;0.4872507367844609;0.5364725978479999;1.101019572363033;0.3369974123049999;0.691630380138498;10.0;0.750141;0.012605;0.012605;0.536934;0.631915;0.841988;-0.990227;0.536934;0.378326;0.637753;1.2998051021876318
30.398502;0.4872207099877836;0.536496120426;1.1011357059092417;0.336913686045;0.691501159820254;10.0;0.750141;0.012605;0.012605;0.536958;0.631844;0.842053;-0.990222;0.536958;0.378243;0.637709;1.29984339983438
30.400909;0.4871938979472136;0.536515362676;1.1012358014675507;0.3368355307939999;0.6913787964365994;10.0;0.750141;0.012605;0.012605;0.536976;0.631775;0.842104;-0.99023;0.536976;0.378166;0.637668;1.299882533045198
30.403317;0.4871693980947489;0.5365288397000001;1.101318846787768;0.33676432072;0.6912673949493501;10.0;0.750141;0.012605;0.012605;0.53699;0.63171;0.84214;-0.99025;0.53699;0.378097;0.637631;1.29992109072051
30.405725;0.4871485438180022;0.536536853096;1.1013824425932168;0.336703246752;0.6911716170043437;10.0;0.750141;0.012605;0.012605;0.536998;0.63165;0.842162;-0.990281;0.536998;0.378036;0.637599;1.2999589582771451
30.408133;0.4871322365025743;0.536541133792;1.1014281001893098;0.336652661344;0.6910909114967203;10.0;0.750141;0.012605;0.012605;0.537002;0.631597;0.842171;-0.99032;0.537002;0.377985;0.637572;1.2999944983118197
30.41054;0.4871191418472487;0.5365398868769999;1.101455148821166;0.336611349775;0.6910246813510665;10.0;0.750141;0.012605;0.012605;0.537001;0.631551;0.842167;-0.990367;0.537001;0.377943;0.63755;1.3000277114654133
30.412948;0.4871096918200253;0.5365338434060001;1.1014641104784992;0.3365810220919999;0.6909758268910776;10.0;0.750141;0.012605;0.012605;0.536995;0.631513;0.842151;-0.99042;0.536995;0.377912;0.637534;1.3000577230265584
30.415356;0.4871038863374013;0.536524302825;1.1014576517941528;0.33656121904;0.6909434075154859;10.0;0.750141;0.012605;0.012605;0.536986;0.631482;0.842126;-0.990476;0.536986;0.377891;0.637523;1.3000841920629602
30.417764;0.4871030593806613;0.536512620425;1.1014355383174184;0.336552939609;0.6909275832447414;10.0;0.750141;0.012605;0.012605;0.536974;0.63146;0.842091;-0.990534;0.536974;0.377879;0.637517;1.3001057101009132
30.420171;0.4871045431157463;0.536497577378;1.101401300727587;0.336552199054;0.6909239583380935;10.0;0.750141;0.012605;0.012605;0.536959;0.631447;0.842049;-0.990593;0.536959;0.377878;0.637517;1.300123459541439
30.422579;0.4871096342077417;0.5364802426809999;1.1013542024344414;0.3365619772069999;0.6909368108770838;10.0;0.750141;0.012605;0.012605;0.536942;0.631441;0.842001;-0.990651;0.536942;0.377885;0.637521;1.3001365650584558
30.424987;0.4871174685186316;0.5364619814680001;1.1012990010385575;0.3365785846879999;0.6909597919195261;10.0;0.750141;0.012605;0.012605;0.536923;0.631442;0.841949;-0.990706;0.536923;0.3779;0.637529;1.3001447984886143
30.427395;0.4871271068725287;0.536441636635;1.1012354456706015;0.336602976195;0.6909961926694468;10.0;0.750141;0.012605;0.012605;0.536903;0.631451;0.841895;-0.990758;0.536903;0.377921;0.637541;1.30014945509699
30.429802;0.487139019124931;0.5364219286170001;1.101168059952574;0.336632462155;0.6910398242368421;10.0;0.750141;0.012605;0.012605;0.536883;0.631465;0.84184;-0.990805;0.536883;0.377949;0.637557;1.300149658164398
30.434618;0.4871668848608246;0.5363840104650001;1.101027239604424;0.3367040680199999;0.6911472813185786;10.0;0.750141;0.012605;0.012605;0.536845;0.631508;0.841734;-0.990881;0.536845;0.378016;0.637593;1.300138947542531
30.438952;0.4871933431400721;0.53635175284;1.1009012343705082;0.3367763433199999;0.6912580971435276;10.0;0.750141;0.012605;0.012605;0.536813;0.631559;0.841649;-0.990929;0.536813;0.378086;0.63763;1.3001205029696286
30.443286;0.4872197651696819;0.536325286956;1.1007872120483788;0.336849203834;0.6913701535008272;10.0;0.750141;0.012605;0.012605;0.536787;0.631615;0.841578;-0.990956;0.536787;0.378156;0.637668;1.3000951211430647
30.44762;0.4872438765638825;0.536305064676;1.100691235892187;0.336917532447;0.6914761757972073;10.0;0.750141;0.012605;0.012605;0.536767;0.631672;0.841525;-0.990962;0.536767;0.378223;0.637704;1.3000653872282733
30.451954;0.4872647747108342;0.5362927771070001;1.1006188112515651;0.336977200777;0.691568974952023;10.0;0.750141;0.012605;0.012605;0.536754;0.631726;0.841492;-0.99095;0.536754;0.378282;0.637735;1.3000348797490011
30.456287;0.4872806550941665;0.536287295205;1.1005716923060755;0.337023739512;0.6916419438954958;10.0;0.750141;0.012605;0.012605;0.536748;0.631773;0.841479;-0.990923;0.536748;0.378329;0.63776;1.3000058843597593
30.460621;0.487291047044782;0.53628780966;1.100549277300215;0.33705696714;0.6916953824292702;10.0;0.750141;0.012605;0.012605;0.536749;0.63181;0.841483;-0.990885;0.536749;0.378363;0.637778;1.29997950849773
30.464955;0.4872964205009103;0.536294231076;1.1005503190947372;0.337075545862;0.691725881170043;10.0;0.750141;0.012605;0.012605;0.536755;0.631837;0.841503;-0.99084;0.536755;0.378382;0.637788;1.2999581549453814
30.469289;0.4872967754500331;0.536304838686;1.1005712857235848;0.337080811908;0.6917361839644759;10.0;0.750141;0.012605;0.012605;0.536766;0.631852;0.841535;-0.990793;0.536766;0.378388;0.637791;1.299943046857823
30.473623;0.4872921504395489;0.5363184299220001;1.1006096228683928;0.337072777474;0.6917262614839013;10.0;0.750141;0.012605;0.012605;0.53678;0.631856;0.841575;-0.990746;0.53678;0.378382;0.637787;1.2999331202569615
30.477957;0.4872843495752761;0.5363339171679999;1.1006590251369166;0.3370537661599999;0.6916983204032321;10.0;0.750141;0.012605;0.012605;0.536796;0.63185;0.84162;-0.990704;0.536796;0.378365;0.637778;1.2999302442885157
30.482291;0.487274274988943;0.536349398473;1.1007135529269847;0.337028342143;0.6916604455481418;10.0;0.750141;0.012605;0.012605;0.536812;0.631836;0.841665;-0.990668;0.536812;0.378341;0.637765;1.299931943775904
30.486625;0.4872628669794159;0.536365191507;1.100771735043086;0.3369973158729999;0.6916129643986111;10.0;0.750141;0.012605;0.012605;0.536826;0.631816;0.841707;-0.990642;0.536826;0.378312;0.637749;1.299939323973623
30.490959;0.4872514593287536;0.536378787516;1.100825410056083;0.336965241188;0.6915633288245241;10.0;0.750141;0.012605;0.012605;0.536839;0.631792;0.841743;-0.990624;0.536839;0.378281;0.637732;1.2999489172367504
30.495293;0.4872396201151954;0.536387772443;1.100870598979994;0.336933921091;0.6915158521208529;10.0;0.750141;0.012605;0.012605;0.53685;0.631767;0.841772;-0.990616;0.53685;0.37825;0.637716;1.2999615992174538
30.499627;0.4872296230372287;0.536395135323;1.1009082985950027;0.336905794236;0.6914723126558694;10.0;0.750141;0.012605;0.012605;0.536857;0.631743;0.841793;-0.990617;0.536857;0.378223;0.637701;1.2999759596000229
30.503961;0.4872218998690432;0.536399217624;1.1009341283061675;0.336883048096;0.6914365881060525;10.0;0.750141;0.012605;0.012605;0.536861;0.631721;0.841804;-0.990625;0.536861;0.3782;0.637689;1.2999891788168854
30.508295;0.487216018556451;0.536400185842;1.1009494052171651;0.336865479164;0.6914088747781376;10.0;0.750141;0.012605;0.012605;0.536862;0.631702;0.841807;-0.990639;0.536862;0.378182;0.63768;1.300001789833383
30.512629;0.4872128809175718;0.536399120978;1.100954309680391;0.336853674008;0.6913890974590015;10.0;0.750141;0.012605;0.012605;0.53686;0.631689;0.841803;-0.990657;0.53686;0.378171;0.637674;1.3000129162658345
30.516962;0.4872124489593837;0.536395314244;1.1009474724828232;0.3368504883179999;0.691383171832872;10.0;0.750141;0.012605;0.012605;0.536856;0.63168;0.841792;-0.990677;0.536856;0.378166;0.637672;1.3000210342886764
30.521296;0.4872129568884636;0.5363886118839999;1.10093256819275;0.336851433288;0.6913843905943463;10.0;0.750141;0.012605;0.012605;0.536851;0.631677;0.841777;-0.990697;0.536851;0.378167;0.637672;1.3000265626278564
30.52563;0.487216170546504;0.536381959116;1.100911651832794;0.336858553484;0.6913944442897907;10.0;0.750141;0.012605;0.012605;0.536844;0.631679;0.841759;-0.990716;0.536844;0.378174;0.637676;1.300029386874389
30.529964;0.4872211880655437;0.536375784994;1.1008876422710985;0.3368703645079999;0.6914115657521082;10.0;0.750141;0.012605;0.012605;0.536837;0.631684;0.84174;-0.990732;0.536837;0.378184;0.637681;1.300029277910309
30.534298;0.4872257737322605;0.536368056929;1.1008614195843918;0.336883310846;0.6914316298692431;10.0;0.750141;0.012605;0.012605;0.53683;0.631693;0.841721;-0.990745;0.53683;0.378197;0.637688;1.3000268831320374
30.538632;0.4872316933143819;0.53636214078;1.1008359023843657;0.33689855798;0.6914545227718165;10.0;0.750141;0.012605;0.012605;0.536823;0.631703;0.841705;-0.990754;0.536823;0.378211;0.637696;1.3000233826900962
30.5473;0.487241258815384;0.536352326776;1.1007941488371045;0.336926311484;0.6914979086606078;10.0;0.750141;0.012605;0.012605;0.536814;0.631726;0.841682;-0.990759;0.536814;0.378238;0.637711;1.3000123019437162
30.555968;0.4872494143454664;0.536349377906;1.1007696717839892;0.336948806252;0.691532501285058;10.0;0.750141;0.012605;0.012605;0.53681;0.631746;0.841674;-0.990751;0.53681;0.37826;0.637722;1.3000010254907497
30.564636;0.4872530220778523;0.536350372386;1.100763562427537;0.336960367668;0.6915511087669789;10.0;0.750141;0.012605;0.012605;0.536811;0.63176;0.841678;-0.990735;0.536811;0.378272;0.637728;1.2999914214751571
30.573304;0.4872525520199971;0.536354800286;1.100773711830631;0.336960538852;0.6915521272388758;10.0;0.750141;0.012605;0.012605;0.536816;0.631766;0.841693;-0.990715;0.536816;0.378274;0.637729;1.2999858912595936
30.581971;0.4872493380108382;0.5363599425400001;1.1007915264280348;0.336954312756;0.6915439108272424;10.0;0.750141;0.012605;0.012605;0.536822;0.631764;0.841711;-0.990698;0.536822;0.378267;0.637726;1.2999845901875144
30.590639;0.487245222126395;0.536366108134;1.100813479079868;0.336943104707;0.6915267495831791;10.0;0.750141;0.012605;0.012605;0.536828;0.631757;0.841728;-0.990687;0.536828;0.378257;0.63772;1.299987214534435
30.599307;0.4872406743951084;0.536370032892;1.1008318087521818;0.336931082271;0.6915085295152908;10.0;0.750141;0.012605;0.012605;0.536832;0.631748;0.841741;-0.990682;0.536832;0.378246;0.637714;1.2999918215915822
30.607975;0.4872374986266964;0.536372176842;1.1008433840863894;0.33692184688;0.6914940821049924;10.0;0.750141;0.012605;0.012605;0.536834;0.631739;0.841748;-0.990684;0.536834;0.378237;0.637709;1.299997878213653
30.616643;0.4872370286195416;0.536372402086;1.1008449082896483;0.336918385292;0.6914876446204632;10.0;0.750141;0.012605;0.012605;0.536833;0.631734;0.841748;-0.990689;0.536833;0.378232;0.637707;1.3000016885469805
30.625311;0.4872365967094426;0.536369950727;1.1008408529847309;0.336918009781;0.6914874868931835;10.0;0.750141;0.012605;0.012605;0.536832;0.631732;0.841744;-0.990696;0.536832;0.378231;0.637707;1.300004433050903
30.633979;0.4872375367323416;0.53636680788;1.100832278804182;0.336920402335;0.6914910632595275;10.0;0.750141;0.012605;0.012605;0.536829;0.631734;0.841738;-0.990703;0.536829;0.378235;0.637708;1.3000058826224596
30.642646;0.4872407125128195;0.536365487116;1.100822393001258;0.336926790648;0.6914996674033788;10.0;0.750141;0.012605;0.012605;0.536826;0.631738;0.841732;-0.990706;0.536826;0.37824;0.637711;1.3000042839390955
30.651314;0.4872429863835907;0.5363633142900001;1.100812796241542;0.3369332413099999;0.6915096794122826;10.0;0.750141;0.012605;0.012605;0.536824;0.631743;0.841728;-0.990707;0.536824;0.378246;0.637715;1.3000024560872951
30.659982;0.4872443583388114;0.536362220527;1.1008074518413076;0.336937977845;0.6915174533651676;10.0;0.750141;0.012605;0.012605;0.536823;0.631747;0.841726;-0.990705;0.536823;0.378251;0.637717;1.2999996369618725
30.677318;0.4872452602642739;0.53636205756;1.1008050797027475;0.33694229168;0.6915250268360702;10.0;0.750141;0.012605;0.012605;0.536824;0.631753;0.84173;-0.990698;0.536824;0.378256;0.63772;1.299996892343978
30.694654;0.4872447902317684;0.536363848674;1.1008098176254837;0.336941200458;0.6915234543559239;10.0;0.750141;0.012605;0.012605;0.536826;0.631753;0.841738;-0.990691;0.536826;0.378255;0.637719;1.299996737736291
30.711989;0.4872443202029141;0.53636648155;1.1008162831464692;0.33693835143;0.6915182742195561;10.0;0.750141;0.012605;0.012605;0.536827;0.631751;0.841744;-0.990687;0.536827;0.378252;0.637718;1.2999975744227372
30.729325;0.4872434182798162;0.5363673315799999;1.1008200654071691;0.336935987314;0.6915147022478669;10.0;0.750141;0.012605;0.012605;0.536828;0.63175;0.841748;-0.990686;0.536828;0.37825;0.637717;1.2999994023460164
30.746661;0.4872434182798162;0.5363658213510001;1.1008169658701754;0.336936884804;0.691516544222466;10.0;0.750141;0.012605;0.012605;0.536827;0.63175;0.841748;-0.990687;0.536827;0.378251;0.637717;1.300000164412682
30.763996;0.4872443202029141;0.53636476088;1.1008127517148472;0.33693968838;0.6915210181201921;10.0;0.750141;0.012605;0.012605;0.536826;0.631751;0.841747;-0.990688;0.536826;0.378253;0.637718;1.3000002789818932
30.781332;0.4872447902317684;0.53636449857;1.100811151443747;0.336940971438;0.6915229843252441;10.0;0.750141;0.012605;0.012605;0.536826;0.631753;0.841748;-0.990687;0.536826;0.378255;0.637719;1.300000164412682
30.798668;0.4872456921564315;0.5363649483309999;1.1008100368361975;0.336942877542;0.6915256162671698;10.0;0.750141;0.012605;0.012605;0.536826;0.631755;0.841749;-0.990685;0.536826;0.378257;0.63772;1.2999992877790356
30.799994;0.4872456921564315;0.5363649483309999;1.1008100368361975;0.336942877542;0.6915256162671698;10.0;0.750141;0.012605;0.012605;0.536826;0.631755;0.841749;-0.990684;0.536826;0.378257;0.63772;1.299998525713395
30.799994;0.8350968041041709;0.8745693394199999;1.0472670175742946;-0.29641205559;-0.3549433480445044;10.0;0.750141;0.012605;0.012605;0.874903;-0.083108;0.841749;-0.990684;0.874903;-0.266521;0.79477;1.299998525713395
30.799994;0.8351003543550919;0.874565601724;1.0472580895973698;-0.296411248102;-0.3549408721433297;10.0;0.750141;0.012605;0.012605;0.874898;-0.083111;0.841749;-0.990685;0.874898;-0.26652;0.794773;1.2999992877790356
30.799994;0.8351025599775156;0.874559177443;1.047247630837758;-0.296410056173;-0.354938507410372;10.0;0.750141;0.012605;0.012605;0.874894;-0.083113;0.841749;-0.990686;0.874894;-0.26652;0.794776;1.300000049844999
30.799994;0.8351087692091372;0.874550185137;1.0472290764773249;-0.296408028111;-0.3549334398580243;10.0;0.750141;0.012605;0.012605;0.874884;-0.083119;0.841749;-0.990687;0.874884;-0.266519;0.794782;1.300000811911285
30.799994;0.8351211878823337;0.87453069917;1.0471901705518925;-0.29640286044;-0.3549219738893301;10.0;0.750141;0.012605;0.012605;0.874864;-0.083129;0.841749;-0.99069;0.874864;-0.266516;0.794794;1.3000030981120776
30.799995;0.8351446814486697;0.8744905426620001;1.0471126286107453;-0.296393245902;-0.3549004771099858;10.0;0.750141;0.012605;0.012605;0.874825;-0.083151;0.841749;-0.990696;0.874825;-0.266511;0.794817;1.3000076705223704
30.799996;0.8351925634684495;0.8744121272859999;1.046958708126754;-0.296375153147;-0.3548584675086083;10.0;0.750141;0.012605;0.012605;0.874747;-0.083193;0.841749;-0.990707;0.874747;-0.266501;0.794865;1.3000160533047274
30.799999;0.8352887945531174;0.8742564617509999;1.0466517298591684;-0.296336989879;-0.3547718966319204;10.0;0.750141;0.012605;0.012605;0.87459;-0.083279;0.841749;-0.990729;0.87459;-0.26648;0.794961;1.3000328189865054
30.800003;0.8354813119932726;0.873943674173;1.0460361729551613;-0.296261090839;-0.3545993029241874;10.0;0.750141;0.012605;0.012605;0.874277;-0.083449;0.841749;-0.990774;0.874277;-0.266438;0.795152;1.300067112912637
30.800013;0.8358647839752552;0.8733189433199999;1.0448088734718766;-0.2961090021;-0.3542546686699101;10.0;0.750141;0.012605;0.012605;0.873651;-0.083786;0.841749;-0.990864;0.873651;-0.266354;0.795535;1.300135702723758
30.800031;0.8366290471033144;0.872073737284;1.042366076462928;-0.2958004479769999;-0.3535622496029257;10.0;0.750141;0.012605;0.012605;0.872404;-0.084453;0.841749;-0.991044;0.872404;-0.266183;0.796298;1.3002728901799807
30.800069;0.8381472121411607;0.869596889446;1.037522856187157;-0.2951723452419999;-0.3521724357800369;10.0;0.750141;0.012605;0.012605;0.869925;-0.085754;0.841746;-0.991401;0.869925;-0.265826;0.797819;1.300543067843968
30.800107;0.8396529345068711;0.867141369717;1.0327378540352186;-0.294530514325;-0.3507764961221484;10.0;0.750141;0.012605;0.012605;0.867466;-0.08701;0.841742;-0.991757;0.867466;-0.265449;0.799332;1.3008118778720463
30.800182;0.8426233313883493;0.862292809936;1.0233431449319617;-0.2931998073480001;-0.3479607037048323;10.0;0.750141;0.012605;0.012605;0.862612;-0.089393;0.84173;-0.992463;0.862612;-0.264639;0.802336;1.301342460411171
30.80025;0.8452513569045602;0.8580039161490001;1.0150872981631662;-0.291953755788;-0.3454046579199581;10.0;0.750141;0.012605;0.012605;0.858319;-0.091392;0.841713;-0.993092;0.858319;-0.263848;0.805013;1.3018112362523993
30.80028;0.8464121538068791;0.856116825748;1.011465657596565;-0.29138307338;-0.3442567218221717;10.0;0.750141;0.012605;0.012605;0.856428;-0.09224;0.841704;-0.99337;0.856428;-0.263476;0.8062;1.3020175039207422
30.80028;0.8464121538068791;0.856116825748;1.011465657596565;-0.29138307338;-0.3442567218221717;10.0;0.750141;0.012605;0.012605;0.856428;-0.09224;0.841704;-0.99337;0.856428;-0.263476;0.8062;1.3020175039207422
