time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
69.029371000;1.044e+00;8.333e-01;2.370e-01;7.979e-01;2.269e-01;1.128e+00;1.044e+00;7.500e-01;2.133e-01;1.000e+01;8.040e-01;-2.474e-01;1.142e+00;5.000e+01;5.000e+01
69.030371000;1.044e+00;8.333e-01;2.371e-01;7.979e-01;2.270e-01;1.129e+00;1.044e+00;7.500e-01;2.134e-01;1.000e+01;8.040e-01;-2.474e-01;1.142e+00;5.000e+01;5.000e+01
69.090371000;1.044e+00;8.333e-01;2.401e-01;7.979e-01;2.299e-01;1.129e+00;1.044e+00;7.500e-01;2.161e-01;1.000e+01;8.040e-01;-2.503e-01;1.142e+00;5.000e+01;5.000e+01
69.091371000;1.044e+00;8.333e-01;2.401e-01;7.979e-01;2.299e-01;1.130e+00;1.044e+00;7.500e-01;2.161e-01;1.000e+01;8.040e-01;-2.504e-01;1.142e+00;5.000e+01;5.000e+01
69.151371000;1.044e+00;8.333e-01;2.432e-01;7.979e-01;2.328e-01;1.130e+00;1.044e+00;7.500e-01;2.188e-01;1.000e+01;8.039e-01;-2.532e-01;1.142e+00;5.000e+01;5.000e+01
69.152371000;1.044e+00;8.333e-01;2.432e-01;7.979e-01;2.329e-01;1.131e+00;1.044e+00;7.500e-01;2.189e-01;1.000e+01;8.039e-01;-2.533e-01;1.142e+00;5.000e+01;5.000e+01
69.212371000;1.044e+00;8.333e-01;2.462e-01;7.979e-01;2.358e-01;1.131e+00;1.044e+00;7.500e-01;2.216e-01;1.000e+01;8.039e-01;-2.562e-01;1.142e+00;5.000e+01;5.000e+01
69.213371000;1.044e+00;8.333e-01;2.463e-01;7.979e-01;2.358e-01;1.132e+00;1.044e+00;7.500e-01;2.217e-01;1.000e+01;8.039e-01;-2.562e-01;1.142e+00;5.000e+01;5.000e+01
69.272371000;1.044e+00;8.333e-01;2.492e-01;7.979e-01;2.386e-01;1.132e+00;1.044e+00;7.500e-01;2.243e-01;1.000e+01;8.038e-01;-2.591e-01;1.142e+00;5.000e+01;5.000e+01
69.273371000;1.044e+00;8.333e-01;2.493e-01;7.979e-01;2.387e-01;1.133e+00;1.044e+00;7.500e-01;2.244e-01;1.000e+01;8.038e-01;-2.591e-01;1.142e+00;5.000e+01;5.000e+01
69.333371000;1.044e+00;8.333e-01;2.523e-01;7.979e-01;2.416e-01;1.133e+00;1.044e+00;7.500e-01;2.271e-01;1.000e+01;8.037e-01;-2.620e-01;1.142e+00;5.000e+01;5.000e+01
69.334371000;1.044e+00;8.333e-01;2.524e-01;7.979e-01;2.416e-01;1.134e+00;1.044e+00;7.500e-01;2.271e-01;1.000e+01;8.037e-01;-2.621e-01;1.142e+00;5.000e+01;5.000e+01
69.394371000;1.044e+00;8.333e-01;2.554e-01;7.979e-01;2.445e-01;1.134e+00;1.044e+00;7.500e-01;2.298e-01;1.000e+01;8.037e-01;-2.649e-01;1.142e+00;5.000e+01;5.000e+01
69.395371000;1.044e+00;8.333e-01;2.554e-01;7.979e-01;2.445e-01;1.135e+00;1.044e+00;7.500e-01;2.299e-01;1.000e+01;8.037e-01;-2.650e-01;1.142e+00;5.000e+01;5.000e+01
69.456371000;1.044e+00;8.333e-01;2.585e-01;7.979e-01;2.475e-01;1.135e+00;1.044e+00;7.500e-01;2.326e-01;1.000e+01;8.036e-01;-2.679e-01;1.142e+00;5.000e+01;5.000e+01
69.457371000;1.044e+00;8.333e-01;2.585e-01;7.979e-01;2.475e-01;1.136e+00;1.044e+00;7.500e-01;2.327e-01;1.000e+01;8.036e-01;-2.679e-01;1.142e+00;5.000e+01;5.000e+01
69.517371000;1.044e+00;8.333e-01;2.615e-01;7.979e-01;2.504e-01;1.136e+00;1.044e+00;7.500e-01;2.354e-01;1.000e+01;8.036e-01;-2.708e-01;1.142e+00;5.000e+01;5.000e+01
69.518371000;1.044e+00;8.333e-01;2.616e-01;7.979e-01;2.504e-01;1.137e+00;1.044e+00;7.500e-01;2.354e-01;1.000e+01;8.036e-01;-2.709e-01;1.142e+00;5.000e+01;5.000e+01
69.578371000;1.044e+00;8.333e-01;2.646e-01;7.979e-01;2.533e-01;1.137e+00;1.044e+00;7.500e-01;2.381e-01;1.000e+01;8.035e-01;-2.737e-01;1.142e+00;5.000e+01;5.000e+01
69.579371000;1.044e+00;8.333e-01;2.646e-01;7.979e-01;2.534e-01;1.138e+00;1.044e+00;7.500e-01;2.382e-01;1.000e+01;8.035e-01;-2.738e-01;1.142e+00;5.000e+01;5.000e+01
69.639371000;1.044e+00;8.333e-01;2.676e-01;7.979e-01;2.562e-01;1.138e+00;1.044e+00;7.500e-01;2.408e-01;1.000e+01;8.035e-01;-2.766e-01;1.142e+00;5.000e+01;5.000e+01
69.640371000;1.044e+00;8.333e-01;2.677e-01;7.979e-01;2.563e-01;1.139e+00;1.044e+00;7.500e-01;2.409e-01;1.000e+01;8.035e-01;-2.767e-01;1.142e+00;5.000e+01;5.000e+01
69.644371000;1.044e+00;8.333e-01;2.679e-01;7.979e-01;2.565e-01;1.139e+00;1.044e+00;7.500e-01;2.411e-01;1.000e+01;8.035e-01;-2.769e-01;1.142e+00;5.000e+01;5.000e+01
69.701371000;1.044e+00;8.333e-01;2.707e-01;7.979e-01;2.592e-01;1.139e+00;1.044e+00;7.500e-01;2.436e-01;1.000e+01;8.034e-01;-2.796e-01;1.142e+00;5.000e+01;5.000e+01
69.702371000;1.044e+00;8.333e-01;2.707e-01;7.979e-01;2.592e-01;1.140e+00;1.044e+00;7.500e-01;2.437e-01;1.000e+01;8.034e-01;-2.796e-01;1.142e+00;5.000e+01;5.000e+01
69.704371000;1.044e+00;8.333e-01;2.708e-01;7.979e-01;2.593e-01;1.140e+00;1.044e+00;7.500e-01;2.438e-01;1.000e+01;8.034e-01;-2.797e-01;1.142e+00;5.000e+01;5.000e+01
69.762371000;1.044e+00;8.333e-01;2.737e-01;7.979e-01;2.621e-01;1.140e+00;1.044e+00;7.500e-01;2.463e-01;1.000e+01;8.034e-01;-2.825e-01;1.142e+00;5.000e+01;5.000e+01
69.763371000;1.044e+00;8.333e-01;2.738e-01;7.979e-01;2.621e-01;1.141e+00;1.044e+00;7.500e-01;2.464e-01;1.000e+01;8.034e-01;-2.825e-01;1.142e+00;5.000e+01;5.000e+01
69.824371000;1.044e+00;8.333e-01;2.768e-01;7.979e-01;2.650e-01;1.141e+00;1.044e+00;7.500e-01;2.491e-01;1.000e+01;8.033e-01;-2.854e-01;1.142e+00;5.000e+01;5.000e+01
69.825371000;1.044e+00;8.333e-01;2.768e-01;7.979e-01;2.651e-01;1.142e+00;1.044e+00;7.500e-01;2.492e-01;1.000e+01;8.033e-01;-2.855e-01;1.142e+00;5.000e+01;5.000e+01
69.886149000;1.044e+00;8.333e-01;2.799e-01;7.979e-01;2.679e-01;1.142e+00;1.044e+00;7.500e-01;2.519e-01;1.000e+01;8.033e-01;-2.884e-01;1.142e+00;5.000e+01;5.000e+01
69.887149000;1.044e+00;8.333e-01;2.799e-01;7.979e-01;2.680e-01;1.143e+00;1.044e+00;7.500e-01;2.519e-01;1.000e+01;8.033e-01;-2.884e-01;1.142e+00;5.000e+01;5.000e+01
69.947510000;1.044e+00;8.333e-01;2.829e-01;7.979e-01;2.709e-01;1.143e+00;1.044e+00;7.500e-01;2.546e-01;1.000e+01;8.032e-01;-2.913e-01;1.142e+00;5.000e+01;5.000e+01
69.948510000;1.044e+00;8.333e-01;2.829e-01;7.979e-01;2.709e-01;1.144e+00;1.044e+00;7.500e-01;2.546e-01;1.000e+01;8.032e-01;-2.913e-01;1.142e+00;5.000e+01;5.000e+01
70.009510000;1.044e+00;8.333e-01;2.860e-01;7.979e-01;2.738e-01;1.144e+00;1.044e+00;7.500e-01;2.574e-01;1.000e+01;8.031e-01;-2.942e-01;1.142e+00;5.000e+01;5.000e+01
70.010510000;1.044e+00;8.333e-01;2.860e-01;7.979e-01;2.738e-01;1.145e+00;1.044e+00;7.500e-01;2.574e-01;1.000e+01;8.031e-01;-2.942e-01;1.142e+00;5.000e+01;5.000e+01
70.071510000;1.044e+00;8.333e-01;2.890e-01;7.979e-01;2.767e-01;1.145e+00;1.044e+00;7.500e-01;2.601e-01;1.000e+01;8.031e-01;-2.971e-01;1.142e+00;5.000e+01;5.000e+01
70.072510000;1.044e+00;8.333e-01;2.891e-01;7.979e-01;2.768e-01;1.146e+00;1.044e+00;7.500e-01;2.602e-01;1.000e+01;8.031e-01;-2.972e-01;1.142e+00;5.000e+01;5.000e+01
70.133510000;1.044e+00;8.333e-01;2.921e-01;7.979e-01;2.796e-01;1.146e+00;1.044e+00;7.500e-01;2.629e-01;1.000e+01;8.030e-01;-3.000e-01;1.142e+00;5.000e+01;5.000e+01
70.134510000;1.044e+00;8.333e-01;2.921e-01;7.979e-01;2.797e-01;1.147e+00;1.044e+00;7.500e-01;2.629e-01;1.000e+01;8.030e-01;-3.001e-01;1.142e+00;5.000e+01;5.000e+01
70.195510000;1.044e+00;8.333e-01;2.951e-01;7.979e-01;2.826e-01;1.147e+00;1.044e+00;7.500e-01;2.656e-01;1.000e+01;8.030e-01;-3.030e-01;1.142e+00;5.000e+01;5.000e+01
70.196510000;1.044e+00;8.333e-01;2.952e-01;7.979e-01;2.826e-01;1.148e+00;1.044e+00;7.500e-01;2.656e-01;1.000e+01;8.030e-01;-3.030e-01;1.142e+00;5.000e+01;5.000e+01
70.257510000;1.044e+00;8.333e-01;2.982e-01;7.979e-01;2.855e-01;1.148e+00;1.044e+00;7.500e-01;2.683e-01;1.000e+01;8.029e-01;-3.059e-01;1.142e+00;5.000e+01;5.000e+01
70.258510000;1.044e+00;8.333e-01;2.982e-01;7.979e-01;2.855e-01;1.149e+00;1.044e+00;7.500e-01;2.684e-01;1.000e+01;8.029e-01;-3.059e-01;1.142e+00;5.000e+01;5.000e+01
70.278510000;1.044e+00;8.333e-01;2.992e-01;7.979e-01;2.865e-01;1.149e+00;1.044e+00;7.500e-01;2.693e-01;1.000e+01;8.029e-01;-3.069e-01;1.142e+00;5.000e+01;5.000e+01
70.295510000;1.044e+00;8.333e-01;3.000e-01;7.979e-01;2.873e-01;1.149e+00;1.044e+00;7.500e-01;2.700e-01;1.000e+01;8.029e-01;-3.076e-01;1.142e+00;5.000e+01;5.000e+01
70.382510000;1.044e+00;8.333e-01;3.043e-01;7.979e-01;2.913e-01;1.150e+00;1.044e+00;7.500e-01;2.738e-01;1.000e+01;8.028e-01;-3.117e-01;1.142e+00;5.000e+01;5.000e+01
70.383510000;1.044e+00;8.333e-01;3.043e-01;7.979e-01;2.914e-01;1.151e+00;1.044e+00;7.500e-01;2.739e-01;1.000e+01;8.028e-01;-3.118e-01;1.142e+00;5.000e+01;5.000e+01
70.507510000;1.044e+00;8.333e-01;3.104e-01;7.979e-01;2.972e-01;1.152e+00;1.044e+00;7.500e-01;2.793e-01;1.000e+01;8.027e-01;-3.176e-01;1.142e+00;5.000e+01;5.000e+01
70.508510000;1.044e+00;8.333e-01;3.104e-01;7.979e-01;2.972e-01;1.153e+00;1.044e+00;7.500e-01;2.794e-01;1.000e+01;8.027e-01;-3.176e-01;1.142e+00;5.000e+01;5.000e+01
70.632510000;1.044e+00;8.333e-01;3.165e-01;7.979e-01;3.030e-01;1.154e+00;1.044e+00;7.500e-01;2.848e-01;1.000e+01;8.026e-01;-3.234e-01;1.142e+00;5.000e+01;5.000e+01
70.633510000;1.044e+00;8.333e-01;3.165e-01;7.979e-01;3.030e-01;1.155e+00;1.044e+00;7.500e-01;2.849e-01;1.000e+01;8.026e-01;-3.234e-01;1.142e+00;5.000e+01;5.000e+01
70.695510000;1.044e+00;8.333e-01;3.195e-01;7.979e-01;3.059e-01;1.155e+00;1.044e+00;7.500e-01;2.876e-01;1.000e+01;8.025e-01;-3.263e-01;1.142e+00;5.000e+01;5.000e+01
70.696510000;1.044e+00;8.333e-01;3.196e-01;7.979e-01;3.060e-01;1.156e+00;1.044e+00;7.500e-01;2.876e-01;1.000e+01;8.025e-01;-3.264e-01;1.142e+00;5.000e+01;5.000e+01
70.758510000;1.044e+00;8.333e-01;3.226e-01;7.979e-01;3.089e-01;1.156e+00;1.044e+00;7.500e-01;2.903e-01;1.000e+01;8.025e-01;-3.292e-01;1.142e+00;5.000e+01;5.000e+01
70.759510000;1.044e+00;8.333e-01;3.226e-01;7.979e-01;3.089e-01;1.157e+00;1.044e+00;7.500e-01;2.904e-01;1.000e+01;8.025e-01;-3.293e-01;1.142e+00;5.000e+01;5.000e+01
70.947510000;1.044e+00;8.333e-01;3.317e-01;7.979e-01;3.176e-01;1.159e+00;1.044e+00;7.500e-01;2.986e-01;1.000e+01;8.023e-01;-3.380e-01;1.142e+00;5.000e+01;5.000e+01
70.948510000;1.044e+00;8.333e-01;3.318e-01;7.979e-01;3.177e-01;1.160e+00;1.044e+00;7.500e-01;2.986e-01;1.000e+01;8.023e-01;-3.380e-01;1.142e+00;5.000e+01;5.000e+01
71.011510000;1.044e+00;8.333e-01;3.348e-01;7.979e-01;3.206e-01;1.160e+00;1.044e+00;7.500e-01;3.013e-01;1.000e+01;8.023e-01;-3.409e-01;1.142e+00;5.000e+01;5.000e+01
71.012510000;1.044e+00;8.333e-01;3.349e-01;7.979e-01;3.206e-01;1.161e+00;1.044e+00;7.500e-01;3.014e-01;1.000e+01;8.023e-01;-3.410e-01;1.142e+00;5.000e+01;5.000e+01
71.201510000;1.044e+00;8.333e-01;3.439e-01;7.979e-01;3.293e-01;1.163e+00;1.044e+00;7.500e-01;3.096e-01;1.000e+01;8.021e-01;-3.497e-01;1.142e+00;5.000e+01;5.000e+01
71.202510000;1.044e+00;8.333e-01;3.440e-01;7.979e-01;3.294e-01;1.164e+00;1.044e+00;7.500e-01;3.096e-01;1.000e+01;8.021e-01;-3.497e-01;1.142e+00;5.000e+01;5.000e+01
71.264510000;1.044e+00;8.333e-01;3.470e-01;7.979e-01;3.322e-01;1.164e+00;1.044e+00;7.500e-01;3.123e-01;1.000e+01;8.021e-01;-3.526e-01;1.142e+00;5.000e+01;5.000e+01
71.265510000;1.044e+00;8.333e-01;3.470e-01;7.979e-01;3.323e-01;1.165e+00;1.044e+00;7.500e-01;3.123e-01;1.000e+01;8.021e-01;-3.526e-01;1.142e+00;5.000e+01;5.000e+01
71.328510000;1.044e+00;8.333e-01;3.500e-01;7.979e-01;3.351e-01;1.165e+00;1.044e+00;7.500e-01;3.150e-01;1.000e+01;8.020e-01;-3.555e-01;1.142e+00;5.000e+01;5.000e+01
71.329510000;1.044e+00;8.333e-01;3.501e-01;7.979e-01;3.352e-01;1.166e+00;1.044e+00;7.500e-01;3.151e-01;1.000e+01;8.020e-01;-3.555e-01;1.142e+00;5.000e+01;5.000e+01
71.392510000;1.044e+00;8.333e-01;3.531e-01;7.979e-01;3.381e-01;1.166e+00;1.044e+00;7.500e-01;3.178e-01;1.000e+01;8.019e-01;-3.584e-01;1.142e+00;5.000e+01;5.000e+01
71.393510000;1.044e+00;8.333e-01;3.531e-01;7.979e-01;3.381e-01;1.167e+00;1.044e+00;7.500e-01;3.178e-01;1.000e+01;8.019e-01;-3.585e-01;1.142e+00;5.000e+01;5.000e+01
71.456510000;1.044e+00;8.333e-01;3.561e-01;7.979e-01;3.410e-01;1.167e+00;1.044e+00;7.500e-01;3.205e-01;1.000e+01;8.019e-01;-3.613e-01;1.142e+00;5.000e+01;5.000e+01
71.457510000;1.044e+00;8.333e-01;3.562e-01;7.979e-01;3.410e-01;1.168e+00;1.044e+00;7.500e-01;3.206e-01;1.000e+01;8.019e-01;-3.614e-01;1.142e+00;5.000e+01;5.000e+01
71.520510000;1.044e+00;8.333e-01;3.592e-01;7.979e-01;3.439e-01;1.168e+00;1.044e+00;7.500e-01;3.233e-01;1.000e+01;8.018e-01;-3.643e-01;1.142e+00;5.000e+01;5.000e+01
71.521510000;1.044e+00;8.333e-01;3.592e-01;7.979e-01;3.440e-01;1.169e+00;1.044e+00;7.500e-01;3.233e-01;1.000e+01;8.018e-01;-3.643e-01;1.142e+00;5.000e+01;5.000e+01
71.584510000;1.044e+00;8.333e-01;3.622e-01;7.979e-01;3.468e-01;1.169e+00;1.044e+00;7.500e-01;3.260e-01;1.000e+01;8.018e-01;-3.672e-01;1.142e+00;5.000e+01;5.000e+01
71.585510000;1.044e+00;8.333e-01;3.623e-01;7.979e-01;3.469e-01;1.170e+00;1.044e+00;7.500e-01;3.261e-01;1.000e+01;8.018e-01;-3.672e-01;1.142e+00;5.000e+01;5.000e+01
71.648510000;1.044e+00;8.333e-01;3.653e-01;7.979e-01;3.497e-01;1.170e+00;1.044e+00;7.500e-01;3.287e-01;1.000e+01;8.017e-01;-3.701e-01;1.142e+00;5.000e+01;5.000e+01
71.649510000;1.044e+00;8.333e-01;3.653e-01;7.979e-01;3.498e-01;1.171e+00;1.044e+00;7.500e-01;3.288e-01;1.000e+01;8.017e-01;-3.701e-01;1.142e+00;5.000e+01;5.000e+01
71.712510000;1.044e+00;8.333e-01;3.683e-01;7.979e-01;3.526e-01;1.171e+00;1.044e+00;7.500e-01;3.315e-01;1.000e+01;8.017e-01;-3.730e-01;1.142e+00;5.000e+01;5.000e+01
71.713510000;1.044e+00;8.333e-01;3.684e-01;7.979e-01;3.527e-01;1.172e+00;1.044e+00;7.500e-01;3.315e-01;1.000e+01;8.017e-01;-3.730e-01;1.142e+00;5.000e+01;5.000e+01
71.776510000;1.044e+00;8.333e-01;3.713e-01;7.979e-01;3.555e-01;1.172e+00;1.044e+00;7.500e-01;3.342e-01;1.000e+01;8.016e-01;-3.759e-01;1.142e+00;5.000e+01;5.000e+01
71.777510000;1.044e+00;8.333e-01;3.714e-01;7.979e-01;3.556e-01;1.173e+00;1.044e+00;7.500e-01;3.342e-01;1.000e+01;8.016e-01;-3.759e-01;1.142e+00;5.000e+01;5.000e+01
71.841510000;1.044e+00;8.333e-01;3.744e-01;7.979e-01;3.585e-01;1.173e+00;1.044e+00;7.500e-01;3.370e-01;1.000e+01;8.016e-01;-3.788e-01;1.142e+00;5.000e+01;5.000e+01
71.842510000;1.044e+00;8.333e-01;3.745e-01;7.979e-01;3.585e-01;1.174e+00;1.044e+00;7.500e-01;3.370e-01;1.000e+01;8.016e-01;-3.789e-01;1.142e+00;5.000e+01;5.000e+01
71.905510000;1.044e+00;8.333e-01;3.774e-01;7.979e-01;3.614e-01;1.174e+00;1.044e+00;7.500e-01;3.397e-01;1.000e+01;8.015e-01;-3.817e-01;1.142e+00;5.000e+01;5.000e+01
71.906510000;1.044e+00;8.333e-01;3.775e-01;7.979e-01;3.614e-01;1.175e+00;1.044e+00;7.500e-01;3.397e-01;1.000e+01;8.015e-01;-3.818e-01;1.142e+00;5.000e+01;5.000e+01
71.970510000;1.044e+00;8.333e-01;3.805e-01;7.979e-01;3.643e-01;1.175e+00;1.044e+00;7.500e-01;3.424e-01;1.000e+01;8.015e-01;-3.846e-01;1.142e+00;5.000e+01;5.000e+01
71.971510000;1.044e+00;8.333e-01;3.805e-01;7.979e-01;3.644e-01;1.176e+00;1.044e+00;7.500e-01;3.425e-01;1.000e+01;8.015e-01;-3.847e-01;1.142e+00;5.000e+01;5.000e+01
72.034510000;1.044e+00;8.333e-01;3.835e-01;7.979e-01;3.672e-01;1.176e+00;1.044e+00;7.500e-01;3.452e-01;1.000e+01;8.014e-01;-3.875e-01;1.142e+00;5.000e+01;5.000e+01
72.035510000;1.044e+00;8.333e-01;3.836e-01;7.979e-01;3.672e-01;1.177e+00;1.044e+00;7.500e-01;3.452e-01;1.000e+01;8.014e-01;-3.876e-01;1.142e+00;5.000e+01;5.000e+01
72.099510000;1.044e+00;8.333e-01;3.866e-01;7.979e-01;3.701e-01;1.177e+00;1.044e+00;7.500e-01;3.479e-01;1.000e+01;8.013e-01;-3.905e-01;1.142e+00;5.000e+01;5.000e+01
72.100510000;1.044e+00;8.333e-01;3.866e-01;7.979e-01;3.702e-01;1.178e+00;1.044e+00;7.500e-01;3.480e-01;1.000e+01;8.013e-01;-3.905e-01;1.142e+00;5.000e+01;5.000e+01
72.164510000;1.044e+00;8.333e-01;3.896e-01;7.979e-01;3.730e-01;1.178e+00;1.044e+00;7.500e-01;3.507e-01;1.000e+01;8.013e-01;-3.934e-01;1.142e+00;5.000e+01;5.000e+01
72.165510000;1.044e+00;8.333e-01;3.897e-01;7.979e-01;3.731e-01;1.179e+00;1.044e+00;7.500e-01;3.507e-01;1.000e+01;8.013e-01;-3.934e-01;1.142e+00;5.000e+01;5.000e+01
72.218510000;1.044e+00;8.333e-01;3.921e-01;7.979e-01;3.755e-01;1.179e+00;1.044e+00;7.500e-01;3.529e-01;1.000e+01;8.012e-01;-3.958e-01;1.142e+00;5.000e+01;5.000e+01
72.229510000;1.044e+00;8.333e-01;3.927e-01;7.979e-01;3.760e-01;1.179e+00;1.044e+00;7.500e-01;3.534e-01;1.000e+01;8.012e-01;-3.963e-01;1.142e+00;5.000e+01;5.000e+01
72.230510000;1.044e+00;8.333e-01;3.927e-01;7.979e-01;3.760e-01;1.180e+00;1.044e+00;7.500e-01;3.534e-01;1.000e+01;8.012e-01;-3.963e-01;1.142e+00;5.000e+01;5.000e+01
72.269510000;1.044e+00;8.333e-01;3.945e-01;7.979e-01;3.777e-01;1.180e+00;1.044e+00;7.500e-01;3.551e-01;1.000e+01;8.012e-01;-3.980e-01;1.142e+00;5.000e+01;5.000e+01
72.271510000;1.044e+00;8.333e-01;3.946e-01;7.979e-01;3.778e-01;1.180e+00;1.044e+00;7.500e-01;3.551e-01;1.000e+01;8.012e-01;-3.981e-01;1.142e+00;5.000e+01;5.000e+01
72.273510000;1.044e+00;8.333e-01;3.946e-01;7.979e-01;3.778e-01;1.180e+00;1.044e+00;7.500e-01;3.552e-01;1.000e+01;8.012e-01;-3.982e-01;1.142e+00;5.000e+01;5.000e+01
72.566510000;1.044e+00;8.333e-01;3.927e-01;7.978e-01;3.760e-01;1.180e+00;1.044e+00;7.500e-01;3.534e-01;1.000e+01;8.012e-01;-3.963e-01;1.142e+00;5.000e+01;5.000e+01
72.567510000;1.044e+00;8.333e-01;3.927e-01;7.978e-01;3.760e-01;1.179e+00;1.044e+00;7.500e-01;3.534e-01;1.000e+01;8.012e-01;-3.963e-01;1.142e+00;5.000e+01;5.000e+01
72.667510000;1.044e+00;8.333e-01;3.913e-01;7.978e-01;3.746e-01;1.179e+00;1.044e+00;7.500e-01;3.522e-01;1.000e+01;8.012e-01;-3.950e-01;1.142e+00;5.000e+01;5.000e+01
72.681510000;1.044e+00;8.333e-01;3.911e-01;7.978e-01;3.744e-01;1.179e+00;1.044e+00;7.500e-01;3.520e-01;1.000e+01;8.012e-01;-3.948e-01;1.142e+00;5.000e+01;5.000e+01
72.692510000;1.044e+00;8.333e-01;3.909e-01;7.978e-01;3.743e-01;1.179e+00;1.044e+00;7.500e-01;3.518e-01;1.000e+01;8.012e-01;-3.946e-01;1.142e+00;5.000e+01;5.000e+01
72.694510000;1.044e+00;8.333e-01;3.909e-01;7.978e-01;3.742e-01;1.179e+00;1.044e+00;7.500e-01;3.518e-01;1.000e+01;8.012e-01;-3.946e-01;1.142e+00;5.000e+01;5.000e+01
72.764510000;1.044e+00;8.333e-01;3.897e-01;7.978e-01;3.731e-01;1.179e+00;1.044e+00;7.500e-01;3.507e-01;1.000e+01;8.013e-01;-3.934e-01;1.142e+00;5.000e+01;5.000e+01
72.765510000;1.044e+00;8.333e-01;3.896e-01;7.978e-01;3.731e-01;1.178e+00;1.044e+00;7.500e-01;3.507e-01;1.000e+01;8.013e-01;-3.934e-01;1.142e+00;5.000e+01;5.000e+01
72.917510000;1.044e+00;8.333e-01;3.866e-01;7.978e-01;3.702e-01;1.178e+00;1.044e+00;7.500e-01;3.479e-01;1.000e+01;8.013e-01;-3.905e-01;1.142e+00;5.000e+01;5.000e+01
72.918510000;1.044e+00;8.333e-01;3.866e-01;7.978e-01;3.701e-01;1.177e+00;1.044e+00;7.500e-01;3.479e-01;1.000e+01;8.013e-01;-3.905e-01;1.142e+00;5.000e+01;5.000e+01
73.167510000;1.044e+00;8.333e-01;3.805e-01;7.978e-01;3.643e-01;1.176e+00;1.044e+00;7.500e-01;3.425e-01;1.000e+01;8.014e-01;-3.847e-01;1.142e+00;5.000e+01;5.000e+01
73.168510000;1.044e+00;8.333e-01;3.805e-01;7.978e-01;3.643e-01;1.175e+00;1.044e+00;7.500e-01;3.424e-01;1.000e+01;8.014e-01;-3.846e-01;1.142e+00;5.000e+01;5.000e+01
73.180510000;1.044e+00;8.333e-01;3.802e-01;7.978e-01;3.640e-01;1.175e+00;1.044e+00;7.500e-01;3.422e-01;1.000e+01;8.015e-01;-3.843e-01;1.142e+00;5.000e+01;5.000e+01
73.183510000;1.044e+00;8.333e-01;3.801e-01;7.978e-01;3.639e-01;1.175e+00;1.044e+00;7.500e-01;3.421e-01;1.000e+01;8.015e-01;-3.843e-01;1.142e+00;5.000e+01;5.000e+01
73.188510000;1.044e+00;8.333e-01;3.800e-01;7.978e-01;3.638e-01;1.175e+00;1.044e+00;7.500e-01;3.420e-01;1.000e+01;8.015e-01;-3.841e-01;1.142e+00;5.000e+01;5.000e+01
73.197510000;1.044e+00;8.333e-01;3.797e-01;7.978e-01;3.636e-01;1.175e+00;1.044e+00;7.500e-01;3.417e-01;1.000e+01;8.015e-01;-3.839e-01;1.142e+00;5.000e+01;5.000e+01
73.277510000;1.044e+00;8.333e-01;3.775e-01;7.978e-01;3.614e-01;1.175e+00;1.044e+00;7.500e-01;3.397e-01;1.000e+01;8.015e-01;-3.818e-01;1.142e+00;5.000e+01;5.000e+01
73.278510000;1.044e+00;8.333e-01;3.775e-01;7.978e-01;3.614e-01;1.174e+00;1.044e+00;7.500e-01;3.397e-01;1.000e+01;8.015e-01;-3.817e-01;1.142e+00;5.000e+01;5.000e+01
73.381510000;1.044e+00;8.333e-01;3.745e-01;7.979e-01;3.585e-01;1.174e+00;1.044e+00;7.500e-01;3.370e-01;1.000e+01;8.016e-01;-3.789e-01;1.142e+00;5.000e+01;5.000e+01
73.382510000;1.044e+00;8.333e-01;3.744e-01;7.979e-01;3.585e-01;1.173e+00;1.044e+00;7.500e-01;3.370e-01;1.000e+01;8.016e-01;-3.788e-01;1.142e+00;5.000e+01;5.000e+01
73.672510000;1.044e+00;8.333e-01;3.653e-01;7.979e-01;3.498e-01;1.171e+00;1.044e+00;7.500e-01;3.288e-01;1.000e+01;8.017e-01;-3.701e-01;1.142e+00;5.000e+01;5.000e+01
73.673510000;1.044e+00;8.333e-01;3.653e-01;7.979e-01;3.497e-01;1.170e+00;1.044e+00;7.500e-01;3.287e-01;1.000e+01;8.017e-01;-3.701e-01;1.142e+00;5.000e+01;5.000e+01
73.855510000;1.044e+00;8.333e-01;3.592e-01;7.979e-01;3.439e-01;1.169e+00;1.044e+00;7.500e-01;3.233e-01;1.000e+01;8.018e-01;-3.643e-01;1.142e+00;5.000e+01;5.000e+01
73.856510000;1.044e+00;8.333e-01;3.592e-01;7.979e-01;3.439e-01;1.168e+00;1.044e+00;7.500e-01;3.233e-01;1.000e+01;8.018e-01;-3.642e-01;1.142e+00;5.000e+01;5.000e+01
