time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.1643;1.1573977342037611;0.89203074472;0.7707210048529065;0.97111944069;0.8390542092758524;10.0;0.750347;0.013379;0.013379;0.892903;1.004798;0.753256;-0.854767;0.892384;1.002851;1.179846;1.1393073447604032
30.164562;1.155917659535055;0.89108807222;0.770892342434168;0.957158906835;0.8280511150076191;10.0;0.750347;0.013379;0.013379;0.891949;0.990368;0.753594;-0.843824;0.891437;0.988448;1.178082;1.1313455969826374
30.164824;1.1544277668044025;0.890058026645;0.7709949918380685;0.943139899923;0.8169761045628058;10.0;0.750347;0.013379;0.013379;0.890907;0.975882;0.753869;-0.832805;0.890402;0.973989;1.176305;1.1233354962725963
30.165086;1.1529300439662418;0.8889482277080001;0.7710339689387337;0.929076563236;0.8058394939903255;10.0;0.750347;0.013379;0.013379;0.889785;0.961349;0.754085;-0.821721;0.889287;0.959484;1.174518;1.1152890159353317
30.165348;1.1514245756804915;0.887761023508;0.7710110086744792;0.914975102632;0.7946461470055475;10.0;0.750347;0.013379;0.013379;0.888586;0.946783;0.754245;-0.810577;0.888096;0.944944;1.172723;1.1072129844587264
30.16561;1.1499123545388144;0.8865043068630001;0.7709320657038622;0.900848857848;0.7834065390220942;10.0;0.750347;0.013379;0.013379;0.887317;0.932193;0.754352;-0.799384;0.886834;0.930381;1.170919;1.0991186102327628
30.165872;1.148394462234123;0.8851811590210001;0.7707988745425861;0.886705776953;0.7721264827661871;10.0;0.750347;0.013379;0.013379;0.885982;0.917589;0.754409;-0.788147;0.885506;0.915803;1.169109;1.0910126639457491
30.166082;1.1471726019409634;0.8840742321559999;0.7706549395097014;0.8753424152899999;0.7630433413498202;10.0;0.750347;0.013379;0.013379;0.884866;0.905859;0.754421;-0.779098;0.884395;0.904095;1.167652;1.084502069543899
30.166082;1.1471726019409634;0.8840742321559999;0.7706549395097014;0.8753424152899999;0.7630433413498202;10.0;0.750347;0.013379;0.013379;0.884866;0.905859;0.754421;-0.779098;0.884395;0.904095;1.167652;1.084502069543899
30.166083;1.147171605916482;0.8840730715020001;0.7706545968732454;0.875332480852;0.7630353439167384;10.0;0.750347;0.013379;0.013379;0.884865;0.905849;0.754421;-0.77909;0.884394;0.904085;1.16765;1.0844963224193065
30.166083;1.1471706098920071;0.88407295127;0.7706551611823679;0.8753237912299999;0.76302843158822;10.0;0.750347;0.013379;0.013379;0.884864;0.905839;0.754421;-0.779083;0.884393;0.904075;1.167649;1.084491293708714
30.166083;1.147168617843079;0.8840705277800001;0.7706543868348148;0.87530506504;0.763013432746931;10.0;0.750347;0.013379;0.013379;0.884862;0.90582;0.754421;-0.779068;0.884391;0.904055;1.167647;1.0844805179739283
30.166084;1.147164633745305;0.8840669256179999;0.7706539232574369;0.8752665724259999;0.7629825281210053;10.0;0.750347;0.013379;0.013379;0.884858;0.90578;0.754421;-0.779037;0.884388;0.904016;1.167642;1.084458248440206
30.166085;1.1471556695257188;0.884058783625;0.770652847830588;0.8751900393000001;0.7629217747420797;10.0;0.750347;0.013379;0.013379;0.88485;0.905702;0.754421;-0.778976;0.88438;0.903938;1.167632;1.084414428997051
30.166088;1.1471397331367263;0.8840442732310001;0.7706509047626474;0.8750372159950001;0.7627991522901119;10.0;0.750347;0.013379;0.013379;0.884835;0.905544;0.754421;-0.778855;0.884365;0.90378;1.167612;1.0843275133768395
30.166094;1.147106864340023;0.8840142137000001;0.7706467820751899;0.874733175416;0.7625559593519383;10.0;0.750347;0.013379;0.013379;0.884805;0.905229;0.754421;-0.778612;0.884334;0.903466;1.167573;1.0841529835705843
30.166105;1.147041126769219;0.88395316129;0.7706377222757145;0.87412275542;0.7620674926295564;10.0;0.750347;0.013379;0.013379;0.884743;0.9046;0.75442;-0.778126;0.884274;0.902838;1.167495;1.0838033070054731
30.166127;1.1469096517180415;0.8838320138419999;0.770620434240868;0.8729044963539999;0.7610926414704167;10.0;0.750347;0.013379;0.013379;0.884621;0.903343;0.75442;-0.777154;0.884152;0.901583;1.167338;1.083105662489122
30.166173;1.146647697998387;0.883588142395;0.7705838017530673;0.870471520035;0.7591446976734997;10.0;0.750347;0.013379;0.013379;0.884375;0.900831;0.754417;-0.775213;0.883907;0.899076;1.167026;1.0817117015443625
30.166263;1.1461247880139402;0.8830961598099999;0.7705061168254385;0.8656180580699999;0.7552563796914158;10.0;0.750347;0.013379;0.013379;0.88388;0.895822;0.754407;-0.771338;0.883414;0.894076;1.166402;1.0789310598425648
30.166444;1.1450826008598682;0.882099630712;0.7703371180817974;0.8559646951240001;0.7475134933333516;10.0;0.750347;0.013379;0.013379;0.882875;0.885859;0.754373;-0.76362;0.882414;0.884131;1.165159;1.0734030592135464
30.166805;1.1430162775328268;0.880055499415;0.7699413531665348;0.83686799995;0.7321575522584504;10.0;0.750347;0.013379;0.013379;0.880815;0.866157;0.754248;-0.748314;0.880364;0.864464;1.162694;1.0624800648012178
30.167166;1.1409738935532223;0.8779486035290001;0.769472998891229;0.818054501487;0.7169791579888068;10.0;0.750347;0.013379;0.013379;0.878692;0.846755;0.75405;-0.733182;0.87825;0.845095;1.160258;1.051735350563059
30.167528;1.1389554436855729;0.875785450354;0.7689374112125275;0.799523685011;0.7019797740496349;10.0;0.750347;0.013379;0.013379;0.876514;0.827651;0.753786;-0.718224;0.87608;0.826025;1.15785;1.0411719588867152
30.167889;1.136961102625767;0.8735712711299999;0.7683387488916914;0.78127671385;0.6871622186947927;10.0;0.750347;0.013379;0.013379;0.874287;0.808845;0.753461;-0.703444;0.873862;0.807251;1.155471;1.0307943246142752
30.16825;1.1349907767387364;0.8713155355759999;0.7676851243493128;0.763311358462;0.6725264857704714;10.0;0.750347;0.013379;0.013379;0.872017;0.790338;0.75308;-0.688842;0.8716;0.788775;1.153121;1.0206041286238263
30.168612;1.1330456381276088;0.869023172124;0.7669798487200271;0.745629305508;0.6580752622993847;10.0;0.750347;0.013379;0.013379;0.869711;0.772128;0.752648;-0.67442;0.869303;0.770596;1.150801;1.010604447003871
30.168973;1.13112568389282;0.8667009367149999;0.7662286773758064;0.728226699683;0.6438070588024976;10.0;0.750347;0.013379;0.013379;0.867375;0.754214;0.752169;-0.660179;0.866974;0.752712;1.14851;1.0007969407437254
30.169334;1.1292300055852218;0.864351508258;0.7654344145859382;0.711104287392;0.6297249310369426;10.0;0.750347;0.013379;0.013379;0.865013;0.736595;0.751647;-0.64612;0.86462;0.735121;1.146249;0.9911832661062232
30.169696;1.1273586912500386;0.8619820938380001;0.7646032274627843;0.6942603588820001;0.6158291626883986;10.0;0.750347;0.013379;0.013379;0.862631;0.719269;0.751087;-0.632243;0.862245;0.717823;1.144017;0.9817651922012718
30.170057;1.125513821237216;0.8595970525259999;0.7637374471164572;0.677693886756;0.6021195599455615;10.0;0.750347;0.013379;0.013379;0.860234;0.702234;0.750492;-0.61855;0.859855;0.700816;1.141815;0.972544263549994
30.170418;1.1236933119717318;0.857200681106;0.7628422025595932;0.661401391202;0.5885960022681336;10.0;0.750347;0.013379;0.013379;0.857825;0.685489;0.749866;-0.605041;0.857454;0.684097;1.139643;0.963521473365799
30.17078;1.1218973427658163;0.8547950812570001;0.7619191602234047;0.645382774479;0.575260097227734;10.0;0.750347;0.013379;0.013379;0.855409;0.669031;0.749211;-0.591716;0.855044;0.667664;1.137501;0.954696259119622
30.171141;1.1201269085465273;0.852386666412;0.7609732967829993;0.629634795516;0.5621102311817613;10.0;0.750347;0.013379;0.013379;0.852989;0.652858;0.748531;-0.578575;0.852631;0.651515;1.135389;0.9460696002863636
30.171502;1.1183820988812363;0.8499780935529999;0.7600068835179568;0.614156556681;0.5491473417675103;10.0;0.750347;0.013379;0.013379;0.85057;0.636967;0.74783;-0.565618;0.850218;0.635648;1.133307;0.9376424856116534
30.171864;1.1166618267000086;0.8475723814;0.7590233328784691;0.598942882144;0.5363690849126753;10.0;0.750347;0.013379;0.013379;0.848153;0.621356;0.747108;-0.552845;0.847808;0.62006;1.131254;0.9294126950332668
30.172225;1.114966272365671;0.8451716289039999;0.7580243903797768;0.583994887825;0.5237780749958592;10.0;0.750347;0.013379;0.013379;0.845743;0.606022;0.74637;-0.540256;0.845403;0.604748;1.129231;0.9213819633767528
30.172586;1.1132954354536806;0.8427792016290001;0.7570130755863181;0.5693087665850001;0.5113725866961812;10.0;0.750347;0.013379;0.013379;0.843341;0.590962;0.745616;-0.52785;0.843007;0.58971;1.127238;0.9135473944771556
30.172948;1.1116502208896466;0.840398566254;0.7559919032638112;0.5548802814620001;0.4991500663022699;10.0;0.750347;0.013379;0.013379;0.84095;0.576174;0.744851;-0.515627;0.840622;0.574943;1.125275;0.9059107104621292
30.173309;1.110028817709252;0.838030388255;0.754962731494151;0.54070864592;0.487112259874344;10.0;0.750347;0.013379;0.013379;0.838574;0.561654;0.744075;-0.503586;0.838251;0.560443;1.123341;0.8984689560697131
30.17367;1.108433217470949;0.835678511184;0.7539277044499998;0.52679090196;0.4752572312493032;10.0;0.750347;0.013379;0.013379;0.836212;0.547399;0.74329;-0.491727;0.835895;0.546207;1.121436;0.8912213342537306
30.174032;1.1068614282131255;0.8333423806170001;0.7528877232286573;0.513123465921;0.4635841965776752;10.0;0.750347;0.013379;0.013379;0.833869;0.533406;0.742499;-0.480048;0.833556;0.532234;1.119561;0.884166753109955
30.174393;1.105313449777935;0.831026436552;0.7518468509715129;0.499702843484;0.452091525335545;10.0;0.750347;0.013379;0.013379;0.831545;0.519673;0.741703;-0.468549;0.831237;0.518518;1.117714;0.8773035424583671
30.174754;1.103790277915148;0.828732386012;0.750806020485449;0.486527846044;0.4407792456398143;10.0;0.750347;0.013379;0.013379;0.829242;0.506195;0.740903;-0.457228;0.828939;0.505058;1.115897;0.87062891026717
30.175116;1.102291097990454;0.826458836033;0.749764592619578;0.473594724905;0.4296457857351775;10.0;0.750347;0.013379;0.013379;0.826962;0.492969;0.740101;-0.446085;0.826663;0.491849;1.114108;0.8641419544415142
30.175477;1.1008157285981155;0.824209759218;0.7487263651906826;0.4608995099499999;0.4186890666405663;10.0;0.750347;0.013379;0.013379;0.824705;0.479993;0.739299;-0.435119;0.824411;0.478889;1.112348;0.8578412181528701
30.175838;1.0993643510501878;0.821986677432;0.7476926795441223;0.4484402091560001;0.4079086325908416;10.0;0.750347;0.013379;0.013379;0.822474;0.467262;0.738498;-0.424328;0.822184;0.466174;1.110615;0.8517238681568107
30.1762;1.097935878751578;0.8197879124129999;0.7466628318451075;0.4362140717909999;0.3973037772360647;10.0;0.750347;0.013379;0.013379;0.82027;0.454774;0.737699;-0.41371;0.819984;0.453701;1.108911;0.8457870764565986
30.176561;1.0965313075548733;0.817617763512;0.7456401453189555;0.424215864848;0.386870727652955;10.0;0.750347;0.013379;0.013379;0.818093;0.442525;0.736902;-0.403266;0.81781;0.441466;1.107235;0.840028585442186
30.176922;1.095148736386524;0.815475293174;0.7446251509769213;0.412444376662;0.3766103753384883;10.0;0.750347;0.013379;0.013379;0.815944;0.430511;0.73611;-0.392992;0.815665;0.429466;1.105586;0.8344463099349173
30.177283;1.093790156999504;0.8133610293650001;0.7436170678260811;0.400896531305;0.3665205146887985;10.0;0.750347;0.013379;0.013379;0.813824;0.418729;0.735323;-0.382889;0.813549;0.417698;1.103965;0.8290379367978282
30.177645;1.0924545735146154;0.811277626427;0.7426190947390878;0.389567653583;0.3565984920816372;10.0;0.750347;0.013379;0.013379;0.811735;0.407176;0.734542;-0.372953;0.811463;0.406158;1.102371;0.8237996661646567
30.178006;1.0911409900558222;0.809224174384;0.741631174851749;0.378456108672;0.346844369445454;10.0;0.750347;0.013379;0.013379;0.809675;0.395849;0.733768;-0.363184;0.809407;0.394843;1.100803;0.8187295619922368
30.178194;1.0904681282256716;0.808171527402;0.7411234739313257;0.372774393902;0.3418480414540411;10.0;0.750347;0.013379;0.013379;0.808619;0.390057;0.733369;-0.35818;0.808353;0.389058;1.1;0.8161635881127018
30.178194;1.0904681282256716;0.808171527402;0.7411234739313257;0.372774393902;0.3418480414540411;10.0;0.750347;0.013379;0.013379;0.808619;0.390057;0.733369;-0.35818;0.808353;0.389058;1.1;0.8161635881127018
30.178194;1.090467132346959;0.808169278683;0.7411220886076748;0.372766321068;0.3418409505527354;10.0;0.750347;0.013379;0.013379;0.808618;0.39005;0.733369;-0.358173;0.808351;0.38905;1.099999;0.8161605161302524
30.178194;1.0904661364682535;0.80816801704;0.7411216084686991;0.37275943312;0.3418349462251752;10.0;0.750347;0.013379;0.013379;0.808616;0.390042;0.733368;-0.358166;0.80835;0.389043;1.099998;0.8161565456332505
30.178195;1.0904641447108658;0.8081645066900001;0.7411197430102419;0.37274447239;0.3418218509961484;10.0;0.750347;0.013379;0.013379;0.808613;0.390026;0.733367;-0.358153;0.808347;0.389027;1.099996;0.8161499421662664
30.178196;1.090460070500979;0.8081589440620001;0.7411174108289135;0.372712794958;0.3417940785184077;10.0;0.750347;0.013379;0.013379;0.808608;0.389996;0.733365;-0.358126;0.808341;0.388996;1.099992;0.8161362968898026
30.178198;1.0904530993499904;0.8081478437859999;0.7411119692059474;0.37265342391;0.3417418173529292;10.0;0.750347;0.013379;0.013379;0.808597;0.389934;0.733361;-0.358073;0.80833;0.388935;1.099983;0.8161094471025316
30.178202;1.0904389756579689;0.808126387476;0.7411018915463639;0.372530974044;0.3416339495928376;10.0;0.750347;0.013379;0.013379;0.808574;0.38981;0.733352;-0.357966;0.808308;0.388811;1.099966;0.8160544179526265
30.17821;1.0904099137851786;0.8080808769660001;0.7410799065104611;0.372289421577;0.3414215304450585;10.0;0.750347;0.013379;0.013379;0.808529;0.389563;0.733335;-0.357753;0.808263;0.388565;1.099932;0.8159457281179918
30.178226;1.0903526045284615;0.8079911742329999;0.7410365884185026;0.371805088239;0.3409952768442209;10.0;0.750347;0.013379;0.013379;0.808439;0.38907;0.733301;-0.357326;0.808172;0.388072;1.099863;0.8157280348725302
30.178258;1.0902381674047188;0.807811238607;0.7409493290167706;0.3708381056449999;0.3401441233045157;10.0;0.750347;0.013379;0.013379;0.808258;0.388084;0.733233;-0.356473;0.807993;0.387087;1.099726;0.8152935863957228
30.178322;1.0900091117683377;0.8074527578010001;0.7407761541470582;0.368906543431;0.3384435409283116;10.0;0.750347;0.013379;0.013379;0.807899;0.386117;0.733097;-0.354771;0.807634;0.385122;1.099453;0.8144284338417956
30.178451;1.0895541695211854;0.8067382827039999;0.7404297145304198;0.365066735082;0.3350606562704742;10.0;0.750347;0.013379;0.013379;0.807183;0.382205;0.732825;-0.351382;0.806918;0.381214;1.09891;0.8127126125199484
30.178708;1.088651256181703;0.805321433449;0.7397423452883856;0.3574664759029999;0.3283571978383282;10.0;0.750347;0.013379;0.013379;0.805762;0.374461;0.732286;-0.344667;0.8055;0.373479;1.097832;0.8093442572138262
30.179223;1.0868784749110638;0.80253681462;0.738386887904528;0.34257576012;0.3151923310911388;10.0;0.750347;0.013379;0.013379;0.802971;0.359299;0.73122;-0.33148;0.802713;0.358332;1.095717;0.8028459869738405
30.179738;1.0851487885483724;0.799818034308;0.7370584041087438;0.328094313504;0.3023496104556307;10.0;0.750347;0.013379;0.013379;0.800245;0.344562;0.730175;-0.318615;0.799991;0.34361;1.093653;0.7966624434790435
30.180253;1.0834621971093408;0.797166322321;0.7357583166702324;0.314013507778;0.2898241476405756;10.0;0.750347;0.013379;0.013379;0.797587;0.330239;0.729151;-0.306067;0.797336;0.329301;1.09164;0.7907832758031749
30.180768;1.0818167995169052;0.794580106988;0.7344867516781276;0.300325068866;0.2776117629159695;10.0;0.750347;0.013379;0.013379;0.794995;0.316322;0.72815;-0.293831;0.794748;0.315397;1.089678;0.7852000248732803
30.181283;1.0802135916479667;0.792061522885;0.7332452850150091;0.287019783485;0.2657065099941249;10.0;0.750347;0.013379;0.013379;0.792471;0.302801;0.727173;-0.281901;0.792228;0.301888;1.087764;0.7799030361076945
30.181797;1.0786504910794783;0.789610622908;0.7320356588516299;0.274087194582;0.2541019513259596;10.0;0.750347;0.013379;0.013379;0.790015;0.289666;0.72622;-0.270274;0.789775;0.288765;1.0859;0.7748829095263362
30.182312;1.0771276791216533;0.7872273311719999;0.7308579534544564;0.2615195595839999;0.2427934632570735;10.0;0.750347;0.013379;0.013379;0.787627;0.276908;0.725294;-0.258942;0.78739;0.276019;1.084082;0.7701313821680038
30.182827;1.0756439785802734;0.784911380088;0.7297129865627036;0.249308213448;0.2317757719213547;10.0;0.750347;0.013379;0.013379;0.785306;0.264518;0.724394;-0.247902;0.785072;0.263639;1.082312;0.7656383407588729
30.183342;1.0741985748570886;0.782663077146;0.7286018576687514;0.237445585047;0.2210444052009562;10.0;0.750347;0.013379;0.013379;0.783054;0.252487;0.723521;-0.237147;0.782822;0.251618;1.080587;0.7613943374165584
30.183857;1.0727913772956976;0.780481858408;0.7275243583477021;0.225921948056;0.2105926211166108;10.0;0.750347;0.013379;0.013379;0.780868;0.240806;0.722676;-0.226673;0.780638;0.239945;1.078908;0.7573910812156425
30.184371;1.071421390004885;0.7783661549520001;0.7264799473048147;0.214729358004;0.2004154107871796;10.0;0.750347;0.013379;0.013379;0.778749;0.229465;0.721858;-0.216473;0.778521;0.228613;1.077272;0.7536176297652544
30.184886;1.070086621208302;0.776317066413;0.7254712385212438;0.203858036222;0.1905061068718073;10.0;0.750347;0.013379;0.013379;0.776695;0.218456;0.721069;-0.206543;0.77647;0.217612;1.07568;0.7500670060801233
30.185401;1.0687881574105318;0.7743331541409999;0.7244963829100243;0.1933033280759999;0.1808621537726772;10.0;0.750347;0.013379;0.013379;0.774708;0.207771;0.720309;-0.196876;0.774485;0.206935;1.07413;0.7467296799090015
30.185916;1.067523916208438;0.7724125732420001;0.7235552866912854;0.183053600704;0.1714749411461973;10.0;0.750347;0.013379;0.013379;0.772784;0.197401;0.719577;-0.187469;0.772563;0.196571;1.072622;0.7435964529837403
30.186431;1.0662939882283873;0.770556379776;0.7226490895407319;0.17310456166;0.1623422466702711;10.0;0.750347;0.013379;0.013379;0.770925;0.187338;0.718874;-0.178314;0.770706;0.186515;1.071154;0.740658970425661
30.186945;1.0650972869630266;0.768762407026;0.7217767019367936;0.163444832446;0.153455308211365;10.0;0.750347;0.013379;0.013379;0.769128;0.177573;0.7182;-0.169408;0.768911;0.176756;1.069726;0.7379094188747016
30.18746;1.0639328165349542;0.767030029112;0.7209384062520833;0.154069387284;0.1448111994381162;10.0;0.750347;0.013379;0.013379;0.767394;0.168099;0.717554;-0.160744;0.767178;0.167288;1.068337;0.7353382734850675
30.187975;1.062800576955056;0.765358590628;0.7201337741279431;0.144970095136;0.1364038543819218;10.0;0.750347;0.013379;0.013379;0.76572;0.158908;0.716936;-0.152317;0.765505;0.158102;1.066987;0.7329377167160932
30.188221;1.062274655081726;0.764585133798;0.7197621915766942;0.1407481327889999;0.1324969320464221;10.0;0.750347;0.013379;0.013379;0.764945;0.154645;0.716652;-0.148402;0.764731;0.153842;1.066359;0.7318560259422615
30.188466;1.0617607744595767;0.7638298840350001;0.7193992304187167;0.136630678132;0.1286831096218857;10.0;0.750347;0.013379;0.013379;0.764189;0.150488;0.716373;-0.144579;0.763976;0.149687;1.065746;0.7308169143978539
30.188688;1.0613100877147073;0.763166240006;0.7190794178252907;0.133017821377;0.1253336069417977;10.0;0.750347;0.013379;0.013379;0.763525;0.146842;0.716128;-0.141223;0.763312;0.146043;1.065208;0.7299200285736787
30.188909;1.0608694504509024;0.762518455498;0.7187674743333461;0.129493123486;0.1220632033762131;10.0;0.750347;0.013379;0.013379;0.762876;0.143284;0.715889;-0.137945;0.762663;0.142487;1.064682;0.7290582167056345
