time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
35.48;0.9968790211420708;0.4170313756654833;0.41912225224668004;0.39692491554538434;0.39801252765341977;1.0067875281207408;1.0003987577353546;9.993512706631085;0.4157522016866018;0.4521367803169454;0.4505044847297638;0.41482302667291987;-0.40238980282302683;0.5787339069651043;1.0029167724277601
35.49;0.9968528097773766;0.41702363849423246;0.4191049366015143;0.3968740623324403;0.39797818808620694;1.0067583066459789;1.000378999781965;9.993692431851388;0.41577747482998595;0.4521321859953889;0.45054321426647326;0.4148130996570364;-0.40235080811711926;0.5786838997113435;1.0028393949685832
35.5;0.9968268569511765;0.41701637835476113;0.4190883038779453;0.3968229777731073;0.3979433052687976;1.0067304091611922;1.0003599151008025;9.99386593640477;0.4158022474136581;0.45212767271130105;0.4505811529318837;0.4148043435916503;-0.4023108133282793;0.5786342340371777;1.0027636875734522
35.51;0.9968022594242729;0.41701038245247485;0.4190726888843925;0.3967729617884967;0.39790875221184224;1.0067018374893406;1.0003414837664526;9.99403347264114;0.4158265207181488;0.452123238736044;0.4506183063798762;0.41479476341271876;-0.40227181845658544;0.5785848722486733;1.0026896296872005
35.52;0.9967769241119675;0.4170033212752429;0.4190566356419446;0.39672227414387484;0.39787362363624235;1.0066735920906298;1.0003236863574012;9.994195278099808;0.4158502966287137;0.45211888289170366;0.4506546806548123;0.4147853630108633;-0.40223182350194914;0.5785351415947446;1.0026172014638348
35.53;0.9967519462628318;0.4169970343111147;0.41904153402956057;0.39667337367725675;0.3978399556334707;1.0066456730484505;1.000306504597707;9.99435158453875;0.41587357743017417;0.4521146043600947;0.4506902821354824;0.41477714558272155;-0.4021928284639453;0.5784871553913855;1.0025463834053097
35.54;0.9967272295419909;0.4169901714592696;0.41902607181776674;0.3966230647926432;0.39780458321142514;1.0066190812087679;1.0002899219161463;9.99450261626695;0.41589636587015405;0.4521104023985982;0.45072511771084417;0.4147681135638479;-0.4021538333419191;0.578438784656788;1.0024771553936829
35.55;0.9967038687160062;0.4169834125072873;0.41901047425497084;0.39657485907935613;0.3977705995474557;1.0065918192343626;1.0002739228410036;9.99464858148158;0.415918665289844;0.4521062762531133;0.4507591949461385;0.4147592685309194;-0.4021158381352293;0.5783914462039389;1.002409496404536
35.56;0.9966797693142246;0.4169777953748681;0.4189966648384841;0.3965260727528646;0.39773615082610064;1.0065658917447973;1.0002584920731983;9.994789671681824;0.4159404797831771;0.4521022254042337;0.4507925220254706;0.41475161151956297;-0.40207684284340606;0.5783444679274138;1.0023433839983198
35.57;0.9966560254687422;0.4169707909853958;0.41898164453074893;0.3964778485808716;0.3977019506208418;1.0065393043473199;1.0002436145015787;9.994926067783076;0.41596181421900996;0.4520982496431234;0.45082510757229244;0.4147431434604484;-0.4020388474661193;0.5782978107116024;1.0022787935398993
35.58;0.9966335384854632;0.41696469575987266;0.4189673392251331;0.39642974096152156;0.3976671947634365;1.006514062681265;1.00022927513261;9.995057947070453;0.41598267401706934;0.45209434855890446;0.4508569604671369;0.4147348653380647;-0.40199985200307237;0.5782508026306002;1.0022156987576236
35.59;0.9966104055597683;0.41695893278364365;0.4189539672247995;0.39638302598700276;0.397633928401819;1.0064881718428944;1.0002154585439693;9.995185489851488;0.41600306497858625;0.45209052116423976;0.4508880896471122;0.4147277781713552;-0.40196185645393423;0.5782055567421254;1.0021540731598502
35.6;0.9965885275570381;0.41695302596653144;0.4189402506095211;0.3963352648129414;0.39759894804319623;1.0064636358448091;1.0002021490312476;9.995308875754867;0.4160229933690604;0.4520867662513825;0.45091850394983596;0.41471988305670276;-0.40192486081826645;0.5781606395829385;1.0020938907254595
35.61;0.996566003861809;0.4169474505697644;0.418927465094014;0.39628889232207104;0.3975654629696955;1.0064384575540661;1.0001893313821657;9.995428271417296;0.4160424660492137;0.4520830829158767;0.4509482121297677;0.4147121812347252;-0.4018868650954573;0.5781153785064305;1.0020351257667428
35.62;0.9965437391126342;0.416941240332737;0.41891426146106425;0.39624219784918957;0.39753140029837064;1.006414639573536;1.0001769914943053;9.995543829047177;0.41606149043158835;0.4520794707424728;0.45097722298404397;0.414705674026091;-0.40184986928487787;0.5780718861539059;1.001977752351154
35.63;0.996522830794004;0.4169351837849437;0.418900970786162;0.39619648368171195;0.3974976360258609;1.0063901853384662;1.000165116701994;9.995655699159745;0.4160800743351776;0.4520759297763586;0.45100554541189447;0.4146983627297899;-0.40181187338614677;0.5780273366895613;1.001921743740316
35.64;0.9965011871130551;0.41693026701808844;0.41888946078644573;0.3961501726417188;0.397463428029082;1.0063670992921945;1.0001536958961696;9.995764043497005;0.41609822600761504;0.4520724605269606;0.4510331883277943;0.4146912485432715;-0.4017748773989972;0.5779838424692167;1.0018670724734033
35.65;0.9964809033774926;0.41692440046752294;0.4188767505731418;0.3961047839580702;0.3974294705280382;1.006344386199726;1.0001427191805448;9.995869037557597;0.4161159542041143;0.45206906388837675;0.451060160532795;0.41468433254912007;-0.40173788132289995;0.5779407094774979;1.001813710795527
35.66;0.9964598862345313;0.4169196223171656;0.41886576312444673;0.39605989872128483;0.39739618289267603;1.0063210504421802;1.0001321772083547;9.99597086042376;0.4161332678960976;0.45206574069457156;0.45108647075795116;0.41467861591694744;-0.40170088515704305;0.5778986576456243;1.001761630734533
35.67;0.9964402296492837;0.41691389663797446;0.4188535711746597;0.3960159301162752;0.3973631485406544;1.006299095471675;1.0001220609267012;9.996069679117651;0.41615017572921165;0.4520624911937278;0.45111212787229393;0.41467210003796917;-0.40166488890059376;0.5778569487897492;1.0017108040649032
35.68;0.9964208384971485;0.41690870004777714;0.4188421142132255;0.395970571824087;0.39732849383209967;1.006277523301873;1.000112361650517;9.996165636987747;0.4161666858869817;0.45205931490175816;0.45113714093527857;0.41466578632441975;-0.40162789255300263;0.5778149108362746;1.0016612025511278
35.69;0.9964008102594359;0.41690384216586873;0.4188315766796734;0.3959265814256976;0.3972953535746865;1.0062553345610572;1.0001030708615442;9.99625885319032;0.416182806424364;0.45205621078504826;0.45116151905952634;0.41465967583257235;-0.40159189611433127;0.5777739379239523;1.0016127982371554
35.7;0.9963820463014303;0.4168987420336669;0.41882057227075364;0.39588372816152334;0.3972627435280378;1.0062345294214843;1.0000941796809486;9.996349435017953;0.4161985454097674;0.4520531775830937;0.45118527145983145;0.41465476891289554;-0.40155589958526455;0.5777340543113446;1.0015655633451428
35.71;0.9963626447264022;0.4168940906382724;0.41881058933830345;0.3958400246126374;0.39722943343271916;1.0062141084935983;1.000085678731232;9.996437493287218;0.4162139107029538;0.45205021412963975;0.4512084074679227;0.4146490652405589;-0.40151990296669243;0.5776938258322435;1.0015194696342362
35.72;0.9963445064021498;0.41688925335407195;0.4188001869780724;0.39579634537624314;0.3971955491771916;1.0061940727230065;1.0000775586451645;9.99652315097929;0.41622890964512077;0.4520473195137157;0.45123093618436855;0.4146435643055608;-0.40148390625938196;0.5776539727395587;1.0014744882527957
35.73;0.996326728305658;0.4168840935675361;0.41878960181806557;0.3957543434336282;0.397163115721832;1.0061744224493578;1.000069810246136;9.996606540237076;0.41624354875910907;0.4520444931344845;0.451252866327227;0.41463826580708435;-0.40144890946409395;0.5776151927654823;1.0014305909572763
35.74;0.9963092137426713;0.4168805254411553;0.4187807908857806;0.39571209078330144;0.3971302387039967;1.0061541562578442;1.0000624241730225;9.996687791619294;0.4162578336378211;0.4520417346950027;0.45127420651420247;0.41463316953180807;-0.4014139125819047;0.5775767910939559;1.0013877510287574
35.75;0.9962910596697946;0.41687515040210343;0.4187707158764324;0.395669977397882;0.3970976717935489;1.0061352703403346;1.000055390703491;9.996767029203887;0.41627176920772285;0.4520390439371094;0.45129496557593224;0.4146292748943524;-0.40137791561426034;0.5775387898510559;1.0013459427174953
35.76;0.9962741676908701;0.41687070234501916;0.41876131943780126;0.3956279353556077;0.3970645899779155;1.0061167587477686;1.000048699890403;9.99684436753312;0.41628536016702117;0.4520364201850052;0.45131515281408374;0.4146245805049728;-0.40134291856263404;0.5775011418116746;1.001305140732468
35.77;0.9962576367383865;0.4168670963213304;0.41875289310496466;0.39558651552807544;0.3970319078998366;1.0060986141017292;1.000042341680676;9.996919901997513;0.4162986111713925;0.4520338623086159;0.4513347781674816;0.4146200839295036;-0.4013079214283273;0.5774638657704334;1.001265320323255
35.78;0.9962413736317918;0.41686282064731195;0.41874395812780413;0.3955458424685256;0.396999790977195;1.0060808283792788;1.0000363057874404;9.996993704748592;0.41631152672161365;0.4520313693315347;0.45135385220125424;0.41461578176662045;-0.4012739242127201;0.5774276522664167;1.001226457418415
35.79;0.9962244798996138;0.41685789519895095;0.41873491345759045;0.39550425570099706;0.3969669347155068;1.0060633934458543;1.0000305812137007;9.997065831894906;0.41632411109776984;0.452028940879534;0.451372386100577;0.4146116700214472;-0.4012389269172935;0.5773911034790432;1.0011885292828848
35.8;0.9962088611775751;0.4168549433552104;0.4187275950163367;0.3954638958100092;0.396934734394514;1.0060463010061493;1.000025155780855;9.997136332745821;0.4163363686299753;0.4520265767623789;0.45139039169398015;0.41460774433456526;-0.40120492954324366;0.5773556026168799;1.0011515152810937
35.81;0.9961936186064954;0.4168506151627491;0.41871901917513354;0.39542404622631644;0.39690283428937645;1.0060295425027375;1.0000200164519404;9.997205253637167;0.41634830410852425;0.4520242761333782;0.45140788132387755;0.4146039998729274;-0.4011709320914938;0.5773204451011479;1.0011153966621547
35.82;0.9961786590874794;0.4168467651899108;0.4187110903129247;0.39538388346686726;0.39687044936941646;1.0060131093545348;1.0000151504723271;9.997272636520748;0.4163599227972916;0.4520220372504119;0.4514248676671988;0.4146004313792953;-0.4011369345631911;0.5772856219235447;1.0010801559835825
35.83;0.996164032959141;0.41684411834293533;0.41870451823671995;0.39534389515638085;0.3968380535249558;1.0059969930275028;1.0000105463387838;9.99733851759087;0.41637123015180766;0.45201985822098323;0.45144136360667925;0.41459703348993626;-0.4011029369599777;0.5772511242459453;1.001045776803677
35.84;0.9961497889998467;0.41684008410804313;0.4186966832801249;0.3953044092718455;0.3968059605286916;1.0059821848826305;1.0000061941279763;9.99740293040789;0.41638223169216715;0.45201773798698364;0.4514573819397383;0.41459380080094294;-0.40106893928382487;0.5772169432475006;1.0010122434678832
35.85;0.9961358302328899;0.41683646366215504;0.4186894356374504;0.39526570786050513;0.39677449564132183;1.0059666762936477;1.0000020854942033;9.997465914415567;0.4163929330177852;0.45201567668162196;0.45147293489776125;0.4145907278131027;-0.4010359415366995;0.5771837656078709;1.0009795413698954
35.86;0.9961222515818053;0.4168337133731077;0.41868319319935027;0.3952265058570065;0.3967423336668982;1.0059514589516236;0.999998213466665;9.997527521275984;0.41640333979417615;0.452013675452292;0.45148803381518443;0.4145878091148116;-0.40100194372031084;0.5771501920898816;1.0009476572166878
35.87;0.9961089551435875;0.41683026658486444;0.4186764222916744;0.39518803105613354;0.3967107496473124;1.0059365253098467;0.9999945719608655;9.997587810729014;0.41641345765787646;0.45201173604547873;0.4515026892924092;0.4145850395009368;-0.4009689458361488;0.5771176055386152;1.000916578463014
35.88;0.9960960351977086;0.41682652804060727;0.4186694867787236;0.3951501038848006;0.3966795287522107;1.0059218696018166;0.9999911552847749;9.9976468401739;0.4164232921844702;0.45200986006942906;0.45151691171245;0.4145824138938889;-0.40093594788566733;0.5770853029857925;1.0008862926127822
35.89;0.9960833926071603;0.4168232497756147;0.41866317904504335;0.3951118486379098;0.39664783397585446;1.0059084887044751;0.9999879578676788;9.997704654066226;0.4164328488412956;0.45200804842154557;0.4515307115011227;0.41457992731866317;-0.4009029498702662;0.5770532771992298;1.0008567873619838
35.9;0.9960711188709369;0.41682073178493195;0.41865775596158383;0.39507529608188113;0.3966176707036326;1.0058943814902959;0.9999849738902405;9.997761277145207;0.416442132590447;0.4520063016067976;0.4515440990159471;0.4145775750757882;-0.40087095179125853;0.5770222165844989;1.0008280512806083
35.91;0.9960591105807998;0.4168176229809009;0.41865189673029723;0.3950372533564856;0.3965858756098326;1.0058805469705059;0.9999821969983534;9.997816719046696;0.41645114764974783;0.4520046206708433;0.4515570845457143;0.41457535302956344;-0.4008379536500256;0.5769907241695452;1.0008000738211673
35.92;0.9960474068302202;0.4168145461209375;0.4186462013176453;0.39500041949755427;0.3965551443684485;1.0058669829960498;0.9999796205595691;9.997870986444742;0.41645989807301836;0.45200300787073966;0.4515696785413789;0.4145732576162801;-0.4008059554479314;0.576960184463116;1.000772844619672
35.93;0.9960360453582717;0.4168123364905852;0.4186414823576047;0.3949630735019899;0.39652373348878545;1.0058546868345646;0.9999772381337777;9.997924084854068;0.41646838849393064;0.45200146662723234;0.4515818917675437;0.4145712855195994;-0.4007739571859217;0.5769298968318932;1.0007463532722025
35.94;0.9960249186041468;0.41680942855159864;0.4186362017428533;0.39492644448402264;0.3964929191697604;1.0058416564783728;0.9999750436340694;9.997976008545445;0.41647662410815345;0.452000000941036;0.4515937352029903;0.4145694336500797;-0.40074195886446207;0.576899856482277;1.0007205895623845
35.95;0.9960141113927488;0.4168062283117847;0.41863072035180227;0.39489035424932123;0.3964624876470149;1.0058288905091624;0.9999730311156939;9.998026739618037;0.4164846101573687;0.45199861478812786;0.4516052198555122;0.41456769955388234;-0.4007099604839812;0.5768700591429965;1.0006955434097287
35.96;0.9960035165775797;0.41680348739455847;0.41862582740101983;0.3948539280299526;0.39643160279948103;1.0058173870519391;0.9999711948480209;9.998076261096111;0.41649235178744537;0.4519973118733704;0.45161635650122456;0.41456608153438035;-0.40067796204519773;0.5768405007293537;1.0006712046851645
35.97;0.9959942194697439;0.41680194258237035;0.4186217969929319;0.394819573137614;0.3964022506164686;1.0058051438005433;0.999969529667031;9.998124567763162;0.4164998543572286;0.4519960955398158;0.4516271552184271;0.41456357826462253;-0.40064696354898127;0.5768111528999519;1.0006475631682785
35.98;0.9959841173487419;0.41679936723381633;0.4186172678842362;0.3947833456927395;0.39637130857891445;1.005794159179443;0.999968030555594;9.998171670563558;0.4165071235004568;0.45199496841287434;0.45163762522930545;0.4145621884300681;-0.40061496499604604;0.5767820585370271;1.0006246086042792
35.99;0.9959742488652251;0.4167968204109259;0.4186128594196551;0.39474832095935913;0.3963414521078627;1.0057824333847942;0.9999666917133887;9.99821759894173;0.41651416477048236;0.4519939320366405;0.45164777538135026;0.41456091063684913;-0.40058396638680877;0.5767538836495256;1.0006023307908916
36.0;0.9959646539019728;0.4167940316021334;0.4186082769089131;0.3947127246486279;0.3963108839388581;1.0057719684113948;0.9999655062253395;9.998262395506835;0.41652098338176385;0.45199298693968687;0.45165761466616505;0.4145597433355021;-0.40055296772145804;0.576725928506284;1.0005807196440335
36.01;0.9959552283278559;0.4167927488364049;0.4186053149894532;0.3946779450237266;0.3962810403195762;1.00576076727094;0.9999644666641075;9.998306100893092;0.41652758424018044;0.4519921329029272;0.4516671524197547;0.4145586846709668;-0.40052196900014214;0.5766981888354129;1.0005597652226847
36.02;0.9959470597706989;0.416790498128799;0.418601028358007;0.39464401912234914;0.39625152634948474;1.005750833200461;0.9999635659969947;9.998348742924815;0.41653397201998027;0.4519913691664158;0.451676398230544;0.4145577324139026;-0.4004909702231032;0.5766706603283187;1.0005394573725954
