time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
96.39638;1.0444649663977115;0.8333405684736658;0.7980245422450065;-3.749806061259928e-07;-3.546387452953943e-07;1.0449958459304767;1.0100534951311273;9.999883908975018;0.8333828177049056;0.015566166214977806;0.015560832136390848;0.7978884278286567;-0.01489504461232505;0.797895126641098;1.0101397943776367
96.40638;1.0444640169631938;0.8333414820704342;0.7980223317393643;-3.7483591357884494e-07;-3.5483689250286257e-07;1.0449974038357792;1.0100500921604707;9.999895951734004;0.8333810012953893;0.015566221092460931;0.015560826668926896;0.797887316924332;-0.014895043774234824;0.7978951911274865;1.0101374664966327
96.41638;1.044463207275201;0.8333423843275366;0.7980201391512779;-3.7471567651588456e-07;-3.5503552476895705e-07;1.044998861147641;1.0100467296493787;9.99990700396984;0.8333792978025949;0.015566277435953723;0.01556082100679137;0.7978861065957099;-0.014895042921178112;0.7978952086740668;1.0101350647291991
96.42638;1.044462535135387;0.8333432756025623;0.7980179664247754;-3.7461942703555864e-07;-3.5523594109188507e-07;1.0450002213381944;1.0100434114434298;9.99991703468942;0.8333777090334338;0.015566335171870503;0.015560815106475251;0.7978847963257615;-0.014895042054143225;0.7978951744213327;1.0101325817867282
96.43638;1.0444619980135705;0.8333441537077532;0.7980158132958471;-3.7454646869912e-07;-3.5543930584585137e-07;1.0450014895189128;1.010040140469829;9.999926027656219;0.8333762349041831;0.01556639422387437;0.015560808931941674;0.7978833876332883;-0.014895041173640398;0.7978950843896612;1.0101300127122137
96.44638;1.0444615929356549;0.8333450140238895;0.798013677235297;-3.7449560839416003e-07;-3.5564623980638564e-07;1.0450026723209123;1.010036919016696;9.999933973665051;0.8333748733619031;0.015566454528875727;0.015560802446751988;0.7978818841220393;-0.014895040280093245;0.7978949353582533;1.0101273541393774
96.45638;1.0444613167126715;0.8333458511506538;0.7980115546983866;-3.744652954460546e-07;-3.5585674508510654e-07;1.045003776267315;1.010033749261549;9.999940872619886;0.8333736219243597;0.015566516046132177;0.015560795609820361;0.7978802908042988;-0.014895039374384602;0.797894725343804;1.0101246032507842
96.46638;1.0444611671253643;0.8333466606167023;0.7980094424525572;-3.74454066892813e-07;-3.560703607392648e-07;1.045004806376726;1.0100306332598867;9.99994674688898;0.833372479182078;0.015566578745685022;0.015560788385329658;0.7978786130261513;-0.014895038458184986;0.7978944539566358;1.0101217565210878
96.47638;1.0444611440976799;0.8333474386622011;0.7980073379410839;-3.744609503704359e-07;-3.56286333952991e-07;1.0450057665559171;1.010027572957416;9.999951646763222;0.8333714450291074;0.015566642570542485;0.015560780754787328;0.7978768556742788;-0.014895037533849517;0.7978941220190884;1.010118809016363
96.48638;1.0444612498139643;0.8333481808893648;0.7980052389214068;-3.744855380276462e-07;-3.565038122567852e-07;1.0450066604682624;1.0100245713209974;9.999955638879765;0.8333705200208673;0.0155667074276159;0.01556077271036269;0.7978750231576365;-0.014895036604185735;0.7978937313447857;1.0101157550922628
96.49638;1.0444614871647173;0.8333488819050929;0.7980031428878195;-3.7452783201093157e-07;-3.5672184656003114e-07;1.0450074911898237;1.0100216334427987;9.999958797769732;0.833369704149946;0.01556677322276214;0.01556076424693708;0.7978731196319232;-0.01489503567233427;0.7978932851566769;1.010112589873711
96.50638;1.0444618574016835;0.8333495356917701;0.7980010466529374;-3.745878872698923e-07;-3.5693927702747827e-07;1.0450082608919817;1.0100187656101867;9.999961211265216;0.8333689956935556;0.015566839879866736;0.015560755370071679;0.7978711489946322;-0.014895034741483305;0.7978927879495417;1.0101093104432832
96.51638;1.0444623592375077;0.8333501353547408;0.7979989465714192;-3.7466529357195564e-07;-3.57154921828381e-07;1.0450089722655094;1.010015973114424;9.999962983472878;0.8333683915473005;0.015566907324327871;0.015560746101446714;0.7978691150512852;-0.014895033814464078;0.7978922442602195;1.0101059164656379
96.52638;1.044462989750062;0.8333506730365688;0.7979968390091687;-3.7475892381593123e-07;-3.5736805653934687e-07;1.0450096303587657;1.0100132584641854;9.999964228053898;0.8333678888421211;0.015566975465900818;0.015560736466666725;0.7978670217658104;-0.014895032893743313;0.7978916574353923;1.0101024102813239
96.53638;1.0444637452319614;0.8333511409659726;0.7979947204055369;-3.748673170388527e-07;-3.57578807524863e-07;1.045010242649676;1.0100106210251563;9.99996505949796;0.8333674858911457;0.015567044200324873;0.015560726486421966;0.797864873145186;-0.014895031981698717;0.7978910293836382;1.010098796093266
96.54638;1.0444646213036233;0.8333515331049511;0.7979925874695696;-3.7498924733521257e-07;-3.5778810928840286e-07;1.0450108173266908;1.0100080585308122;9.999965586487018;0.8333671820881471;0.01556711342601308;0.015560716191861827;0.7978626730654866;-0.014895031080602524;0.797890360925257;1.0100950787176357
96.55638;1.0444656129562417;0.8333518465762594;0.7979904378381316;-3.751238906546769e-07;-3.5799724432509803e-07;1.0450113609886962;1.0100055694509387;9.999965906447331;0.8333669773569631;0.01556718305908073;0.015560705636058674;0.7978604250774678;-0.01489503019226127;0.7978896517830257;1.0100912629018017
96.56638;1.0444667144626634;0.8333520818432911;0.7979882702734252;-3.752708468789768e-07;-3.582076522558307e-07;1.0450118767768177;1.0100031543346681;9.999966105533536;0.8333668710312384;0.015567253023361566;0.015560694876446577;0.7978581321201907;-0.014895029317886556;0.7978889002825221;1.010087353366537
96.57638;1.0444679191361748;0.833352241651582;0.7979860844501742;-3.7543008983240964e-07;-3.5842127570692345e-07;1.0450123639144997;1.0100008149183537;9.999966268122364;0.8333668610369234;0.015567323222221846;0.015560683950403486;0.7978557968115747;-0.01489502845845748;0.7978881034933163;1.0100833553583866
96.58638;1.0444692194628165;0.8333523297712783;0.7979838814583644;-3.7560144379421366e-07;-3.5864049335716915e-07;1.0450128187457015;1.0099985520749017;9.999966484069281;0.8333669443217797;0.015567393526378549;0.015560672857905892;0.7978534220492891;-0.014895027615160485;0.797887257939117;1.0100792750111538
96.59638;1.0444706079353305;0.8333523497393406;0.7979816645264365;-3.7578394746853783e-07;-3.588673926139026e-07;1.0450132360574549;1.0099963649070127;9.99996684560268;0.8333671178864056;0.015567463792600812;0.015560661558193594;0.7978510109678736;-0.014895026789608409;0.7978863603394211;1.0100751192032913
96.60638;1.0444720783877683;0.8333523039299819;0.7979794388514665;-3.7597586914834883e-07;-3.5910336937224215e-07;1.0450136100279375;1.009994251882018;9.999967445360385;0.8333673792625296;0.015567533895555518;0.015560649998298749;0.7978485664918366;-0.0148950259837934;0.7978854079221829;1.0100708956247697
96.61638;1.044473626620226;0.8333521938181842;0.7979772108722538;-3.761750924260058e-07;-3.5934931320329293e-07;1.0450139352963461;1.0099922127200949;9.999968381018292;0.833367726160378;0.015567603741799677;0.015560638150443154;0.7978460910765771;-0.014895025199760678;0.7978843982970178;1.010066613015847
96.62638;1.0444752497681153;0.8333520209589022;0.7979749875102511;-3.763790724313393e-07;-3.596059414545308e-07;1.0450142081234433;1.0099902486462855;9.999969756524258;0.8333681563098766;0.015567673260327349;0.01556062601781943;0.7978435867442836;-0.014895024439194122;0.7978833291155285;1.0100622806102182
96.63638;1.044476945779552;0.8333517873175249;0.7979727758044152;-3.765846380005503e-07;-3.598739465515272e-07;1.0450144263848804;1.0099883608890508;9.999971677786924;0.8333686678636154;0.015567742392894057;0.015560613614571292;0.7978410553480861;-0.01489502370316068;0.7978821979319859;1.0100579070042737
96.64638;1.0444787136950648;0.8333514947423492;0.7979705832798066;-3.7678822756622305e-07;-3.601537352344963e-07;1.0450145875924612;1.009986549580412;9.999974248243067;0.8333692594715413;0.015567811091317092;0.015560600947075913;0.7978384986455139;-0.014895022991922384;0.7978810023058822;1.0100534997080564
96.65638;1.044480553588113;0.8333511445878399;0.7979684176883057;-3.7698642220499477e-07;-3.6044508734174687e-07;1.0450146869277752;1.009984813655765;9.999977563033442;0.8333699297913025;0.015567879311411447;0.015560588007387254;0.7978359181180537;-0.01489502230485118;0.797879739856864;1.010049065554696
96.66638;1.0444824656449332;0.8333507382199264;0.797966285298634;-3.7717647206422464e-07;-3.6074717884062893e-07;1.0450147180439435;1.0099831509903743;9.999981699005636;0.8333706768591309;0.015567947002204636;0.015560574781708136;0.7978333149230926;-0.014895021640817357;0.7978784086998973;1.010044611438424
96.67638;1.0444844488788616;0.8333502776515621;0.7979641898773194;-3.773565054748387e-07;-3.6105893175784807e-07;1.0450146752021214;1.0099815585520844;9.999986703372807;0.8333714975190696;0.0155680140940103;0.015560561271714582;0.7978306895358536;-0.01489502099858981;0.7978770083170454;1.010040144655861
96.68638;1.0444864996208576;0.8333497650680763;0.797962133367195;-3.7752531260691425e-07;-3.6137943521077937e-07;1.0450145536958935;1.0099800329647248;9.999992596069111;0.8333723868537274;0.015568080490160811;0.015560547514454895;0.7978280410940214;-0.014895020376598803;0.7978755396522541;1.0100356722393091
96.69638;1.0444886105491655;0.8333492015734377;0.7979601166189649;-3.7768210907637056e-07;-3.617081063487649e-07;1.0450143493088284;1.0099785712793339;9.999999388800541;0.833373337978094;0.015568146064857584;0.015560533583161718;0.7978253679401838;-0.014895019772626356;0.7978740042473088;1.0100311998734848
96.70638;1.0444907712396199;0.8333485866449601;0.7979581397336406;-3.778266123652857e-07;-3.620444667998707e-07;1.045014058952606;1.0099771711113914;10.000007093836313;0.8333743424915975;0.015568210665262865;0.015560519563626616;0.797822669302325;-0.01489501918388703;0.7978724040983726;1.0100267316176117
96.71638;1.0444929695302148;0.8333479187130548;0.7979562023644372;-3.7795915098882003e-07;-3.623877309250239e-07;1.0450136819491096;1.009975830708995;10.000015714718414;0.8333753908172985;0.015568274122038588;0.015560505529906291;0.7978199458267344;-0.01489501860727155;0.7978707426297578;1.010022271164096
96.72638;1.0444951923302437;0.8333471962203223;0.7979543035019738;-3.7808057436826454e-07;-3.627365269273547e-07;1.0450132202456957;1.0099745493733883;10.00002524040218;0.8333764723305077;0.015568336268522621;0.015560491551404744;0.7978171985007683;-0.014895018039586733;0.7978690248911419;1.0100178236821296
96.73638;1.0444974261920876;0.8333464188208007;0.7979524413419904;-3.7819229594425543e-07;-3.630890120297301e-07;1.0450126780239475;1.009973327281801;10.000035648561743;0.833377575953545;0.015568396960113121;0.015560477717030367;0.7978144282286592;-0.014895017477651509;0.7978672565075219;1.010013396593611
96.74638;1.0444996586442272;0.8333455882525205;0.7979506138781024;-3.7829635761811013e-07;-3.6344324015361904e-07;1.045012061577353;1.0099721648851714;10.000046907494582;0.8333786907186947;0.015568456083958071;0.015560464138735535;0.7978116369460351;-0.014895016918325815;0.7978654430228169;1.0100089991872871
96.75638;1.0445018789255598;0.8333447082805713;0.7979488190807122;-3.7839500682802276e-07;-3.63797338279269e-07;1.0450113786023534;1.0099710624113465;10.000058976724773;0.8333798060092646;0.01556851354994503;0.015560450929523838;0.79780882874346;-0.014895016358546518;0.7978635896751652;1.0100046415463728
96.76638;1.0445040769581482;0.833343784008847;0.7979470543925976;-3.784902116978351e-07;-3.641493514403184e-07;1.0450106371182546;1.009970019491107;10.000071814967937;0.833380912354634;0.015568569269503356;0.015560438178488756;0.7978060102296314;-0.014895015795176806;0.7978617006718182;1.010000333536545
96.77638;1.044506242778489;0.8333428212987736;0.7979453162723563;-3.785836812968567e-07;-3.6449708755098083e-07;1.0450098452588101;1.009969035364511;10.000085388434645;0.833382002401239;0.015568623146953951;0.015560425947186757;0.7978031899995845;-0.014895015224974023;0.7978597793944859;1.009996085121586
96.78638;1.0445083676642664;0.8333418264340119;0.7979435997283578;-3.786771127777263e-07;-3.6483823230734174e-07;1.0450090114690127;1.0099681096319857;10.000099665368824;0.8333830705458312;0.015568675097342869;0.015560414279604815;0.7978003766518001;-0.014895014645115673;0.7978578303626571;1.009991907143199
96.79638;1.0445104449749245;0.8333408058152425;0.797941898130263;-3.787723486973206e-07;-3.651707534459397e-07;1.0450081444018524;1.0099672428796675;10.000114600809804;0.8333841116048687;0.015568725072899107;0.015560403201745671;0.7977975768060358;-0.014895014053676261;0.797855860420452;1.0099878107568871
96.80638;1.0445124697820711;0.8333397656469453;0.7979402038702229;-3.7887125517810673e-07;-3.654933263135721e-07;1.0450072527391965;1.0099664363279837;10.000130124430116;0.8333851200205996;0.01556877307080905;0.01556039271860108;0.7977947951744128;-0.014895013449329628;0.7978538778204618;1.0099838067307447
96.81638;1.0445144387016507;0.8333387113235101;0.7979385101506384;-3.7897535648148943e-07;-3.658051904978024e-07;1.0450063444849464;1.0099656906740249;10.000146142209228;0.8333860898513562;0.015568819108495528;0.015560382825107256;0.7977920356078977;-0.014895012830819732;0.7978518908816442;1.0099799058837855
96.82638;1.0445163506761945;0.8333376464899345;0.7979368131462915;-3.790857220857105e-07;-3.6610554009470994e-07;1.045005425637128;1.0099650058500764;10.000162553886298;0.8333870151810573;0.015568863182656545;0.015560373527447786;0.7977893015956811;-0.014895012196963377;0.7978499072707551;1.0099761189319651
96.83638;1.0445182078524373;0.83333657278042;0.7979351123257041;-3.792031288921398e-07;-3.6639335519573114e-07;1.0450044996158965;1.0099643818599733;10.0001792719301;0.8333878906089044;0.015568905248178427;0.015560364854333977;0.7977865964785501;-0.014895011546888357;0.7978479336603028;1.0099724551711196
96.84638;1.0445200153865744;0.8333354904530468;0.7979334085312471;-3.7932803505065105e-07;-3.6666789378368814e-07;1.045003567556361;1.0099638193659362;10.000196228145983;0.8333887115198607;0.01556894522169479;0.015560356845760757;0.7977839235414215;-0.014895010880070865;0.7978459756892279;1.0099689217230579
96.85638;1.0445217797331015;0.8333343990497254;0.7979317020271158;-3.794604624531956e-07;-3.6692922890841935e-07;1.0450026283487952;1.0099633197759665;10.000213372191027;0.8333894741160875;0.015568982989951017;0.015560349541420935;0.7977812861633868;-0.014895010196310132;0.797844037926189;1.0099655238486958
96.86638;1.0445235066571565;0.8333332978849898;0.7979299915053113;-3.796000467724491e-07;-3.671784162787611e-07;1.0450016791368657;1.0099628846326336;10.000230676774201;0.8333901749356147;0.015569018416028592;0.015560342990794987;0.7977786881802381;-0.01489500949577691;0.7978421236096417;1.0099622655251979
96.87638;1.044525200352531;0.8333321863940472;0.7979282736114733;-3.797460212068914e-07;-3.6741740274466466e-07;1.0450007166330717;1.009962514500539;10.000248145744505;0.8333908101458571;0.01556905133900364;0.015560337273633562;0.7977761338602364;-0.014895008779134414;0.797840234989071;1.009959149951631
96.88638;1.0445268630731397;0.8333310646644123;0.797926543400827;-3.798971137991503e-07;-3.6764896301924537e-07;1.0449997376367093;1.0099622082153525;10.000265803278701;0.8333913760127785;0.015569081562269639;0.015560332509416637;0.7977736272645781;-0.014895008047649197;0.7978383745233423;1.0099561799659116
96.89638;1.0445284950772489;0.8333299345328634;0.7979247957297848;-3.8005163738358546e-07;-3.678766053743909e-07;1.0449987383224297;1.0099619621091793;10.000283665977816;0.833391870439715;0.015569108852732947;0.015560328846811754;0.7977711716789198;-0.014895007303121528;0.7978365455386554;1.0099533576379118
96.90638;1.044530095659935;0.8333287999000567;0.7979230262234764;-3.8020766464073816e-07;-3.681041528689541e-07;1.0449977130107682;1.0099617696269658;10.000301721505949;0.8333922937348721;0.015569132973999138;0.01556032643701528;0.7977687695004525;-0.014895006547722802;0.7978347511927166;1.0099506832127765
96.91638;1.0445316643828966;0.8333276652630777;0.7979212309999459;-3.803630351795701e-07;-3.6833522356831375e-07;1.0449966536073143;1.0099616227863846;10.000319921816587;0.8333926484719464;0.015569153732684471;0.0155603254094032;0.7977664223663847;-0.014895005783881848;0.7978329928939706;1.0099481550052825
