time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
56.439112;0.5276108113467729;0.6750002714350001;1.279352615447744;0.029998996045000004;0.0568581905447027;10.0;0.69282;-1.1;1.044818;0.5305357799545662;1.0;1.2999998278461424;1.0
56.465142;0.5276104235247822;0.674999947384;1.2793529416544875;0.029999889713999972;0.056859926143196945;10.0;0.69282;-1.1;1.044818;0.5305362341065877;1.0;1.2999998278461424;1.0
56.491172;0.5276107367539065;0.67500001893;1.2793523177388262;0.029999991533999903;0.056860085370083746;10.0;0.69282;-1.1;1.044818;0.5305363453732458;1.0;1.2999998278461424;1.0
56.517202;0.527610941281547;0.67500056632;1.2793528592876586;0.03000056975999993;0.05686115926089342;10.0;0.69282;-1.1;1.044818;0.5305359926150157;1.0;1.2999998278461424;1.0
56.543232;0.5276109568233017;0.6750009073;1.2793534678736012;0.029999738740000004;0.05685958252388416;10.0;0.69282;-1.1;1.044818;0.5305365957217277;1.0;1.2999998278461424;1.0
56.569262;0.527610800083736;0.6750005188589999;1.279353111710132;0.029999307091999994;0.05685878129719647;10.0;0.69282;-1.1;1.044818;0.5305360143496386;1.0;1.2999998278461424;1.0
56.595292;0.5276112713617859;0.6750009860439998;1.2793528544259398;0.03000015686799995;0.056860341119264454;10.0;0.69282;-1.1;1.044818;0.5305355853418318;1.0;1.2999998278461424;1.0
56.621322;0.5276112535617489;0.6750009245869999;1.279352781105912;0.029999648404000018;0.05685937932802075;10.0;0.69282;-1.1;1.044818;0.5305366340536721;1.0;1.2999998278461424;1.0
56.647351;0.5276105635646428;0.6749997184589999;1.2793521681949778;0.029999732297999987;0.05685961269485543;10.0;0.69282;-1.1;1.044818;0.5305364924573993;1.0;1.2999998278461424;1.0
56.673381;0.5276110994710024;0.675001128505;1.2793535412385657;0.02999935937500002;0.05685884812711146;10.0;0.69282;-1.1;1.044818;0.5305361870146089;1.0;1.2999998278461424;1.0
56.699411;0.527611070112256;0.675000730002;1.2793528571308879;0.029999730104000002;0.056859553946844166;10.0;0.69282;-1.1;1.044818;0.5305365172068743;1.0;1.2999998278461424;1.0
56.725441;0.5276106745593763;0.675000429763;1.2793532472153135;0.02999987414899999;0.0568598695886011;10.0;0.69282;-1.1;1.044818;0.5305356528076128;1.0;1.2999998278461424;1.0
56.751471;0.5276107620329593;0.675000469548;1.2793531105148939;0.02999931444100004;0.05685879932662559;10.0;0.69282;-1.1;1.044818;0.5305363410436649;1.0;1.2999998278461424;1.0
56.777501;0.5276110368917618;0.675000794807;1.27935306051127;0.030000536749000023;0.05686108638996224;10.0;0.69282;-1.1;1.044818;0.530536634258182;1.0;1.2999998278461424;1.0
56.803531;0.5276110922734661;0.6750009673520001;1.2793532532521896;0.030000645676000026;0.05686128687463301;10.0;0.69282;-1.1;1.044818;0.5305359273131275;1.0;1.2999998278461424;1.0
56.829561;0.5276108196047538;0.675000363012;1.279352768992985;0.02999971140600005;0.05685954550453225;10.0;0.69282;-1.1;1.044818;0.5305367578452975;1.0;1.2999998278461424;1.0
56.855591;0.52761088429732;0.675000968016;1.2793537588121904;0.029999039138999983;0.05685826436077632;10.0;0.69282;-1.1;1.044818;0.530536221500474;1.0;1.2999998278461424;1.0
56.881621;0.527611197004006;0.6750004992440001;1.2793521120797497;0.030000476815999988;0.05686095554141964;10.0;0.69282;-1.1;1.044818;0.5305360833119648;1.0;1.2999998278461424;1.0
56.907651;0.5276111767059147;0.675000993921;1.2793530988772797;0.02999924359799999;0.056858620367553875;10.0;0.69282;-1.1;1.044818;0.5305358541437137;1.0;1.2999998278461424;1.0
56.933681;0.5276114408842931;0.675001292612;1.2793530244163716;0.029999967788000015;0.056859964480146866;10.0;0.69282;-1.1;1.044818;0.5305359897848589;1.0;1.2999998278461424;1.0
56.959711;0.5276111291813318;0.6750006773939999;1.2793526141902376;0.029999558988000025;0.05685922325889688;10.0;0.69282;-1.1;1.044818;0.5305364900268407;1.0;1.2999998278461424;1.0
56.985741;0.5276109822369128;0.675000710837;1.2793530338872;0.030000734345000016;0.05686146679094107;10.0;0.69282;-1.1;1.044818;0.5305362905334564;1.0;1.2999998278461424;1.0
57.011771;0.5276109402296355;0.675000548075;1.279352827257932;0.029999200374999993;0.05685856392959412;10.0;0.69282;-1.1;1.044818;0.5305362482960048;1.0;1.2999998278461424;1.0
57.037801;0.5276106823643737;0.675000005709;1.2793524245645156;0.02999893679700001;0.05685809214962486;10.0;0.69282;-1.1;1.044818;0.5305356557612315;1.0;1.2999998278461424;1.0
57.063831;0.5276107215826835;0.675000046141;1.2793524061000694;0.030000338110000024;0.056860743883307495;10.0;0.69282;-1.1;1.044818;0.5305365490642467;1.0;1.2999998278461424;1.0
57.089861;0.5276111189740034;0.6750005739809999;1.2793524429386764;0.030000216847999972;0.05686047122422026;10.0;0.69282;-1.1;1.044818;0.5305358514492682;1.0;1.2999998278461424;1.0
57.115891;0.5276112924284316;0.675001593459;1.2793539545982353;0.029999451022999946;0.0568590010363913;10.0;0.69282;-1.1;1.044818;0.5305365719514537;1.0;1.2999998278461424;1.0
57.141921;0.5276111989732591;0.6750007240629999;1.2793525334120341;0.03000009511499996;0.05686023187790684;10.0;0.69282;-1.1;1.044818;0.5305363407270043;1.0;1.2999998278461424;1.0
57.167951;0.527610992475517;0.675000629187;1.279352854306428;0.03000015973000003;0.05686037659913263;10.0;0.69282;-1.1;1.044818;0.5305355439119984;1.0;1.2999998278461424;1.0
57.193981;0.527611168380655;0.675000986742;1.2793531054577827;0.029999393294000087;0.05685890498882779;10.0;0.69282;-1.1;1.044818;0.5305360298688487;1.0;1.2999998278461424;1.0
57.220011;0.5276110390097993;0.675000820005;1.2793531031341123;0.03000035892499997;0.05686074912553672;10.0;0.69282;-1.1;1.044818;0.5305359535761925;1.0;1.2999998278461424;1.0
57.246041;0.5276106379860058;0.6750004626840002;1.27935339829502;0.029999485095999978;0.056859136143490106;10.0;0.69282;-1.1;1.044818;0.5305359324164576;1.0;1.2999998278461424;1.0
57.272071;0.527610383101963;0.6749996588790002;1.2793524928575062;0.029999222239999956;0.056858665410689006;10.0;0.69282;-1.1;1.044818;0.5305360302646749;1.0;1.2999998278461424;1.0
57.298101;0.5276114062536934;0.6750014758510001;1.2793534556878716;0.029999900812999997;0.05685984127222418;10.0;0.69282;-1.1;1.044818;0.5305364203483113;1.0;1.2999998278461424;1.0
57.324131;0.5276109777857166;0.6750008121000001;1.2793532366078708;0.029999445020000008;0.05685902356676125;10.0;0.69282;-1.1;1.044818;0.5305362679638405;1.0;1.2999998278461424;1.0
57.350161;0.527610542967064;0.6749998554700001;1.279352477822144;0.029998700899999994;0.05685766006740441;10.0;0.69282;-1.1;1.044818;0.530536123501501;1.0;1.2999998278461424;1.0
57.376191;0.5276108094912385;0.675000757992;1.2793535421362685;0.030000446200000003;0.05686093927629849;10.0;0.69282;-1.1;1.044818;0.5305356302200636;1.0;1.2999998278461424;1.0
57.402221;0.5276105784477789;0.675000445175;1.2793535094782207;0.02999969470499997;0.05685953983951297;10.0;0.69282;-1.1;1.044818;0.5305358173507233;1.0;1.2999998278461424;1.0
57.428251;0.527611006959673;0.675000766503;1.2793530794451233;0.029999630326000004;0.05685937163985848;10.0;0.69282;-1.1;1.044818;0.5305363719077137;1.0;1.2999998278461424;1.0
57.454281;0.5276106372288185;0.675000200313;1.2793529028495694;0.02999951081400004;0.05685918496936901;10.0;0.69282;-1.1;1.044818;0.5305358988692471;1.0;1.2999998278461424;1.0
57.480311;0.5276112461509894;0.675000997711;1.2793529376700041;0.029999647512000016;0.05685937843602153;10.0;0.69282;-1.1;1.044818;0.5305361995161122;1.0;1.2999998278461424;1.0
57.506341;0.5276109099563807;0.675000414616;1.2793526477149695;0.030000088552000037;0.056860250585948346;10.0;0.69282;-1.1;1.044818;0.5305359189234976;1.0;1.2999998278461424;1.0
57.532371;0.5276109031028453;0.675000385656;1.2793526094445105;0.03000068499999997;0.056861381793984735;10.0;0.69282;-1.1;1.044818;0.530536033687628;1.0;1.2999998278461424;1.0
57.558401;0.5276111766755893;0.675000628412;1.2793524061887636;0.029999633984999996;0.056859360285018715;10.0;0.69282;-1.1;1.044818;0.5305362732415193;1.0;1.2999998278461424;1.0
57.584431;0.5276114914186385;0.675001044434;1.2793524315004234;0.030000300909999972;0.056860590411583624;10.0;0.69282;-1.1;1.044818;0.5305357224702216;1.0;1.2999998278461424;1.0
57.61046;0.527611099095726;0.6750008538820002;1.2793530216458406;0.029999592779999987;0.05685929054831554;10.0;0.69282;-1.1;1.044818;0.5305359378326788;1.0;1.2999998278461424;1.0
57.63649;0.527611179436145;0.675001382068;1.2793538279256518;0.029999606201999998;0.05685930732942468;10.0;0.69282;-1.1;1.044818;0.530536123675853;1.0;1.2999998278461424;1.0
57.66252;0.5276108230855391;0.675000614229;1.2793532366934885;0.029999634715999993;0.056859399776066175;10.0;0.69282;-1.1;1.044818;0.5305363959239743;1.0;1.2999998278461424;1.0
57.68855;0.5276109319574415;0.6750007895969999;1.2793533050817214;0.030000166859999955;0.05686039663488218;10.0;0.69282;-1.1;1.044818;0.5305366306382624;1.0;1.2999998278461424;1.0
57.71458;0.5276109414075868;0.6750002778749999;1.2793523122818502;0.030000196773000032;0.05686045231162949;10.0;0.69282;-1.1;1.044818;0.5305359274431846;1.0;1.2999998278461424;1.0
57.74061;0.5276115672499988;0.675001772648;1.2793536278331121;0.029999450324000032;0.05685897009491712;10.0;0.69282;-1.1;1.044818;0.5305359723637975;1.0;1.2999998278461424;1.0
57.76664;0.527611392827145;0.6750012857759999;1.2793531279889223;0.029999811598000026;0.05685967362692736;10.0;0.69282;-1.1;1.044818;0.5305362707393342;1.0;1.2999998278461424;1.0
57.79267;0.5276103853005549;0.675000159924;1.2793534371759645;0.029999772483999987;0.056859708072104234;10.0;0.69282;-1.1;1.044818;0.5305362607249385;1.0;1.2999998278461424;1.0
57.8187;0.5276103958765407;0.675000113373;1.279353323301363;0.029999736769999952;0.05685963924224837;10.0;0.69282;-1.1;1.044818;0.5305364627940289;1.0;1.2999998278461424;1.0
57.84473;0.527610814614333;0.675000222063;1.2793525139480018;0.02999980839099997;0.05685972986154367;10.0;0.69282;-1.1;1.044818;0.5305358750584167;1.0;1.2999998278461424;1.0
57.87076;0.5276107737309768;0.6750006079299999;1.2793533444299523;0.030000267947000003;0.05686060528077243;10.0;0.69282;-1.1;1.044818;0.530536256040056;1.0;1.2999998278461424;1.0
57.89679;0.5276115533913184;0.6750016386140001;1.2793534073985025;0.03000063337800002;0.05686121387063179;10.0;0.69282;-1.1;1.044818;0.5305362958940698;1.0;1.2999998278461424;1.0
57.92282;0.527610753650833;0.675000066092;1.2793523661549697;0.029999783136000047;0.05685968856475123;10.0;0.69282;-1.1;1.044818;0.5305358355144354;1.0;1.2999998278461424;1.0
57.94885;0.5276108587064903;0.675000866371;1.2793536282135216;0.029999854278000018;0.05685981208110223;10.0;0.69282;-1.1;1.044818;0.5305361720684086;1.0;1.2999998278461424;1.0
57.97488;0.5276114043128711;0.675001660826;1.279353810983447;0.0299993889;0.05685887123510792;10.0;0.69282;-1.1;1.044818;0.5305361453218811;1.0;1.2999998278461424;1.0
58.00091;0.5276103945194788;0.674999931888;1.2793529826165693;0.02999988129600001;0.05685991331410823;10.0;0.69282;-1.1;1.044818;0.5305356927973839;1.0;1.2999998278461424;1.0
58.02694;0.5276114098131313;0.6750008521529999;1.2793522649407276;0.029999703565999986;0.05685946703962532;10.0;0.69282;-1.1;1.044818;0.5305362810147861;1.0;1.2999998278461424;1.0
58.05297;0.5276109436639843;0.6750005501279999;1.2793528228214357;0.029999838838000004;0.056859773661377615;10.0;0.69282;-1.1;1.044818;0.5305363820182364;1.0;1.2999998278461424;1.0
58.079;0.5276105695463273;0.674999959966;1.2793526114277949;0.02999934892799999;0.056858885434754106;10.0;0.69282;-1.1;1.044818;0.5305363517667757;1.0;1.2999998278461424;1.0
58.10503;0.5276112766383979;0.67500117366;1.27935319722633;0.029999222539999926;0.056858569686258055;10.0;0.69282;-1.1;1.044818;0.5305361451531837;1.0;1.2999998278461424;1.0
58.13106;0.5276108016151678;0.675000644203;1.2793533455657649;0.03000010365;0.05686029087759592;10.0;0.69282;-1.1;1.044818;0.5305362042801604;1.0;1.2999998278461424;1.0
58.15709;0.5276109952758756;0.6750006403640001;1.2793528687002775;0.029998763739999934;0.05685773042753643;10.0;0.69282;-1.1;1.044818;0.5305360694429738;1.0;1.2999998278461424;1.0
58.18312;0.5276112445977625;0.6750012986139999;1.2793535117482264;0.02999958429400007;0.056859258784128064;10.0;0.69282;-1.1;1.044818;0.5305356277009113;1.0;1.2999998278461424;1.0
58.20915;0.5276110349916878;0.6750007995359999;1.279353074081618;0.029999072357;0.05685831108038257;10.0;0.69282;-1.1;1.044818;0.5305361527521004;1.0;1.2999998278461424;1.0
58.23518;0.5276105938227549;0.6750001955550001;1.2793529990828032;0.030000323199000006;0.056860729390657935;10.0;0.69282;-1.1;1.044818;0.5305364656392622;1.0;1.2999998278461424;1.0
58.26121;0.5276106254976297;0.674999869047;1.2793523034346708;0.029999150508999983;0.056858503334169024;10.0;0.69282;-1.1;1.044818;0.530536631234828;1.0;1.2999998278461424;1.0
58.28724;0.5276104852976294;0.675000035704;1.2793529592635502;0.029999212384000003;0.056858635716985795;10.0;0.69282;-1.1;1.044818;0.5305363368111558;1.0;1.2999998278461424;1.0
58.31327;0.52761098611477;0.6750009840660001;1.2793535423448683;0.030000352235999984;0.05686074214814412;10.0;0.69282;-1.1;1.044818;0.5305363982574617;1.0;1.2999998278461424;1.0
58.3393;0.5276106838654806;0.6750001512029999;1.2793526966847732;0.030000241971000013;0.05686056573230587;10.0;0.69282;-1.1;1.044818;0.5305366160266415;1.0;1.2999998278461424;1.0
58.36533;0.5276109320266213;0.67500049163;1.2793527401663882;0.030000124213999974;0.05686031579892714;10.0;0.69282;-1.1;1.044818;0.5305365288705388;1.0;1.2999998278461424;1.0
58.39136;0.5276110531442646;0.67500105575;1.279353515676698;0.029999418190000016;0.05685896459374834;10.0;0.69282;-1.1;1.044818;0.5305356626665167;1.0;1.2999998278461424;1.0
58.41739;0.5276106689302255;0.675000388578;1.2793531828054567;0.02999998147099997;0.05686007360659979;10.0;0.69282;-1.1;1.044818;0.5305361964965256;1.0;1.2999998278461424;1.0
58.44342;0.5276112766421885;0.6750008913700001;1.279352662183085;0.02999948348999998;0.05685906427345904;10.0;0.69282;-1.1;1.044818;0.5305360530303289;1.0;1.2999998278461424;1.0
58.46945;0.527610885119896;0.675000159096;1.27935222364226;0.029999119528999973;0.056858416638206545;10.0;0.69282;-1.1;1.044818;0.5305363372371397;1.0;1.2999998278461424;1.0
58.49548;0.5276112813843161;0.6750011603000001;1.279353160396743;0.029999868930000062;0.05685979430024341;10.0;0.69282;-1.1;1.044818;0.530536126778375;1.0;1.2999998278461424;1.0
58.52151;0.5276109708961708;0.675000754784;1.2793531446805988;0.030000941362000044;0.05686186037989715;10.0;0.69282;-1.1;1.044818;0.5305361134974697;1.0;1.2999998278461424;1.0
58.54754;0.5276108327441733;0.675000426395;1.2793528572645751;0.02999963243999998;0.056859394421391894;10.0;0.69282;-1.1;1.044818;0.530536510910418;1.0;1.2999998278461424;1.0
58.57357;0.5276105806605854;0.675000316269;1.2793532597922466;0.029999700608000016;0.05685955078921925;10.0;0.69282;-1.1;1.044818;0.5305364151121015;1.0;1.2999998278461424;1.0
58.599599;0.5276106575724187;0.675000582052;1.2793535770443585;0.030000235212000008;0.05686055575532464;10.0;0.69282;-1.1;1.044818;0.5305363945461236;1.0;1.2999998278461424;1.0
58.625629;0.5276108169711837;0.674999997474;1.2793520825613893;0.030000650198000002;0.0568613251150204;10.0;0.69282;-1.1;1.044818;0.5305356711786683;1.0;1.2999998278461424;1.0
58.651659;0.5276109246973568;0.6750007460059999;1.2793532400664134;0.029999525461999993;0.05685918175255381;10.0;0.69282;-1.1;1.044818;0.5305363351599963;1.0;1.2999998278461424;1.0
58.677689;0.5276110634359367;0.675000933652;1.2793532593047294;0.029999143196;0.056858442278746;10.0;0.69282;-1.1;1.044818;0.5305363627613098;1.0;1.2999998278461424;1.0
58.703719;0.5276106862725584;0.675000474965;1.2793533044861445;0.029999805428999993;0.05685973807873633;10.0;0.69282;-1.1;1.044818;0.530535763964127;1.0;1.2999998278461424;1.0
58.729749;0.5276114036419228;0.6750010051700001;1.279352569923047;0.03000006413399997;0.056860151101586674;10.0;0.69282;-1.1;1.044818;0.5305360560272978;1.0;1.2999998278461424;1.0
58.755779;0.5276110599485192;0.675000624046;1.2793526809537732;0.029999748912000024;0.05685959068964021;10.0;0.69282;-1.1;1.044818;0.5305361224007278;1.0;1.2999998278461424;1.0
58.781809;0.5276109038154917;0.67500076744;1.2793533313254863;0.030000608409999963;0.056861236553388844;10.0;0.69282;-1.1;1.044818;0.5305358782108898;1.0;1.2999998278461424;1.0
58.807839;0.527610473360793;0.675000019932;1.2793529583147951;0.029999964623999953;0.056860062752175956;10.0;0.69282;-1.1;1.044818;0.5305356287234629;1.0;1.2999998278461424;1.0
58.833869;0.5276105203888566;0.675000569764;1.2793538863980856;0.029999214376999928;0.056858635712741426;10.0;0.69282;-1.1;1.044818;0.530536251407008;1.0;1.2999998278461424;1.0
58.859899;0.5276110153560102;0.675000947019;1.2793534012240764;0.02999986375800001;0.05685981316701157;10.0;0.69282;-1.1;1.044818;0.5305365003786262;1.0;1.2999998278461424;1.0
58.885929;0.527610986636935;0.675000904404;1.2793533900924783;0.02999905300200001;0.056858279607136505;10.0;0.69282;-1.1;1.044818;0.5305357966933052;1.0;1.2999998278461424;1.0
58.911959;0.5276106425433438;0.674999838943;1.2793522050449315;0.029999932374000005;0.05685998339492456;10.0;0.69282;-1.1;1.044818;0.5305360287577084;1.0;1.2999998278461424;1.0
58.937989;0.5276112857559057;0.6750011510989999;1.2793531323575265;0.030000124471;0.05686027816485956;10.0;0.69282;-1.1;1.044818;0.5305357588372344;1.0;1.2999998278461424;1.0
58.964019;0.527610750399383;0.675000625509;1.2793534343226478;0.029999152188999997;0.05685849305817155;10.0;0.69282;-1.1;1.044818;0.530536518246388;1.0;1.2999998278461424;1.0
58.990049;0.5276110872119728;0.6750005286809999;1.2793524340966171;0.029999000094;0.05685816849020767;10.0;0.69282;-1.1;1.044818;0.5305363704271366;1.0;1.2999998278461424;1.0
59.016079;0.5276110723951878;0.67500054338;1.2793524978839252;0.029999974216000008;0.05686001637495891;10.0;0.69282;-1.1;1.044818;0.5305362348605418;1.0;1.2999998278461424;1.0
59.042109;0.5276108392916127;0.675000678172;1.2793533185904173;0.02999888544399998;0.056857977907120806;10.0;0.69282;-1.1;1.044818;0.5305364464690432;1.0;1.2999998278461424;1.0
59.068139;0.5276107793061093;0.6750006724819999;1.2793534532591075;0.03000001610600006;0.056860127356485726;10.0;0.69282;-1.1;1.044818;0.5305357740492153;1.0;1.2999998278461424;1.0
59.094169;0.5276108230978587;0.675000368176;1.2793527703104077;0.029999041017999994;0.05685827451730633;10.0;0.69282;-1.1;1.044818;0.5305359672199427;1.0;1.2999998278461424;1.0
59.120199;0.5276110030391709;0.675000698812;1.2793529606543983;0.029999597452000037;0.05685930975509396;10.0;0.69282;-1.1;1.044818;0.5305361282938232;1.0;1.2999998278461424;1.0
59.146229;0.5276107964209982;0.6750002707;1.2793526502467454;0.029999383349999964;0.056858926226487715;10.0;0.69282;-1.1;1.044818;0.5305361617872999;1.0;1.2999998278461424;1.0
59.172259;0.5276106138811083;0.675000307678;1.2793531629560895;0.030000036654;0.056860184129578946;10.0;0.69282;-1.1;1.044818;0.5305366540890459;1.0;1.2999998278461424;1.0
59.198289;0.5276106721939958;0.675000039628;1.2793525135136217;0.02999984804099995;0.05685982036005781;10.0;0.69282;-1.1;1.044818;0.5305363239637791;1.0;1.2999998278461424;1.0
59.224319;0.5276107650124284;0.675000748735;1.279353632443606;0.029999684469999996;0.05685950033504969;10.0;0.69282;-1.1;1.044818;0.5305360334850028;1.0;1.2999998278461424;1.0
