time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
24.058914000;9.950e-01;7.394e-01;-8.436e-02;7.431e-01;-8.478e-02;9.739e-01;9.950e-01;6.654e-01;-7.593e-02;1.000e+01;7.550e-01;6.533e-02;1.078e+00;5.000e+01;5.000e+01
24.069914000;9.950e-01;7.394e-01;-8.428e-02;7.430e-01;-8.470e-02;9.740e-01;9.950e-01;6.654e-01;-7.585e-02;1.000e+01;7.550e-01;6.525e-02;1.078e+00;5.000e+01;5.000e+01
24.070914000;9.951e-01;7.394e-01;-8.427e-02;7.430e-01;-8.469e-02;9.740e-01;9.951e-01;6.654e-01;-7.585e-02;1.000e+01;7.550e-01;6.524e-02;1.078e+00;5.000e+01;5.000e+01
24.085914000;9.951e-01;7.394e-01;-8.417e-02;7.430e-01;-8.458e-02;9.741e-01;9.951e-01;6.654e-01;-7.575e-02;1.000e+01;7.550e-01;6.513e-02;1.078e+00;5.000e+01;5.000e+01
24.099914000;9.951e-01;7.394e-01;-8.406e-02;7.430e-01;-8.447e-02;9.741e-01;9.951e-01;6.654e-01;-7.566e-02;1.000e+01;7.549e-01;6.502e-02;1.078e+00;5.000e+01;5.000e+01
24.107914000;9.951e-01;7.394e-01;-8.400e-02;7.430e-01;-8.441e-02;9.742e-01;9.951e-01;6.654e-01;-7.560e-02;1.000e+01;7.549e-01;6.495e-02;1.078e+00;5.000e+01;5.000e+01
24.108914000;9.952e-01;7.394e-01;-8.399e-02;7.430e-01;-8.440e-02;9.742e-01;9.952e-01;6.654e-01;-7.559e-02;1.000e+01;7.549e-01;6.495e-02;1.078e+00;5.000e+01;5.000e+01
24.111914000;9.952e-01;7.394e-01;-8.397e-02;7.430e-01;-8.438e-02;9.742e-01;9.952e-01;6.654e-01;-7.558e-02;1.000e+01;7.549e-01;6.492e-02;1.078e+00;5.000e+01;5.000e+01
24.129914000;9.952e-01;7.394e-01;-8.384e-02;7.429e-01;-8.424e-02;9.743e-01;9.952e-01;6.654e-01;-7.545e-02;1.000e+01;7.549e-01;6.478e-02;1.078e+00;5.000e+01;5.000e+01
24.132914000;9.952e-01;7.394e-01;-8.381e-02;7.429e-01;-8.422e-02;9.743e-01;9.952e-01;6.654e-01;-7.543e-02;1.000e+01;7.549e-01;6.476e-02;1.078e+00;5.000e+01;5.000e+01
24.164914000;9.953e-01;7.394e-01;-8.356e-02;7.429e-01;-8.396e-02;9.745e-01;9.953e-01;6.654e-01;-7.521e-02;1.000e+01;7.548e-01;6.450e-02;1.078e+00;5.000e+01;5.000e+01
24.165914000;9.953e-01;7.394e-01;-8.355e-02;7.428e-01;-8.395e-02;9.745e-01;9.953e-01;6.654e-01;-7.520e-02;1.000e+01;7.548e-01;6.449e-02;1.078e+00;5.000e+01;5.000e+01
24.179914000;9.953e-01;7.394e-01;-8.344e-02;7.428e-01;-8.383e-02;9.746e-01;9.953e-01;6.654e-01;-7.510e-02;1.000e+01;7.548e-01;6.438e-02;1.078e+00;5.000e+01;5.000e+01
24.180914000;9.954e-01;7.394e-01;-8.343e-02;7.428e-01;-8.382e-02;9.746e-01;9.954e-01;6.654e-01;-7.509e-02;1.000e+01;7.548e-01;6.437e-02;1.078e+00;5.000e+01;5.000e+01
24.191914000;9.954e-01;7.394e-01;-8.335e-02;7.428e-01;-8.373e-02;9.746e-01;9.954e-01;6.654e-01;-7.501e-02;1.000e+01;7.548e-01;6.427e-02;1.078e+00;5.000e+01;5.000e+01
24.213914000;9.954e-01;7.394e-01;-8.317e-02;7.428e-01;-8.355e-02;9.748e-01;9.954e-01;6.654e-01;-7.485e-02;1.000e+01;7.547e-01;6.409e-02;1.078e+00;5.000e+01;5.000e+01
24.214914000;9.955e-01;7.394e-01;-8.316e-02;7.427e-01;-8.354e-02;9.748e-01;9.955e-01;6.654e-01;-7.484e-02;1.000e+01;7.547e-01;6.408e-02;1.078e+00;5.000e+01;5.000e+01
24.247914000;9.955e-01;7.394e-01;-8.288e-02;7.427e-01;-8.325e-02;9.750e-01;9.955e-01;6.654e-01;-7.459e-02;1.000e+01;7.546e-01;6.380e-02;1.078e+00;5.000e+01;5.000e+01
24.248914000;9.956e-01;7.394e-01;-8.287e-02;7.427e-01;-8.324e-02;9.750e-01;9.956e-01;6.654e-01;-7.459e-02;1.000e+01;7.546e-01;6.379e-02;1.078e+00;5.000e+01;5.000e+01
24.279914000;9.956e-01;7.394e-01;-8.261e-02;7.426e-01;-8.297e-02;9.751e-01;9.956e-01;6.654e-01;-7.435e-02;1.000e+01;7.545e-01;6.351e-02;1.078e+00;5.000e+01;5.000e+01
24.280914000;9.957e-01;7.394e-01;-8.260e-02;7.426e-01;-8.296e-02;9.751e-01;9.957e-01;6.654e-01;-7.434e-02;1.000e+01;7.545e-01;6.351e-02;1.078e+00;5.000e+01;5.000e+01
24.305914000;9.957e-01;7.394e-01;-8.238e-02;7.426e-01;-8.274e-02;9.753e-01;9.957e-01;6.654e-01;-7.414e-02;1.000e+01;7.545e-01;6.328e-02;1.078e+00;5.000e+01;5.000e+01
24.306914000;9.957e-01;7.394e-01;-8.237e-02;7.425e-01;-8.273e-02;9.753e-01;9.957e-01;6.654e-01;-7.414e-02;1.000e+01;7.545e-01;6.327e-02;1.078e+00;5.000e+01;5.000e+01
24.311914000;9.957e-01;7.394e-01;-8.233e-02;7.425e-01;-8.268e-02;9.753e-01;9.957e-01;6.654e-01;-7.410e-02;1.000e+01;7.545e-01;6.323e-02;1.078e+00;5.000e+01;5.000e+01
24.312914000;9.958e-01;7.394e-01;-8.232e-02;7.425e-01;-8.267e-02;9.753e-01;9.958e-01;6.654e-01;-7.409e-02;1.000e+01;7.545e-01;6.322e-02;1.078e+00;5.000e+01;5.000e+01
24.342914000;9.958e-01;7.394e-01;-8.205e-02;7.425e-01;-8.240e-02;9.755e-01;9.958e-01;6.654e-01;-7.385e-02;1.000e+01;7.544e-01;6.294e-02;1.078e+00;5.000e+01;5.000e+01
24.343914000;9.959e-01;7.394e-01;-8.204e-02;7.425e-01;-8.239e-02;9.755e-01;9.959e-01;6.654e-01;-7.384e-02;1.000e+01;7.544e-01;6.293e-02;1.078e+00;5.000e+01;5.000e+01
24.349914000;9.959e-01;7.394e-01;-8.199e-02;7.425e-01;-8.233e-02;9.756e-01;9.959e-01;6.654e-01;-7.379e-02;1.000e+01;7.544e-01;6.288e-02;1.078e+00;5.000e+01;5.000e+01
24.350914000;9.959e-01;7.394e-01;-8.198e-02;7.424e-01;-8.232e-02;9.756e-01;9.959e-01;6.654e-01;-7.378e-02;1.000e+01;7.544e-01;6.287e-02;1.078e+00;5.000e+01;5.000e+01
24.373914000;9.959e-01;7.394e-01;-8.177e-02;7.424e-01;-8.211e-02;9.757e-01;9.959e-01;6.654e-01;-7.360e-02;1.000e+01;7.543e-01;6.266e-02;1.078e+00;5.000e+01;5.000e+01
24.374914000;9.960e-01;7.394e-01;-8.176e-02;7.424e-01;-8.210e-02;9.757e-01;9.960e-01;6.654e-01;-7.359e-02;1.000e+01;7.543e-01;6.265e-02;1.078e+00;5.000e+01;5.000e+01
24.404914000;9.960e-01;7.394e-01;-8.149e-02;7.423e-01;-8.181e-02;9.759e-01;9.960e-01;6.654e-01;-7.334e-02;1.000e+01;7.542e-01;6.236e-02;1.078e+00;5.000e+01;5.000e+01
24.405914000;9.961e-01;7.394e-01;-8.148e-02;7.423e-01;-8.180e-02;9.759e-01;9.961e-01;6.654e-01;-7.333e-02;1.000e+01;7.542e-01;6.235e-02;1.078e+00;5.000e+01;5.000e+01
24.414914000;9.961e-01;7.394e-01;-8.140e-02;7.423e-01;-8.172e-02;9.760e-01;9.961e-01;6.654e-01;-7.326e-02;1.000e+01;7.542e-01;6.227e-02;1.078e+00;5.000e+01;5.000e+01
24.415914000;9.961e-01;7.394e-01;-8.139e-02;7.423e-01;-8.171e-02;9.760e-01;9.961e-01;6.655e-01;-7.325e-02;1.000e+01;7.542e-01;6.226e-02;1.078e+00;5.000e+01;5.000e+01
24.434914000;9.961e-01;7.394e-01;-8.121e-02;7.422e-01;-8.152e-02;9.761e-01;9.961e-01;6.655e-01;-7.309e-02;1.000e+01;7.542e-01;6.207e-02;1.078e+00;5.000e+01;5.000e+01
24.435914000;9.962e-01;7.394e-01;-8.120e-02;7.422e-01;-8.151e-02;9.761e-01;9.962e-01;6.655e-01;-7.308e-02;1.000e+01;7.542e-01;6.207e-02;1.078e+00;5.000e+01;5.000e+01
24.463914000;9.962e-01;7.394e-01;-8.094e-02;7.422e-01;-8.124e-02;9.763e-01;9.962e-01;6.655e-01;-7.284e-02;1.000e+01;7.541e-01;6.180e-02;1.078e+00;5.000e+01;5.000e+01
24.464914000;9.963e-01;7.394e-01;-8.093e-02;7.422e-01;-8.123e-02;9.763e-01;9.963e-01;6.655e-01;-7.283e-02;1.000e+01;7.541e-01;6.178e-02;1.078e+00;5.000e+01;5.000e+01
24.494914000;9.964e-01;7.394e-01;-8.064e-02;7.421e-01;-8.093e-02;9.765e-01;9.964e-01;6.655e-01;-7.258e-02;1.000e+01;7.540e-01;6.149e-02;1.078e+00;5.000e+01;5.000e+01
24.505914000;9.964e-01;7.394e-01;-8.053e-02;7.421e-01;-8.083e-02;9.765e-01;9.964e-01;6.655e-01;-7.248e-02;1.000e+01;7.540e-01;6.138e-02;1.078e+00;5.000e+01;5.000e+01
24.512914000;9.964e-01;7.394e-01;-8.047e-02;7.421e-01;-8.075e-02;9.766e-01;9.964e-01;6.655e-01;-7.242e-02;1.000e+01;7.539e-01;6.131e-02;1.078e+00;5.000e+01;5.000e+01
24.522914000;9.964e-01;7.394e-01;-8.037e-02;7.420e-01;-8.066e-02;9.767e-01;9.964e-01;6.655e-01;-7.233e-02;1.000e+01;7.539e-01;6.121e-02;1.078e+00;5.000e+01;5.000e+01
24.523914000;9.965e-01;7.394e-01;-8.036e-02;7.420e-01;-8.064e-02;9.767e-01;9.965e-01;6.655e-01;-7.232e-02;1.000e+01;7.539e-01;6.121e-02;1.078e+00;5.000e+01;5.000e+01
24.578914000;9.966e-01;7.394e-01;-7.982e-02;7.419e-01;-8.009e-02;9.770e-01;9.966e-01;6.655e-01;-7.184e-02;1.000e+01;7.538e-01;6.065e-02;1.078e+00;5.000e+01;5.000e+01
24.579914000;9.967e-01;7.394e-01;-7.981e-02;7.419e-01;-8.008e-02;9.770e-01;9.967e-01;6.655e-01;-7.183e-02;1.000e+01;7.538e-01;6.064e-02;1.078e+00;5.000e+01;5.000e+01
24.606914000;9.967e-01;7.394e-01;-7.954e-02;7.418e-01;-7.980e-02;9.772e-01;9.967e-01;6.655e-01;-7.159e-02;1.000e+01;7.537e-01;6.037e-02;1.078e+00;5.000e+01;5.000e+01
24.607914000;9.968e-01;7.394e-01;-7.953e-02;7.418e-01;-7.979e-02;9.772e-01;9.968e-01;6.655e-01;-7.158e-02;1.000e+01;7.537e-01;6.036e-02;1.078e+00;5.000e+01;5.000e+01
24.634914000;9.968e-01;7.394e-01;-7.926e-02;7.417e-01;-7.951e-02;9.774e-01;9.968e-01;6.655e-01;-7.134e-02;1.000e+01;7.536e-01;6.009e-02;1.078e+00;5.000e+01;5.000e+01
24.635914000;9.969e-01;7.394e-01;-7.925e-02;7.417e-01;-7.950e-02;9.774e-01;9.969e-01;6.655e-01;-7.133e-02;1.000e+01;7.536e-01;6.008e-02;1.078e+00;5.000e+01;5.000e+01
24.662914000;9.969e-01;7.394e-01;-7.898e-02;7.417e-01;-7.922e-02;9.776e-01;9.969e-01;6.655e-01;-7.108e-02;1.000e+01;7.535e-01;5.980e-02;1.078e+00;5.000e+01;5.000e+01
24.663914000;9.970e-01;7.394e-01;-7.897e-02;7.417e-01;-7.921e-02;9.776e-01;9.970e-01;6.655e-01;-7.107e-02;1.000e+01;7.535e-01;5.979e-02;1.078e+00;5.000e+01;5.000e+01
24.690914000;9.970e-01;7.394e-01;-7.870e-02;7.416e-01;-7.893e-02;9.778e-01;9.970e-01;6.655e-01;-7.083e-02;1.000e+01;7.534e-01;5.951e-02;1.078e+00;5.000e+01;5.000e+01
24.691914000;9.971e-01;7.394e-01;-7.869e-02;7.416e-01;-7.892e-02;9.778e-01;9.971e-01;6.655e-01;-7.082e-02;1.000e+01;7.534e-01;5.950e-02;1.078e+00;5.000e+01;5.000e+01
24.705914000;9.971e-01;7.394e-01;-7.855e-02;7.416e-01;-7.878e-02;9.779e-01;9.971e-01;6.655e-01;-7.069e-02;1.000e+01;7.534e-01;5.936e-02;1.078e+00;5.000e+01;5.000e+01
24.706914000;9.971e-01;7.394e-01;-7.854e-02;7.415e-01;-7.877e-02;9.779e-01;9.971e-01;6.655e-01;-7.068e-02;1.000e+01;7.534e-01;5.935e-02;1.078e+00;5.000e+01;5.000e+01
24.718914000;9.971e-01;7.394e-01;-7.842e-02;7.415e-01;-7.864e-02;9.780e-01;9.971e-01;6.655e-01;-7.057e-02;1.000e+01;7.534e-01;5.922e-02;1.078e+00;5.000e+01;5.000e+01
24.719914000;9.972e-01;7.394e-01;-7.841e-02;7.415e-01;-7.863e-02;9.780e-01;9.972e-01;6.655e-01;-7.057e-02;1.000e+01;7.534e-01;5.921e-02;1.078e+00;5.000e+01;5.000e+01
24.773914000;9.973e-01;7.394e-01;-7.785e-02;7.414e-01;-7.806e-02;9.784e-01;9.973e-01;6.655e-01;-7.007e-02;1.000e+01;7.532e-01;5.865e-02;1.078e+00;5.000e+01;5.000e+01
24.774914000;9.974e-01;7.394e-01;-7.784e-02;7.414e-01;-7.805e-02;9.784e-01;9.974e-01;6.655e-01;-7.006e-02;1.000e+01;7.532e-01;5.864e-02;1.078e+00;5.000e+01;5.000e+01
24.800914000;9.974e-01;7.394e-01;-7.758e-02;7.413e-01;-7.778e-02;9.786e-01;9.974e-01;6.655e-01;-6.982e-02;1.000e+01;7.531e-01;5.837e-02;1.078e+00;5.000e+01;5.000e+01
24.801914000;9.975e-01;7.394e-01;-7.757e-02;7.413e-01;-7.777e-02;9.786e-01;9.975e-01;6.655e-01;-6.981e-02;1.000e+01;7.531e-01;5.836e-02;1.078e+00;5.000e+01;5.000e+01
24.816914000;9.975e-01;7.394e-01;-7.741e-02;7.413e-01;-7.761e-02;9.787e-01;9.975e-01;6.655e-01;-6.967e-02;1.000e+01;7.531e-01;5.820e-02;1.078e+00;5.000e+01;5.000e+01
24.817914000;9.975e-01;7.394e-01;-7.740e-02;7.412e-01;-7.760e-02;9.787e-01;9.975e-01;6.655e-01;-6.966e-02;1.000e+01;7.531e-01;5.819e-02;1.078e+00;5.000e+01;5.000e+01
24.827914000;9.975e-01;7.394e-01;-7.730e-02;7.412e-01;-7.749e-02;9.787e-01;9.975e-01;6.655e-01;-6.957e-02;1.000e+01;7.530e-01;5.809e-02;1.078e+00;5.000e+01;5.000e+01
24.828914000;9.976e-01;7.394e-01;-7.729e-02;7.412e-01;-7.748e-02;9.788e-01;9.976e-01;6.655e-01;-6.956e-02;1.000e+01;7.530e-01;5.808e-02;1.078e+00;5.000e+01;5.000e+01
24.854914000;9.976e-01;7.394e-01;-7.702e-02;7.411e-01;-7.720e-02;9.789e-01;9.976e-01;6.655e-01;-6.932e-02;1.000e+01;7.530e-01;5.781e-02;1.078e+00;5.000e+01;5.000e+01
24.855914000;9.977e-01;7.394e-01;-7.701e-02;7.411e-01;-7.719e-02;9.789e-01;9.977e-01;6.655e-01;-6.931e-02;1.000e+01;7.530e-01;5.780e-02;1.078e+00;5.000e+01;5.000e+01
24.881914000;9.977e-01;7.394e-01;-7.674e-02;7.411e-01;-7.692e-02;9.791e-01;9.977e-01;6.655e-01;-6.907e-02;1.000e+01;7.529e-01;5.752e-02;1.078e+00;5.000e+01;5.000e+01
24.882914000;9.978e-01;7.394e-01;-7.673e-02;7.411e-01;-7.691e-02;9.791e-01;9.978e-01;6.655e-01;-6.906e-02;1.000e+01;7.529e-01;5.751e-02;1.078e+00;5.000e+01;5.000e+01
24.908914000;9.978e-01;7.394e-01;-7.647e-02;7.410e-01;-7.663e-02;9.793e-01;9.978e-01;6.655e-01;-6.882e-02;1.000e+01;7.528e-01;5.724e-02;1.078e+00;5.000e+01;5.000e+01
24.909914000;9.979e-01;7.394e-01;-7.646e-02;7.410e-01;-7.662e-02;9.793e-01;9.979e-01;6.655e-01;-6.881e-02;1.000e+01;7.528e-01;5.723e-02;1.078e+00;5.000e+01;5.000e+01
24.935914000;9.979e-01;7.394e-01;-7.619e-02;7.409e-01;-7.634e-02;9.795e-01;9.979e-01;6.655e-01;-6.857e-02;1.000e+01;7.527e-01;5.696e-02;1.078e+00;5.000e+01;5.000e+01
24.936914000;9.980e-01;7.394e-01;-7.618e-02;7.409e-01;-7.633e-02;9.795e-01;9.980e-01;6.655e-01;-6.856e-02;1.000e+01;7.527e-01;5.695e-02;1.078e+00;5.000e+01;5.000e+01
24.963914000;9.980e-01;7.394e-01;-7.590e-02;7.408e-01;-7.605e-02;9.797e-01;9.980e-01;6.655e-01;-6.831e-02;1.000e+01;7.526e-01;5.667e-02;1.078e+00;5.000e+01;5.000e+01
24.964914000;9.981e-01;7.394e-01;-7.589e-02;7.408e-01;-7.604e-02;9.797e-01;9.981e-01;6.655e-01;-6.830e-02;1.000e+01;7.526e-01;5.666e-02;1.078e+00;5.000e+01;5.000e+01
24.990914000;9.981e-01;7.394e-01;-7.562e-02;7.408e-01;-7.576e-02;9.799e-01;9.981e-01;6.655e-01;-6.806e-02;1.000e+01;7.526e-01;5.638e-02;1.078e+00;5.000e+01;5.000e+01
24.991914000;9.982e-01;7.394e-01;-7.561e-02;7.408e-01;-7.575e-02;9.799e-01;9.982e-01;6.655e-01;-6.805e-02;1.000e+01;7.526e-01;5.637e-02;1.078e+00;5.000e+01;5.000e+01
25.017914000;9.982e-01;7.394e-01;-7.534e-02;7.407e-01;-7.548e-02;9.801e-01;9.982e-01;6.655e-01;-6.781e-02;1.000e+01;7.525e-01;5.610e-02;1.078e+00;5.000e+01;5.000e+01
25.018914000;9.983e-01;7.394e-01;-7.533e-02;7.407e-01;-7.546e-02;9.801e-01;9.983e-01;6.655e-01;-6.780e-02;1.000e+01;7.525e-01;5.609e-02;1.078e+00;5.000e+01;5.000e+01
25.044914000;9.983e-01;7.394e-01;-7.507e-02;7.406e-01;-7.519e-02;9.803e-01;9.983e-01;6.655e-01;-6.756e-02;1.000e+01;7.524e-01;5.582e-02;1.078e+00;5.000e+01;5.000e+01
25.045914000;9.984e-01;7.394e-01;-7.506e-02;7.406e-01;-7.518e-02;9.803e-01;9.984e-01;6.655e-01;-6.755e-02;1.000e+01;7.524e-01;5.581e-02;1.078e+00;5.000e+01;5.000e+01
25.071914000;9.984e-01;7.394e-01;-7.479e-02;7.405e-01;-7.491e-02;9.805e-01;9.984e-01;6.655e-01;-6.731e-02;1.000e+01;7.523e-01;5.554e-02;1.078e+00;5.000e+01;5.000e+01
25.072914000;9.985e-01;7.394e-01;-7.478e-02;7.405e-01;-7.489e-02;9.805e-01;9.985e-01;6.655e-01;-6.730e-02;1.000e+01;7.523e-01;5.553e-02;1.078e+00;5.000e+01;5.000e+01
25.099914000;9.985e-01;7.394e-01;-7.450e-02;7.405e-01;-7.461e-02;9.806e-01;9.985e-01;6.655e-01;-6.705e-02;1.000e+01;7.522e-01;5.525e-02;1.078e+00;5.000e+01;5.000e+01
25.100914000;9.986e-01;7.394e-01;-7.449e-02;7.405e-01;-7.460e-02;9.807e-01;9.986e-01;6.655e-01;-6.704e-02;1.000e+01;7.522e-01;5.524e-02;1.078e+00;5.000e+01;5.000e+01
25.126914000;9.986e-01;7.394e-01;-7.423e-02;7.404e-01;-7.433e-02;9.808e-01;9.986e-01;6.655e-01;-6.680e-02;1.000e+01;7.522e-01;5.498e-02;1.078e+00;5.000e+01;5.000e+01
25.127914000;9.987e-01;7.394e-01;-7.422e-02;7.404e-01;-7.432e-02;9.808e-01;9.987e-01;6.655e-01;-6.679e-02;1.000e+01;7.522e-01;5.496e-02;1.078e+00;5.000e+01;5.000e+01
25.154914000;9.987e-01;7.394e-01;-7.394e-02;7.403e-01;-7.403e-02;9.810e-01;9.987e-01;6.655e-01;-6.655e-02;1.000e+01;7.521e-01;5.469e-02;1.078e+00;5.000e+01;5.000e+01
25.155914000;9.988e-01;7.394e-01;-7.393e-02;7.403e-01;-7.402e-02;9.810e-01;9.988e-01;6.655e-01;-6.654e-02;1.000e+01;7.521e-01;5.468e-02;1.078e+00;5.000e+01;5.000e+01
25.181914000;9.988e-01;7.394e-01;-7.367e-02;7.402e-01;-7.375e-02;9.812e-01;9.988e-01;6.655e-01;-6.630e-02;1.000e+01;7.520e-01;5.441e-02;1.078e+00;5.000e+01;5.000e+01
25.182914000;9.989e-01;7.394e-01;-7.366e-02;7.402e-01;-7.374e-02;9.812e-01;9.989e-01;6.655e-01;-6.629e-02;1.000e+01;7.520e-01;5.440e-02;1.078e+00;5.000e+01;5.000e+01
25.209914000;9.989e-01;7.394e-01;-7.339e-02;7.402e-01;-7.346e-02;9.814e-01;9.989e-01;6.655e-01;-6.605e-02;1.000e+01;7.519e-01;5.413e-02;1.078e+00;5.000e+01;5.000e+01
25.210914000;9.990e-01;7.394e-01;-7.338e-02;7.402e-01;-7.345e-02;9.814e-01;9.990e-01;6.655e-01;-6.604e-02;1.000e+01;7.519e-01;5.412e-02;1.078e+00;5.000e+01;5.000e+01
25.216914000;9.990e-01;7.394e-01;-7.332e-02;7.402e-01;-7.339e-02;9.815e-01;9.990e-01;6.655e-01;-6.598e-02;1.000e+01;7.519e-01;5.406e-02;1.078e+00;5.000e+01;5.000e+01
25.237914000;9.990e-01;7.394e-01;-7.311e-02;7.401e-01;-7.318e-02;9.816e-01;9.990e-01;6.655e-01;-6.580e-02;1.000e+01;7.518e-01;5.384e-02;1.078e+00;5.000e+01;5.000e+01
25.238914000;9.991e-01;7.394e-01;-7.310e-02;7.401e-01;-7.316e-02;9.816e-01;9.991e-01;6.655e-01;-6.579e-02;1.000e+01;7.518e-01;5.383e-02;1.078e+00;5.000e+01;5.000e+01
25.265914000;9.991e-01;7.394e-01;-7.283e-02;7.400e-01;-7.289e-02;9.818e-01;9.991e-01;6.655e-01;-6.554e-02;1.000e+01;7.518e-01;5.356e-02;1.078e+00;5.000e+01;5.000e+01
25.266914000;9.992e-01;7.394e-01;-7.282e-02;7.400e-01;-7.288e-02;9.818e-01;9.992e-01;6.655e-01;-6.553e-02;1.000e+01;7.518e-01;5.355e-02;1.078e+00;5.000e+01;5.000e+01
25.293914000;9.992e-01;7.394e-01;-7.255e-02;7.399e-01;-7.260e-02;9.820e-01;9.992e-01;6.654e-01;-6.529e-02;1.000e+01;7.517e-01;5.328e-02;1.078e+00;5.000e+01;5.000e+01
25.294914000;9.993e-01;7.394e-01;-7.254e-02;7.399e-01;-7.259e-02;9.820e-01;9.993e-01;6.654e-01;-6.528e-02;1.000e+01;7.517e-01;5.327e-02;1.078e+00;5.000e+01;5.000e+01
25.322914000;9.993e-01;7.394e-01;-7.226e-02;7.399e-01;-7.231e-02;9.822e-01;9.993e-01;6.654e-01;-6.504e-02;1.000e+01;7.516e-01;5.299e-02;1.078e+00;5.000e+01;5.000e+01
25.323914000;9.994e-01;7.394e-01;-7.225e-02;7.399e-01;-7.230e-02;9.822e-01;9.994e-01;6.654e-01;-6.503e-02;1.000e+01;7.516e-01;5.298e-02;1.078e+00;5.000e+01;5.000e+01
25.350914000;9.994e-01;7.394e-01;-7.199e-02;7.398e-01;-7.203e-02;9.824e-01;9.994e-01;6.654e-01;-6.479e-02;1.000e+01;7.515e-01;5.272e-02;1.078e+00;5.000e+01;5.000e+01
25.351914000;9.995e-01;7.394e-01;-7.198e-02;7.398e-01;-7.202e-02;9.824e-01;9.995e-01;6.654e-01;-6.478e-02;1.000e+01;7.515e-01;5.271e-02;1.078e+00;5.000e+01;5.000e+01
25.379914000;9.995e-01;7.394e-01;-7.171e-02;7.397e-01;-7.174e-02;9.825e-01;9.995e-01;6.654e-01;-6.453e-02;1.000e+01;7.514e-01;5.243e-02;1.078e+00;5.000e+01;5.000e+01
25.380914000;9.996e-01;7.394e-01;-7.170e-02;7.397e-01;-7.173e-02;9.825e-01;9.996e-01;6.654e-01;-6.453e-02;1.000e+01;7.514e-01;5.242e-02;1.078e+00;5.000e+01;5.000e+01
25.404914000;9.996e-01;7.394e-01;-7.146e-02;7.397e-01;-7.149e-02;9.827e-01;9.996e-01;6.654e-01;-6.432e-02;1.000e+01;7.514e-01;5.219e-02;1.078e+00;5.000e+01;5.000e+01
25.405914000;9.996e-01;7.394e-01;-7.145e-02;7.396e-01;-7.148e-02;9.827e-01;9.996e-01;6.654e-01;-6.431e-02;1.000e+01;7.514e-01;5.218e-02;1.078e+00;5.000e+01;5.000e+01
25.408914000;9.996e-01;7.394e-01;-7.143e-02;7.396e-01;-7.145e-02;9.827e-01;9.996e-01;6.654e-01;-6.428e-02;1.000e+01;7.514e-01;5.215e-02;1.078e+00;5.000e+01;5.000e+01
25.409914000;9.997e-01;7.394e-01;-7.142e-02;7.396e-01;-7.144e-02;9.827e-01;9.997e-01;6.654e-01;-6.427e-02;1.000e+01;7.514e-01;5.214e-02;1.078e+00;5.000e+01;5.000e+01
25.437914000;9.997e-01;7.394e-01;-7.115e-02;7.396e-01;-7.116e-02;9.829e-01;9.997e-01;6.654e-01;-6.403e-02;1.000e+01;7.513e-01;5.187e-02;1.078e+00;5.000e+01;5.000e+01
25.438914000;9.998e-01;7.394e-01;-7.114e-02;7.396e-01;-7.116e-02;9.829e-01;9.998e-01;6.654e-01;-6.402e-02;1.000e+01;7.513e-01;5.186e-02;1.078e+00;5.000e+01;5.000e+01
25.467914000;9.998e-01;7.394e-01;-7.086e-02;7.395e-01;-7.087e-02;9.831e-01;9.998e-01;6.654e-01;-6.378e-02;1.000e+01;7.512e-01;5.159e-02;1.078e+00;5.000e+01;5.000e+01
25.468914000;9.999e-01;7.394e-01;-7.085e-02;7.395e-01;-7.086e-02;9.831e-01;9.999e-01;6.654e-01;-6.377e-02;1.000e+01;7.512e-01;5.158e-02;1.078e+00;5.000e+01;5.000e+01
25.497914000;9.999e-01;7.394e-01;-7.058e-02;7.394e-01;-7.058e-02;9.833e-01;9.999e-01;6.654e-01;-6.352e-02;1.000e+01;7.511e-01;5.130e-02;1.078e+00;5.000e+01;5.000e+01
25.498914000;1.000e+00;7.394e-01;-7.057e-02;7.394e-01;-7.057e-02;9.833e-01;1.000e+00;6.654e-01;-6.351e-02;1.000e+01;7.511e-01;5.129e-02;1.078e+00;5.000e+01;5.000e+01
25.519914000;1.000e+00;7.394e-01;-7.037e-02;7.394e-01;-7.037e-02;9.834e-01;1.000e+00;6.654e-01;-6.334e-02;1.000e+01;7.510e-01;5.110e-02;1.078e+00;5.000e+01;5.000e+01
25.584914000;1.000e+00;7.394e-01;-6.978e-02;7.392e-01;-6.976e-02;9.839e-01;1.000e+00;6.654e-01;-6.280e-02;1.000e+01;7.509e-01;5.050e-02;1.078e+00;5.000e+01;5.000e+01
25.593914000;1.000e+00;7.394e-01;-6.969e-02;7.392e-01;-6.967e-02;9.839e-01;1.000e+00;6.654e-01;-6.272e-02;1.000e+01;7.509e-01;5.041e-02;1.078e+00;5.000e+01;5.000e+01
