time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
66.328985000;1.044e+00;8.334e-01;2.189e-01;7.979e-01;2.096e-01;1.123e+00;1.044e+00;7.501e-01;1.970e-01;1.000e+01;8.044e-01;2.300e-01;1.055e+00;5.000e+01;5.000e+01
66.333985000;1.044e+00;8.334e-01;2.214e-01;7.979e-01;2.120e-01;1.123e+00;1.044e+00;7.501e-01;1.992e-01;1.000e+01;8.044e-01;2.324e-01;1.055e+00;5.000e+01;5.000e+01
66.334985000;1.044e+00;8.334e-01;2.219e-01;7.979e-01;2.124e-01;1.124e+00;1.044e+00;7.501e-01;1.997e-01;1.000e+01;8.043e-01;2.329e-01;1.055e+00;5.000e+01;5.000e+01
66.339985000;1.044e+00;8.334e-01;2.244e-01;7.979e-01;2.148e-01;1.124e+00;1.044e+00;7.501e-01;2.019e-01;1.000e+01;8.043e-01;2.353e-01;1.055e+00;5.000e+01;5.000e+01
66.340985000;1.044e+00;8.334e-01;2.249e-01;7.979e-01;2.153e-01;1.125e+00;1.044e+00;7.501e-01;2.024e-01;1.000e+01;8.043e-01;2.358e-01;1.055e+00;5.000e+01;5.000e+01
66.346985000;1.044e+00;8.334e-01;2.279e-01;7.979e-01;2.182e-01;1.125e+00;1.044e+00;7.501e-01;2.051e-01;1.000e+01;8.042e-01;2.386e-01;1.055e+00;5.000e+01;5.000e+01
66.347985000;1.044e+00;8.334e-01;2.284e-01;7.979e-01;2.186e-01;1.126e+00;1.044e+00;7.501e-01;2.055e-01;1.000e+01;8.042e-01;2.391e-01;1.055e+00;5.000e+01;5.000e+01
66.352985000;1.044e+00;8.334e-01;2.308e-01;7.979e-01;2.210e-01;1.126e+00;1.044e+00;7.501e-01;2.078e-01;1.000e+01;8.042e-01;2.415e-01;1.055e+00;5.000e+01;5.000e+01
66.353985000;1.044e+00;8.334e-01;2.313e-01;7.979e-01;2.215e-01;1.127e+00;1.044e+00;7.501e-01;2.082e-01;1.000e+01;8.042e-01;2.419e-01;1.055e+00;5.000e+01;5.000e+01
66.358985000;1.044e+00;8.334e-01;2.338e-01;7.979e-01;2.239e-01;1.127e+00;1.044e+00;7.501e-01;2.104e-01;1.000e+01;8.041e-01;2.443e-01;1.055e+00;5.000e+01;5.000e+01
66.359985000;1.044e+00;8.334e-01;2.343e-01;7.979e-01;2.243e-01;1.128e+00;1.044e+00;7.501e-01;2.109e-01;1.000e+01;8.041e-01;2.448e-01;1.055e+00;5.000e+01;5.000e+01
66.364985000;1.044e+00;8.334e-01;2.368e-01;7.979e-01;2.267e-01;1.128e+00;1.044e+00;7.501e-01;2.131e-01;1.000e+01;8.041e-01;2.472e-01;1.055e+00;5.000e+01;5.000e+01
66.365985000;1.044e+00;8.334e-01;2.373e-01;7.979e-01;2.272e-01;1.129e+00;1.044e+00;7.501e-01;2.136e-01;1.000e+01;8.041e-01;2.476e-01;1.055e+00;5.000e+01;5.000e+01
66.370985000;1.044e+00;8.334e-01;2.398e-01;7.979e-01;2.296e-01;1.129e+00;1.044e+00;7.501e-01;2.158e-01;1.000e+01;8.040e-01;2.500e-01;1.055e+00;5.000e+01;5.000e+01
66.371985000;1.044e+00;8.334e-01;2.403e-01;7.979e-01;2.300e-01;1.130e+00;1.044e+00;7.501e-01;2.162e-01;1.000e+01;8.040e-01;2.505e-01;1.055e+00;5.000e+01;5.000e+01
66.376985000;1.044e+00;8.334e-01;2.427e-01;7.979e-01;2.324e-01;1.130e+00;1.044e+00;7.501e-01;2.184e-01;1.000e+01;8.040e-01;2.528e-01;1.055e+00;5.000e+01;5.000e+01
66.377985000;1.044e+00;8.334e-01;2.432e-01;7.979e-01;2.329e-01;1.131e+00;1.044e+00;7.501e-01;2.189e-01;1.000e+01;8.040e-01;2.533e-01;1.055e+00;5.000e+01;5.000e+01
66.383985000;1.044e+00;8.334e-01;2.462e-01;7.979e-01;2.357e-01;1.131e+00;1.044e+00;7.501e-01;2.216e-01;1.000e+01;8.039e-01;2.561e-01;1.055e+00;5.000e+01;5.000e+01
66.384985000;1.044e+00;8.334e-01;2.467e-01;7.979e-01;2.362e-01;1.132e+00;1.044e+00;7.501e-01;2.220e-01;1.000e+01;8.039e-01;2.566e-01;1.055e+00;5.000e+01;5.000e+01
66.389985000;1.044e+00;8.334e-01;2.491e-01;7.979e-01;2.385e-01;1.132e+00;1.044e+00;7.501e-01;2.242e-01;1.000e+01;8.039e-01;2.590e-01;1.055e+00;5.000e+01;5.000e+01
66.390985000;1.044e+00;8.334e-01;2.496e-01;7.979e-01;2.390e-01;1.133e+00;1.044e+00;7.501e-01;2.247e-01;1.000e+01;8.038e-01;2.594e-01;1.055e+00;5.000e+01;5.000e+01
66.395985000;1.044e+00;8.334e-01;2.521e-01;7.979e-01;2.414e-01;1.133e+00;1.044e+00;7.501e-01;2.269e-01;1.000e+01;8.038e-01;2.618e-01;1.055e+00;5.000e+01;5.000e+01
66.396985000;1.044e+00;8.334e-01;2.526e-01;7.979e-01;2.418e-01;1.134e+00;1.044e+00;7.501e-01;2.273e-01;1.000e+01;8.038e-01;2.623e-01;1.055e+00;5.000e+01;5.000e+01
66.401985000;1.044e+00;8.334e-01;2.550e-01;7.979e-01;2.442e-01;1.134e+00;1.044e+00;7.501e-01;2.295e-01;1.000e+01;8.037e-01;2.646e-01;1.055e+00;5.000e+01;5.000e+01
66.402985000;1.044e+00;8.334e-01;2.555e-01;7.979e-01;2.447e-01;1.135e+00;1.044e+00;7.501e-01;2.300e-01;1.000e+01;8.037e-01;2.651e-01;1.055e+00;5.000e+01;5.000e+01
66.408985000;1.044e+00;8.334e-01;2.585e-01;7.979e-01;2.475e-01;1.135e+00;1.044e+00;7.501e-01;2.326e-01;1.000e+01;8.037e-01;2.679e-01;1.055e+00;5.000e+01;5.000e+01
66.409985000;1.044e+00;8.334e-01;2.590e-01;7.979e-01;2.479e-01;1.136e+00;1.044e+00;7.501e-01;2.331e-01;1.000e+01;8.037e-01;2.684e-01;1.055e+00;5.000e+01;5.000e+01
66.414985000;1.044e+00;8.334e-01;2.614e-01;7.979e-01;2.503e-01;1.136e+00;1.044e+00;7.501e-01;2.353e-01;1.000e+01;8.036e-01;2.707e-01;1.055e+00;5.000e+01;5.000e+01
66.415985000;1.044e+00;8.334e-01;2.619e-01;7.979e-01;2.508e-01;1.137e+00;1.044e+00;7.501e-01;2.357e-01;1.000e+01;8.036e-01;2.712e-01;1.055e+00;5.000e+01;5.000e+01
66.420985000;1.044e+00;8.334e-01;2.643e-01;7.979e-01;2.531e-01;1.137e+00;1.044e+00;7.501e-01;2.379e-01;1.000e+01;8.036e-01;2.735e-01;1.055e+00;5.000e+01;5.000e+01
66.421985000;1.044e+00;8.334e-01;2.648e-01;7.979e-01;2.536e-01;1.138e+00;1.044e+00;7.501e-01;2.383e-01;1.000e+01;8.036e-01;2.740e-01;1.055e+00;5.000e+01;5.000e+01
66.426985000;1.044e+00;8.334e-01;2.673e-01;7.979e-01;2.559e-01;1.138e+00;1.044e+00;7.501e-01;2.405e-01;1.000e+01;8.035e-01;2.763e-01;1.055e+00;5.000e+01;5.000e+01
66.427985000;1.044e+00;8.334e-01;2.678e-01;7.979e-01;2.564e-01;1.139e+00;1.044e+00;7.500e-01;2.410e-01;1.000e+01;8.035e-01;2.768e-01;1.055e+00;5.000e+01;5.000e+01
66.433985000;1.044e+00;8.334e-01;2.707e-01;7.979e-01;2.592e-01;1.139e+00;1.044e+00;7.500e-01;2.436e-01;1.000e+01;8.035e-01;2.796e-01;1.055e+00;5.000e+01;5.000e+01
66.434985000;1.044e+00;8.334e-01;2.712e-01;7.979e-01;2.596e-01;1.140e+00;1.044e+00;7.500e-01;2.441e-01;1.000e+01;8.035e-01;2.801e-01;1.055e+00;5.000e+01;5.000e+01
66.439985000;1.044e+00;8.334e-01;2.736e-01;7.979e-01;2.620e-01;1.140e+00;1.044e+00;7.500e-01;2.462e-01;1.000e+01;8.034e-01;2.824e-01;1.055e+00;5.000e+01;5.000e+01
66.440985000;1.044e+00;8.334e-01;2.741e-01;7.979e-01;2.624e-01;1.141e+00;1.044e+00;7.500e-01;2.467e-01;1.000e+01;8.034e-01;2.828e-01;1.055e+00;5.000e+01;5.000e+01
66.445985000;1.044e+00;8.334e-01;2.765e-01;7.979e-01;2.648e-01;1.141e+00;1.044e+00;7.500e-01;2.489e-01;1.000e+01;8.034e-01;2.852e-01;1.055e+00;5.000e+01;5.000e+01
66.446985000;1.044e+00;8.334e-01;2.770e-01;7.979e-01;2.652e-01;1.142e+00;1.044e+00;7.500e-01;2.493e-01;1.000e+01;8.034e-01;2.856e-01;1.055e+00;5.000e+01;5.000e+01
66.451985000;1.044e+00;8.334e-01;2.794e-01;7.979e-01;2.675e-01;1.142e+00;1.044e+00;7.500e-01;2.515e-01;1.000e+01;8.033e-01;2.880e-01;1.055e+00;5.000e+01;5.000e+01
66.452985000;1.044e+00;8.334e-01;2.799e-01;7.979e-01;2.680e-01;1.143e+00;1.044e+00;7.500e-01;2.519e-01;1.000e+01;8.033e-01;2.884e-01;1.055e+00;5.000e+01;5.000e+01
66.458985000;1.044e+00;8.334e-01;2.828e-01;7.979e-01;2.708e-01;1.143e+00;1.044e+00;7.500e-01;2.545e-01;1.000e+01;8.032e-01;2.912e-01;1.055e+00;5.000e+01;5.000e+01
66.459985000;1.044e+00;8.334e-01;2.833e-01;7.979e-01;2.713e-01;1.144e+00;1.044e+00;7.500e-01;2.550e-01;1.000e+01;8.032e-01;2.917e-01;1.055e+00;5.000e+01;5.000e+01
66.464985000;1.044e+00;8.334e-01;2.857e-01;7.979e-01;2.736e-01;1.144e+00;1.044e+00;7.500e-01;2.572e-01;1.000e+01;8.032e-01;2.940e-01;1.055e+00;5.000e+01;5.000e+01
66.465985000;1.044e+00;8.334e-01;2.862e-01;7.979e-01;2.740e-01;1.145e+00;1.044e+00;7.500e-01;2.576e-01;1.000e+01;8.032e-01;2.945e-01;1.055e+00;5.000e+01;5.000e+01
66.470985000;1.044e+00;8.334e-01;2.886e-01;7.979e-01;2.764e-01;1.145e+00;1.044e+00;7.500e-01;2.598e-01;1.000e+01;8.031e-01;2.968e-01;1.055e+00;5.000e+01;5.000e+01
66.471985000;1.044e+00;8.334e-01;2.891e-01;7.979e-01;2.768e-01;1.146e+00;1.044e+00;7.500e-01;2.602e-01;1.000e+01;8.031e-01;2.972e-01;1.055e+00;5.000e+01;5.000e+01
66.477985000;1.044e+00;8.334e-01;2.920e-01;7.979e-01;2.796e-01;1.146e+00;1.044e+00;7.500e-01;2.628e-01;1.000e+01;8.031e-01;3.000e-01;1.055e+00;5.000e+01;5.000e+01
66.478985000;1.044e+00;8.334e-01;2.925e-01;7.979e-01;2.801e-01;1.147e+00;1.044e+00;7.500e-01;2.632e-01;1.000e+01;8.031e-01;3.005e-01;1.055e+00;5.000e+01;5.000e+01
66.483985000;1.044e+00;8.334e-01;2.949e-01;7.979e-01;2.824e-01;1.147e+00;1.044e+00;7.500e-01;2.654e-01;1.000e+01;8.030e-01;3.028e-01;1.055e+00;5.000e+01;5.000e+01
66.484985000;1.044e+00;8.334e-01;2.954e-01;7.979e-01;2.828e-01;1.148e+00;1.044e+00;7.500e-01;2.659e-01;1.000e+01;8.030e-01;3.032e-01;1.055e+00;5.000e+01;5.000e+01
66.489985000;1.044e+00;8.334e-01;2.978e-01;7.979e-01;2.851e-01;1.148e+00;1.044e+00;7.500e-01;2.680e-01;1.000e+01;8.030e-01;3.055e-01;1.055e+00;5.000e+01;5.000e+01
66.490985000;1.044e+00;8.334e-01;2.983e-01;7.979e-01;2.856e-01;1.149e+00;1.044e+00;7.500e-01;2.684e-01;1.000e+01;8.030e-01;3.060e-01;1.055e+00;5.000e+01;5.000e+01
66.496985000;1.044e+00;8.334e-01;3.012e-01;7.979e-01;2.883e-01;1.149e+00;1.044e+00;7.500e-01;2.710e-01;1.000e+01;8.029e-01;3.087e-01;1.055e+00;5.000e+01;5.000e+01
66.497985000;1.044e+00;8.334e-01;3.016e-01;7.979e-01;2.888e-01;1.150e+00;1.044e+00;7.500e-01;2.715e-01;1.000e+01;8.029e-01;3.092e-01;1.055e+00;5.000e+01;5.000e+01
66.502985000;1.044e+00;8.334e-01;3.040e-01;7.979e-01;2.911e-01;1.150e+00;1.044e+00;7.500e-01;2.736e-01;1.000e+01;8.029e-01;3.115e-01;1.055e+00;5.000e+01;5.000e+01
66.503985000;1.044e+00;8.334e-01;3.045e-01;7.979e-01;2.916e-01;1.151e+00;1.044e+00;7.500e-01;2.741e-01;1.000e+01;8.029e-01;3.120e-01;1.055e+00;5.000e+01;5.000e+01
66.508985000;1.044e+00;8.334e-01;3.069e-01;7.979e-01;2.939e-01;1.151e+00;1.044e+00;7.500e-01;2.762e-01;1.000e+01;8.028e-01;3.142e-01;1.055e+00;5.000e+01;5.000e+01
66.509985000;1.044e+00;8.334e-01;3.074e-01;7.979e-01;2.943e-01;1.152e+00;1.044e+00;7.500e-01;2.767e-01;1.000e+01;8.028e-01;3.147e-01;1.055e+00;5.000e+01;5.000e+01
66.515985000;1.044e+00;8.334e-01;3.103e-01;7.979e-01;2.971e-01;1.152e+00;1.044e+00;7.500e-01;2.792e-01;1.000e+01;8.028e-01;3.175e-01;1.055e+00;5.000e+01;5.000e+01
66.516985000;1.044e+00;8.334e-01;3.107e-01;7.979e-01;2.975e-01;1.153e+00;1.044e+00;7.500e-01;2.797e-01;1.000e+01;8.027e-01;3.179e-01;1.055e+00;5.000e+01;5.000e+01
66.521985000;1.044e+00;8.334e-01;3.131e-01;7.979e-01;2.998e-01;1.153e+00;1.044e+00;7.500e-01;2.818e-01;1.000e+01;8.027e-01;3.202e-01;1.055e+00;5.000e+01;5.000e+01
66.522985000;1.044e+00;8.334e-01;3.136e-01;7.979e-01;3.003e-01;1.154e+00;1.044e+00;7.500e-01;2.822e-01;1.000e+01;8.027e-01;3.207e-01;1.055e+00;5.000e+01;5.000e+01
66.528985000;1.044e+00;8.334e-01;3.165e-01;7.979e-01;3.030e-01;1.154e+00;1.044e+00;7.500e-01;2.848e-01;1.000e+01;8.026e-01;3.234e-01;1.055e+00;5.000e+01;5.000e+01
66.529985000;1.044e+00;8.334e-01;3.169e-01;7.979e-01;3.035e-01;1.155e+00;1.044e+00;7.500e-01;2.853e-01;1.000e+01;8.026e-01;3.238e-01;1.055e+00;5.000e+01;5.000e+01
66.534985000;1.044e+00;8.334e-01;3.193e-01;7.979e-01;3.057e-01;1.155e+00;1.044e+00;7.500e-01;2.874e-01;1.000e+01;8.026e-01;3.261e-01;1.055e+00;5.000e+01;5.000e+01
66.535985000;1.044e+00;8.334e-01;3.198e-01;7.979e-01;3.062e-01;1.156e+00;1.044e+00;7.500e-01;2.878e-01;1.000e+01;8.026e-01;3.266e-01;1.055e+00;5.000e+01;5.000e+01
66.540985000;1.044e+00;8.334e-01;3.222e-01;7.979e-01;3.085e-01;1.156e+00;1.044e+00;7.500e-01;2.900e-01;1.000e+01;8.025e-01;3.289e-01;1.055e+00;5.000e+01;5.000e+01
66.541985000;1.044e+00;8.334e-01;3.227e-01;7.979e-01;3.089e-01;1.157e+00;1.044e+00;7.500e-01;2.904e-01;1.000e+01;8.025e-01;3.293e-01;1.055e+00;5.000e+01;5.000e+01
66.543504000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
66.546336000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
66.552336000;1.044e+00;8.333e-01;3.234e-01;7.978e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
66.553336000;1.044e+00;8.333e-01;3.234e-01;7.978e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.024e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
66.557336000;1.044e+00;8.333e-01;3.234e-01;7.978e-01;3.096e-01;1.157e+00;1.044e+00;7.499e-01;2.910e-01;1.000e+01;8.024e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
66.564336000;1.044e+00;8.332e-01;3.234e-01;7.978e-01;3.096e-01;1.157e+00;1.044e+00;7.499e-01;2.910e-01;1.000e+01;8.024e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
67.764260000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
100.000000000;1.044e+00;8.334e-01;3.234e-01;7.979e-01;3.096e-01;1.157e+00;1.044e+00;7.500e-01;2.910e-01;1.000e+01;8.025e-01;3.300e-01;1.055e+00;5.000e+01;5.000e+01
