time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.155429;1.5080910043074325;0.1885414236089999;0.1250199245738388;1.496268317708;0.9921604952448732;10.0;0.750141;0.012605;0.012605;0.188815;1.520714;0.009087;1.043544;0.188815;1.520714;1.532382;1.043583563259311
30.155447;1.5080930023168333;0.188324375936;0.1248758369985694;1.496297570354;0.9921785778829872;10.0;0.750141;0.012605;0.012605;0.188597;1.520744;0.009092;1.0371;0.188597;1.520744;1.532385;1.037139852895452
30.155483;1.5080980261126928;0.187889436804;0.1245870185828092;1.496357316492;0.9922148896043874;10.0;0.750141;0.012605;0.012605;0.188162;1.520803;0.009103;1.024246;0.188162;1.520803;1.53239;1.0242864507182547
30.155556;1.5081071730102604;0.187021036065;0.1240104413081573;1.4964752170750002;0.9922870495257692;10.0;0.750141;0.012605;0.012605;0.187295;1.520921;0.009125;0.998676;0.187295;1.520921;1.532401;0.9987176871373612
30.155701;1.5081247646189622;0.185302481489;0.1228694640100402;1.496706409379;0.9924287727992804;10.0;0.750141;0.012605;0.012605;0.185574;1.521154;0.009169;0.948088;0.185574;1.521154;1.532422;0.9481323358608756
30.155846;1.50814179547581;0.183597789024;0.1217377501072941;1.4969343497810002;0.9925687055896;10.0;0.750141;0.012605;0.012605;0.183871;1.521381;0.009214;0.898226;0.183871;1.521381;1.532442;0.8982732573510135
30.155991;1.5081572347901924;0.1819118334899999;0.1206186127637458;1.49715622983;0.992705664431784;10.0;0.750141;0.012605;0.012605;0.182185;1.521603;0.00926;0.84908;0.182185;1.521603;1.532461;0.8491304929161357
30.156136;1.5081720725318448;0.18024323022;0.1195110514925638;1.49737295715;0.992839599951141;10.0;0.750141;0.012605;0.012605;0.180516;1.52182;0.009307;0.80064;0.180516;1.52182;1.532478;0.8006940925528302
30.15628;1.5081863068218726;0.178590965972;0.1184143929461447;1.497586098314;0.9929715523473952;10.0;0.750141;0.012605;0.012605;0.178865;1.522033;0.009354;0.752897;0.178865;1.522033;1.532495;0.7529551048535364
30.156425;1.5081989189825062;0.176955911922;0.1173292923730391;1.4977929563760002;0.9931004044124854;10.0;0.750141;0.012605;0.012605;0.17723;1.52224;0.009402;0.70584;0.17723;1.52224;1.532511;0.705902615949254
30.15657;1.508210899308515;0.175338176286;0.1162557413995543;1.4979959648419998;0.9932271179904624;10.0;0.750141;0.012605;0.012605;0.175612;1.522443;0.009451;0.659459;0.175612;1.522443;1.532526;0.6595267197634983
30.156579;1.5082116021221956;0.175241099648;0.116191321828727;1.49800889716;0.993235229759644;10.0;0.750141;0.012605;0.012605;0.175513;1.522455;0.009454;0.656644;0.175513;1.522455;1.532526;0.6567120532257651
30.156579;1.5082116021221956;0.175241099648;0.116191321828727;1.49800889716;0.993235229759644;10.0;0.750141;0.012605;0.012605;0.175513;1.522455;0.009454;0.656644;0.175513;1.522455;1.532526;0.6567120532257651
30.156579;1.508210602147127;0.17523799205;0.116189338412372;1.498003358951;0.9932322162557432;10.0;0.750141;0.012605;0.012605;0.175512;1.52245;0.009454;0.656618;0.175512;1.52245;1.532525;0.6566860559201787
30.156579;1.5082095951110377;0.175237374363;0.1161890064425022;1.497999216371;0.9932301327526788;10.0;0.750141;0.012605;0.012605;0.17551;1.522445;0.009454;0.656592;0.17551;1.522445;1.532524;0.6566600586148056
30.15658;1.5082065881254465;0.175235044701;0.1161876934371438;1.497987045707;0.9932240433778052;10.0;0.750141;0.012605;0.012605;0.175507;1.522434;0.009454;0.656539;0.175507;1.522434;1.532521;0.6566070641083599
30.15658;1.5082015811903262;0.175227997392;0.1161834065004121;1.4979653175760002;0.9932129340387992;10.0;0.750141;0.012605;0.012605;0.175501;1.522412;0.009454;0.656435;0.175501;1.522412;1.532516;0.6565030748907427
30.156581;1.508191553207019;0.175215876907;0.1161761425691722;1.497923123464;0.9931915612965846;10.0;0.750141;0.012605;0.012605;0.175489;1.522368;0.009454;0.656226;0.175489;1.522368;1.532505;0.6562940965695181
30.156582;1.508171511375613;0.175191170194;0.1161613045151655;1.497837485567;0.9931479770499132;10.0;0.750141;0.012605;0.012605;0.175465;1.522279;0.009455;0.655808;0.175465;1.522279;1.532484;0.6558761543835847
30.156585;1.50813142073627;0.175142760342;0.1161322932032642;1.497664584398;0.9930597319342634;10.0;0.750141;0.012605;0.012605;0.175416;1.522102;0.009456;0.654973;0.175416;1.522102;1.532442;0.6550412556969218
30.15659;1.5080502327767469;0.175045303953;0.1160739212451114;1.497317680215;0.99288315977248;10.0;0.750141;0.012605;0.012605;0.175318;1.521747;0.009458;0.653303;0.175318;1.521747;1.532356;0.6533714591050025
30.1566;1.5078878722325475;0.17484994596;0.1159568620318702;1.496621209518;0.992528182683858;10.0;0.750141;0.012605;0.012605;0.175123;1.521032;0.009461;0.649967;0.175123;1.521032;1.532185;0.6500358540957568
30.156621;1.507558142562004;0.174457727877;0.1157220560531878;1.495208359819;0.9918080885941712;10.0;0.750141;0.012605;0.012605;0.17473;1.519583;0.009468;0.643308;0.17473;1.519583;1.531837;0.6433776697150748
30.156664;1.506881725388227;0.173665760533;0.1152484349680844;1.4923135342390002;0.990332226541885;10.0;0.750141;0.012605;0.012605;0.173938;1.516613;0.009483;0.630039;0.173938;1.516613;1.531125;0.6301103624048727
30.156748;1.5054639821639708;0.172063087342;0.114292397148336;1.486242157737;0.987231959944109;10.0;0.750141;0.012605;0.012605;0.172333;1.510387;0.009512;0.603707;0.172333;1.510387;1.529631;0.6037819308268508
30.156916;1.5023718917584954;0.168773004193;0.1123377008840698;1.473019585463;0.9804626893936764;10.0;0.750141;0.012605;0.012605;0.169039;1.496828;0.009571;0.551862;0.169039;1.496828;1.526373;0.5519449891837047
30.157035;1.5000006266965358;0.1664009547869999;0.1109339235100629;1.4628951057389998;0.9752629963633724;10.0;0.750141;0.012605;0.012605;0.166664;1.486447;0.009613;0.51608;0.166664;1.486448;1.523874;0.5161695227045084
30.157035;1.5000006266965358;0.1664009547869999;0.1109339235100629;1.4628951057389998;0.9752629963633724;10.0;0.750141;0.012605;0.012605;0.166664;1.486447;0.009613;0.51608;0.166664;1.486448;1.523874;0.5161695227045084
30.157085;1.498948325405849;0.165382604388;0.1103324254645147;1.458408768009;0.9729546664753284;10.0;0.750141;0.012605;0.012605;0.165645;1.481847;0.009631;0.501114;0.165645;1.481848;1.522765;0.5012065414148144
30.157253;1.495207267438866;0.161901812564;0.1082805147418263;1.4424788293000002;0.9647350308635242;10.0;0.750141;0.012605;0.012605;0.162159;1.465518;0.009693;0.451466;0.162159;1.465518;1.518823;0.451570042634584
30.157422;1.4911606903607004;0.158342273508;0.1061872637413062;1.4253032252350002;0.9558347631134444;10.0;0.750141;0.012605;0.012605;0.158594;1.447914;0.009757;0.402922;0.158594;1.447915;1.514558;0.4030401185155144
30.157591;1.4868235795708915;0.154713123792;0.1040561408345779;1.406957430912;0.9462840448885388;10.0;0.750141;0.012605;0.012605;0.15496;1.429112;0.009822;0.355484;0.15496;1.429113;1.509986;0.3556196647262353
30.157759;1.4822079088042943;0.151025131874;0.1018920024491252;1.387509495492;0.9361098987869466;10.0;0.750141;0.012605;0.012605;0.151268;1.409185;0.009888;0.309154;0.151268;1.409186;1.505121;0.3093120887711956
30.157928;1.4773256480495425;0.147291446315;0.0997014074110629;1.3670318685049998;0.9253422698711288;10.0;0.750141;0.012605;0.012605;0.147527;1.388207;0.009956;0.263934;0.147527;1.388209;1.499976;0.2641217111333334
30.158096;1.4721917760499137;0.143516808531;0.0974851312619573;1.345596947496;0.91400928152609;10.0;0.750141;0.012605;0.012605;0.143747;1.366252;0.010025;0.219821;0.143748;1.366253;1.494564;0.2200494777680692
30.158265;1.4668182589158751;0.139713761045;0.0952495376954622;1.323272177917;0.902137786923262;10.0;0.750141;0.012605;0.012605;0.139938;1.343389;0.010096;0.176816;0.139938;1.343392;1.488899;0.1771040007227391
30.158433;1.4612160707424486;0.13588900339;0.0929972001477881;1.300126970886;0.8897568244136551;10.0;0.750141;0.012605;0.012605;0.136108;1.319691;0.010168;0.134916;0.136108;1.319693;1.482993;0.1352986152183384
30.158602;1.4553981821597828;0.132053252222;0.0907334184147705;1.27622608828;0.8768913579279762;10.0;0.750141;0.012605;0.012605;0.132266;1.295225;0.010242;0.094119;0.132266;1.295228;1.47686;0.0946746255603897
30.15877;1.4493765625623314;0.128213547465;0.0884611706693622;1.25163706811;0.8635692755354408;10.0;0.750141;0.012605;0.012605;0.128419;1.270058;0.010317;0.054421;0.128419;1.270061;1.470512;0.0553903035738205
30.158939;1.443162182611504;0.124376770236;0.0861835015735594;1.2264200954880002;0.849814463173298;10.0;0.750141;0.012605;0.012605;0.124576;1.244256;0.010393;0.015817;0.124576;1.24426;1.463961;0.0189259593680214
30.158948;1.4428091678725223;0.1241630252579999;0.0860564432378005;1.2249920360550002;0.8490326117495484;10.0;0.750141;0.012605;0.012605;0.124361;1.242795;0.010398;0.013688;0.124361;1.242798;1.463589;0.0171895243680562
30.158948;1.4428091678725223;0.124161582449;0.0860554432379169;1.224992035359;0.849032611267156;10.0;0.750141;0.012605;0.012605;0.12436;1.242795;0.010398;0.013688;0.12436;1.242795;1.463589;0.0171895243680562
30.158948;1.4428051678729874;0.1241597986559999;0.086054445479315;1.2249785390639998;0.8490256109006651;10.0;0.750141;0.012605;0.012605;0.124358;1.242781;0.010398;0.013678;0.124358;1.242781;1.463586;0.0171815624435032
30.158949;1.4428021673912883;0.1241575082039999;0.0860530369374808;1.224964361842;0.849017550380342;10.0;0.750141;0.012605;0.012605;0.124356;1.242768;0.010398;0.013668;0.124356;1.242768;1.463582;0.0171736026505797
30.158949;1.442796167391985;0.1241541135699999;0.0860510419808103;1.224939067452;0.8490035495909405;10.0;0.750141;0.012605;0.012605;0.124352;1.24274;0.010398;0.013648;0.124352;1.24274;1.463575;0.0171576894714877
30.158949;1.4427821669122474;0.12414511622;0.0860456408923376;1.2248838079;0.8489734874679108;10.0;0.750141;0.012605;0.012605;0.124344;1.242685;0.010398;0.013608;0.124344;1.242685;1.463561;0.0171258888236494
30.15895;1.442756165475303;0.124129585665;0.0860364271076302;1.224776346101;0.8489143040310685;10.0;0.750141;0.012605;0.012605;0.124328;1.242575;0.010398;0.013527;0.124328;1.242575;1.463533;0.0170615981959487
30.158951;1.4427021635711923;0.1240966541699999;0.0860168212840392;1.224561349939;0.8487970565648715;10.0;0.750141;0.012605;0.012605;0.124296;1.242354;0.010399;0.013367;0.124296;1.242354;1.463477;0.0169356396395294
30.158954;1.4425961593252632;0.124031818132;0.0859781979386474;1.224130121526;0.8485605022673532;10.0;0.750141;0.012605;0.012605;0.124231;1.241913;0.0104;0.013047;0.124231;1.241913;1.463364;0.016684849684669
30.15896;1.4423821510002124;0.12390343044;0.0859019437768831;1.223267564118;0.8480883954850186;10.0;0.750141;0.012605;0.012605;0.124102;1.241031;0.010403;0.012407;0.124102;1.241031;1.46314;0.0161912339863272
30.158971;1.441956135016596;0.1236454461719999;0.085748410211228;1.221544757052;0.8471441865587268;10.0;0.750141;0.012605;0.012605;0.123843;1.239268;0.010408;0.011129;0.123843;1.239268;1.46269;0.015237490114845
30.158994;1.441102106102479;0.123128705817;0.0854406535772865;1.218097101587;0.8452538487237347;10.0;0.750141;0.012605;0.012605;0.123327;1.235741;0.010419;0.00858;0.123327;1.235741;1.46179;0.013497109357192
30.159039;1.4393930586778578;0.122103328615;0.0848297328369479;1.2112050066549995;0.8414692563319305;10.0;0.750141;0.012605;0.012605;0.122298;1.22869;0.01044;0.003512;0.122298;1.22869;1.459988;0.0110148873802685
30.159052;1.4389110480863645;0.121814950137;0.0846577349579767;1.2092621607690002;0.8404009145507787;10.0;0.750141;0.012605;0.012605;0.122009;1.226703;0.010446;0.00209;0.122009;1.226703;1.459479;0.0106530284895892
30.159052;1.4389110480863645;0.121813511226;0.0846567349580101;1.2092621603970002;0.8404009142922498;10.0;0.750141;0.012605;0.012605;0.122009;1.226703;0.010446;0.00209;0.122009;1.226703;1.459479;0.0106530284895892
30.159052;1.4388510480883696;0.121789762827;0.0846437600256173;1.209021804489;0.8402689118482998;10.0;0.750141;0.012605;0.012605;0.121985;1.226457;0.010446;0.00208;0.121985;1.226457;1.459417;0.0106510711198451
30.159052;1.4387920480903418;0.121766101208;0.0846307855048378;1.208780865744;0.8401359093889714;10.0;0.750141;0.012605;0.012605;0.121961;1.226211;0.010446;0.00207;0.121961;1.226211;1.459354;0.010649122780774
30.159052;1.4386730480943195;0.121718697378;0.0846048360600275;1.2082996341610002;0.8398709044848833;10.0;0.750141;0.012605;0.012605;0.121913;1.225719;0.010446;0.00205;0.121913;1.225719;1.459229;0.0106452532144613
30.159053;1.4384350481022767;0.1216224694749999;0.0845519369369205;1.2073387982679995;0.8393418944156279;10.0;0.750141;0.012605;0.012605;0.121817;1.224736;0.010446;0.002011;0.121817;1.224736;1.458978;0.0106378116640594
30.159054;1.4379600481181662;0.121431611976;0.0844471389416663;1.2054187205279998;0.838283874510638;10.0;0.750141;0.012605;0.012605;0.121625;1.222772;0.010446;0.001931;0.121625;1.222772;1.458477;0.0106229787253858
30.159055;1.4370120484091289;0.121048090859;0.084235960994905;1.201587647757;0.8361708929909393;10.0;0.750141;0.012605;0.012605;0.121242;1.218854;0.010447;0.001773;0.121242;1.218854;1.457477;0.0105963832509021
30.159058;1.435121048472915;0.120288645986;0.0838177700159835;1.193960168938;0.831957813041952;10.0;0.750141;0.012605;0.012605;0.120479;1.211052;0.010449;0.001456;0.120479;1.211052;1.455483;0.0105499543600908
30.159064;1.4313600491228613;0.1187803177499999;0.0829842343460603;1.17883917888;0.8235797691869307;10.0;0.750141;0.012605;0.012605;0.118967;1.19559;0.010451;0.000828;0.118967;1.19559;1.451517;0.0104837486139262
30.159075;1.4239270507048456;0.115820283318;0.0813386354734035;1.149137231666;0.8070197353840393;10.0;0.750141;0.012605;0.012605;0.116;1.16522;0.010457;-0.000415;0.116;1.16522;1.443679;0.0104652316744542
30.159098;1.409402054236122;0.1101167162319999;0.078130094887425;1.091806979371;0.774659704865228;10.0;0.750141;0.012605;0.012605;0.110281;1.106626;0.010468;-0.002844;0.110281;1.106626;1.428362;0.0108474586885592
30.159144;1.3816630656730318;0.099510430736;0.0720222123673305;0.984928519697;0.7128572400661405;10.0;0.750141;0.012605;0.012605;0.09965;0.997478;0.010492;-0.007483;0.09965;0.997478;1.39911;0.012887100255682
30.15919;1.3556000825202836;0.089893276701;0.0663125341021473;0.8876281966929999;0.654786177825213;10.0;0.750141;0.012605;0.012605;0.090012;0.898216;0.010517;-0.011843;0.090012;0.898216;1.371625;0.0158386848570201
30.159236;1.3311161063107904;0.081168948632;0.0609781132143018;0.798979040104;0.6002324187319641;10.0;0.750141;0.012605;0.012605;0.081268;0.807877;0.010544;-0.01594;0.081268;0.807877;1.345807;0.0191117643350895
30.159282;1.308119138061209;0.073249151951;0.055995780368724;0.7181401194070001;0.5489867845457644;10.0;0.750141;0.012605;0.012605;0.073332;0.725584;0.010572;-0.019789;0.073332;0.725584;1.321555;0.0224359467150374
30.159328;1.286518178654309;0.066056350146;0.0513450577240149;0.644351508698;0.5008491285929502;10.0;0.750141;0.012605;0.012605;0.066125;0.650549;0.010601;-0.023407;0.066125;0.650549;1.298776;0.0256956971106058
30.159374;1.2662292298829625;0.05951714881;0.0470034551449275;0.57693507043;0.4556324058980427;10.0;0.750141;0.012605;0.012605;0.059574;0.582065;0.010631;-0.026806;0.059574;0.582065;1.277381;0.0288371253248308
30.15942;1.247172293073014;0.053570749614;0.0429537682255612;0.515281135995;0.4131595440797959;10.0;0.750141;0.012605;0.012605;0.053617;0.519499;0.010663;-0.029999;0.053617;0.519499;1.257284;0.0318377067327406
30.159428;1.2438453056586256;0.05255191975;0.042249562313678;0.504683663823;0.4057447188384621;10.0;0.750141;0.012605;0.012605;0.052597;0.508752;0.010669;-0.030557;0.052596;0.508743;1.253776;0.0323659977445466
30.159428;1.2438453056586256;0.05255191975;0.042249562313678;0.504683663823;0.4057447188384621;10.0;0.750141;0.012605;0.012605;0.052597;0.508752;0.010669;-0.030557;0.052596;0.508743;1.253776;0.0323659977445466
30.159428;1.243802305669193;0.05253897941;0.042240619084343;0.50454804904;0.4056497135760992;10.0;0.750141;0.012605;0.012605;0.052584;0.508614;0.010669;-0.030564;0.052584;0.508614;1.253731;0.0323726065833445
30.159428;1.2437593063812629;0.052525634319;0.0422313497873026;0.5044124849430001;0.4055547422680969;10.0;0.750141;0.012605;0.012605;0.052571;0.508477;0.010669;-0.030571;0.052571;0.508477;1.253686;0.0323792155865456
30.159428;1.2436743064022024;0.05249980107;0.0422134644092435;0.50414045787;0.4053637317059452;10.0;0.750141;0.012605;0.012605;0.052545;0.508202;0.010669;-0.030586;0.052545;0.508202;1.253596;0.0323933782893973
30.159429;1.2435033071467885;0.05244769459;0.0421773663878232;0.50359862565;0.4049837445189465;10.0;0.750141;0.012605;0.012605;0.052493;0.507651;0.010669;-0.030614;0.052493;0.507651;1.253416;0.0324198173498864
30.15943;1.243162308638739;0.052343564112;0.0421051730319238;0.502514511906;0.4042227699585363;10.0;0.750141;0.012605;0.012605;0.052388;0.506552;0.01067;-0.030672;0.052388;0.506552;1.253056;0.0324749208467087
30.159431;1.2424813109266473;0.052135901001;0.0419611148614515;0.500353170909;0.4027047863889677;10.0;0.750141;0.012605;0.012605;0.05218;0.50436;0.010671;-0.030786;0.05218;0.50436;1.252337;0.0325829408893672
30.159435;1.241123316958472;0.0517230333039999;0.0416743707875489;0.4960495432239999;0.3996778857073054;10.0;0.750141;0.012605;0.012605;0.051767;0.499997;0.010674;-0.031013;0.051767;0.499997;1.250905;0.0327984823581823
30.159442;1.238426327755107;0.050905022728;0.041104603146055;0.4875288270789999;0.3936680092733029;10.0;0.750141;0.012605;0.012605;0.050948;0.491358;0.010678;-0.031466;0.050948;0.491358;1.248062;0.0332284342092732
30.159455;1.2331083506991591;0.049303433148;0.0399830502486221;0.470818356702;0.3818142634708873;10.0;0.750141;0.012605;0.012605;0.049344;0.474421;0.010688;-0.032357;0.049344;0.474421;1.242453;0.0340765138034981
30.159483;1.2227644007722829;0.04623216966;0.0378095482913963;0.4386749576639999;0.3587567297403639;10.0;0.750141;0.012605;0.012605;0.046268;0.441857;0.010708;-0.034092;0.046268;0.441857;1.231545;0.0357340975540169
30.159516;1.2107174684103637;0.0427274982659999;0.0352910562380007;0.4018421788359999;0.3319041719647498;10.0;0.750141;0.012605;0.012605;0.042758;0.404565;0.010732;-0.036113;0.042758;0.404565;1.218841;0.0376739245765555
30.159525;1.2090524752416665;0.042240694192;0.0349370230465446;0.39680268684;0.328193105729912;10.0;0.750141;0.012605;0.012605;0.042271;0.399465;0.010739;-0.036597;0.042271;0.399465;1.217085;0.0381400908493936
30.159541;1.2090524594160503;0.042199443864;0.0349029056062476;0.396806847838;0.3281965515620805;10.0;0.750141;0.012605;0.012605;0.042229;0.39947;0.010751;-0.037564;0.042229;0.39947;1.217085;0.0390722164331638
30.159574;1.2090524294111482;0.042115405395;0.0348333987596482;0.39681641719;0.3282044744604366;10.0;0.750141;0.012605;0.012605;0.042145;0.399479;0.010775;-0.039491;0.042145;0.399479;1.217086;0.0409345783659731
30.159607;1.2090534004191047;0.0420326126239999;0.034764893435997;0.396825112187;0.3282114024487628;10.0;0.750141;0.012605;0.012605;0.042062;0.399488;0.0108;-0.041412;0.042062;0.399488;1.217086;0.04279712308088
30.15964;1.2090533724406047;0.0419497843539999;0.0346963875294602;0.3968346935219999;0.3282193347022772;10.0;0.750141;0.012605;0.012605;0.04198;0.399498;0.010824;-0.043327;0.04198;0.399498;1.217087;0.0446585703420967
30.159706;1.209054319522907;0.0417853744349999;0.0345603781073198;0.396852992607;0.3282342126395101;10.0;0.750141;0.012605;0.012605;0.041815;0.399516;0.010873;-0.047143;0.041815;0.399516;1.217088;0.0483806219265523
