time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
39.383301;1.0445195089438202;0.8332919570489462;0.7979541781739113;-3.667997261517745e-07;-4.0890401981124425e-07;10.000311445606007;0.8334589665028824;0.015562592922236607;0.015560883713552931;0.7978108958921929;0.014896423036127896;1.0448700904784123;0.7978094003405382
39.393301;1.0445181898303804;0.8332918869271627;0.7979520945225147;-3.6698802620382087e-07;-4.0855107684158295e-07;10.000293540940497;0.833459735853769;0.015562597291670949;0.01556090085904263;0.7978125792087603;0.014896427150095884;1.044868593204815;0.7978113225231521
39.403301;1.0445168133881761;0.8332918325535286;0.7979499960410622;-3.6720301406873686e-07;-4.0820613218109736e-07;10.000275142807126;0.8334605782924269;0.01556260252777241;0.01556091850991847;0.7978142278702031;0.014896429871840828;1.0448671035645647;0.7978132455759099
39.413301;1.0445153830327418;0.8332917916046939;0.797947886591123;-3.674436695501786e-07;-4.078682363836301e-07;10.000256270598456;0.8334614935424245;0.015562608590533114;0.015560936664462432;0.7978158387008034;0.014896431255018895;1.0448656303547066;0.7978151718040143
39.423301;1.0445139018175609;0.8332917605151207;0.7979457697331594;-3.677091960851182e-07;-4.0753626915630545e-07;10.000236956715849;0.833462481533568;0.01556261539650689;0.015560955330684793;0.7978174084839963;0.014896431362898097;1.0448641815227078;0.7978171039652882
39.433301;1.0445123729144397;0.8332917347214527;0.7979436479856292;-3.6799899678518427e-07;-4.072089642826224e-07;10.000217245038646;0.8334635414792837;0.015562622837586734;0.015560974517985144;0.7978189334047531;0.014896430265239924;1.0448627634435383;0.7978190442264167
39.443301;1.0445107997959955;0.8332917104011152;0.7979415225134127;-3.6831271862413364e-07;-4.0688485266427296e-07;10.00019718547252;0.8334646718661898;0.015562630788743858;0.015560994225195178;0.797820408942085;0.014896428032867896;1.0448613809992775;0.7978209938804702
39.453301;1.0445091857963678;0.8332916862379356;0.7979393939412143;-3.686502398146055e-07;-4.065623008814421e-07;10.000176822977924;0.8334658710359046;0.015562639103252007;0.015561014439744078;0.7978218307068834;0.01489642473386852;1.0448600379400304;0.7978229540330928
39.463301;1.0445075332131117;0.8332916636530561;0.797937263661453;-3.690115061681485e-07;-4.062396030426885e-07;10.000156185041003;0.833467137372843;0.015562647619160045;0.015561035144708534;0.7978231948624409;0.014896420434558489;1.0448587367712845;0.7978249260181436
39.473301;1.0445058429849252;0.8332916460289939;0.7979351345099535;-3.693962997329697e-07;-4.0591503416709907e-07;10.000135282333384;0.8334684686422522;0.0155626561761583;0.015561056309609368;0.7978244977003578;0.014896415202060642;1.0448574790742777;0.7978269108201204
39.483301;1.044504115264562;0.833291637707576;0.7979330102123221;-3.6980409816014246e-07;-4.05586954205825e-07;10.000114123316138;0.8334698611378372;0.015562664621626955;0.015561077871433486;0.7978257354586687;0.014896409096692657;1.0448562665924679;0.7978289084134846
39.493301;1.0445023498734813;0.8332916430185593;0.7979308939104329;-3.7023412511540457e-07;-4.0525383590815595e-07;10.00009272711455;0.833471309558375;0.015562672806153793;0.01556109973848288;0.7978269047054362;0.014896402153730262;1.0448551020762216;0.7978309181196442
39.503301;1.0445005466486115;0.8332916656633936;0.7979287870346795;-3.7068551119543984e-07;-4.0491401625073636e-07;10.000071123826642;0.8334728077405918;0.015562680577906926;0.015561121812819418;0.7978280026169984;0.014896394371930669;1.04485398930706;0.7978329394960585
39.513301;1.044498706053923;0.8332917080640906;0.7979266895370354;-3.711574457666252e-07;-4.045655077331729e-07;10.000049344454686;0.8334743496151849;0.015562687777870635;0.015561143997571828;0.7978290265971527;0.014896385725019577;1.0448529327763711;0.7978349727353065
39.523301;1.0444968293133605;0.8332917709082546;0.7979246007947951;-3.7164933096203564e-07;-4.0420634750900547e-07;10.00002741694873;0.8334759298237379;0.015562694248290014;0.015561166192022023;0.7978299738051213;0.01489637618330124;1.0448519376391638;0.7978370183954845
39.533301;1.0444949180318088;0.8332918537261046;0.79792251979292;-3.7216097921544344e-07;-4.038351764575913e-07;10.000005373795288;0.833477543740141;0.015562699856146929;0.015561188297704767;0.7978308412368942;0.01489636571735893;1.0448510097982548;0.7978390768883187
39.543301;1.0444929738192852;0.833291955544651;0.79792044455931;-3.726927283527377e-07;-4.0345143002429913e-07;9.999983254039693;0.833479186890357;0.01556270450223912;0.015561210227896147;0.79783162571409;0.014896354290915478;1.044850155501497;0.7978411480542853
39.553301;1.0444909980380097;0.8332920745597265;0.7979183722462139;-3.732452715738418e-07;-4.0305518381451896e-07;9.999961096797904;0.8334808544947284;0.015562708109441282;0.015561231907069642;0.7978323234111458;0.014896341865982125;1.044849380470931;0.7978432307971026
39.563301;1.0444889922864933;0.8332922077152732;0.7979163004604031;-3.7381930480129625e-07;-4.026468877830497e-07;9.999938941974785;0.8334825417902852;0.015562710616554853;0.015561253270251282;0.7978329296222807;0.014896328415356574;1.0448486892528994;0.797845323496632
39.573301;1.0444869595013646;0.833292351100674;0.7979142285599302;-3.744152636702655e-07;-4.0222702957681085e-07;9.999916838332284;0.8334842444559529;0.015562711971544827;0.015561274269523891;0.7978334392055324;0.014896313936704077;1.0448480850755646;0.7978474255558115
39.583301;1.0444849042306306;0.8332925006862156;0.7979121574433328;-3.750331767414633e-07;-4.017958419198769e-07;9.999894843630324;0.8334859586103809;0.015562712114117902;0.015561294876221293;0.7978338474599446;0.01489629846818714;1.0448475698934467;0.7978495380624457
39.593301;1.0444828320685249;0.8332926527265276;0.7979100882112177;-3.756726055726766e-07;-4.013532498809772e-07;9.999873013327825;0.8334876811495495;0.01556271098008904;0.015561315068950842;0.7978341507609846;0.014896282087423567;1.0448471444233063;0.7978516625071038
39.603301;1.0444807493507526;0.8332928038053706;0.7979080212747486;-3.7633266538261766e-07;-4.008991021153649e-07;9.999851389182965;0.8334894103071986;0.015562708531290735;0.01556133481855005;0.7978343465895549;0.014896264892909674;1.044846808299174;0.7978537997078313
39.613301;1.0444786626450762;0.8332929508891007;0.7979059563175139;-3.770120625475925e-07;-4.0043340616290854e-07;9.999829994447495;0.833491145356419;0.015562704767332744;0.01556135408652192;0.7978344336177209;0.014896246993542363;1.0448465603487942;0.7978559500353868
39.623301;1.0444765774164073;0.8332930916604914;0.7979038926818646;-3.777091734941639e-07;-3.999564271668953e-07;9.999808837356746;0.8334928856774481;0.015562699712529783;0.015561372832684696;0.7978344121853751;0.014896228506253523;1.0448463986339735;0.7978581133888293
39.633301;1.044474497116947;0.8332932247306842;0.7979018299555364;-3.78422120966277e-07;-3.994687497664755e-07;9.999787921345973;0.8334946301077449;0.015562693405595135;0.015561391023349386;0.7978342842727995;0.014896209548034117;1.044846320150665;0.7978602884294266
39.643301;1.0444724236520844;0.8332933495307375;0.7978997684951047;-3.791487953546366e-07;-3.989712804532796e-07;9.999767252851834;0.8334963766419505;0.015562685896053726;0.01556140863948051;0.7978340525778409;0.014896190230806912;1.0448463210220975;0.7978624722963078
39.653301;1.0444703580632966;0.833293466449388;0.7978977098529463;-3.79886941367826e-07;-3.984652596959175e-07;9.999746841563548;0.8334981222976652;0.015562677242692061;0.015561425681941611;0.7978337197098692;0.014896170662347335;1.0448463975502007;0.7978646611766687
39.663301;1.0444683007349125;0.8332935772009357;0.7978956567781864;-3.8063428674843574e-07;-3.979523726943474e-07;9.999726695278104;0.8334998632316545;0.015562667512393841;0.015561442171648036;0.7978332883496169;0.014896150943763349;1.0448465467860373;0.7978668508601618
39.673301;1.0444662518612646;0.8332936847658196;0.7978936127266054;-3.813886293894855e-07;-3.9743471615824877e-07;9.999706815649747;0.8335015947905702;0.015562656771530625;0.015561458137326536;0.7978327618110145;0.014896131162681665;1.044846765774924;0.797869036734925
39.683301;1.044464211944954;0.8332937928765315;0.7978915817818099;-3.8214803615302236e-07;-3.969144634711686e-07;9.999687196770264;0.8335033114001696;0.015562645076023814;0.0155614735901262;0.7978321440490255;0.01489611138623196;1.0448470506044147;0.7978712136848114
39.693301;1.0444621819963475;0.8332939057988391;0.7978895688210279;-3.829110973482335e-07;-3.9639353207049603e-07;9.999667824113056;0.833505006864638;0.015562632475895868;0.015561488510830519;0.7978314391935094;0.014896091658488712;1.0448473968183203;0.7978733765272299
39.703301;1.044460164052181;0.833294028241183;0.7978875791476056;-3.8367686082470134e-07;-3.958734661436606e-07;9.999648679410935;0.833506675025784;0.015562619029222234;0.015561502861316582;0.7978306512873742;0.01489607200790535;1.044847801006667;0.7978755209139615
39.713301;1.0444581615072128;0.8332941644432682;0.7978856181474772;-3.844444448870228e-07;-3.953554305173601e-07;9.999629749297975;0.8335083101296803;0.015562604810870764;0.01556151659677404;0.7978297843855353;0.014896052463431678;1.0448482614093915;0.7978776438411694
39.723301;1.044456178593124;0.8332943175320715;0.7978836912940497;-3.852127276491908e-07;-3.9484030442049156e-07;9.999611026944851;0.8335099067931823;0.015562589910411448;0.015561529665759485;0.7978288428062563;0.014896033062846696;1.0448487766584305;0.7978797432546049
39.733301;1.0444542199604396;0.8332944903453149;0.7978818040214346;-3.859803764885228e-07;-3.943288794273825e-07;9.999592510324748;0.8335114600621348;0.015562574418072106;0.015561542007505737;0.7978278314019206;0.014896013844777165;1.0448493441444517;0.7978818173464594
39.743301;1.0444522907935971;0.833294686201018;0.7978799617284421;-3.867461465717576e-07;-3.938219855647824e-07;9.99957420302597;0.8335129657278583;0.01556255841589807;0.015561553553097771;0.7978267557031545;0.014895994843200134;1.0448499594723129;0.7978838643176808
39.753301;1.0444503964235405;0.8332949086156749;0.7978781700062542;-3.875091118319787e-07;-3.933203658690586e-07;9.999556112192133;0.8335144203279454;0.015562541989547918;0.015561564227654973;0.7978256218508707;0.014895976094261285;1.0448506175367047;0.7978858828159451
39.763301;1.0444485416789744;0.8332951607998227;0.7978764340770712;-3.882687119731041e-07;-3.928243129113367e-07;9.999538240021776;0.8335158205024975;0.015562525245075837;0.015561573956648587;0.7978244361259081;0.014895957641292073;1.0448513139735602;0.797887872660416
39.773301;1.0444467313966053;0.8332954451430529;0.7978747573968967;-3.8902475943834006e-07;-3.9233341384665974e-07;9.999520576854897;0.8335171624639;0.015562508314108896;0.0155615826838098;0.7978232041846058;0.01489593953357297;1.0448520451342522;0.7978898350877665
39.783301;1.044444970927715;0.8332957628320543;0.7978731412188681;-3.897772836264205e-07;-3.91846813628423e-07;9.999503105976153;0.8335184423281743;0.015562491346016644;0.015561590385679223;0.797821930843144;0.014895921828231738;1.0448528075099175;0.7978917722292025
39.793301;1.0444432650218338;0.8332961142997166;0.7978715856994252;-3.905261009101591e-07;-3.913637163949836e-07;9.999485814636051;0.8335196568890533;0.015562474493279257;0.01556159706438939;0.7978206204766919;0.014895904595006608;1.0448535981364264;0.7978936865520524
39.803301;1.0444416167282151;0.8332965000806773;0.7978700906644008;-3.9127046315182464e-07;-3.908835167621193e-07;9.999468697879085;0.8335208039720002;0.015562457900201778;0.015561602731902938;0.797819277027899;0.01489588791711876;1.0448544148953811;0.7978955810863111
39.813301;1.0444400270102503;0.833296920959809;0.7978686550992943;-3.920092140275428e-07;-3.9040565790216604e-07;9.999451757072316;0.8335218821281367;0.015562441702008831;0.015561607405844667;0.7978179038132716;0.014895871886168937;1.044855256025322;0.7978974598166685
39.823301;1.0444384936184128;0.8332973772765115;0.7978672766305892;-3.927412660860316e-07;-3.8992956300388407e-07;9.999435001198922;0.8335228903999619;0.01556242602898764;0.015561611112369363;0.7978165040848345;0.014895856591988275;1.044856120100326;0.7978993270642124
39.833301;1.0444370103291456;0.8332978681248513;0.7978659519260208;-3.934657406122357e-07;-3.894546262804215e-07;9.999418443592639;0.8335238289452412;0.015562410997064976;0.01556161388769544;0.7978150815906185;0.01489584211499147;1.044857006286141;0.7979011861477211
39.843301;1.0444355686646591;0.8332983910830599;0.7978646775487114;-3.941816496541932e-07;-3.8898028070748696e-07;9.999402090664185;0.833524700108499;0.01556239668969631;0.015561615781411336;0.797813639948289;0.014895828526112084;1.044857913573971;0.7979030385096398
39.853301;1.0444341606755803;0.833298942617765;0.7978634504618687;-3.9488761353509573e-07;-3.885062634661816e-07;9.999385938172482;0.8335255086821286;0.015562383158400087;0.015561616858226006;0.7978121816821505;0.01489581588479745;1.0448588398121332;0.7979048837936334
39.863301;1.0444327801456301;0.8332995186924758;0.7978622678054178;-3.9558188837793664e-07;-3.880329495285775e-07;9.999369979429682;0.8335262605230972;0.015562370441046233;0.015561617195020519;0.7978107083807185;0.014895804228800718;1.0448597815747487;0.797906720340095
39.873301;1.044431422508047;0.8333001149129824;0.7978611263225551;-3.9626254844601585e-07;-3.87561474852122e-07;9.999354212882826;0.8335269603080605;0.015562358579031113;0.015561616876519161;0.7978092216716929;0.014895793565973819;1.0448607343714729;0.7979085454775384
39.883301;1.044430084615364;0.8333007265093233;0.7978600220815733;-3.9692755640290204e-07;-3.870935458211507e-07;9.999338646652877;0.83352761049406;0.015562347624818847;0.015561615987472306;0.7978077236091989;0.014895783875941955;1.0448616934230206;0.7979103557215008
39.893301;1.044428763911353;0.833301348925237;0.7978589503747543;-3.9757467416038515e-07;-3.866310638669801e-07;9.999323303865104;0.8335282121269872;0.015562337637666035;0.015561614602479257;0.7978062160643741;0.014895775117818453;1.0448626550323592;0.7979121472476556
39.903301;1.0444274569214207;0.833301978790325;0.7978579057543056;-3.9820149960204443e-07;-3.861758932455101e-07;9.999308221339511;0.833528765840801;0.015562328675686753;0.015561612779411321;0.7978047000607551;0.014895767239431769;1.044863616976789;0.7979139164860558
39.913301;1.0444261583893526;0.8333026142054805;0.7978568826769427;-3.9880587343919063e-07;-3.857298540428501e-07;9.999293440025458;0.8335292720634605;0.01556232079718729;0.015561610557246686;0.7978031757613263;0.01489576018187193;1.0448645778062942;0.7979156603236623
39.923301;1.044424862010482;0.8333032542222966;0.7978558764671885;-3.993863137986196e-07;-3.852946970944442e-07;9.999279002587018;0.8335297311173742;0.015562314065225699;0.015561607961064101;0.7978016428567961;0.014895753870188561;1.0448655363259922;0.7979173760259979
39.933301;1.044423561401124;0.8333038985376952;0.7978548839510923;-3.999419591596691e-07;-3.848721286126542e-07;9.999264960777708;0.8335301433812694;0.015562308538782741;0.015561605015170957;0.7978001011700595;0.014895748196514708;1.0448664916226347;0.7979190612486567
39.943301;1.0444222498740834;0.8333045474784784;0.7978539036107599;-4.004722866911092e-07;-3.8446397605769074e-07;9.999251376129399;0.8335305091804258;0.015562304256258935;0.015561601749776785;0.7977985513523562;0.014895743024999944;1.0448674435743617;0.7979207139082907
39.953301;1.0444209201872892;0.833305201578302;0.7978529353544198;-4.009771117917132e-07;-3.8407227112723933e-07;9.999238309625493;0.8335308287132389;0.015562301225677687;0.015561598192799085;0.7977969949502253;0.014895738228519298;1.0448683929625375;0.7979223319793673
39.963301;1.0444195652004096;0.8333058609039524;0.7978519802223517;-4.01456662412956e-07;-3.8369915908879435e-07;9.99922581343245;0.8335311021103956;0.015562299421397;0.015561594356713336;0.7977954337887428;0.014895733720463045;1.0448693405428775;0.7979239135096834
