time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.335485;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638938;0.67704;1.054271;1.2497820760516611;1.0;0.9309269194969064;1.0
20.335485;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638937;0.677039;1.054271;1.2497820760516611;1.0;0.9309255058757386;1.0
20.335486;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638936;0.677038;1.054271;1.2497820760516611;1.0;0.9309240922545724;1.0
20.335487;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638933;0.677035;1.054271;1.2497820760516611;1.0;0.9309198513910852;1.0
20.335488;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638927;0.677029;1.054271;1.2497820760516611;1.0;0.9309113696641588;1.0
20.335492;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638916;0.677017;1.054271;1.2497820760516611;1.0;0.930895092556084;1.0
20.335499;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638894;0.676992;1.054271;1.2497820760516611;1.0;0.9308618110654234;1.0
20.335512;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638849;0.676944;1.054271;1.2497820760516611;1.0;0.930796016287672;1.0
20.335539;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638759;0.676848;1.054271;1.2497820760516611;1.0;0.9306644267323212;1.0
20.335594;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638581;0.676655;1.054271;1.2497820760516611;1.0;0.9304018930473004;1.0
20.335648;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638404;0.676463;1.054271;1.2497820760516611;1.0;0.9301407729935292;1.0
20.3357;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638237;0.676282;1.054271;1.2497820760516611;1.0;0.9298945164334502;1.0
20.3357;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638237;0.676282;1.054271;1.2497820760516611;1.0;0.9298945164334502;1.0
20.3357;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638237;0.676281;1.054271;1.2497820760516611;1.0;0.9298937891662684;1.0
20.3357;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638237;0.676281;1.054271;1.2497820760516611;1.0;0.9298937891662684;1.0
20.3357;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638236;0.67628;1.054271;1.2497820760516611;1.0;0.929892375544611;1.0
20.335701;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638235;0.676278;1.054271;1.2497820760516611;1.0;0.92989023465622;1.0
20.335701;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638232;0.676275;1.054271;1.2497820760516611;1.0;0.9298859937911744;1.0
20.335703;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638226;0.676269;1.054271;1.2497820760516611;1.0;0.9298775120611316;1.0
20.335707;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638215;0.676257;1.054271;1.2497820760516611;1.0;0.9298612349560552;1.0
20.335714;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638193;0.676232;1.054271;1.2497820760516611;1.0;0.9298279534801048;1.0
20.335728;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638148;0.676183;1.054271;1.2497820760516611;1.0;0.9297614314398076;1.0
20.335755;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.638059;0.676085;1.054271;1.2497820760516611;1.0;0.9296290737202662;1.0
20.335811;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.637881;0.675889;1.054271;1.2497820760516611;1.0;0.9293643583019524;1.0
20.335923;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.637528;0.675499;1.054271;1.2497820760516611;1.0;0.9288384411645548;1.0
20.335981;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.637346;0.675295;1.054271;1.2497820760516611;1.0;0.9285651623558788;1.0
20.335981;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.637346;0.675295;1.054271;1.2497820760516611;1.0;0.9285651623558788;1.0
20.335981;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.637346;0.675295;1.054271;1.2497820760516611;1.0;0.9285651623558788;1.0
20.335981;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.637345;0.675295;1.054271;1.2497820760516611;1.0;0.9285644759789168;1.0
20.335981;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.637345;0.675294;1.054271;1.2497820760516611;1.0;0.928563748732956;1.0
20.335982;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.637343;0.675292;1.054271;1.2497820760516611;1.0;0.9285609214871148;1.0
20.335983;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.63734;0.675289;1.054271;1.2497820760516611;1.0;0.928556680618367;1.0
20.335984;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.637335;0.675283;1.054271;1.2497820760516611;1.0;0.9285488852580676;1.0
20.335988;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.637324;0.675271;1.054271;1.2497820760516611;1.0;0.9285326081603166;1.0
20.335995;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.637302;0.675246;1.054271;1.2497820760516611;1.0;0.9284993267202728;1.0
20.336009;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.637257;0.675196;1.054271;1.2497820760516611;1.0;0.9284320774644744;1.0
20.336038;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.637168;0.675097;1.054271;1.2497820760516611;1.0;0.9282989925842858;1.0
20.336095;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.636992;0.674898;1.054271;1.2497820760516611;1.0;0.9280334683986348;1.0
20.336209;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.636642;0.674503;1.054271;1.2497820760516611;1.0;0.9275059747370904;1.0
20.336323;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.636297;0.674111;1.054271;1.2497820760516611;1.0;0.926984095079306;1.0
20.336437;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.635957;0.673722;1.054271;1.2497820760516611;1.0;0.9264678295186508;1.0
20.336552;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.635621;0.673335;1.054271;1.2497820760516611;1.0;0.925955764529818;1.0
20.336557;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.635606;0.673318;1.054271;1.2497820760516611;1.0;0.925933105769526;1.0
20.336557;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.635606;0.673318;1.054271;1.2497820760516611;1.0;0.925933105769526;1.0
20.336557;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.635605;0.673318;1.054271;1.2497820760516611;1.0;0.9259324193206544;1.0
20.336557;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.635605;0.673317;1.054271;1.2497820760516611;1.0;0.9259316921425684;1.0
20.336557;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.635604;0.673317;1.054271;1.2497820760516611;1.0;0.9259310056937288;1.0
20.336558;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.635603;0.673315;1.054271;1.2497820760516611;1.0;0.9259288648886588;1.0
20.336559;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.6356;0.673312;1.054271;1.2497820760516611;1.0;0.9259246240078076;1.0
20.33656;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.635595;0.673306;1.054271;1.2497820760516611;1.0;0.9259168286952127;1.0
20.336564;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.635584;0.673293;1.054271;1.2497820760516611;1.0;0.925899824443768;1.0
20.336572;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.635562;0.673268;1.054271;1.2497820760516611;1.0;0.9258665431194714;1.0
20.336586;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.635519;0.673218;1.054271;1.2497820760516611;1.0;0.925800666928362;1.0
20.336616;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.635432;0.673118;1.054271;1.2497820760516611;1.0;0.9256682281184764;1.0
20.336676;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.63526;0.672919;1.054271;1.2497820760516611;1.0;0.9254054506868868;1.0
20.336795;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.634919;0.672523;1.054271;1.2497820760516611;1.0;0.9248834099982548;1.0
20.336914;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.634582;0.67213;1.054271;1.2497820760516611;1.0;0.9243662973215758;1.0
20.337033;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.63425;0.671742;1.054271;1.2497820760516611;1.0;0.9238562534637084;1.0
20.337152;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.633922;0.671358;1.054271;1.2497820760516611;1.0;0.9233518648099436;1.0
20.337272;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.633599;0.670977;1.054271;1.2497820760516611;1.0;0.9228530908709144;1.0
20.337391;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.63328;0.670601;1.054271;1.2497820760516611;1.0;0.9223606992933946;1.0
20.33751;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.632966;0.670229;1.054271;1.2497820760516611;1.0;0.9218746496118656;1.0
20.337629;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.632656;0.669861;1.054271;1.2497820760516611;1.0;0.9213942552767518;1.0
20.337748;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.632349;0.669497;1.054271;1.2497820760516611;1.0;0.920918829653298;1.0
20.337867;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.632048;0.669137;1.054271;1.2497820760516611;1.0;0.920450432708356;1.0
20.337986;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.63175;0.668781;1.054271;1.2497820760516611;1.0;0.9199870045065854;1.0
20.338106;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.631456;0.66843;1.054271;1.2497820760516611;1.0;0.9195299586397389;1.0
20.338344;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.63088;0.667739;1.054271;1.2497820760516611;1.0;0.9186321061888704;1.0
20.338558;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.630375;0.667132;1.054271;1.2497820760516611;1.0;0.917844075019826;1.0
20.338773;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629882;0.666538;1.054271;1.2497820760516611;1.0;0.9170737371487638;1.0
20.338987;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.629402;0.665957;1.054271;1.2497820760516611;1.0;0.916321779427402;1.0
20.339202;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628933;0.665388;1.054271;1.2497820760516611;1.0;0.9155861013760528;1.0
20.339416;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628475;0.664833;1.054271;1.2497820760516611;1.0;0.914868156355876;1.0
20.339631;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.628028;0.664289;1.054271;1.2497820760516611;1.0;0.9141657641286948;1.0
20.339845;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.627593;0.663758;1.054271;1.2497820760516611;1.0;0.9134810650544432;1.0
20.34006;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.627168;0.663239;1.054271;1.2497820760516611;1.0;0.912811958370945;1.0
20.340274;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.626753;0.662731;1.054271;1.2497820760516611;1.0;0.9121577173767704;1.0
20.340489;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.626348;0.662235;1.054271;1.2497820760516611;1.0;0.9115190685493092;1.0
20.340703;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.625954;0.66175;1.054271;1.2497820760516611;1.0;0.9108959724447134;1.0
20.340918;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.625569;0.661276;1.054271;1.2497820760516611;1.0;0.910287054690442;1.0
20.341132;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.625193;0.660812;1.054271;1.2497820760516611;1.0;0.9096915887227934;1.0
20.341346;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.624827;0.660359;1.054271;1.2497820760516611;1.0;0.9091109881692114;1.0
20.341561;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.62447;0.659916;1.054271;1.2497820760516611;1.0;0.9085438393143171;1.0
20.341775;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.624122;0.659483;1.054271;1.2497820760516611;1.0;0.9079901421122368;1.0
20.34199;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.623782;0.65906;1.054271;1.2497820760516611;1.0;0.9074492091153092;1.0
20.342204;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.623451;0.658646;1.054271;1.2497820760516611;1.0;0.9069210013650582;1.0
20.342419;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.623128;0.658241;1.054271;1.2497820760516611;1.0;0.9064048314439856;1.0
20.342633;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.622813;0.657846;1.054271;1.2497820760516611;1.0;0.9059014254790638;1.0
20.342848;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.622506;0.657459;1.054271;1.2497820760516611;1.0;0.905409331030446;1.0
20.343062;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.622206;0.657081;1.054271;1.2497820760516611;1.0;0.9049285866835018;1.0
20.343277;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.621915;0.656712;1.054271;1.2497820760516611;1.0;0.9044605675036363;1.0
20.343491;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.62163;0.65635;1.054271;1.2497820760516611;1.0;0.9040017585159886;1.0
20.343706;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.621353;0.655997;1.054271;1.2497820760516611;1.0;0.9035549870472744;1.0
20.34392;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.621083;0.655652;1.054271;1.2497820760516611;1.0;0.9031188393522748;1.0
20.344135;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.62082;0.655314;1.054271;1.2497820760516611;1.0;0.9026925894212272;1.0
20.344349;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.620563;0.654984;1.054271;1.2497820760516611;1.0;0.9022762754417296;1.0
20.344563;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.620313;0.654661;1.054271;1.2497820760516611;1.0;0.9018698591759234;1.0
20.344778;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.62007;0.654345;1.054271;1.2497820760516611;1.0;0.9014733406623848;1.0
20.344992;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.619833;0.654036;1.054271;1.2497820760516611;1.0;0.901086032066306;1.0
20.345207;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.619602;0.653735;1.054271;1.2497820760516611;1.0;0.9007086591284664;1.0
20.345421;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.619377;0.653439;1.054271;1.2497820760516611;1.0;0.9003390443882793;1.0
20.345636;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.619158;0.653151;1.054271;1.2497820760516611;1.0;0.8999793651884469;1.0
20.34585;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.618945;0.652868;1.054271;1.2497820760516611;1.0;0.8996274442506742;1.0
20.346065;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.618737;0.652592;1.054271;1.2497820760516611;1.0;0.8992840450230394;1.0
20.346279;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.618536;0.652322;1.054271;1.2497820760516611;1.0;0.8989498178318965;1.0
