time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.016899;0.0894200858700102;0.057473929127;0.6427407060484122;0.000184905806;0.0020678330176152;10.0;0.291656;1.05;1.044912;0.092891435234902;1.0;1.0897537438962988;1.0
30.017067;0.0895355546417176;0.058031321902;0.648137180075738;0.0004251658809999;0.0047485703606944;10.0;0.295459;1.05;1.044912;0.0930933070096878;1.0;1.0907777136891823;1.0
30.017067;0.0895355546417176;0.058031321902;0.648137180075738;0.0004251658809999;0.0047485703606944;10.0;0.295459;1.049999;1.044912;0.0930933070096878;1.0;1.0907767510732889;1.0
30.017068;0.0895355546417176;0.058031978138;0.6481445094099072;0.0004254666039999;0.0047519290599419;10.0;0.295466;1.05;1.044912;0.0930933070096878;1.0;1.090779609800257;1.0
30.017068;0.0895360807831122;0.058033047488;0.6481526439444718;0.0004263681259999;0.0047619699485485;10.0;0.295472;1.05;1.044912;0.0930939921208667;1.0;1.090781235071451;1.0
30.017068;0.0895360807831122;0.058034436103;0.6481681529436132;0.0004270166969999;0.004769213631702;10.0;0.295483;1.05;1.044912;0.0930939921208667;1.0;1.090784214814736;1.0
30.017069;0.0895369311792625;0.058037843217;0.64820004943884;0.000428023969;0.0047804181287278;10.0;0.295505;1.05;1.044912;0.0930954056707418;1.0;1.0907901746096726;1.0
30.017071;0.0895383077179818;0.0580443646859999;0.6482629185803013;0.0004308821789999;0.0048122662800054;10.0;0.29555;1.05;1.044912;0.0930981894614497;1.0;1.090802366379905;1.0
30.017075;0.0895410607989429;0.058057208684;0.6483864292646997;0.000436580886;0.0048757618248493;10.0;0.295639;1.05;1.044912;0.0931023435634141;1.0;1.0908264840573867;1.0
30.017083;0.0895460408170009;0.0580828841369999;0.6486370989388572;0.000447414579;0.0049964752759348;10.0;0.295817;1.05;1.044912;0.0931121087775376;1.0;1.0908747395961649;1.0
30.017099;0.0895565270262307;0.058134303724;0.6491353076585104;0.0004695757109999;0.0052433443612933;10.0;0.296173;1.05;1.044912;0.0931309115707561;1.0;1.0909713313964762;1.0
30.01713;0.0895783499066599;0.0582377747999999;0.6501322569648066;0.0005135045279999;0.0057324624592332;10.0;0.296885;1.05;1.044912;0.0931671066632424;1.0;1.09116483778804;1.0
30.017193;0.0896197690523692;0.0584423006219999;0.6521139391449368;0.0006010973009999;0.0067071953806168;10.0;0.298314;1.05;1.044912;0.0932416083784487;1.0;1.0915545073865986;1.0
30.017318;0.0897034588519305;0.0588491043169999;0.6560405258635517;0.000774541749;0.0086344691599741;10.0;0.30118;1.05;1.044912;0.0933879171895379;1.0;1.0923412435681443;1.0
30.017569;0.0898672394869231;0.059649306558;0.6637491804416641;0.001116127989;0.0124197426712146;10.0;0.306955;1.05;1.044912;0.0936750672751293;1.0;1.0939476093602474;1.0
30.017819;0.0900265725772118;0.060431870046;0.6712670305666719;0.0014508283919999;0.0161155573345378;10.0;0.312781;1.05;1.044912;0.0939555050702192;1.0;1.095596620093819;1.0
30.01807;0.0901826310771647;0.061198023838;0.6786010022887438;0.001777533102;0.0197103708415765;10.0;0.318658;1.05;1.044912;0.0942291733010536;1.0;1.0972888958537763;1.0
30.01832;0.0903342416251999;0.061946918864;0.6857523542514481;0.002097694772;0.0232214798537128;10.0;0.324585;1.05;1.044912;0.0944953654101617;1.0;1.0990247596050782;1.0
30.018571;0.090481726652402;0.062679166602;0.6927273486147166;0.002410287192;0.026638386347991;10.0;0.330559;1.05;1.044912;0.0947561688598689;1.0;1.100803911912108;1.0
30.018822;0.0906264625481983;0.063395986105;0.6995306262923345;0.002715829107;0.0299672858306218;10.0;0.336579;1.05;1.044912;0.0950094624182244;1.0;1.1026266019106377;1.0
30.019072;0.090766750134617;0.064096380252;0.7061658609230589;0.003015036886;0.0332174158657038;10.0;0.342644;1.05;1.044912;0.0952580308005577;1.0;1.1044930559926578;1.0
30.019323;0.0909042881386791;0.064781797406;0.7126374204390893;0.003307255382;0.036381731266127;10.0;0.348752;1.05;1.044912;0.0954990598906607;1.0;1.1064031622803687;1.0
30.019574;0.0910376987846243;0.065451643366;0.7189509866768988;0.003592531738;0.0394620227220281;10.0;0.3549;1.05;1.044912;0.0957346436354154;1.0;1.108356445373058;1.0
30.019824;0.0911683588203714;0.066106900689;0.7251079381526445;0.0038710324229999;0.0424602622344784;10.0;0.361089;1.05;1.044912;0.095964748829974;1.0;1.110353667045325;1.0
30.020075;0.0912959474785162;0.066747838899;0.7311150247354308;0.004143983267;0.0453906595139413;10.0;0.367314;1.05;1.044912;0.0961894067868182;1.0;1.1123936239461285;1.0
30.020326;0.0914194077425576;0.0673736758599999;0.7369734449574229;0.004410158096;0.0482409392589729;10.0;0.373576;1.05;1.044912;0.0964078676509339;1.0;1.1144770198510152;1.0
30.020576;0.0915406454914973;0.0679860891;0.7426874557741107;0.004670600149;0.0510221456700763;10.0;0.379871;1.05;1.044912;0.0966208376386791;1.0;1.1166028732906788;1.0
30.020827;0.0916577541182414;0.068584064171;0.7482625428779804;0.004924449167;0.0537264873482204;10.0;0.386199;1.05;1.044912;0.0968282917591754;1.0;1.118771499279902;1.0
30.021077;0.0917734884648066;0.069169720137;0.753700456352656;0.005172485156;0.0563614311989845;10.0;0.392556;1.05;1.044912;0.0970316510217155;1.0;1.1209818076739697;1.0
30.021328;0.0918856221886754;0.069741700147;0.7590055820027459;0.0054147288439999;0.0589290110359327;10.0;0.398943;1.05;1.044912;0.0972294911279494;1.0;1.1232343999579963;1.0
30.021579;0.0919941552165136;0.070300043352;0.7641794545158304;0.00565142473;0.0614324324920321;10.0;0.405355;1.05;1.044912;0.0974225045305241;1.0;1.1255277322327513;1.0
30.021829;0.0921013135465504;0.070846966902;0.7692286263234678;0.005882428927;0.0638691100103243;10.0;0.411792;1.05;1.044912;0.097610683933676;1.0;1.127861982364864;1.0
30.02208;0.092205719052562;0.071381330824;0.7741529653199596;0.0061077726099999;0.0662407134043198;10.0;0.418251;1.05;1.044912;0.0977940222713024;1.0;1.1302362138070965;1.0
30.022331;0.0923065233881116;0.071902982104;0.7789588369792352;0.006327816068;0.0685522088335413;10.0;0.424731;1.05;1.044912;0.0979732225661685;1.0;1.1326501765156796;1.0
30.022581;0.0924059524489629;0.072413596048;0.7836464440750721;0.0065425014199999;0.0708017313453211;10.0;0.431229;1.05;1.044912;0.0981475628072342;1.0;1.135102836945182;1.0
30.022832;0.0925017801396275;0.072911568532;0.7882180042583292;0.006752150077;0.0729948122815357;10.0;0.437744;1.05;1.044912;0.0983177519779617;1.0;1.137593868450424;1.0
30.023083;0.0925962322883604;0.073399189479;0.7926800871381293;0.006956646475;0.075128828712337;10.0;0.444273;1.05;1.044912;0.0984830740076689;1.0;1.1401221419343632;1.0
30.023306;0.0926774354522178;0.073823637586;0.7965653907639861;0.0071343257979999;0.0769801814561245;10.0;0.450102;1.05;1.044912;0.0986272629651659;1.0;1.1424061494950035;1.0
30.023306;0.0926774354522178;0.073823637586;0.7965653907639861;0.0071343257979999;0.0769801814561245;10.0;0.450102;1.05;1.044912;0.0986272629651659;1.0;1.1424061494950035;1.0
30.023306;0.0926774354522178;0.073824315227;0.7965727025869418;0.0071346405909999;0.0769835781081624;10.0;0.450115;1.05;1.044912;0.0986279697702431;1.0;1.1424112714889505;1.0
30.023307;0.0926774354522178;0.073825071427;0.7965808620703837;0.0071350045529999;0.0769875052992659;10.0;0.450127;1.05;1.044912;0.0986279697702431;1.0;1.142415999594281;1.0
30.023308;0.0926788136523121;0.07382762789;0.796596600458946;0.00713596348;0.0769967072169354;10.0;0.45015;1.05;1.044912;0.098629383983679;1.0;1.14242506209379;1.0
30.02331;0.0926788136523121;0.07383054478;0.7966280735635859;0.0071372424599999;0.0770105073504244;10.0;0.450198;1.05;1.044912;0.0986300907938343;1.0;1.142443976396217;1.0
30.023312;0.0926801918534915;0.073834928006;0.7966635213996744;0.0071391260839999;0.0770296860766699;10.0;0.450252;1.05;1.044912;0.0986307976090632;1.0;1.1424652570227245;1.0
30.023312;0.0926801918534915;0.073834928006;0.7966635213996744;0.0071391260839999;0.0770296860766699;10.0;0.450252;1.05;1.044912;0.0986307976090632;1.0;1.1424652570227245;1.0
30.023312;0.0926801918534915;0.073835605665;0.7966708331993854;0.0071394408909999;0.0770330827787451;10.0;0.450262;1.05;1.044912;0.0986322118225075;1.0;1.1424691981160806;1.0
30.023312;0.0926801918534915;0.073836332495;0.7966786755439627;0.0071396771369999;0.0770356318239647;10.0;0.450272;1.05;1.044912;0.0986322118225075;1.0;1.142473139283371;1.0
30.023313;0.0926801918534915;0.073837844935;0.7966949944570956;0.007140405093;0.0770434863178479;10.0;0.450294;1.05;1.044912;0.0986329186428141;1.0;1.1424818101116536;1.0
30.023315;0.0926810395118656;0.073841478097;0.7967269086094606;0.0071413267209999;0.0770527257636737;10.0;0.450337;1.05;1.044912;0.0986336254681941;1.0;1.1424987586728486;1.0
30.023319;0.0926824177123147;0.073848307152;0.7967887434834119;0.007144194467;0.0770825216188846;10.0;0.450422;1.05;1.044912;0.0986357465121038;1.0;1.1425322656643009;1.0
30.023326;0.092685174116468;0.07386207368;0.7969135774313272;0.007150107214;0.077144023110052;10.0;0.450593;1.05;1.044912;0.0986406954608492;1.0;1.1425996900266515;1.0
30.023341;0.0926906869377932;0.0738894808489999;0.7971618648008169;0.0071619635029999;0.0772673473420964;10.0;0.450935;1.05;1.044912;0.0986498861631375;1.0;1.142734603582564;1.0
30.02337;0.0927011820528735;0.073944014036;0.797659883061954;0.007184679532;0.0775036452922694;10.0;0.451619;1.05;1.044912;0.0986682683135768;1.0;1.1430046899120756;1.0
30.023428;0.0927213247586551;0.074051929317;0.7986504669745623;0.007230527274;0.0779812766137712;10.0;0.452986;1.05;1.044912;0.0987050355959613;1.0;1.143545502459784;1.0
30.023544;0.092762775141756;0.074267350692;0.8006158782820784;0.007319750914;0.0789082787013893;10.0;0.455716;1.05;1.044912;0.0987785815346626;1.0;1.144629666161069;1.0
30.023777;0.0928445127996264;0.074691629897;0.804480821157376;0.0074969796379999;0.0807476867715348;10.0;0.46116;1.05;1.044912;0.0989214733513406;1.0;1.1468079811372087;1.0
30.024009;0.0929234958016539;0.0751061091499999;0.8082574649399186;0.007669809338;0.0825389668332246;10.0;0.466582;1.05;1.044912;0.0990615906393593;1.0;1.1489990264243048;1.0
30.024242;0.0930011022569087;0.075512168777;0.8119491806495276;0.0078385687269999;0.084284686275508;10.0;0.47198;1.05;1.044912;0.0991982247673818;1.0;1.1512015985047972;1.0
30.024475;0.09307648474776;0.075909276862;0.8155580549449881;0.0080037427569999;0.0859910296213955;10.0;0.477352;1.05;1.044912;0.0993313692898673;1.0;1.1534144666614858;1.0
30.024707;0.093150490567683;0.0762982601539999;0.8190859724840825;0.0081649201;0.0876530016132054;10.0;0.482697;1.05;1.044912;0.0994631436513043;1.0;1.1556367914742938;1.0
30.02494;0.093223119584146;0.076679148022;0.8225335985756949;0.008322335529;0.0892733000796868;10.0;0.488013;1.05;1.044912;0.0995900125514601;1.0;1.1578673016235494;1.0
30.025173;0.0932935245984414;0.077051499948;0.8259040515367903;0.008476320606;0.0908564730776781;10.0;0.493298;1.05;1.044912;0.0997140843461945;1.0;1.160104700793855;1.0
30.025405;0.0933620211006595;0.077415696072;0.8291990164665908;0.00862587114;0.0923916496055703;10.0;0.498552;1.05;1.044912;0.099836073124898;1.0;1.1623485263482722;1.0
30.025638;0.0934296720373137;0.07777272129;0.8324199324914607;0.00877253665;0.0938945461191006;10.0;0.503773;1.05;1.044912;0.0999545632074894;1.0;1.164597456432479;1.0
30.02587;0.0934959458051524;0.078122267228;0.8355685003797757;0.008915599888;0.0953581442620015;10.0;0.50896;1.05;1.044912;0.1000709570754672;1.0;1.1668505823797666;1.0
30.026103;0.093559995478837;0.078463705812;0.8386458914456474;0.009055506002;0.0967882261607027;10.0;0.514111;1.05;1.044912;0.1001838476252534;1.0;1.1691065478907383;1.0
30.026568;0.0936839628751901;0.0791253532899999;0.8445987003711005;0.0093251558299999;0.0995384433344624;10.0;0.524305;1.05;1.044912;0.1004019289057735;1.0;1.173625039365214;1.0
30.027034;0.0938024202353009;0.079759210779;0.8502894763154946;0.009581378517;0.1021442569708261;10.0;0.534343;1.05;1.044912;0.1006109055917896;1.0;1.1781436421969098;1.0
30.027499;0.0939150527338402;0.0803658582819999;0.8557292568398025;0.009825815556;0.1046245012910426;10.0;0.544215;1.05;1.044912;0.1008100614224592;1.0;1.1826537812162106;1.0
30.027964;0.094023553070494;0.080947599226;0.8609289543154116;0.0100583139539999;0.1069765354055359;10.0;0.553912;1.05;1.044912;0.1009986666694169;1.0;1.1871472123304676;1.0
30.028137;0.0940624788637849;0.081157550705;0.8628047196430679;0.010141852225;0.1078203801080637;10.0;0.557475;1.05;1.044912;0.1010670177703883;1.0;1.1888138523860663;1.0
30.028251;0.0940867685968648;0.081292956618;0.8640211352811707;0.0101957528989999;0.1083654274777562;10.0;0.559802;1.05;1.044912;0.1011118767010087;1.0;1.1899068363548468;1.0
30.028318;0.0941019380512431;0.081372958074;0.8647320104043811;0.010227940713;0.1086900113303765;10.0;0.565693;1.05;1.044912;0.1011382291964813;1.0;1.1926896370175268;1.0
30.028318;0.0941019380512431;0.081372958074;0.8647320104043811;0.010227940713;0.1086900113303765;10.0;0.565693;1.05;1.044912;0.1011382291964813;1.0;1.1926896370175268;1.0
30.028319;0.0941019380512431;0.081373645269;0.8647393130701309;0.010228262193;0.1086934276255842;10.0;0.565711;1.05;1.044912;0.1011382291964813;1.0;1.1926981745274032;1.0
30.02832;0.0941019380512431;0.081374382603;0.8647471485516871;0.010228504041;0.108695997689549;10.0;0.56573;1.05;1.044912;0.1011382291964813;1.0;1.1927071865717922;1.0
30.028321;0.0941027842839944;0.081376676472;0.8647637483967728;0.010228748736;0.1086976205202439;10.0;0.565766;1.05;1.044912;0.1011389454265764;1.0;1.1927242626676129;1.0
30.028324;0.0941033170988143;0.081379973973;0.8647938933708996;0.0102307152659999;0.1087179026352186;10.0;0.565839;1.05;1.044912;0.1011396616614866;1.0;1.192758891780313;1.0
30.02833;0.0941041633297911;0.0813864914639999;0.8648553749824901;0.010232729614;0.1087383305044545;10.0;0.565986;1.05;1.044912;0.1011417919951985;1.0;1.1928286348826471;1.0
30.028342;0.0941069214245158;0.081400553508;0.8649794539638856;0.0102384089059999;0.1087954929458863;10.0;0.566278;1.05;1.044912;0.1011460710952234;1.0;1.1929672138344791;1.0
30.028365;0.0941124376264901;0.081428360908;0.8652242249974414;0.010249568226;0.1089076904657182;10.0;0.566864;1.05;1.044912;0.1011553273189306;1.0;1.193245487942863;1.0
30.028412;0.0941220910201213;0.0814828234249999;0.8657141223900423;0.010271470275;0.1091292189078564;10.0;0.568034;1.05;1.044912;0.1011731427306674;1.0;1.1938017528702158;1.0
30.028505;0.0941422441468228;0.0815920084699999;0.8666885860799144;0.010314572214;0.1095636959526219;10.0;0.570371;1.05;1.044912;0.1012087578226311;1.0;1.1949155106705245;1.0
30.028693;0.0941825508732907;0.081808026053;0.8686112798437694;0.0103996303969999;0.1104199270519994;10.0;0.575036;1.05;1.044912;0.10127858499209;1.0;1.1971492811241211;1.0
30.028846;0.0942137373953501;0.08198080685;0.8701576767513536;0.0104678583479999;0.1111075585938556;10.0;0.578843;1.05;1.044912;0.1013341665777145;1.0;1.1989825764576398;1.0
30.028846;0.0942137373953501;0.08198080685;0.8701576767513536;0.0104678583479999;0.1111075585938556;10.0;0.578844;1.05;1.044912;0.1013341665777145;1.0;1.1989830592364514;1.0
30.028846;0.0942123582763959;0.081973600882;0.8700939280334065;0.0104642954059999;0.1110713668296076;10.0;0.578863;1.05;1.044912;0.1013320355317112;1.0;1.1989922321554047;1.0
30.028847;0.0942109791584823;0.08196639507;0.8700301790953214;0.010460732596;0.1110351754056486;10.0;0.578882;1.05;1.044912;0.1013291875275826;1.0;1.199001405305265;1.0
30.028849;0.0942087539297702;0.081952403899;0.8699022169435873;0.0104543228419999;0.1109697603026718;10.0;0.57892;1.05;1.044912;0.1013242085189911;1.0;1.1990197522976842;1.0
30.028849;0.0942082209257769;0.081951027382;0.8698925271772838;0.0104530048159999;0.110956397576338;10.0;0.578923;1.05;1.044912;0.1013242085189911;1.0;1.1990212007837897;1.0
30.028849;0.0942082209257769;0.081951027382;0.8698925271772838;0.0104530048159999;0.110956397576338;10.0;0.578923;1.05;1.044912;0.1013242085189911;1.0;1.1990212007837897;1.0
30.02885;0.0942073748121663;0.0819442420279999;0.8698283143053608;0.0104501578009999;0.1109271733963062;10.0;0.578942;1.05;1.044912;0.1013213605613347;1.0;1.199030374662794;1.0
30.02885;0.0942051495832367;0.081936321528;0.8697647834591425;0.0104470154319999;0.1108964369593123;10.0;0.578961;1.05;1.044912;0.1013192295519463;1.0;1.1990395487726837;1.0
30.028852;0.0942023913496892;0.081921961982;0.8696378171324446;0.0104398114259999;0.1108232102860989;10.0;0.578999;1.05;1.044912;0.1013135337109509;1.0;1.1990578976850952;1.0
30.028855;0.0941974078889647;0.081893614477;0.8693828876218349;0.010426199604;0.1106845701772376;10.0;0.579075;1.05;1.044912;0.101303576012893;1.0;1.1990945982803027;1.0
30.028861;0.0941860618616151;0.081835792567;0.8688737054028115;0.010398686174;0.1104057858293139;10.0;0.579228;1.05;1.044912;0.1012836611157002;1.0;1.199168493575444;1.0
30.028873;0.0941633698473031;0.0817202613619999;0.8678561684285396;0.01034373122;0.1098487791672447;10.0;0.579533;1.05;1.044912;0.1012423998974737;1.0;1.1993158458425373;1.0
30.028898;0.0941193650690441;0.081490461107;0.8658203446997355;0.010234199469;0.1087363844995383;10.0;0.580143;1.05;1.044912;0.1011613198065347;1.0;1.1996107287153617;1.0
30.028947;0.0940299770126527;0.081030615202;0.8617530044817141;0.010015304417;0.1065118245817749;10.0;0.581365;1.05;1.044912;0.1009998926039033;1.0;1.2002021759791142;1.0
30.028996;0.0939414360226625;0.080572798761;0.857691793657088;0.009796845405;0.1042867324557036;10.0;0.582591;1.05;1.044912;0.1008385130642057;1.0;1.20079651618457;1.0
30.029094;0.0937640430228987;0.0796604341039999;0.8495840360098978;0.00936301209;0.0998571711302316;10.0;0.585048;1.05;1.044912;0.100515897891826;1.0;1.201990500088915;1.0
30.029183;0.0936043606088947;0.078843327952;0.8423040063424988;0.008975093914;0.0958832885093939;10.0;0.587269;1.05;1.044912;0.1002268461541118;1.0;1.2030730976798545;1.0
30.029271;0.0934460595744946;0.07803118877;0.8350399056451814;0.00858992905;0.0919239301166269;10.0;0.589498;1.05;1.044912;0.0999386638493831;1.0;1.2041627348510666;1.0
30.029359;0.0932872287614976;0.077222473081;0.8277925510943245;0.008206231533;0.0879673631851625;10.0;0.591735;1.05;1.044912;0.0996506377801969;1.0;1.2052594368952272;1.0
30.029448;0.0931289327169596;0.076417905899;0.8205603099871409;0.0078255000359999;0.0840286665775876;10.0;0.59398;1.05;1.044912;0.0993641834968717;1.0;1.2063632290483657;1.0
30.029536;0.0929714859136929;0.075617922822;0.8133453185011742;0.0074466586109999;0.0800961556956598;10.0;0.596234;1.05;1.044912;0.0990785983399038;1.0;1.2074746302742765;1.0
30.029624;0.0928140417447705;0.074821768125;0.8061470734218483;0.0070700682599999;0.0761745542710227;10.0;0.598496;1.05;1.044912;0.0987938810099087;1.0;1.2085931747349892;1.0
30.029649;0.0927691960189372;0.074595216087;0.8040946703016879;0.006963646329;0.0750642091107321;10.0;0.599143;1.05;1.044912;0.0987124609053993;1.0;1.2089137001659795;1.0
30.029649;0.0927691960189372;0.074595216087;0.8040946703016879;0.006963646329;0.0750642091107321;10.0;0.599143;1.05;1.044912;0.0987124609053993;1.0;1.2089137001659795;1.0
30.02965;0.09276781737219;0.0745887777519999;0.8040372174840049;0.0069604759259999;0.0750311489821319;10.0;0.599098;1.05;1.044912;0.0987103377007697;1.0;1.2088913985979055;1.0
