time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
65.423224;1.0937373870918405;0.7499875158229223;0.6856127796399697;0.11077217410258097;0.10127440613108304;10.000208999599456;0.7503133739462639;1.0969551646077411;1.0968164307952575;0.750343185905814;0.12323644424013067;0.6839500898603923;-0.11234003468065214;0.7501758465244875;0.12251587977462869;1.097092004447402;0.6931677659385779
66.423224;1.093738133146876;0.7499885820893321;0.6856154044818472;0.11077217348224519;0.10127441053278168;10.000213545127732;0.750315442332285;1.0969578329997032;1.0968211472189118;0.7503439841537434;0.12323651013894135;0.6839516911740698;-0.11234003376773677;0.7501752797844823;0.12251689791346877;1.0970894233352484;0.6931682107343179
67.423224;1.0937398041861146;0.7499902781144413;0.6856179451020976;0.11077207603839254;0.10127423737691063;10.000217826136856;0.7503174330027251;1.09696038622403;1.0968256514989996;0.7503447429383393;0.1232375730014361;0.6839532306722785;-0.11234003289294132;0.750174738822369;0.12251691553735877;1.0970869358699535;0.6931686395264208
68.423224;1.0937404818924916;0.7499912329504426;0.6856203515539003;0.11077207537886528;0.1012742412928943;10.00022185831776;0.7503193469302784;1.096962825702461;1.0968299475851553;0.7503454631870649;0.123237632912861;0.6839547097166554;-0.1123410320555176;0.7501742227476897;0.12251693264452486;1.09708454078427;0.6931692151135411
69.423224;1.0937411254760887;0.7499921346831311;0.6856226524958853;0.11077207470545829;0.10127424496946812;10.000225657403258;0.7503211851096568;1.0969651529846083;1.0968340393660239;0.7503461458970742;0.12323768995781431;0.6839561295951043;-0.11234103125468205;0.7501737307157028;0.12251694923231939;1.09708223673628;0.6931696140723562
70.423224;1.0937417349473584;0.7499926756299048;0.6856245675631062;0.11077312314059745;0.10127520757961117;10.000229237338528;0.7503229485044715;1.0969673698441331;1.0968379308928033;0.7503467921510175;0.12323774421967952;0.6839574915331843;-0.1123410304896652;0.750173261885027;0.12251696529691528;1.0970800223876704;0.6931699991612362
71.423224;1.0937423103240373;0.7499934761035822;0.6856266648474496;0.1107731224488647;0.10127521078643885;10.00023260911283;0.7503246380518741;1.0969694783090993;1.0968416264828993;0.750347403052208;0.12323779578126888;0.6839587967077068;-0.11234102975972163;0.7501728153292034;0.1225169808343375;1.0970778964271641;0.6931703709850044
72.423224;1.0937428517472676;0.7499942283142572;0.6856286639233946;0.11077312175100437;0.10127521376351738;10.0002357813053;0.750326254731571;1.0969714805810895;1.0968451306103644;0.7503479796599992;0.1232378447252589;0.6839600462582435;-0.11234102906410985;0.7501723900137938;0.12251699584182861;1.0970758574800832;0.6931707300707668
73.423224;1.0937433595573978;0.7499949338397258;0.6856305671643662;0.11077312104835378;0.10127521651428562;10.000238761675673;0.750327799603836;1.096973378873462;1.0968484477384797;0.7503485229950172;0.12323789113303842;0.683961241275033;-0.11234102840208285;0.7501719848766262;0.12251801031780767;1.0970739040796087;0.6931710769390831
74.423224;1.0937438343113124;0.7499955943155173;0.6856323768869188;0.11077312034211338;0.10127521904200791;10.000241558425246;0.7503292737817753;1.0969751753089576;1.0968515822718337;0.750349034096847;0.12323793508404109;0.6839623827783954;-0.11234102777288905;0.7501715989431464;0.12251802426134423;1.0970720346988168;0.6931714121728696
75.423224;1.0937442767955188;0.7499962114368868;0.6856340953240021;0.11077311963340754;0.10127522134987933;10.000244180378159;0.750330678384994;1.096976871952718;1.096854538588604;0.7503495140723245;0.12323797665663981;0.6839634717274025;-0.11234102717576774;0.7501712313959485;0.12251803767228071;1.0970702477532712;0.6931717364314591
76.423224;1.093744688044357;0.7499967869112532;0.6856357246367539;0.11077311892330732;0.10127522344165878;10.000246636647258;0.7503320145208916;1.0969784709060326;1.0968573210628667;0.7503499640902028;0.12323801592864693;0.6839645090400559;-0.11234102660994226;0.750170881549944;0.12251805055036395;1.0970685416006127;0.6931720504001112
77.423224;1.0937450692860933;0.7499973224206955;0.6856372669497963;0.11077311821284967;0.10127522532184606;10.00024893679714;0.7503332832979512;1.0969799743490323;1.0968599340757725;0.7503503853147434;0.12323805297673321;0.683965495600399;-0.1123410260746234;0.7501705487631136;0.12251806289312858;1.0970669145730363;0.6931723547192554
78.423224;1.093745421773584;0.7499978196510328;0.6856387243600935;0.11077311750287054;0.10127522699532732;10.000251091264426;0.7503344858600826;1.0969813845098877;1.096862382012473;0.7503507788431464;0.12323808787586224;0.6839664322793508;-0.11234102556903755;0.7501702323871453;0.12251807469576878;1.0970653650245932;0.6931726499539119
79.423224;1.0937457466658262;0.749998280303864;0.6856400989227409;0.11077311679363218;0.10127522846751325;10.000253110999788;0.7503356234396793;1.0969827036240953;1.0968646692573796;0.7503511457467932;0.12323812069858542;0.6839673199520269;-0.11234102509245739;0.7501699317866314;0.12251808595384812;1.0970638913830868;0.6931729365958563
80.423224;1.09374604508522;0.7499987060306177;0.6856413926723387;0.11077311608482564;0.10127522974478358;10.00025500599004;0.75033669741494;1.0969839339665581;1.0968668002368307;0.7503514871917415;0.12323815151428502;0.6839681594783603;-0.11234102464419095;0.7501696463843848;0.12251809666537375;1.0970624921945482;0.6931732150415628
81.423224;1.093746318211634;0.7499990983804794;0.68564260769337;0.11077311537619149;0.10127523083479319;10.000256783938358;0.7503377093098786;1.096985077941051;1.0968687794842058;0.7503518044943457;0.12323818038973675;0.6839689517049184;-0.11234102422354054;0.7501693757107175;0.12251810683041689;1.097061166131857;0.693173485577735
82.423224;1.0937465672944335;0.7499994588443769;0.685643746174236;0.11077311466802105;0.10127523174649662;10.000258450295048;0.7503386606785545;1.096986138130928;1.096870611682836;0.7503520990546363;0.12323820739082858;0.6839696974984684;-0.11234102382978017;0.7501691193885702;0.12251811645015935;1.0970599119792552;0.6931737484207817
83.423224;1.0937467936028356;0.7499997889291563;0.6856448104233379;0.1107731139608974;0.10127523248962753;10.000260008982911;0.7503395529694371;1.0969871172791796;1.096872301733396;0.7503523722316235;0.12323823258377109;0.683970397754239;-0.11234102346216203;0.750168877044294;0.1225181255263376;1.0970587286147129;0.6931740037529398
84.423224;1.093746998355249;0.7500000901662814;0.6856458028545315;0.11077311325510053;0.10127523307404983;10.00026146319288;0.7503403875247778;1.0969880182292615;1.0968738547988606;0.7503526252546654;0.1232382560344086;0.683971053393247;-0.11234102311992432;0.7501686482578449;0.12251813406034638;1.0970576149699611;0.69317425171916
85.423224;1.0937471827134093;0.7500003640916789;0.6856467259066992;0.11077311255052626;0.10127523350921296;10.000262815960077;0.7503411656726386;1.0969888438823772;1.096875276209691;0.7503528592514298;0.12323827780612975;0.6839716653633595;-0.1123410228022981;0.7501684325773722;0.12251814205241916;1.0970565699355002;0.6931744924057978
86.423224;1.093747347854729;0.7500006122366192;0.6856475819142565;0.11077311184719055;0.1012752338035221;10.000264070011712;0.750341888806776;1.096989597212421;1.0968765713358708;0.7503530753373499;0.1232382979591674;0.6839722346297894;-0.11234102250852407;0.7501682295481173;0.12251814950170872;1.0970555922545027;0.6931747258206139
87.423224;1.093747494977233;0.750000836071696;0.6856483730386175;0.11077311114581566;0.10127523396456833;10.000265227290646;0.7503425584768801;1.0969902813004289;1.0968777455643126;0.7503532746329407;0.12323831655171565;0.6839727621699885;-0.11234102223785258;0.7501680387406932;0.1225181564074988;1.097054680524055;0.6931749518897115
88.423224;1.0937476252155474;0.7500010369291193;0.6856491013523074;0.11077311044822782;0.10127523400048762;10.000266289231853;0.7503431764417309;1.096990899328252;1.096878804329284;0.7503534582419911;0.12323833364065098;0.6839732489822556;-0.11234102198951602;0.7501678597590663;0.12251816277134871;1.0970538333085949;0.6931751704403775
89.423224;1.0937477396393398;0.7500012159942414;0.6856497689961583;0.11077310975742312;0.10127523392078193;10.000267257904317;0.7503437445901983;1.0969914545670028;1.096879753157284;0.7503536272735599;0.12323834928212479;0.6839736961249868;-0.11234102176270273;0.7501676922298919;0.12251816859803975;1.0970530492017345;0.6931753811472774
90.423224;1.0937478393253846;0.7500013743524266;0.6856503782322558;0.11077310907725849;0.10127523373603713;10.000268136750883;0.7503442648354756;1.0969919504158674;1.096880597726036;0.7503537828539111;0.12323836353289118;0.6839741047880892;-0.11234102155655688;0.7501675358169716;0.12251817389443627;1.0970523267370558;0.693175583518588
91.423224;1.0937479253284623;0.7500015130616345;0.6856509313839273;0.11077310841207891;0.10127523345741445;10.000268930449634;0.7503447390934447;1.096992390430782;1.0968813438942435;0.750353926071073;0.12323837645144488;0.6839744763329226;-0.11234102137020821;0.7501673902914703;0.12251817866962159;1.0970516642582833;0.6931757769925126
92.423224;1.0937479986008227;0.7500016332403643;0.6856514307720389;0.11077310776660125;0.10127523309639692;10.000269644437429;0.7503451692716333;1.0969927782944173;1.0968819976861968;0.7503540578660052;0.12323838809792304;0.6839748122740831;-0.11234102120279928;0.7501672555677903;0.1225181829365197;1.0970510598778709;0.6931759610637099
93.423224;1.0937480600186158;0.7500017361198762;0.6856518786783202;0.11077310714596199;0.10127523266485199;10.00027028422732;0.7503455572258025;1.0969931177501546;1.0968825652291934;0.7503541789448473;0.12323839853208704;0.6839751142225048;-0.1123410210534779;0.750167131621173;0.12251818671146388;1.0970505115111278;0.6931761353148453
94.423224;1.093748110461707;0.7500018230589048;0.6856522773482107;0.11077310655550751;0.10127523217522978;10.000270854953836;0.750345904736216;1.0969934125102738;1.096883052641167;0.7503542897859847;0.12323840781110795;0.6839753838164372;-0.11234102092137609;0.7501670184127279;0.12251819001270406;1.0970500169429545;0.6931762993562589
95.423224;1.0937481508388418;0.7500018955317282;0.6856526290418175;0.11077310600024988;0.1012752316406913;10.000271361441161;0.750346213534387;1.0969936661645119;1.096883465939686;0.7503543906937324;0.12323841599068916;0.683975622703583;-0.11234102080560501;0.7501669158801172;0.1225181928605601;1.0970495739141852;0.6931764527586893
96.423224;1.0937481821049362;0.7500019550541831;0.6856529361096185;0.11077310548433225;0.10127523107506238;10.000271808264309;0.7503464853921391;1.0969938821231882;1.0968838111013233;0.7503544818400152;0.12323842312968435;0.6839758325572568;-0.11234102070525648;0.7501668238994973;0.12251819527875116;1.0970491801866327;0.6931765950501018
97.423224;1.093748205297507;0.7500020030935174;0.685653201075614;0.11077310501076924;0.1012752304926888;10.000272199655567;0.750346722218387;1.0969940636480042;1.0968840942663205;0.750354563330583;0.12323842929370617;0.6839760150535901;-0.11234102061939433;0.7501667422506152;0.12251819729570071;1.0970488335459179;0.6931767257673326
98.423224;1.0937482215306535;0.7500020410567179;0.6856534266603717;0.11077310458176969;0.10127522990840382;10.000272539427032;0.7503469260553512;1.096994213967476;1.0968843218768205;0.7503546352979505;0.12323843455348957;0.6839761718437302;-0.1123410205470309;0.7501666706426284;0.12251819894483959;1.0970485317682979;0.693176844483843
99.423224;1.0937482319620788;0.7500020703227562;0.6856536157325046;0.11077310419933356;0.10127522933774216;10.000272830890701;0.7503470989983427;1.0969943363484536;1.0968845006356536;0.7503546979617842;0.12323843897959756;0.6839763045843145;-0.11234102048708877;0.7501666087540652;0.12251820026345736;1.0970482726217003;0.6931769507742251
100.0;1.0937482377714824;0.7500020922193956;0.6856537712987372;0.11077310386528771;0.10127522879726737;10.000273076921578;0.7503472431629954;1.096994434078765;1.0968846373954881;0.7503547516381042;0.1232384426385812;0.6839764149963354;-0.11234102043838429;0.7501665562352446;0.1225182012914259;1.0970480538911649;0.6931770441716949
