time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
43.273454;0.14674275319026128;0.11464434417142648;0.78793981115464;0.14284577888430144;0.9770447714606186;14.050279309197487;0.7530570858148238;0.013471408758629516;0.013396641920278235;0.11634711010861645;0.18225223941843108;0.6926332046318172;-1.1000007272922747;0.11498926461761987;0.179554355012339;0.16631221736952567;1.296354463720374
43.301682;0.14675920659411154;0.11465195851998151;0.7878680473996136;0.14285239804358682;0.9770375417347172;14.048822499154879;0.7531833136720827;0.013472058909372565;0.013398014887499787;0.11635690820958552;0.18223530400025595;0.6925642994906195;-1.1000007440676545;0.11499160729281958;0.1795831993196052;0.16629846831814224;1.296367128572204
43.358139;0.14677524157753;0.11465896303407318;0.7877930729935033;0.1428589915557898;0.9770286877878006;14.047323119366986;0.7533078013810328;0.013472679282688452;0.013399407847840895;0.11636506449826285;0.1822197621759278;0.6924958348413548;-1.1000007594067822;0.1149927951860182;0.1796119896709909;0.16628499265603838;1.296382590052529
43.471053;0.14679081395590543;0.11466554954448731;0.7877170712882472;0.14286568982090098;0.9770191166991001;14.04577981171172;0.7534303733446965;0.013473266674549508;0.01340082112234614;0.11637358299767339;0.1822055541222252;0.6924277477328087;-1.1000007731943628;0.11499483044951009;0.17964072349506113;0.16627179424412133;1.296400646187848
43.583966;0.14680587993371105;0.11467149351291822;0.7876393349477302;0.14287243568959626;0.9770084411749482;14.044192194095503;0.7535508122180339;0.013473819286851943;0.013402255962450765;0.11638147852682224;0.18219261386378843;0.6923599843427612;-1.1000007853402631;0.11499670752311023;0.17966940887762045;0.166258870672459;1.2964212386195793
43.809794;0.1468203928812232;0.11467672102802497;0.7875601402262493;0.14287919458992418;0.9769964316726628;14.042560824984678;0.7536688924887436;0.013474336930974074;0.013403714053459534;0.11638877177119952;0.18218087561333754;0.6922925053313171;-1.10000079577758;0.11499841086543013;0.17969805987575413;0.1662462194691532;1.2964444173490874
43.999991;0.14683430028772954;0.11468116345756806;0.7874797467257749;0.14288593892925675;0.9769828932587237;14.040886690132691;0.7537844387385249;0.013474820362523506;0.013405197225393819;0.11639548249380516;0.18217027242230852;0.6922252823822139;-1.1000008044705243;0.11499991880229328;0.17972668624102928;0.16623384665790347;1.296470249297706
43.999991;0.14670159210667108;0.11334946127916144;0.7790163921651648;0.14150658633725002;0.9684300093619813;15.039171075698356;0.753897337274764;0.013475270411011124;0.013406707505165242;0.11505862610551079;0.18004873817810588;0.6921582641888486;-1.1000008114192716;0.1136582091497244;0.177643284921844;0.16429677254910655;1.2964987757814312
44.000019;0.14671411525149164;0.11335214021406445;0.778934221747684;0.14151327017671328;0.9684129683872619;15.037415888180055;0.7540075059524651;0.013475687663243946;0.013408247147896787;0.11506521455317442;0.180042210835235;0.6920913353323084;-1.1000008166451019;0.11366026209206413;0.177673841609178;0.1642860300414531;1.2965300388361862
44.000047;0.14672684810320688;0.11335473338764582;0.7788521313965758;0.14152080086528696;0.9683934286908841;15.035623902724614;0.7541148583021091;0.01347607266325987;0.013409818672951821;0.11507025726805206;0.1800346354363983;0.6920243164302334;-1.1000008201780103;0.11366106232586008;0.17770233869636268;0.16427465444764147;1.296564107556115
44.000104;0.14673774246026636;0.1133554634701641;0.7787688220544587;0.1415272926540008;0.9683715340966854;15.033798690788954;0.7542192848548854;0.013476426158293277;0.013411424776419734;0.11507476055931098;0.18002796556084225;0.6919570084112261;-1.1000008220548672;0.11366160203826482;0.17773075872602656;0.16426467532950878;1.2966010988568313
44.000216;0.14674773841494057;0.11335532063834854;0.7786860197213848;0.1415337741199428;0.9683476991715064;15.031944484795662;0.754320650720827;0.01347674943727185;0.013413067715266198;0.11507872898574131;0.1800221614772395;0.6918892361985781;-1.1000008223100894;0.11366188432562623;0.17775908292232942;0.16425311637052672;1.2966411840466403
44.000441;0.14675679502604283;0.11335430106198904;0.7786037871486634;0.1415402396492399;0.968321850214232;15.030066266482942;0.754418780548;0.01347704472376126;0.013414748855918172;0.11508316825465015;0.18001718882740195;0.691820852704054;-1.100000820965908;0.1136629271957131;0.17778729019887746;0.1642429946425439;1.2966845265298799
44.000891;0.14676488082099973;0.11335244571115749;0.7785223763667093;0.141546392238797;0.9682919581046566;15.028169784037788;0.7545134432444153;0.013477314845878942;0.01341646929564286;0.11508608674268031;0.18001301779893317;0.6917517255269204;-1.1000008180371204;0.11366276377353478;0.17781535697338985;0.16423331554653633;1.2967312252657712
44.001791;0.14677208665209562;0.11334920863073938;0.778437272160917;0.14155298209226974;0.9682625338090252;15.026261208097772;0.7546043914005127;0.01347756240866973;0.013418230614925478;0.11508949737201621;0.18000861906102614;0.6916817584873444;-1.100000813542471;0.1136634362205963;0.17784225657580646;0.16422407048970777;1.2967813633834038
44.00359;0.14677817360866405;0.11334652162347893;0.7783627081231949;0.14155809610267836;0.968222176538967;15.024346514391295;0.7546914343120551;0.01347778930140275;0.01342003445842313;0.11509241829819807;0.18000496153501933;0.6916109325641492;-1.1000008075152223;0.11366399022908324;0.1778689626518212;0.16421524135397253;1.2968350767607002
44.005389;0.14678326189173468;0.11334257290657516;0.7782854148423815;0.14156336194966848;0.968181507367797;15.022430933252272;0.7547744608349148;0.013477996353476513;0.013421881543706916;0.11509586898631438;0.1800020168111139;0.6915393127884274;-1.1000008000134511;0.11366547284670589;0.17789545846964636;0.16420680937050572;1.2968925450477864
44.007189;0.14678737181622478;0.11333740173762581;0.7782054957238826;0.14156862801549247;0.9681396303950615;15.020518796001287;0.7548534079569463;0.0134781830895221;0.013423771401964706;0.11509786493733619;0.18000076103529505;0.6914670232775436;-1.1000007911242393;0.11366592854850883;0.17792274120534984;0.16419876205391445;1.2969539558084726
44.008988;0.146790536449712;0.11333131068562091;0.7781249171026797;0.14157392581449252;0.9680968703041616;15.018613732561956;0.7549282507876448;0.013478347942980855;0.013425702780926972;0.11509941491133943;0.1799991692175109;0.6913942267960013;-1.1000007809526209;0.11366639515181505;0.17794881887295377;0.16419109281100638;1.2970194870425922
44.010787;0.14679279815499446;0.11332399758341477;0.7780415386266575;0.1415793587424725;0.9680540509175852;15.016719129796146;0.754999031755045;0.013478488636890912;0.01342767384821957;0.1150995219857925;0.17999921194603327;0.6913211131940111;-1.1000007695986471;0.1136659041531318;0.17797571210722565;0.16418379682584863;1.2970892872239153
44.012586;0.14679420063241116;0.11331578604589852;0.7779575214048791;0.14158465223606617;0.9680094376065538;15.014838573765251;0.7550658718933333;0.013478602474778705;0.013429682201834726;0.11510018874394878;0.1799988581676946;0.6912478834827374;-1.1000007571405754;0.11366648228270793;0.17800145847287932;0.16417686960707353;1.2971634541793713
44.014386;0.14679478366185394;0.11330651801959955;0.7778717021605863;0.14158990800068194;0.9679639276755522;15.01297578790086;0.7551289411221591;0.013478686809129194;0.013431725276146706;0.11509942112948202;0.1800000803003836;0.6911747286380984;-1.1000007436404236;0.11366615148195991;0.17802810720359288;0.16417030803604518;1.2972420270387242
44.016185;0.14679458653724148;0.11329619978553379;0.7777840722254804;0.14159509366543263;0.9679175667731312;15.011134177852783;0.7551884150434497;0.013478739356496067;0.013433800763768213;0.11509922586888469;0.18000186031047297;0.6911018110952911;-1.1000007291646114;0.11366692976155382;0.17805470770423734;0.16416411054616442;1.2973250119998658
44.017984;0.1467936522984003;0.11328500000964316;0.7776958125269176;0.14160004255258382;0.9678695756946705;15.00931653053876;0.7552444435073368;0.013478757889688648;0.013435906020873902;0.11509760677114603;0.18000419111802402;0.6910292709673486;-1.1000007137921821;0.11366683203688759;0.17808130656459176;0.16415827391856916;1.2974124253607515
44.019784;0.14679202647014725;0.1132729267641044;0.7776070543464019;0.14160471249366866;0.9678201182323068;15.00752518877757;0.7552971428985963;0.013478740072884663;0.013438037109801026;0.11509556447497371;0.18000607105190883;0.6909572597351396;-1.1000006976069265;0.11366686763815462;0.17810695740904692;0.16415279112212364;1.2975042799998981
44.023382;0.1467897563899154;0.11325999254752596;0.7775179419670435;0.14160906264262238;0.9677694010947091;15.00576255018746;0.7553466124776443;0.013478683952732691;0.013440188958730382;0.11509409551532786;0.18000949767514;0.690885959914704;-1.1000006806941505;0.11366803742744014;0.17813372769951838;0.16414765518553445;1.297600531715299
44.026981;0.14678689300992429;0.11324621829018287;0.7774286228830071;0.14161305633962543;0.9677176436148764;15.004031343568988;0.7553929650035262;0.013478588354663408;0.013442356055376064;0.11509119117751476;0.18001346669575968;0.6908155580661001;-1.1000006631384194;0.11366833489673037;0.17816068831385748;0.1641428619779134;1.297701080734151
44.03058;0.1467836024545711;0.11323060037445934;0.7773315672489781;0.14161766858738484;0.967671222159826;15.002334595847055;0.7554363558499302;0.013478452711579998;0.013444532780986446;0.11508783963803454;0.1800179795185738;0.6907461986045776;-1.1000006450094657;0.11366874899588791;0.1781878937484034;0.1641384063259765;1.29780581882275
44.034178;0.14677970215316932;0.11321491650509352;0.7772401343272083;0.14162110960540514;0.9676197790209398;15.000675692911784;0.7554769896054135;0.013478276530282792;0.013446713909250755;0.11508402717114262;0.1800230557555681;0.690677979419413;-1.1000006263517288;0.11366926488379024;0.17821537234689802;0.16413427602383332;1.2979146511554422
44.037777;0.14677534741592768;0.11319865360656724;0.7771501328176933;0.14162396981890768;0.9675669934975553;14.999058466142076;0.7555150877839203;0.013478059132416094;0.013448895288913102;0.1150797366068286;0.1800287343172507;0.6906109960247052;-1.1000006071909434;0.11366986260168521;0.1782431332547645;0.16413044937766497;1.298027492414507
44.041376;0.1467705812284063;0.11318151890663497;0.7770595514368686;0.14162646842112792;0.9675147588432386;14.997487192702609;0.7555508288329099;0.013477800174992132;0.013451074089887239;0.11507494675165414;0.18003505382876855;0.6905453791416897;-1.1000005875467942;0.11367051594202876;0.17827117460529443;0.16412689880243966;1.2981442549062827
44.044974;0.14676544551486945;0.11316369579602818;0.7769697410227431;0.14162843934510264;0.9674623261641327;14.99596673678224;0.7555843087740337;0.013477500260400852;0.013453248546444847;0.11506963404769846;0.18004203287627696;0.6904812980285884;-1.100000567442454;0.1136711928482555;0.1782994832992468;0.16412359763475717;1.2982648251744489
44.048573;0.14675996972114588;0.11314520251542957;0.7768809826869386;0.14162984970833098;0.9674098018810202;14.994502562149897;0.7556155561518182;0.013477161008700321;0.013455417551419975;0.11506377841372264;0.1800496740500488;0.6904189427218632;-1.1000005469118292;0.11367185641461193;0.17832803563002447;0.16412052662340557;1.2983890275402274
44.05577;0.1467541689313296;0.11312605747519941;0.7767936032890682;0.1416306721548263;0.9673572448435677;14.993100450717211;0.755644567820459;0.013476784944826604;0.013457580174438549;0.11505736984320264;0.18005798165875064;0.6903584892459502;-1.1000005260072099;0.11367246623015129;0.17835680375787608;0.16411767696892623;1.2985166005734745
44.062968;0.14674804942374278;0.11310628017447238;0.7767079712352599;0.14163087796647586;0.9673046754853658;14.99176657042151;0.7556713132239159;0.013476375304141364;0.013459735153655564;0.11505040629000227;0.18006696994158947;0.6903000572241504;-1.1000005048051331;0.11367297941889312;0.1783857637451325;0.16411504692465215;1.2986472284439627
44.070165;0.1467416123357986;0.11308589369642691;0.7766244643179969;0.141630431786911;0.9672521063098833;14.990507734570011;0.7556957125651848;0.013475935695146983;0.013461880820481416;0.11504288864959528;0.18007666015631843;0.6902436968375627;-1.1000004834015726;0.11367334965859921;0.17841489810918407;0.16411263602014511;1.2987805808149764
44.077362;0.14673486000935945;0.1130649267410582;0.7765434528059262;0.14162929336317243;0.9671995576608012;14.989331071161507;0.7557176352219095;0.013475469735001784;0.01346401503807093;0.11503482183740585;0.18008707582800584;0.6901894122958719;-1.1000004618968073;0.11367352743654087;0.1784441919023712;0.16411044247682793;1.2989163046267103
44.08456;0.14672780467622254;0.11304340998733135;0.7764652954453722;0.14162742122304167;0.9671470551391478;14.988243488795247;0.7557369323430201;0.013474980631133513;0.013466134594648023;0.1150262114632697;0.1800982372450677;0.6901371842045262;-1.100000440378893;0.11367346596131313;0.17847363103265274;0.16410846404150664;1.2990540308914469
44.091757;0.14672047212269845;0.11302122620926333;0.7763893101670085;0.1416247581217272;0.9670945236179234;14.98725140055135;0.7557534798735276;0.01347447082436909;0.013468234991090504;0.11501705345415311;0.1801101567285473;0.6900869817603036;-1.1000004189131543;0.11367312810187293;0.17850320561331678;0.16410669914719556;1.2991934399862524
44.106152;0.14671289818544792;0.11299867053261504;0.7763175848685687;0.14162144617004374;0.9670432695302513;14.986360346842197;0.7557672004228138;0.013473941960021519;0.0134703109938798;0.1150073306060664;0.1801228393077067;0.6900387849864786;-1.1000003975437702;0.11367248807383007;0.178532912178976;0.16410514477869967;1.2993343107692097
44.120546;0.14670511846580137;0.11297564764455435;0.7762494497042286;0.14161715447026446;0.9669913384822614;14.985574549380589;0.7557780349869501;0.013473395189357838;0.01347235720865836;0.1149970166462179;0.18013628364372844;0.6899926074413468;-1.1000003763025012;0.11367153152353489;0.1785627520550807;0.16410379087172394;1.299476461247142
44.134941;0.1466971595229332;0.11295215191011893;0.7761847639120214;0.14161201930713557;0.9669398929611772;14.984896796531265;0.7557858963301887;0.013472831541831952;0.013474368541969489;0.11498608086177856;0.18015047800199346;0.6899484913449083;-1.1000003552141784;0.11367025686641048;0.1785927280104159;0.16410261841977217;1.2996196302829404
44.149335;0.14668904073549166;0.11292819676399808;0.7761234098893548;0.141606048610759;0.9668890702408043;14.984328589009136;0.7557906800499019;0.013472252238383586;0.013476340425143245;0.11497449431460204;0.18016539602103077;0.6899064852262352;-1.10000033429453;0.11366867286999971;0.17862283909115004;0.16410160794525414;1.2997634694169686
44.16373;0.14668077868497928;0.11290380705472126;0.7760652500788285;0.14159926457376174;0.9668389698311991;14.983870263393925;0.755792320800627;0.013471658681303057;0.013478268449770944;0.11496223613554321;0.18018099552503797;0.689866625247838;-1.1000003135407743;0.11366679313894257;0.17865307402386757;0.16410074925980922;1.299907646698031
44.192519;0.1466723849629928;0.11287885933187368;0.7760090829908945;0.1415918307325026;0.9667905525221174;14.983521115666868;0.7557908167659391;0.013471051951227555;0.013480147898224049;0.11494929649487805;0.1801972221101377;0.689828911996752;-1.1000002929266257;0.11366463292737998;0.17868340668330346;0.16410004015350688;1.300051894678407
44.221308;0.14666386359531633;0.11285372273035267;0.7759570833665802;0.1415835351026701;0.9667421506838302;14.98327963693888;0.7557862216706489;0.013470432600224035;0.013481973900461172;0.11493567772012359;0.18021401699925627;0.6897933040727621;-1.1000002724103242;0.11366220701187219;0.1787137965270939;0.1640994806353068;1.3001959772163694
