time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.07844;1.2434368046245678;0.7473561370777128;0.5992983945155564;-0.10618903013740982;-0.08531538047647236;10.01588425275666;0.607218046186672;0.07375848450630704;1.0528014913846726;1.2444864831735631;1.001146859141176;0.6137294651151554;0.9949235830762322
20.079251;1.243463595353485;0.7476432054954248;0.5995011563612818;-0.10432818667703314;-0.08381388375178378;10.014723603552458;0.607441031832676;0.07224943314934701;1.0528204577068685;1.2447020876649248;1.001131929213294;0.6137454353930754;0.9949657310255199
20.080062;1.24348875749519;0.747918898850269;0.5996981534116578;-0.10252495172987493;-0.08235910995442476;10.013607645611577;0.6076572407998142;0.07078838201760895;1.0528380866155473;1.2449175899089326;1.0011171212281182;0.6137643847837777;0.9950113865977583
20.080873;1.2435112797720107;0.7481827336177226;0.5998892001661194;-0.10077988074175913;-0.08095156585699112;10.01253803027933;0.6078666190843676;0.06937333120526856;1.0528541463981784;1.245130797602246;1.00110231656323;0.6137857648868092;0.9950601991500069
20.081684;1.2435321133186423;0.7484352717146994;0.6000740328286718;-0.09909183216161112;-0.0795902625080371;10.011515805734003;0.6080691198445404;0.06800528080369739;1.0528684022015213;1.2453444591817011;1.0010873708319619;0.613809342152738;0.9951118257336544
20.082495;1.2435512176030044;0.7486777228069111;0.6002534556068054;-0.0974626189269936;-0.07827665092111885;10.010540815778059;0.6082636691848325;0.0666842309110359;1.0528806464442984;1.245555263246458;1.001072148894139;0.6138337773728862;0.9951659682098997
20.083306;1.2435666626165274;0.7489052756299801;0.6004244488705082;-0.09589031739943386;-0.07700930047331235;10.009611551485069;0.6084521584698276;0.06540918164662932;1.0528907492311508;1.24576480679054;1.0010565837689884;0.6138606614381302;0.995222403746471
20.084117;1.2435815474761798;0.7491247342037983;0.6005910187824401;-0.0943750845732865;-0.07578813895928795;10.008725765171326;0.6086324653747599;0.06418113315550825;1.0528986598914436;1.2459716398743192;1.0010406719767235;0.6138878941696461;0.9952809998849821
20.084928;1.2435939819203983;0.7493310367260081;0.6007501212877229;-0.09291619253411396;-0.07461269420934451;10.00788136653149;0.6088054774557824;0.06299808559718201;1.0529044059847763;1.2461753408214296;1.0010244284424645;0.6139160834860284;0.9953417169805328
20.085739;1.243604133034429;0.749524216105733;0.6009018104434292;-0.0915118124104748;-0.07348147909049732;10.00707691953901;0.6089701042168506;0.06186003913034003;1.0529081091508639;1.2463765189839469;1.001007879507144;0.6139440828473076;0.9954045812068623
20.08655;1.2436130852591694;0.7497085444272222;0.6010490292168542;-0.09016379022493942;-0.07239590061852605;10.006311435856814;0.609128280962973;0.060766993896531375;1.0529099938629034;1.2465747126099453;1.0009910973009317;0.6139737196213056;0.9954696168779571
20.088172;1.2436751429211532;0.7500787399631534;0.6013219227248394;-0.08761674111905479;-0.07034508410533097;10.005583794697708;0.6093979603913474;0.05870695000401848;1.0529103884089623;1.2468479591326438;1.0009742143130882;0.6140241604970744;0.9955367669195844
20.089632;1.24372004339352;0.7503791210852663;0.601548942929254;-0.08550080488087097;-0.06864182500277877;10.00489235914422;0.609624116017399;0.05699490752564561;1.0529097055441752;1.2470933927774772;1.0009573802445244;0.6140721775866825;0.9956058420729809
20.091092;1.2437578354095364;0.7506497272022123;0.6017573493753386;-0.08354381170739199;-0.06706697458046372;10.004234816422922;0.6098317727751232;0.05540986651289393;1.0529084020182475;1.247327874899133;1.000940692500695;0.6141195215851463;0.9956765368079957
20.092552;1.2437906093347588;0.7508940986263326;0.6019489977315307;-0.08173476706192431;-0.06561154073138457;10.003608125769528;0.6100230086178854;0.0539468270101068;1.0529069254274654;1.2475513622055372;1.0009241565664797;0.6141666092861887;0.995748507802174
20.094012;1.2438183439417214;0.7511118240891935;0.6021236603791594;-0.08006868966031344;-0.0642714815028133;10.003008867542817;0.6101969079690474;0.05259878906080034;1.0529056512502768;1.2477657781988774;1.0009076845259361;0.6142108347925;0.9958214662028652
20.095472;1.2438411078341918;0.7513052790331483;0.6022833353111827;-0.07853688963070884;-0.06303977564903218;10.002433771583807;0.6103555287334234;0.05135975270570859;1.0529048636226386;1.2479701023370797;1.000891117192596;0.6142528334421787;0.9958952457998332
20.096931;1.2438598638363267;0.7514734173810749;0.6024268287259111;-0.07713324279179574;-0.06191141814930597;10.001879807333474;0.6104989006419328;0.0502227179737365;1.0529047998345578;1.2481652286588356;1.000874271864633;0.6142913215272207;0.9959698161024405
20.098391;1.243873667109296;0.7516204707838148;0.6025580183227811;-0.07584392444592089;-0.06087532270543616;10.00134405219466;0.6106280271920282;0.04917968487812741;1.0529056904779492;1.2483509539437034;1.0008569930238893;0.6143260672061372;0.9960452309480167
20.099851;1.2438834571722572;0.7517457203460577;0.6026757831137305;-0.07466718736427334;-0.059930002713649254;10.000823752796569;0.6107449010742296;0.048226653422056474;1.0529077626349543;1.2485291241112868;1.0008391732352293;0.6143582539136364;0.9961215557844014
20.101311;1.2438901578166512;0.7518507953939403;0.6027808236618053;-0.07359189239574132;-0.059066441689933;10.000316398047415;0.6108475375645358;0.047356623602502215;1.0529112297977552;1.2486984270417036;1.0008207525447144;0.6143848857986802;0.996198822118359
20.102771;1.243893683904704;0.7519381758070323;0.602875014803572;-0.07261241704200368;-0.05828010180689983;9.99981954038097;0.6109399910831541;0.046563595413131424;1.0529163025867256;1.2488597352813908;1.0008017045903614;0.6144090561518308;0.9962770153188171
20.10423;1.2438938859583297;0.7520087950322867;0.6029590936004547;-0.07172063041698505;-0.057564436661498436;9.999330478834551;0.6110203486143434;0.04584156884902288;1.0529232033813871;1.2490139687488;1.0007819972867622;0.6144279081770431;0.9963560709675122
20.10569;1.2438916485013465;0.7520617916897927;0.6030319753237654;-0.07091167761603699;-0.05691548178057695;9.998846154579368;0.6110907234882851;0.04518554390593662;1.0529321299068661;1.249159879182806;1.0007615519132926;0.6144427188095613;0.9964358768359591
20.10715;1.2438858863909479;0.7520987555584087;0.6030955906861636;-0.0701761185398046;-0.0563256879220794;9.998363246928127;0.6111522453644799;0.04459052057808081;1.0529432112142454;1.24929929084598;1.000740245361212;0.6144538678700706;0.9965162959633408
20.10861;1.243877483075141;0.7521224986964229;0.6031519486364565;-0.06950899035202582;-0.055791013245049766;9.99787821150836;0.6112050410730014;0.04405049885979674;1.052956527618439;1.2494308967333159;1.0007179549023018;0.6144607592215523;0.9965971991160937
20.11007;1.2438662705998451;0.7521314135302811;0.6032000511339363;-0.0689077954524176;-0.05530944625458472;9.997387322590829;0.6112492212628553;0.04356247874231596;1.0529721678717556;1.2495554799748534;1.0006945941429524;0.6144630647824559;0.9966784834319069
20.11153;1.2438532287540134;0.752129735207591;0.6032430811905152;-0.06836323670051589;-0.05487347046454681;9.996886937234315;0.6112868820753389;0.043121460206662486;1.0529902583004886;1.249673767539972;1.000670096446365;0.6144623074609242;0.9967600599127628
20.112989;1.2438382434644701;0.7521133477940888;0.603278102398092;-0.06787287755520514;-0.054481119673236364;9.996373905309644;0.611317121879013;0.0427234432259097;1.053010937486748;1.249784552597899;1.000644369385341;0.6144570656239048;0.9968418332501598
20.114449;1.2438203252858033;0.7520864082437668;0.6033092599427267;-0.06742969125016746;-0.0541267815936942;9.995845892094914;0.6113420603082703;0.04236442777222041;1.0530343109226512;1.249888675879462;1.0006172670685205;0.6144488950449769;0.9969237096225949
20.115909;1.243800468654095;0.7520480584108074;0.6033356836622787;-0.06703313908949213;-0.05380996351728892;9.995301583557865;0.6113618505903303;0.042041413816283985;1.0530604203318372;1.2499858945360702;1.0005885866086548;0.6144374385637537;0.9970055961850213
20.117369;1.2437797421803654;0.751998706004548;0.6033573994623306;-0.06667521801571905;-0.05352418582232063;9.994740632172995;0.6113756789015169;0.041751401325558636;1.053089222219874;1.2500770647143788;1.0005580992475618;0.6144213535416896;0.9970873795941178
20.118829;1.2437571780893308;0.7519402087731759;0.6033764714044639;-0.06635455311831757;-0.05326837339519083;9.994163246466766;0.6113857393107128;0.041490390270000656;1.0531205784450433;1.2501610935512957;1.0005256224202344;0.6144022144876171;0.9971689400798143
20.120288;1.2437337574839498;0.7518731319583207;0.6033928639306121;-0.06606623681594652;-0.053038529702258;9.993569887708793;0.6113922097719486;0.0412563806294374;1.053154263664033;1.2502399695385646;1.0004910738886397;0.6143797345768945;0.9972501979336907
20.121748;1.2437084204874551;0.7517970645500489;0.6034066308593732;-0.06580896184187444;-0.05283363049934889;9.99296122555535;0.6113952577564713;0.041047372395679814;1.0531899912850624;1.2503118961228337;1.0004544646593325;0.6143536544323334;0.9973311369760288
20.123208;1.2436820921082814;0.7517139662555271;0.6034187020038128;-0.06557838502044078;-0.05265013296169247;9.992337964602418;0.6113950444443407;0.040860365571763584;1.0532274905946664;1.2503789242460928;1.000415856627158;0.6143236974796266;0.9974117760043648
20.124668;1.2436547994866938;0.7516229562376103;0.6034281354698632;-0.06537269673614036;-0.05248656710376649;9.991700756739538;0.6113937039900887;0.04069236017111412;1.0532665965196206;1.2504403136449767;1.000375320216484;0.6142916234706967;0.9974921005306335
20.126128;1.2436265857117406;0.7515267827687427;0.6034368674350071;-0.06518934164175638;-0.05234086560805765;9.991050497251239;0.6113893281710481;0.04054335621382439;1.0533072300224662;1.2504960696470737;1.0003329153760765;0.614255411444025;0.9975720321688406
20.127587;1.2435984961106998;0.7514263516036136;0.6034448215742196;-0.06502714248027003;-0.05221202585763345;9.990388434948109;0.6113829664318057;0.04041035372186481;1.053349293480383;1.250548331057375;1.0002886998752212;0.6142158123959518;0.9976514885609601
20.130507;1.243574528146713;0.7513357834231906;0.603461029361623;-0.0647488834567687;-0.05198980805982386;9.989715672827433;0.6113836220718729;0.0401853527141917;1.053392637499395;1.2506031485422044;1.0002427468655815;0.6141746142662459;0.9977304475714719
20.133135;1.2435466172904586;0.7512308654396668;0.6034695469116444;-0.06455034388590888;-0.05183157188661955;9.98903257212156;0.6113772603883899;0.040024353203390726;1.0534371266499125;1.2506508080236405;1.000195152146169;0.6141280447140297;0.9978089505630523
20.135762;1.2435186920083172;0.7511220098097641;0.6034764319033848;-0.06439043702260279;-0.05170418835885901;9.988338774609943;0.6113678443453213;0.03989435520735302;1.0534826921851606;1.250692434382308;1.0001460309388623;0.6140778204474007;0.9978871011749006
20.13839;1.2434877618340192;0.7510050415855324;0.603479474720297;-0.06426339276186176;-0.05160315124969312;9.987633868357246;0.6113563594702348;0.039790358767620625;1.0535293116490025;1.2507292078039425;1.0000955075619204;0.614024564082899;0.9979650585691153
20.141018;1.2434570244778358;0.7508857534439674;0.6034815846120832;-0.0641637274987404;-0.051523936297708565;9.986918092573568;0.611342808399406;0.03970836394855601;1.0535769652991027;1.250762428522673;1.000043677225594;0.6139679981631492;0.9980429913235844
20.143645;1.243424760583202;0.7507631128875951;0.6034826547421003;-0.06408447328997707;-0.05146103695657382;9.986192740274845;0.6113272040088646;0.0396433708226536;1.05362561344061;1.2507913427460828;0.9999905529400324;0.6139077807498694;0.9981210424944043
20.146273;1.2433932220007928;0.7506382692229709;0.6034824805508535;-0.06402197961025893;-0.05141144544822164;9.9854602863273;0.6113105635366467;0.03959237946112566;1.0536751702710794;1.2508173624230259;0.9999360607901825;0.61384468609418;0.9981993383416179
20.148901;1.243361828229125;0.7505108485698906;0.6034810662690782;-0.06397433526674233;-0.051373668277425545;9.984724142206431;0.6112928956202596;0.039553389931057656;1.0537254724046536;1.2508408289180644;0.9998800770602081;0.6137785754597262;0.9982780125105875
20.151528;1.2433320743305982;0.7503840200709423;0.60348031440913;-0.06393780762350407;-0.05134466926324386;9.983988153649932;0.6112752006631503;0.03952240228687806;1.0537762903134404;1.250862021554819;0.9998224405087914;0.613710232107214;0.998357225089521
20.154156;1.243303517170776;0.7502560078429263;0.6034791380732765;-0.0639098741305408;-0.05132246666541031;9.98325618459004;0.6112564849749199;0.03949941655272435;1.05382738699423;1.2508821752625574;0.9997629443610868;0.6136387414910275;0.9984371864069302
20.156784;1.2432777235815902;0.7501286948319774;0.6034784191392837;-0.06388807907711994;-0.05130505301630322;9.982531881009395;0.611237762880754;0.039481432714729835;1.0538785732561597;1.250900510181783;0.9997013289487782;0.6135649913166872;0.9985181737217895
20.159411;1.2432552344383778;0.7500009271780925;0.6034770902950949;-0.06387245702552388;-0.05129246176154752;9.981818477961042;0.6112190471272403;0.03946845073067574;1.0539297339113025;1.250919252839892;0.9996372765329129;0.6134890458219715;0.9986005024598625
20.162039;1.243235543346204;0.7498746599540962;0.603477093111841;-0.06386163124262617;-0.051283636526653485;9.981118469573936;0.6112003448591715;0.039458470537046;1.0539808166049867;1.250935652511875;0.9995704529706035;0.6134108211897551;0.9986844701896459
20.167294;1.2432210683991425;0.749745879092236;0.6034741759820333;-0.06384649827113201;-0.05127120228353539;9.980433319889023;0.6111796563640874;0.03944549204481175;1.0540317771081003;1.250952913299697;0.9995005826741482;0.6133279746958895;0.998770324170596
20.17255;1.243210271911227;0.7496189532344777;0.6034727172718827;-0.06383930467652714;-0.051265070892709354;9.979763599462672;0.61115898301465;0.03943851514022334;1.0540825488552028;1.2509703040967808;0.9994274902276385;0.6132431516290563;0.9988582400156979
20.177805;1.2432045266147125;0.749491870469522;0.6034705955739658;-0.06383704645749877;-0.05126280406959298;9.979109336682972;0.6111393469869991;0.03943653969835916;1.0541330714567618;1.250986900556706;0.9993511089802832;0.6131574009941096;0.9989482732061638
20.18306;1.243204256696881;0.7493682937684171;0.6034707436553617;-0.06383713560773996;-0.05126233846683032;9.978470297662493;0.6111197945471599;0.03943556559411965;1.0541832962094124;1.2510037624803447;0.9992714649348435;0.6130696066736528;0.9990403227899701
20.188316;1.2432098921341506;0.7492444381070993;0.6034701310597637;-0.0638396728351834;-0.05126376910278562;9.977846561368466;0.611101384697363;0.03943659270464419;1.0542331601845718;1.251020889934709;0.9991886382018556;0.6129809763115281;0.9991341419302092
20.193571;1.243221790160848;0.7491226366827269;0.6034706181875426;-0.06384085512244692;-0.05126406203879639;9.977239081447385;0.6110831774142697;0.039437620913608855;1.0542825898429822;1.2510383669958887;0.9991027352476629;0.6128905357121232;0.9992293663087393
20.198826;1.2432402059345098;0.7490028938740356;0.6034721703758338;-0.06384317638037869;-0.05126523478624882;9.976649300772547;0.6110662191841231;0.03943865011438713;1.0543315211975053;1.2510561132780484;0.9990138796536486;0.6127994392066743;0.9993255732048806
20.204082;1.2432653112518537;0.7488837809942752;0.603473603382374;-0.0638447783718408;-0.051265814936024084;9.976078184971307;0.6110495346167856;0.03943968020872611;1.0543799140450132;1.2510730659638636;0.9989222081195215;0.6127068486595268;0.999422362586366
20.209337;1.24329732975109;0.7487654180191524;0.6034749511214923;-0.0638457090810691;-0.05126585499690247;9.97552565850803;0.6110331107314338;0.03943971111265135;1.0544277760627252;1.2510911943911822;0.998827878613918;0.6126128721015751;0.9995193964759025
