time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.038891;0.5013733349923156;0.36829447099866197;0.7456392657509724;0.43270394949684987;0.877950888167991;10.029572213866231;0.7595138093341335;0.013325505031885605;0.01345957282984075;0.36596162738442733;0.46672373538330714;0.707442990606063;-0.9056933996645221;0.36894715578412124;0.46534405141704976;0.511229610184363;1.155440463112544
30.039426;0.502173189566779;0.3686538177889708;0.7452615204414131;0.43604536317256676;0.883220929684073;10.029368707580446;0.7595366584810013;0.013325295389933305;0.013459118396307977;0.36643541430414767;0.4702930323631072;0.7069222807205019;-0.9108254241457774;0.3693609063916444;0.46889177032560186;0.51217549195064;1.1590411279089265
30.039962;0.5029501613087488;0.3690020600712821;0.7448944918837715;0.4393069548383577;0.8883504230874578;10.029191740747866;0.7595556816505724;0.013325098624358227;0.013458618776288685;0.36689739062632487;0.47377842942958637;0.7064184770772107;-0.9158214488320748;0.3697657519576678;0.4723560574190485;0.513097661159626;1.162552071193953
30.040497;0.5037032807628327;0.36933684898738917;0.7445345423780217;0.44249016994368234;0.8933449404932137;10.029040111033238;0.7595709058866482;0.01332491727815471;0.01345807570131914;0.3673484140642787;0.47717992928708547;0.7059308170183146;-0.9206864736869056;0.37016042428066714;0.4757378568329225;0.5139961182718739;1.1659759550510345
30.041032;0.504433834339299;0.3696611422115049;0.7441851964368463;0.445596321071097;0.8982055227209703;10.028912101038692;0.7595823736518663;0.013324753514560493;0.013457490542372767;0.3677873594586202;0.4805005381860065;0.7054615236738258;-0.9254224986612908;0.37054566084856644;0.47903910121424337;0.5148738033255461;1.169314988003261
30.041567;0.5051414138660428;0.3699742596943138;0.7438451319524686;0.448626631105094;0.9029359138284565;10.028805337545316;0.7595901533828524;0.013324609523680404;0.01345686473924519;0.3682151434079516;0.48374226802847825;0.705007766073555;-0.9300335237020152;0.3709212008600952;0.4822607183295119;0.515728626309407;1.1725699539640633
30.042102;0.5058271121641071;0.3702755935170857;0.7435110288866167;0.45158508749978843;0.9075425995147387;10.028716855049236;0.7595943576186956;0.01332448788607898;0.013456200020790753;0.3686327710031325;0.4869061378286721;0.7045716331482932;-0.934522548748323;0.37128678995267084;0.4854056387441263;0.5165635046494345;1.1757439087166133
30.042637;0.5064899845334424;0.37056645634027197;0.7431866093954297;0.4544702407463804;0.9120248008043429;10.028643206783414;0.7595951414791422;0.013324391980895262;0.01345549787442495;0.3690393252319436;0.4899931735053788;0.7041511594222238;-0.9388925737280867;0.3716432154010553;0.48847480296511203;0.5173774072251124;1.1788375054345328
30.043173;0.507129922407254;0.3708457240240504;0.7428695273406744;0.4572849920836068;0.9163889415043026;10.028580420736846;0.7595926852961313;0.013324325922625092;0.01345475878584822;0.3694359129158443;0.49300540581393293;0.703747367259048;-0.9431475985596194;0.3719913545452057;0.49147016656373144;0.5181713621761964;1.1818540683122978
30.043508;0.5074966791320397;0.3709979987942173;0.7427003956032431;0.4590103757749457;0.9190581092981095;10.028523977161859;0.7595871814274093;0.01332429391838199;0.013453982449286559;0.36970565119768334;0.49485586738690973;0.7035102859092275;-0.9457536231570643;0.3722131810166583;0.49330670189285214;0.5186544150411414;1.1836545805775314
30.043508;0.5074351257937085;0.37095230257312173;0.7427667854798192;0.45900860303814106;0.9190502118552584;10.028469123853899;0.7595788274797447;0.013324299786502918;0.013453168733388051;0.3697756934873221;0.49486058958452567;0.7035339588893806;-0.9457536474338265;0.3722377228812453;0.49330439655467295;0.5186465851448582;1.183524231949899
30.043708;0.5076200028139009;0.3710213690148374;0.7426918004198665;0.4600268028963603;0.9206207392425452;10.02841134228928;0.759567815544705;0.013324346637999411;0.013452318385966083;0.3699642308524488;0.4959555999487824;0.7034114404694202;-0.9472906713019998;0.372380011087257;0.4943882480849199;0.5189318781037525;1.1845350610868588
30.044243;0.5082068830110281;0.37127631689088353;0.7423873432320571;0.46270479951035776;0.9247551792299085;10.028346484425663;0.7595543088602164;0.013324436358399533;0.013451433202053355;0.37034446204479354;0.49882492351231866;0.7030477696085784;-0.9513236946770027;0.37271205314379763;0.49723925616029424;0.5196923372732802;1.1874026451196624
30.044778;0.5087714208303461;0.3715212113572999;0.7420919874760694;0.46531632471769774;0.9287790911901141;10.02827067319604;0.7595384207200349;0.013324569359921108;0.013450515904001717;0.37071556378344983;0.5016255863608965;0.7026999555296651;-0.9552507174906758;0.37303484856754;0.500021415700971;0.5204340646464088;1.1901989093779937
30.045849;0.5099204175003162;0.3720321308364133;0.7414598739775713;0.47035285728605336;0.9365230371402825;10.028180270482085;0.7595202089403811;0.013324745120047847;0.013449569718220877;0.3713626833832128;0.5070186158168899;0.7020009959712584;-0.9627997396930059;0.3736314237767886;0.5053877148995762;0.5218642096162326;1.195709651817513
30.046812;0.5108865489627624;0.3724585692898457;0.7409271224438012;0.4746744956760583;0.9431435298164644;10.028071866135898;0.7594996857155334;0.013324962891642289;0.013448597538457138;0.3719249613502289;0.511650037828471;0.7014138969475554;-0.9692567612368862;0.374142838654868;0.5099931385786911;0.5230899429905203;1.2004231502839025
30.047775;0.511797404584632;0.3728594258290436;0.740421832783174;0.47880442011142493;0.9494508059266993;10.027942256843897;0.7594768511241284;0.013325221611399138;0.01344760101149908;0.37246354393480097;0.5160798726349072;0.7008616774026685;-0.9754097820715518;0.37463115627306626;0.5143976731877171;0.5242604205385176;1.2049248089573057
30.048739;0.5126561644849725;0.37323547156102416;0.7399402129251913;0.48275236134215116;0.955461406860526;10.027788515674244;0.7594517192682825;0.01332551935339594;0.013446580094314195;0.372980555041182;0.5203141300657831;0.7003433685476623;-0.9812748021539444;0.37509642351613975;0.5186073108603472;0.5253787680667446;1.2092248836872157
30.049702;0.5134623505444468;0.37358576749977734;0.7394805114063827;0.4865229242287014;0.9611883161339481;10.027608146359348;0.759424306364331;0.013325853162030669;0.01344553353001521;0.37347606320482957;0.5243618088218366;0.6998560166975496;-0.9868628214578276;0.37554168439483293;0.5226310517586124;0.5264480866432628;1.2133286314488638
30.050665;0.514220633941345;0.3739157786271314;0.7390461854064436;0.4901250606260323;0.9666431556793851;10.02739916823364;0.7593946250129744;0.013326219257271758;0.013444459963756894;0.37395206546816795;0.5282308984888308;0.6994006829457532;-0.9921878399677118;0.37596597984302077;0.5264759045537231;0.5274704483348401;1.217246291938439
30.051629;0.514931187514591;0.3742236677283153;0.7386329180305052;0.49356582460331244;0.9718420599012917;10.027159915939706;0.7593627037110093;0.013326613495774785;0.013443358542628073;0.37441048435855295;0.5319283818795242;0.6989744181219364;-0.9972628576684638;0.37637131962267606;0.5301498858087815;0.5284488835717581;1.2209852105073176
30.052592;0.5155965426119019;0.37451252752222264;0.7382426887504112;0.4968507284340612;0.9767933574342685;10.026888697422468;0.7593285962869643;0.01332703193582416;0.013442228527199581;0.3748501899841909;0.5354612374896084;0.6985762370995123;-1.002098874543656;0.37675967519989306;0.5336600185176472;0.5293843769059065;1.2245525127811885
30.053555;0.5162188135915248;0.37478275510301046;0.7378727662745852;0.49998763202489926;0.9815105170912379;10.026583906804616;0.7592923809278236;0.013327471317149899;0.013441068848997664;0.37527303142672175;0.5388364394783546;0.6982061291171647;-1.0067068905785395;0.3771300040387937;0.5370123274594416;0.5302798601771523;1.2279561230289953
30.054519;0.516798956148826;0.37503465283742754;0.7375220345816141;0.5029823208023549;0.9860050548865827;10.02624463474245;0.7592541600679533;0.013327929566083472;0.013439878397100211;0.3756798457034705;0.5420609555701195;0.6978630577940594;-1.0110979057609542;0.3774852752364061;0.5402148315023207;0.5311371957624713;1.231203577388252
30.055482;0.5173399580495636;0.3752707111683393;0.7371909795429785;0.5058412187805048;0.9902858129193783;10.02587093015499;0.7592140504408824;0.013328405889029447;0.01343865653225667;0.376071458445324;0.5451417478421482;0.697543928086691;-1.0152829200806932;0.37782547410744327;0.5432725399303013;0.5319571818933966;1.23430143412865
30.056445;0.5178419788205082;0.3754901876637335;0.7368780439410348;0.5085695813426977;0.994364744160742;10.025463413936906;0.7591721638857477;0.013328900033514755;0.013437403063121398;0.37644869446921286;0.5480827774809884;0.6972495827314666;-1.0192699335277937;0.3781515753677975;0.5461924559770334;0.53274359467433;1.2372561934466928
30.057409;0.5183080838535549;0.3756950254605081;0.7365828073933139;0.5111739172704264;0.9982504833204754;10.02502303397559;0.7591285907116193;0.01332941158936051;0.013436117885369154;0.37681238478127116;0.550893008445579;0.6969788415973487;-1.023069946096336;0.378464511494607;0.5489815801315727;0.5334962234757571;1.2400757652601258
30.058372;0.5187396749363685;0.3758855920047421;0.7363041034298201;0.513660066766553;1.0019534012108535;10.024551397835364;0.7590833963935859;0.013329940218093894;0.013434801061817553;0.37716136019402063;0.5535754067706732;0.6967295421659441;-1.0266909577949688;0.37876416824537107;0.5516439083801011;0.5342168551286716;1.2427650888330535
30.059335;0.5191366584494911;0.37606138274138556;0.7360410687485945;0.5160308153615788;1.0054806933792813;10.024051050415695;0.7590366214645203;0.01333048639095504;0.013433453446192503;0.3774984414961022;0.5561369390650271;0.6965005601580765;-1.0301419686481676;0.3790514070470409;0.5541854304729777;0.5349062424564445;1.245330584259721
30.060298;0.5195033514837986;0.37622484618621077;0.7357921172904567;0.5182942052036263;1.0088410746720187;10.023525030043356;0.7589882709068446;0.01333105182571455;0.013432077093922174;0.3778234574577961;0.5585825741758422;0.6962928094981581;-1.0334299786856769;0.37932709310938995;0.5566111326475719;0.5355671015837951;1.247778237182336
30.061262;0.5198387697944656;0.376376350432429;0.7355590618205204;0.5204523078523895;1.0120419801740383;10.022976077841133;0.7589383226832317;0.013331639301259765;0.013430675163328576;0.37813528445132055;0.5609172846814161;0.6961042250461533;-1.0365639879345026;0.3795910870832232;0.5589270025467058;0.5362001185718412;1.2501140676261608
30.062225;0.5201461194585465;0.3765178496212808;0.7353407617841717;0.5225114282416191;1.0150908935979264;10.02240637448919;0.7588867556455997;0.013332251934629434;0.013429251599725554;0.3784368557242554;0.5631460442431824;0.6959337281429471;-1.0395499964143036;0.37984520869499544;0.5611370321751443;0.5368049667240891;1.2523422209089834
30.063188;0.520426330045811;0.37664756150568457;0.7351321779959821;0.5244766918669854;1.0179975335511833;10.021817896463144;0.7588335615520376;0.013332892329376046;0.013427810396289165;0.37872714681517294;0.5652728240278305;0.6957821935140667;-1.042395004131941;0.38008824133686436;0.5632462166461958;0.5373853461247042;1.2544688215556077
30.064152;0.5206803376078134;0.3767677544768142;0.734936389018127;0.526350153752702;1.020765759656331;10.021212915350256;0.7587787534217608;0.013333562091599534;0.0134263547065919;0.3790081674828183;0.5673035929106127;0.6956464465548726;-1.0451070110789966;0.38032098372898054;0.5652595503254024;0.5379390060841237;1.2564986176601898
30.065115;0.52091093282227;0.3768797357930292;0.7347522941802836;0.528137780977696;1.0234034468661442;10.020594258193196;0.7587223694671749;0.013334261956299843;0.013424886778460822;0.37927894837073045;0.5692413215158412;0.6955272820424058;-1.0476900172281984;0.38054429061402917;0.567181024545752;0.5384697162837541;1.2584352555589202
30.066078;0.5211195012351759;0.3769839957659114;0.7345794947555387;0.5298419377776521;1.0259143537799333;10.01996494584504;0.7586644482108557;0.013334992143615877;0.013423408634385528;0.3795395109468827;0.5710899838501428;0.6954234774540364;-1.0501530225259863;0.3807580762309503;0.5690136275298928;0.5389772336018894;1.2602853877804472
30.067042;0.5213070716962762;0.3770801440661558;0.734416604257452;0.5314677228599162;1.0283083396363926;10.019327537749065;0.7586049977984306;0.013335752348309502;0.013421922785560859;0.37979282485505117;0.5728545532380437;0.6953337936763905;-1.052499026894972;0.38096230508238;0.5707623432584237;0.5394613539610265;1.2620506234069562
30.068005;0.5214757094543357;0.377167300237883;0.7342599586347026;0.5330185150896208;1.0305899701380214;10.01868415785978;0.7585439944200554;0.013336541485825757;0.013420432410212567;0.3800367876140975;0.5745390004203813;0.6952589717480635;-1.054735030249594;0.38115898622897976;0.5724311496175426;0.5399250018126187;1.2637369718858107
30.068968;0.521626767595529;0.37724759557024706;0.7341128088408603;0.5344965521701999;1.032763134708214;10.01803698452551;0.7584814061702195;0.013337357670664636;0.013418940870714562;0.380273250288351;0.5761452972211107;0.6951957441404157;-1.0568650325084317;0.38134615323743365;0.5740230196504521;0.5403682276892019;1.2653457190652173
30.069932;0.5217631478023733;0.3773233703398078;0.7339766270563047;0.5359059926324217;1.0348324152365251;10.017388374572326;0.7584172049893639;0.013338198561332766;0.013417451298784225;0.3805010545939233;0.5776784193335511;0.6951448493627184;-1.0588960336001798;0.3815268336656563;0.575540925214884;0.5407921396313072;1.266882853165792
30.070895;0.5218863349698325;0.37739242948715446;0.7338460566336987;0.5372510966756251;1.036805329630448;10.01674074579855;0.7583513388690866;0.01333906152360934;0.013415966546473715;0.3807210586891575;0.5791403462388125;0.6951060205311026;-1.060831033470305;0.3817000325921132;0.5769898388034782;0.5411978499543562;1.2683504767957734
30.071858;0.5219969663811422;0.3774549744357056;0.7337214923970516;0.5385332094838381;1.038685297096715;10.016096556560225;0.7582837101579932;0.013339943207640398;0.013414489068764713;0.38093415501142075;0.5805350608940559;0.6950779597332718;-1.0626740320787065;0.3818657187474885;0.578370732109381;0.5415864314275096;1.2697509989245634
30.072822;0.522096603826837;0.37751278365491536;0.7336050987297106;0.5397541430864041;1.0404746534264588;10.015458418988443;0.7582142160028966;0.013340839475395773;0.013413020859491006;0.38113927259192015;0.5818655498325808;0.6950593194373813;-1.0644310293879726;0.3820248095523167;0.5796885733674191;0.5419578971668573;1.2710885252437496
30.073785;0.5221885381754532;0.3775653681414565;0.7334923217096815;0.540920345335945;1.0421811006921986;10.01482899409935;0.7581428023448196;0.013341745903421172;0.013411563688620237;0.38133835540396643;0.5831348021630957;0.6950507098087039;-1.0661050253615316;0.3821771972226981;0.5809453268829587;0.5423132357770029;1.2723657641533475
30.074748;0.5222723221376803;0.3776129826701382;0.7333853200569664;0.5420321701641092;1.043807972020484;10.014210306618677;0.7580694686149171;0.0133426577884333;0.013410119193810884;0.3815293379105821;0.5843448081690922;0.6950497449499402;-1.0677010199738355;0.3823238102520498;0.582143957673441;0.5426544613131488;1.2735854569545564
30.075712;0.5223502986598677;0.3776574509742682;0.7332852335744993;0.5430915100186525;1.0453557608623878;10.013603083955635;0.7579942368517212;0.013343570159157691;0.013408688535004019;0.38171515542442447;0.5854995595738304;0.6950560903309866;-1.0692210132222282;0.38246364109113967;0.583286439318724;0.5429816329687277;1.2747489077292231
30.076675;0.5224232743070388;0.37769775631042707;0.7331896931677515;0.5441018826199255;1.0468308897789276;10.01300692402322;0.75791711853859;0.01334447836113966;0.013407272018596763;0.38189376770804734;0.5866010497445912;0.6950704752969044;-1.0706700051312785;0.3825977339773059;0.5843757577556292;0.5432948470561751;1.275860463349768
