time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.529113;1.1404353811895873;0.7285271599242154;0.6384269570037093;-0.1910307158048961;-0.16752109898260475;10.004273390946066;0.6499906864509801;0.1533999763452064;1.0355078208495874;1.1365463506432607;0.9989512293184308;0.6674657703579248;1.000008364766689
22.530354;1.1406562366010355;0.729962297686465;0.6395648772777351;-0.18610735510288817;-0.16317000575249743;10.004468058516837;0.6510474028112946;0.1490191462951185;1.0355096733545022;1.1368665201730697;0.9989600175706074;0.667506283333701;1.0000336892419195
22.531594;1.14086568160352;0.7313230882948265;0.640643838336512;-0.18143489020937084;-0.15904217908805715;10.004653672608246;0.6520480432540375;0.14486537696514432;1.0355115521720546;1.1371685160423606;0.9989689821424195;0.6675717393889452;1.000059267512623
22.532835;1.141061702081967;0.7326080390164357;0.6416637373917938;-0.17701277239674212;-0.1551371623785021;10.004829908307078;0.6529926518726852;0.14093567089926035;1.0355135100007697;1.1374534045265137;0.9989781712242694;0.6676570615977012;1.0000850053484218
22.534075;1.1412463286091246;0.7338219198884712;0.6426276662391646;-0.17283749150819586;-0.15145135245274663;10.004996497534933;0.6538832687519581;0.1372260298396026;1.0355155937133715;1.1377202528224835;0.9989876233167136;0.6677592429221495;1.0001108207309783
22.535315;1.1414195159013842;0.7349632298195353;0.6435343579188574;-0.168903144690878;-0.1479793592823315;10.00515337182084;0.6547219277097958;0.1337304543365417;1.035517845167079;1.1379710248864978;0.9989973607835125;0.66787521982558;1.0001366439827022
22.536556;1.141580266646993;0.7360370231897901;0.6443888054862292;-0.1652021593435202;-0.1447144648978925;10.005300702369945;0.6555096582745039;0.13044494398328427;1.0355202987173642;1.1382057199468285;0.9990073993628746;0.6680017041588494;1.0001624106619378
22.537796;1.1417295462285066;0.7370437211590326;0.6451908251108084;-0.16172694845804464;-0.1416497004601288;10.005438842419537;0.6562484899280251;0.12736149807241504;1.0355229839292521;1.13842533674768;0.999017760794807;0.6681359272844809;1.0001880623783586
22.539037;1.1418683219437966;0.7379883801799668;0.6459442879276339;-0.1584720364437681;-0.13877997309621248;10.005568261450595;0.6569404560950582;0.12447311582115182;1.0355259314455132;1.1386289708153072;0.9990284673758307;0.6682756639313409;1.0002135531951828
22.540277;1.1419965724687031;0.7388717782706176;0.6466498797345929;-0.1554250198775288;-0.1360942664186207;10.005689488378735;0.6575885955822027;0.12177179598111376;1.0355291707360386;1.1388185309169494;0.9990395209035257;0.6684198010601557;1.0002388476981967
22.541517;1.1421153197615843;0.7396991478636679;0.64731160648551;-0.1525808730491603;-0.13358791846840593;10.00580306095568;0.6581939528864059;0.11924853626966733;1.0355327204373446;1.138994048196977;0.9990508887528041;0.6685653840787085;1.0002639099919102
22.542758;1.142223529545886;0.7404692643430525;0.6479289956839666;-0.14992653617529828;-0.1312494909815347;10.005909470717548;0.6587595764489328;0.11689633319385678;1.0355365809478119;1.139155544893264;0.9990625115770985;0.6687120656893407;1.0002886962638564
22.543998;1.1423231998974426;0.7411889043959571;0.6485068611437703;-0.14745542255621166;-0.12907287497978043;10.006009107995446;0.6592865134617679;0.11470618247286059;1.0355407353240016;1.1393059491238595;0.9990743198324651;0.6688574274468404;1.0003131593776706
22.545239;1.1424143770820117;0.7418578934139037;0.6490450346416373;-0.14515672647450564;-0.1270485129461611;10.006102251159676;0.659777808356734;0.11266907952163802;1.035545155204867;1.1394432834205621;0.9990862419729089;0.6690012687984864;1.0003372550169451
22.546479;1.142496102577229;0.7424798633798518;0.6495472531491109;-0.14302112979337206;-0.12516827259460142;10.006189077197046;0.6602345064276767;0.11077801960662412;1.035549804922442;1.1395694751101153;0.9990982076455541;0.6691419812420933;1.0003609392858315
22.547719;1.142571403825979;0.743057497236732;0.6500141597545688;-0.14104177799157294;-0.1234257520651097;10.006269680751153;0.6606596512139795;0.10902399817823606;1.0355546452424238;1.139685587253691;0.9991101525125843;0.6692797919172767;1.0003841636245066
22.54896;1.142639409161323;0.7435935086368138;0.6504486451585078;-0.13920578393986624;-0.12180971248273299;10.006344154867865;0.6610542765723596;0.10739901148500892;1.0355596391610362;1.1397905525347354;0.9991220194806355;0.6694133051423827;1.0004068703742175
22.5502;1.1427001570888906;0.7440898591249214;0.6508524284352906;-0.13750808271076717;-0.1203156664474247;10.006412679834694;0.6614214070215509;0.10589605681978459;1.0355647528859542;1.1398873541448924;0.999133756997017;0.669543414453673;1.0004289905128632
22.551441;1.142754728539111;0.7445502737009255;0.651228181092046;-0.13593734790776;-0.11893354673970094;10.006475548727996;0.6617620633772769;0.10450613233316117;1.0355699505526006;1.1399740474859537;0.9991453249597421;0.6696688619169797;1.0004504500052482
22.552681;1.1428032255865996;0.7449757300496993;0.6515767307399204;-0.1344878851285553;-0.11765832760493966;10.00653319554524;0.6620772632027631;0.10322423678961419;1.0355751915919233;1.1400526237780073;0.9991567040620333;0.6697891410840651;1.000471182365861
22.553921;1.1428467974901448;0.7453690343569049;0.6518999027406142;-0.13315001962581507;-0.11648140086562314;10.006586243660989;0.6623700167693733;0.10204136948282543;1.0355804341534969;1.1401241929436938;0.9991678941244562;0.6699052032665631;1.0004911327212727
22.555162;1.1428855717849598;0.7457311733617591;0.6521984998991665;-0.1319180413236383;-0.11539773956279142;10.006635487643406;0.6626413218576916;0.10095153007431104;1.0355856375082586;1.1401878420450393;0.9991789012624807;0.6700165876089947;1.0005102496253315
22.556402;1.142920646721093;0.7460658616054172;0.6524751459397322;-0.13078466330529903;-0.11440084403816894;10.00668176946292;0.6628921602375835;0.09994871794914366;1.0355907582639599;1.140244668823016;0.9991897259658311;0.6701229133141132;1.0005284823252794
22.557643;1.1429511760028845;0.7463746032627536;0.652731640140886;-0.12973991869150334;-0.11348206944810321;10.006725830389286;0.6631244969371632;0.09902693161899566;1.0355957468338048;1.140296821319197;0.9992003607082769;0.6702248580953964;1.0005457865183127
22.558883;1.1429782658761733;0.7466580187296633;0.6529679012961396;-0.12878282424028556;-0.11264043504199986;10.006768283575534;0.6633392826288227;0.09818016857152957;1.0356005484157285;1.140342319768156;0.9992107909556959;0.6703221721340424;1.0005621232753679
22.560123;1.1430030016237003;0.7469187271988341;0.6531856114693455;-0.12790317785725092;-0.11186690189520433;10.006809688188525;0.6635384601508774;0.09740342521678924;1.0356051064134117;1.1403834099740118;0.9992209930641253;0.6704157929597281;1.000577451772069
22.561364;1.143024413509833;0.7471592755612714;0.6533875561254823;-0.12709797998853273;-0.1111589330562525;10.006850559093584;0.6637219713083519;0.0966916971610774;1.0356093680166567;1.1404201145783246;0.9992309371745115;0.6705047177087582;1.0005917231441144
22.562604;1.1430426026413005;0.7473785866642109;0.6535727284184372;-0.1263591262061519;-0.11050942049018936;10.006891280508405;0.663890758754745;0.09603997985699556;1.0356132865687553;1.1404535395255746;0.9992405984017104;0.6705889638318258;1.0006048801603835
22.563844;1.143059565222088;0.7475811069676953;0.6537438623057299;-0.12568172035935712;-0.10991388101004534;10.006932027480525;0.6640467644108105;0.0954432686691613;1.035616817963648;1.1404828244630436;0.9992499675258754;0.6706695708847707;1.0006168655294227
22.565085;1.1430743296059747;0.7477650433195672;0.6538999324593198;-0.12506453499204628;-0.10937132901638043;10.00697276942554;0.6641909313742487;0.09489855812075702;1.0356199167683782;1.1405090397802387;0.9992590565628499;0.6707469050992353;1.0006276326685408
22.566325;1.143087961412934;0.74793442651324;0.654043852843971;-0.12450009471037082;-0.1088751207367977;10.007013325174068;0.6643232090133393;0.09440084159073024;1.0356225329757398;1.1405332269210369;0.9992679001566374;0.6708200810731715;1.0006371552555402
22.567566;1.1430994443124582;0.7480905216101453;0.6541773276110344;-0.12398493640732511;-0.1084223224637775;10.007053417375761;0.6644455540385765;0.09394611200444464;1.0356246079218132;1.140554447171137;0.9992765513213124;0.6708903526397759;1.000645432609271
22.568806;1.143109921807868;0.7482320351946987;0.6542985990156984;-0.12351502886792697;-0.10800929942649207;10.007092735765898;0.6645579293549742;0.09353236268173908;1.0356260769191594;1.140573605809631;0.9992850703270452;0.670957287489426;1.0006524860430632
22.570046;1.1431203486827186;0.7483625462730052;0.6544102748532187;-0.12308777935656587;-0.10763369462555979;10.007131014440278;0.6646613056429048;0.09315558785692724;1.0356268812083267;1.1405907344411061;0.9992935104028077;0.6710211761280056;1.0006583472425308
22.571287;1.1431288275343128;0.7484797854161607;0.6545114697552029;-0.12269824119983624;-0.10729136109356321;10.007168109694202;0.6647556625493608;0.09281278270077997;1.0356269747592861;1.1406068553564837;0.9993019108038246;0.671081472653316;1.0006630451325598
22.572527;1.1431373831762246;0.7485872163812972;0.6546040575889668;-0.12234203068284415;-0.1069782742958676;10.007204011687254;0.664842988248179;0.09250094288755487;1.0356263228195695;1.1406208484962852;0.999310303725576;0.6711396271497506;1.000666603390228
22.573768;1.1431449946395118;0.7486852483407588;0.6546889859895298;-0.12202078223649898;-0.10669595737846697;10.00723875774857;0.664923279557126;0.09221806419231121;1.035624900496087;1.1406338123440263;0.9993187219116932;0.6711952617709439;1.0006690516530807
22.576248;1.1431647739992157;0.7488647807655299;0.654838238147114;-0.1214609627820386;-0.10620401156906187;10.007272387345706;0.6650635402931382;0.09172414202830675;1.0356226899440408;1.1406638309320756;0.9993271968206177;0.6712818200571298;1.0006704396522619
22.578481;1.1431795860470249;0.7490001920129807;0.6549517887446177;-0.12104300080679455;-0.10583668217808002;10.007304984327366;0.6651717784145348;0.09135617097968429;1.0356196793091224;1.1406846353711428;0.9993357563608406;0.6713543563646972;1.0006708443254897
22.580714;1.1431914026206602;0.7491134285927358;0.655047691159487;-0.12069443472227233;-0.10553041440107523;10.0073366839156;0.665263007822553;0.09104814522600502;1.035615862684512;1.1407022040957546;0.9993444249214818;0.6714185016927177;1.0006703642774493
22.582947;1.1432021957468415;0.7492100430713787;0.6551296490441277;-0.12040394918947002;-0.10527512476291734;10.007367635258579;0.6653422535194302;0.09079305970628923;1.0356112359520224;1.1407165749156056;0.999353219171509;0.6714781230846433;1.0006691062080895
22.585179;1.1432109453059656;0.749290318095774;0.6551984669237346;-0.12016338524062924;-0.10506376807390348;10.0073979535029;0.6654085506556805;0.09058191085085905;1.0356057960727685;1.140727745943493;0.9993621425524732;0.6715309066133391;1.0006671719237876
22.587412;1.143218637648582;0.7493569865960026;0.6552559408246748;-0.11996479848192557;-0.10488930361890912;10.007427636322626;0.6654659341740932;0.0904076964900486;1.0355995452458135;1.140737709088164;0.9993711855302888;0.6715797883246456;1.0006646476347516
22.589645;1.1432262940770452;0.7494141203121593;0.6553050229674465;-0.11980184175733621;-0.1047460856886706;10.007456526560075;0.6655154287553654;0.09026441524133559;1.0355924959392646;1.140745447614252;0.9993803308415067;0.6716248869946518;1.0006616008654787
22.591877;1.1432329057449537;0.749460891424662;0.6553455571538029;-0.11966753223265944;-0.10462809941854695;10.007484428252413;0.6655570496579215;0.09014706573661242;1.0355846743422916;1.140751974752472;0.9993895615465465;0.6716654853987218;1.0006580862051078
22.59411;1.1432394330531845;0.7495000042165288;0.6553793576601405;-0.11955800415629202;-0.1045318753728617;10.007511236739978;0.6655928104505927;0.09005164602594311;1.0355761170009437;1.140757205776612;0.9993988684323616;0.6717030014342198;1.0006541507009064
22.596343;1.1432459041473313;0.7495326548686339;0.6554074633710711;-0.1194691410414209;-0.10445381104644418;10.007536872463513;0.6656227265892792;0.08997515352745658;1.0355668673278036;1.1407621486324724;0.9994082487487376;0.671737022138404;1.0006498395691623
22.598576;1.1432532919237752;0.7495604435208705;0.655430735494942;-0.11939825504719473;-0.10439146763291939;10.007561126232467;0.6656498145576822;0.08991258558091038;1.0355569762882328;1.1407667300466462;0.9994176987456342;0.6717698517782779;1.0006452054234256
22.600808;1.1432596708853897;0.749583380492062;0.6554503170863177;-0.119340327630984;-0.10434063387549201;10.007583621952662;0.6656720897306397;0.08986293997258502;1.0355464995210617;1.1407709714454315;0.9994272105862887;0.6717993767307271;1.000640312851181
22.603041;1.143267987507043;0.7496030831008784;0.6554659612443705;-0.11929360775119467;-0.10429951072118497;10.007603861328183;0.6656915620109632;0.08982321510635018;1.0355354944131347;1.1407748061907181;0.999436774803681;0.6718271724327022;1.0006352371830864
22.605274;1.1432752703360392;0.7496177345725257;0.6554777923040874;-0.11925706942906207;-0.10426747169131141;10.007621287415908;0.6657092334390166;0.08979241016942816;1.035524019535778;1.1407793144388831;0.9994463830866597;0.6718540839087899;1.000630062502963
22.607506;1.1432844942238485;0.7496326719688312;0.6554887582818878;-0.11922869352569143;-0.10424247794279173;10.007635355107338;0.6657241000126511;0.08976752529707874;1.0355121295189176;1.1407834181353624;0.9994560273041034;0.6718787027604725;1.0006248753113982
22.609739;1.1432935945691665;0.7496441024175904;0.6554967049521132;-0.11920552460306294;-0.10422213053022963;10.00764553942966;0.665737154595765;0.08974856146958372;1.0354998689596602;1.1407871938440377;0.99946569595333;0.6719019978604673;1.0006197583242327
22.611972;1.1433035993590277;0.7496541735513451;0.6555029011374582;-0.11918863373046049;-0.10420726910509458;10.007651313001071;0.6657493913594522;0.0897335200400195;1.0354872694172088;1.1407916821860418;0.9994753761334925;0.671924661439495;1.000614796085581
22.614205;1.1433134139238772;0.7496630170649129;0.6555080696744413;-0.11917459238078071;-0.10419499279574543;10.007652185529293;0.6657598090842578;0.08972240208010826;1.0354743483025692;1.1407968770774648;0.999485062822671;0.671945663409375;1.0006100809703546
22.616437;1.1433250648675308;0.7496711104660773;0.6555114399556796;-0.11916352398564596;-0.10418522174249517;10.007647777117445;0.6657694082902876;0.08971520827415994;1.0354611133753606;1.1408028957680734;0.9994947648386069;0.6719659558555036;1.0006057020141628
22.61867;1.143336455371382;0.7496780747213537;0.6555138519888546;-0.11915644833234519;-0.10417903533542769;10.007637851908411;0.6657781855002707;0.08970893951036518;1.0354475712225417;1.1408086650471656;0.9995045015534803;0.6719851052069381;1.0006017303779637
22.620903;1.1433485768023397;0.7496857903808979;0.6555163467352139;-0.11915051573291778;-0.10417384819922366;10.007622293450918;0.665786130946794;0.08970459717232673;1.035433732637257;1.1408162914894342;0.9995142989337633;0.6720032189593348;1.0005982206059887
22.623135;1.1433614183618674;0.7496921632048651;0.6555170586214374;-0.11914628828691362;-0.10417014896668048;10.007601083623044;0.6657932292034431;0.08970218289176662;1.0354196120108077;1.1408237087205961;0.9995241909666533;0.6720202757582078;1.00059521669453
22.625368;1.1433748790486722;0.7496992245591713;0.65551777588763;-0.11914385610965302;-0.10416802210563232;10.007574327577673;0.6658004599242675;0.0896996984506077;1.0354052229287092;1.1408319750388163;0.9995342202482758;0.6720369811418632;1.0005927460651476
22.627601;1.1433899505913494;0.7497077404141134;0.6555185485908519;-0.11914154825926984;-0.1041659128440056;10.007542225716906;0.6658067984679552;0.08969914563047138;1.035390576375173;1.1408411285371611;0.9995444339220614;0.6720525981313802;1.0005908097323504
22.629833;1.143404585538023;0.7497142160765731;0.6555174350657869;-0.11914147326707704;-0.1041658467517155;10.007504940411712;0.6658132160692443;0.08969852544056181;1.0353756820741309;1.1408510536263339;0.9995548771207089;0.6720678457727708;1.0005893854399306
22.632066;1.143419721944088;0.749722695573766;0.6555173624342246;-0.11914136249333775;-0.10416574931626851;10.007462494606692;0.6658196815326478;0.08969883728588864;1.035360546901051;1.1408617659332454;0.9995655878392877;0.672082856998454;1.0005884401234826
