time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.503584;1.538259600249717;1.099194376461379;0.713643158820688;1.666562738829101;1.0825535284498158;10.009631847719312;0.7496954948414922;0.013368444562036695;0.013358955260020587;1.1002317804231614;1.7100833906198605;0.7026592943886664;-1.0896686258565709;1.0998638742564475;1.7075201303834544;1.5687488163184966;1.2954699093499502
30.503584;1.538252379613112;1.099222010892565;0.713647661697095;1.6665627496877788;1.0825558578819066;10.010014589322155;0.7496989721701752;0.01336821436521594;0.013359358006359146;1.1002198649643429;1.7100856904007513;0.7026523859488673;-1.0896686219208072;1.0998911757872807;1.7075199930687244;1.5687671998626886;1.2954711626488593
30.503584;1.5382453082931244;1.0992515866661825;0.7136531125672081;1.6665601150231542;1.0825564122669036;10.010384930119907;0.7497026676320527;0.013367990299007008;0.013359754759769653;1.1002089354087763;1.7100859884027613;0.7026467322448243;-1.089666617980128;1.099919856211666;1.7075169095344747;1.5687845000966723;1.295471486490051
30.503584;1.5382374601916549;1.0992778945338555;0.7136566394253363;1.6665576538612028;1.0825577060124327;10.01074282989119;0.749706641446752;0.013367773311250507;0.013360144605153742;1.100197028667904;1.7100852720607056;0.7026413293018752;-1.0896656140091354;1.099947879690143;1.7075138890774813;1.5688016252041026;1.2954728746399498
30.503585;1.538230093340207;1.0993054777824942;0.7136606879920332;1.6665520168625103;1.0825567101886535;10.011088358562711;0.7497109452617079;0.013367564267670455;0.013360526536672294;1.1001861704650122;1.7100825292180892;0.702637170129299;-1.0896626099870197;1.0999772014400118;1.7075089406342505;1.5688184729853847;1.2954733629114679
30.503585;1.538221048256031;1.099332796685951;0.7136653271328783;1.6665419953545875;1.0825541817015891;10.011421722704029;0.7497156130809788;0.013367363939625928;0.01336089954835364;1.1001763659944224;1.7100737488522728;0.7026342436080301;-1.0896566059005905;1.1000077750148087;1.7074990718695768;1.5688339495421326;1.2954721290034565
30.503586;1.5382096357438348;1.0993613825770723;0.7136719342825961;1.6665206307469176;1.0825461039503423;10.011743254829973;0.7497206630471884;0.013367173086284993;0.013361262729477944;1.100167601159323;1.710055921237087;0.7026345341480241;-1.0896456017450198;1.1000395579470994;1.7074782889947822;1.5688459750037738;1.295468591281228
30.503587;1.5381944594354635;1.0993928157108503;0.7136822548959101;1.66647996534854;1.0825283080945625;10.012053262582286;0.7497261066900501;0.013366992597208369;0.013361615244185417;1.1001628546040916;1.7100160374376652;0.7026420256208783;-1.0896235975209503;1.1000755098683364;1.7074365967470624;1.56885148177938;1.2954598824400936
30.50359;1.5381690400696595;1.0994289346412858;0.7137005692128758;1.666396713098533;1.0824902415071251;10.012351890505235;0.7497319563067888;0.01336682355540736;0.013361956319435384;1.1001651093260316;1.7099340894355168;0.7026627056505902;-1.0895795932298091;1.1001185885513967;1.7073539982597328;1.5688474134533243;1.295440009258009
30.503595;1.538125262452044;1.0994802385622908;0.7137375477377478;1.6662316986263457;1.0824121730233447;10.012639174187665;0.7497382275991648;0.013366667144060353;0.01336228538315216;1.1001813543196033;1.7097680710941352;0.7027095662812205;-1.0894905888702817;1.1001757507051952;1.707186495235727;1.5688217223016243;1.2953966807416146
30.503606;1.538041971174069;1.0995566072168557;0.7138095147212193;1.665898022119531;1.0822525233776437;10.0129151462408;0.7497449402716665;0.013366524471793458;0.013362602202898035;1.1002245812390925;1.7094319783380145;0.7028086056477031;-1.089311584437755;1.100259953651181;1.7068490887875667;1.568753362533386;1.295306163054522
30.503628;1.5378788001970527;1.0996888763826274;0.7139553365745023;1.665223842449758;1.0819279985141206;10.013179843448698;0.7497521172832702;0.013366396436728864;0.013362906827606281;1.1003237845388236;1.7087468078617785;0.7030108327652862;-1.0889495799257933;1.100400156615815;1.7061637799426883;1.5686002783030646;1.2951179789596965
30.503671;1.537548430195616;1.0999295155727118;0.7142497689942503;1.6638385887741827;1.081259043532431;10.013433274150804;0.7497597797772977;0.013366283726535446;0.013363199388682856;1.1005319644472882;1.707335555446808;0.7034212675384185;-1.0882095753275698;1.100650321724202;1.7047525691471026;1.5682693970420776;1.294725450026772
30.503758;1.5368555351995286;1.1003806893846324;0.7148502334090162;1.6609136776429683;1.0798437045051632;10.013675439397856;0.7497679399026751;0.013366186941629008;0.013363479974937337;1.1009541286610158;1.704356215199937;0.7042469317282851;-1.0866625706368782;1.101113410943121;1.701776455510631;1.5675556399035184;1.2938816508803102
30.503844;1.5361168337898983;1.1008230979077007;0.7154676248346493;1.6577900590265577;1.0783300803179225;10.01390640109967;0.7497766000082087;0.013366106698905336;0.013363748694409313;1.1013662892173492;1.7011747800330497;0.7050718409476879;-1.0850275658499686;1.1015673845685778;1.6985974356050737;1.5667929413982702;1.2929655845283707
30.504018;1.5345110700874045;1.101655133689749;0.71674423349872;1.6509746179172113;1.0750192641946876;10.014126343688156;0.7497857610903981;0.013366043614386583;0.01336400579043888;1.1021674573521705;1.6942222426604543;0.706727006770643;-1.081500560968035;1.1024122046994609;1.6916535022647137;1.5651152643773876;1.2909203861417833
30.504191;1.5327329243091077;1.102435689230918;0.7180714902056852;1.6434195360154809;1.0713397780408693;10.014335606915328;0.7497954298645485;0.013365998204212408;0.01336425167123659;1.1029176428103113;1.6865145963774308;0.7083824430090577;-1.0776395559975962;1.1032048368482108;1.6839536455584216;1.563255607851668;1.2886048407162873
30.504365;1.5307908257890774;1.1031564756951275;0.719440674111353;1.6351590936635219;1.0673055210140736;10.014534668477316;0.7498056144519217;0.013365970824161294;0.013364486854405682;1.103608855207023;1.6780828359311653;0.7100391699674942;-1.0734525509471966;1.1039382501425576;1.6755318553064429;1.5612200050372609;1.286027735052263
30.504538;1.5286886249168197;1.1038098452621066;0.720845580504146;1.6262244234169276;1.0629314531991807;10.01472409796983;0.7498163178016595;0.013365961646166434;0.01336471184456846;1.1042361048440694;1.6689619585609756;0.7116952162756991;-1.068950545823517;1.104608419064707;1.6664221216991448;1.5590155108013068;1.2831987537992569
30.504711;1.5264355271961303;1.1043939813567543;0.7222812542376974;1.6166488053763328;1.0582301597430952;10.01490452005954;0.7498275405996113;0.01336597064897895;0.013364927030156473;1.104793404213197;1.659182963513969;0.7133516129267068;-1.0641415406302241;1.1052093211661624;1.6566544340413785;1.5566501889021191;1.2801267612884017
30.504885;1.5240363665354273;1.1049048885566994;0.7237433338336369;1.6064601918175798;1.0532137545514515;10.015076553128248;0.7498392888143257;0.01336599773531606;0.01336513272388837;1.1052787671731226;1.6487758497420952;0.715008381353408;-1.0590375353691923;1.105736931293513;1.6462607806915008;1.5541301069094973;1.2768234217964451
30.505058;1.5214953833704894;1.105320816992572;0.7252160486262365;1.5956814473672916;1.0478913834191306;10.015240732866243;0.7498515782887899;0.01336604290459492;0.013365329254297398;1.1056702065395703;1.637764614777681;0.7166495302925447;-1.0536455300417877;1.106171221203826;1.6352641504348113;1.551460338235592;1.2732872690556396
30.505167;1.5198235995376135;1.1055006761609996;0.7261242601633892;1.5885946008524692;1.0443821362621997;10.015397511620437;0.749864432723098;0.013366106258282997;0.013365516897612534;1.1058297359843157;1.6305222563226374;0.717643063278474;-1.0501065246490395;1.1063711657893534;1.6280325334613799;1.5497049656930082;1.2709302141765721
30.505277;1.5180984684606473;1.1055962525606957;0.7270053453862064;1.5812798745928314;1.0407514441348795;10.01554732222928;0.7498778736250108;0.013366187896521192;0.013365695775336061;1.1059073724929211;1.6230467741146675;0.7185929835717465;-1.046460519192699;1.1064897488921843;1.6205659214662167;1.5478930804495088;1.2684666276097298
30.505386;1.516322369011767;1.1056040090974217;0.7278557985532066;1.5737460731157995;1.0370026948354012;10.015690603111292;0.7498919097266125;0.013366287933066058;0.013365865936130171;1.105897131980645;1.6153441698755278;0.7194962907532654;-1.0427085136772296;1.1065199618702475;1.6128743072507667;1.5460257783679914;1.2658958241534104
30.505495;1.5144960178863107;1.1055220593826158;0.7286739689533167;1.5660024854367354;1.0331407535150994;10.015827781560285;0.7499065341632674;0.013366406546696697;0.013366027516211049;1.1057990245347324;1.607424446103864;0.720351974701283;-1.0388525081103315;1.1064607967862812;1.6049656842987503;1.5441051580478062;1.263219057978254
30.505604;1.5126220515256878;1.1053516591922632;0.7294593258823736;1.5580555908951719;1.0291673284244838;10.015959272340035;0.7499217281943942;0.013366543867821193;0.013366180808111784;1.1056130565082165;1.5992956048239289;0.7211620134528607;-1.0348965025033057;1.1063142428585093;1.5968490470584047;1.5421343199015394;1.260440920693922
30.505713;1.510701676197032;1.1050930417589535;0.7302113205521674;1.5499144319046263;1.025086790999926;10.016085515654815;0.7499374661247792;0.013366699833595922;0.013366326137641752;1.1053402338981202;1.5909666465647208;0.7219283762797748;-1.0308414968705097;1.1060792864879723;1.5885323920285086;1.5401133641849332;1.2575635428480207
30.505822;1.5087358199621808;1.1047457808769854;0.7309290883474788;1.5415866626991508;1.0209027873152121;10.016207036534166;0.7499537188644181;0.013366874150003608;0.013366463678721806;1.1049805627728866;1.5824455708304181;0.7226520318367236;-1.0266904912257584;1.1057579089591731;1.5800237184972534;1.5380443855207602;1.254590133793735
30.505932;1.5067270735338116;1.1043125716091386;0.7316130272935479;1.5330790635698262;1.0166172753691298;10.01632445321579;0.749970457357567;0.013367066267380394;0.013366593498166452;1.1045350489364174;1.5737383787361827;0.7233349566719123;-1.0224444855800006;1.1053500829000944;1.5713300278378652;1.5359294636936738;1.2515228448806253
30.50615;1.5025868942168106;1.1031986680538446;0.7328842340006292;1.5155636359351716;1.007765555545006;10.016438432355846;0.7499876555696071;0.013367275394265186;0.013366715712914784;1.1034046971641263;1.5558070754777444;0.7245811369414779;-1.013682479942875;1.104260770733567;1.5534243222463993;1.53156665516963;1.245112028412763
30.506346;1.4987254765732452;1.1019161794182921;0.7339140880971351;1.4992552074996186;0.9994836746367333;10.016549656864871;0.750005288463779;0.013367500605693366;0.013366830487053038;1.1021075095282853;1.5391076700272701;0.7255745658992843;-1.0054954743243012;1.1030039248418213;1.5367486044357446;1.5274959914096709;1.2390496329299396
30.506361;1.498431451011811;1.1018045396745768;0.733982475440763;1.498017459692856;0.9988492548312498;10.016658796008713;0.7500233267183519;0.01336774093342685;0.013366937980138603;1.1019914841542688;1.5378401725911615;0.7256462402423897;-1.0048734687340182;1.1029204906681642;1.5354858775343168;1.5271904879043743;1.238596320134508
30.506361;1.4984304312932075;1.1017973042077662;0.7339774332867762;1.498016627309068;0.9988440027080631;10.01676644534636;0.7500417360541993;0.013367995381209188;0.013367038384138776;1.1019816146318702;1.5378395925721897;0.7256481537863892;-1.0048734631811218;1.1029424110923787;1.5354871440080058;1.5271941576160615;1.2386066864487375
30.506543;1.4947410501748288;1.100362166998659;0.734827466290999;1.4824672868799682;0.990908861323582;10.016873074912057;0.750060479249852;0.01336826290522094;0.013367131936583478;1.1005358891086119;1.5219139383241387;0.7264572935272824;-0.9970354576738839;1.101532628429967;1.5195844046827949;1.5233050180539227;1.2327452888414034
30.506739;1.4906446568348144;1.0985767581780206;0.7356479957791551;1.4652379768190689;0.9820765741947571;10.01697906254906;0.7500795157845743;0.013368542401604502;0.0133672188538926;1.0987372902484756;1.5042632172457961;0.7272276421686343;-0.9883154522185521;1.0997710874151347;1.5019606591261456;1.5189850922573398;1.2261728684890845
30.506936;1.4864397065553094;1.0965532860930383;0.7363672267316408;1.4475973211127555;0.9729901144973018;10.017084792362438;0.750098804700588;0.013368832709104578;0.013367299270091658;1.0967027991692406;1.4861904353708386;0.7278961828347481;-0.9793454468192415;1.0977727401350783;1.4839149065386836;1.5145504086524144;1.219366432879022
30.507132;1.4821317656124924;1.0943030380748424;0.7369893688250485;1.4295779913965305;0.9636637811470156;10.017190693350475;0.7501183130305002;0.013369132606587368;0.01336737325448519;1.094441401921778;1.4677275973832868;0.7284679003118884;-0.9701384414794411;1.0955465467046852;1.4654791462052141;1.5100069985425373;1.2123408021321616
30.507329;1.477728606766917;1.091836417457395;0.7375169231827283;1.4112111771786118;0.9541096519317128;10.01729719352693;0.7501380197714792;0.01336944082285794;0.013367440924093773;1.0919650913385575;1.4489057069761164;0.7289477777015688;-0.9607054362028213;1.09310347279381;1.446685377853404;1.5053608892438592;1.2051092021900571
30.507525;1.4732336176474397;1.0891628344493802;0.7379538729822036;1.3925233686446903;0.9443396751423557;10.017404683322036;0.7501579099808977;0.013369756080121243;0.013367502567844239;1.0892818637370938;1.4297547668864983;0.7293417933790217;-0.9510564309932145;1.0904544903800273;1.4275636016552775;1.500618098399821;1.1976847003752424
30.507722;1.4686516889384387;1.0862930315428352;0.738304345498098;1.3735424862967078;0.9343659627210888;10.01751351382298;0.7501779668870506;0.013370077165469266;0.013367558679046649;1.0864037193438842;1.4103017791830406;0.7296549203336176;-0.9412034258537025;1.0876085798273059;1.408140817265486;1.4957836341154425;1.1900813873758411
30.50779;1.4670390448845188;1.0852423163869744;0.7384029486377715;1.3668696092623323;0.9308422637137972;10.017623959475952;0.7501981674832687;0.013370402960744062;0.013367609913466751;1.085352667563519;1.4034627464904699;0.7297481275274266;-0.9377264207856109;1.0865837307571156;1.4013130226224506;1.4940834957487317;1.187402050473377
30.50779;1.4670411256874156;1.085228830515485;0.7383967376967046;1.3668685566976575;0.9308345396776951;10.017736147061648;0.7502184790698156;0.013370732388853883;0.013367657020269758;1.0853437277149307;1.4034616733559724;0.7297513863531818;-0.9377264157891249;1.0865979422139707;1.4013142134893062;1.49408967345458;1.1874141816525041
30.507791;1.467040633027512;1.0852136142259998;0.7383912750300251;1.3668555396137856;0.9308204827945695;10.01785007652943;0.750238860241997;0.013371064417433045;0.013367700717992294;1.0853329235736935;1.4034485662511171;0.7297546773551282;-0.9377204108643332;1.0866092189044039;1.4013033835384;1.4940931536863546;1.1874217068428337
30.507791;1.4670410386781223;1.0851976523974385;0.7383854751262221;1.3668420375984929;0.9308057532354528;10.017965754729282;0.7502592688162313;0.01337139814144791;0.013367741558610058;1.0853222796116144;1.4034354324916325;0.7297579890961474;-0.9377134060117317;1.0866205666099646;1.4012925245337444;1.4940969283878536;1.187428540938846
30.507791;1.4670389535027835;1.0851782606408056;0.7383792063397224;1.366817586066389;0.930785415183309;10.018083261079152;0.7502796675542179;0.013371732788045126;0.013367779887014057;1.0853098196959334;1.4034102795186998;0.7297613142988093;-0.9377014012330845;1.0866279924741944;1.4012696271362766;1.494097994506882;1.1874314941345758
30.507791;1.4670327506421867;1.0851564197578811;0.7383739554344049;1.36676902883281;0.930751575556294;10.018202669607724;0.750300021920558;0.01337206769061485;0.013367815859241931;1.08529456288596;1.403361114686824;0.7297656499629819;-0.9376773965318224;1.0866305043477458;1.4012226825413094;1.4940933415738686;1.1874256264658882
30.507792;1.467015435018006;1.085125826572412;0.7383689606848362;1.3666752001320537;0.93069427757443;10.018323967159807;0.7503202938223371;0.013372402259650161;0.01336784948224085;1.0852715189430824;1.4032639450760505;0.7297699990360025;-0.9376283919114458;1.0866261062731126;1.4011276835686082;1.4940769394574922;1.1874000387192256
