time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.085699;1.4725588239207017;0.1506311903326529;0.09874338134255044;1.8888690060914366;1.2785438857823261;10.053998675728975;0.6957056380856386;-1.0832841738437258;1.0368945333496347;1.5118842707330082;1.0083643975898056;1.2862658389209827;0.9943140936185809
30.085745;1.4714512987307735;0.1911754954292928;0.12634334792979993;1.8835694334660413;1.2759689963155556;10.053838006227382;0.6956649524763574;-1.0833231883845027;1.0368482740344358;1.5105825451630297;1.008317011066262;1.2862643063189942;0.9943303619015034
30.085791;1.4701428477835337;0.22990565343501795;0.15277996636906818;1.8773507096122066;1.272943526125293;10.05366201331813;0.6956228114865441;-1.0833612039433458;1.0368004797390016;1.509069260668823;1.0082666799356843;1.2862606915632178;0.9943447189064528
30.085833;1.4688217258353626;0.2632466769018265;0.17561108882420895;1.871074589883846;1.2698875203220987;10.053469637380234;0.6955780690605379;-1.083395220402006;1.0367512718848693;1.5075432640084019;1.0082134272495207;1.28625202127943;0.9943569954692546
30.085874;1.467382336436044;0.29517963395861985;0.19754625536939355;1.864257912736609;1.2665631496924525;10.053259326833281;0.6955295892567599;-1.083430237652301;1.0367006887494987;1.505893244199163;1.008157277770217;1.2862420304721498;0.9943670188675648
30.085916;1.46584160954485;0.32574039526815407;0.2186097983284812;1.8569824240261956;1.263009511565953;10.053028995199394;0.6954792335268943;-1.0834642555939438;1.0366486956757741;1.504136644909307;1.008098274063713;1.2862301396741262;0.9943746199838336
30.085942;1.4648397691203487;0.34456989788466613;0.2316467291573041;1.8521414986226252;1.26064549958576;10.052776422496994;0.695426869314563;-1.0834862741231195;1.0365952298298169;1.502947255965754;1.008036462247117;1.2862070745099872;0.9943796434623856
30.085942;1.4649126219430069;0.34461453884391974;0.23173669371266611;1.852134206694419;1.2606496029267802;10.052499989282264;0.6953724040351754;-1.0834862931205285;1.036540228709608;1.502888938161495;1.0079718840747989;1.2861643770892401;0.9943819455766902
30.085957;1.4643620484298847;0.3550583021756821;0.23900882896714384;1.8493097662088642;1.2592717074179949;10.052199376080843;0.6953138022557556;-1.0834983124542854;1.0364836411586738;1.5021805701222806;1.0079045668804658;1.2861295489638163;0.9943814000653205
30.085998;1.4626679082367282;0.38299425923395086;0.25840791598469404;1.8413402698291177;1.2553662294528998;10.05187561297427;0.6952510745671074;-1.0835323319873087;1.0364254361265186;1.5002734120321142;1.0078345100467543;1.2861109588946151;0.9943779273470158
30.08604;1.4609160011737208;0.40968564619422226;0.2770158538131982;1.8331226000302192;1.2513316970449357;10.051530674659574;0.695184255404941;-1.083566351582756;1.0363655773444904;1.4983107842452528;1.0077617020339338;1.2860900426859694;0.994371520339046
30.086077;1.459306238338398;0.43267899043608316;0.2931143321905995;1.8255533323917523;1.247609116653375;10.051167217765098;0.6951153666189365;-1.083597371117634;1.036303997353585;1.4965020088332301;1.0076861367049577;1.2860653461835905;0.9943622563103185
30.086114;1.4576685443690862;0.45472711895133144;0.3086092177615249;1.8178730096308597;1.2438253514583448;10.050788316906639;0.6950433738098545;-1.0836283904982293;1.0362406478856996;1.4946688534029613;1.0076077869559685;1.286038891113182;0.9943502679518975
30.086152;1.4560092940458433;0.47586840061297975;0.3235238486341609;1.810109571389251;1.239993334744686;10.05039689840597;0.6949681728835605;-1.0836584096646968;1.0361755762874594;1.4928189878027631;1.0075266010606359;1.2860098847931485;0.9943356708521944
30.086189;1.4543345922580773;0.496132666242631;0.33787553866516695;1.8022945714293068;1.2361289549351677;10.049995231435455;0.6948906258703261;-1.0836894285839052;1.0361089422567353;1.4909573909047125;1.0074425519630574;1.2859805717801358;0.994318532207747
30.086226;1.4526498406273818;0.5155528860507629;0.3516837190376294;1.7944517841910121;1.2322435693255094;10.049584944714024;0.6948086231057449;-1.0837194472339924;1.0360409937316715;1.4890936890144866;1.0073556738846658;1.2859481675562199;0.9942989081803268
30.086264;1.4509618347696511;0.5341581850347761;0.36496472748154074;1.7866115120390889;1.2283519637820468;10.049167440221293;0.694723123113897;-1.0837494655882334;1.035972042304788;1.4872322620663294;1.0072660663616642;1.2859140084334344;0.9942768800998038
30.086301;1.4492733264205038;0.5519845831126108;0.37774059518591113;1.7787917665840778;1.2244640160503752;10.048744374387152;0.6946341460682808;-1.0837794836062613;1.0359024498723866;1.4853782652620697;1.0071738797488536;1.2858780676958417;0.9942525582071093
30.086338;1.4475915494834444;0.5690620056772532;0.39002803122774343;1.7710175801638812;1.2205907876993902;10.048317983870339;0.6945417499068075;-1.0838105012361363;1.0358326226270889;1.4835375172361291;1.0070792702334959;1.285841216646967;0.9942260861956386
30.086375;1.4459182352489186;0.5854204370261711;0.40184521742949614;1.763298238388005;1.2167373024341255;10.047891018985148;0.6944460203033176;-1.0838405184252247;1.0357629790394924;1.4817120974409237;1.006982345477292;1.285801855723376;0.9941976505830447
30.086413;1.4442569097583644;0.6010885186405986;0.4132089759381372;1.755654383884187;1.2129150351785765;10.04746634552372;0.6943470626419009;-1.0838705351310232;1.0356938904361823;1.4799061915768132;1.0068831314147964;1.285760953648967;0.9941674480923101
30.08645;1.44261152853588;0.6160939399790338;0.4241353717337468;1.7480978019506674;1.209129061345526;10.047046530571373;0.6942449649649266;-1.0839005513216862;1.035625652197333;1.4781229968517957;1.0067815493758068;1.2857186683455577;0.9941356271099542
30.086487;1.44098433345258;0.6304649142075002;0.4346414003440974;1.7406405324224645;1.2053860744854539;10.046633690378538;0.694139751283818;-1.0839305669684878;1.0355584995240779;1.4763639298557496;1.0066774271860315;1.2856751471543326;0.9941022707844347
30.086525;1.4393773169347062;0.6442258001498578;0.44474159240802674;1.7332934000025133;1.2016921513562178;10.04622962254836;0.6940313914836452;-1.0839605820462868;1.035492620213655;1.4746308258390028;1.0065705817466934;1.2856304843314967;0.9940674122673846
30.086562;1.4377936166216607;0.6574094318690422;0.454456114761603;1.7260649153810321;1.1980508565626717;10.045835833023563;0.6939198759749865;-1.0839905965425278;1.0354281487539927;1.4729274968172017;1.0064609066948071;1.2855847465285812;0.9940310472945589
30.086599;1.436233991602375;0.670030590664817;0.4637934580324032;1.7189615418486783;1.1944663642445938;10.045453441553931;0.6938052811878388;-1.0840206104581036;1.035365175494006;1.471252894912459;1.0063483787946057;1.2855380341519815;0.993993157442143
30.086636;1.4346997934351708;0.682117690612513;0.4727715198635575;1.7119908108425395;1.190943130399609;10.045083391724097;0.6936877785139935;-1.0840496237994348;1.035303789192669;1.469610425812537;1.0062330140512645;1.2854896716060478;0.9939537451658871
30.086674;1.433192648996475;0.6936929472428329;0.4814039079575664;1.7051568643588912;1.1874830533824747;10.044726572767779;0.6935676117953105;-1.0840796365721515;1.035244105056417;1.468000546371038;1.0061148357142267;1.2854415817916067;0.9939128690923456
30.086699;1.432206056026277;0.7012195795683461;0.4870562748736806;1.7006218890225235;1.1851860973579722;10.044383387674065;0.693446071307302;-1.0840996487807057;1.0351862414999942;1.4669408924811904;1.0059938562066593;1.285385334150336;0.9938706583082514
30.086699;1.4322473023396507;0.7011902837577374;0.48709913914542;1.700613240028825;1.1851909044131055;10.044053579255626;0.6933234695836916;-1.0840996604367614;1.0351302997953;1.4669666155384242;1.0058700722145992;1.2853128141534003;0.9938272719647323
30.086699;1.4322845697935305;0.7011628592743646;0.4871456189052476;1.7005981553365106;1.1851925220375326;10.043736731301115;0.6931991223431639;-1.0840996715737583;1.0350763735251538;1.466991698927624;1.0057434849273459;1.2852406127444345;0.9937828368807441
30.086699;1.432319526033571;0.701131091259741;0.4871908869045017;1.7005833246742188;1.185194223115104;10.043432601851514;0.6930733305965638;-1.0840996822502627;1.0350245549299817;1.4670171802591;1.0056141386866475;1.2851689887037234;0.9937374215544913
30.086699;1.43235259758477;0.7011010355246052;0.4872389652722273;1.7005663618189717;1.1851939683555228;10.043140974348965;0.6929463623492732;-1.084099692529147;1.0349749401020998;1.4670425537657195;1.0054821537020737;1.2850981709755032;0.9936910559447862
30.086699;1.4323801389862687;0.7010803325605095;0.4872962867889996;1.7005388415134095;1.1851888986556582;10.04286140448957;0.6928184679630336;-1.0840997024527232;1.034927639119166;1.4670645619879108;1.0053477222440819;1.2850283362332142;0.9936437865506408
30.086699;1.432400987330429;0.7010857016152265;0.487374739766858;1.7004909360342344;1.1851731691577203;10.04259302926053;0.6926899445757084;-1.0840997120410012;1.0348827842831902;1.4670831089478757;1.005211075782402;1.2849596008860997;0.9935957403680454
30.0867;1.4324106627929418;0.701150849959447;0.48749918514576795;1.7004060170644568;1.1851389607601426;10.042334559756776;0.6925611734914947;-1.0841007213110956;1.0348405196255974;1.4670909559824685;1.0050724629395502;1.2848928919418043;0.9935471734821699
30.086701;1.432401568472831;0.7013374780692198;0.48771510650034955;1.7002447538316794;1.185065217347763;10.042084551991692;0.6924325795052388;-1.0841007303006183;1.0348009530872553;1.4670802511705219;1.0049321500832522;1.2848266101585757;0.9934984860101886
30.086702;1.4323548431440534;0.7017704213908311;0.4881158898440673;1.6999282901822512;1.1849126342425007;10.041841781695267;0.692304575823704;-1.0841027390782207;1.0347641119062698;1.467032324806941;1.004790435423607;1.2847633760309107;0.9934501739729918
30.086706;1.4322359361132833;0.702705937929164;0.48889193002737374;1.699306343784762;1.1846050419033232;10.041605409306348;0.6921775406419917;-1.0841057477365899;1.0347299543290738;1.466911025958427;1.0046476659439803;1.2847024590861862;0.9934027450823538
30.086713;1.431977423465885;0.7046377038711366;0.49041054664543837;1.6980742561832831;1.1839856688334724;10.041374769515677;0.6920507997484243;-1.0841107563834078;1.0346984325191828;1.466643060560885;1.0045042434150147;1.2846442988553;0.9933566614042888
30.086726;1.4314404015098263;0.7085337282593839;0.4933952685272797;1.695631168267155;1.1827497534441234;10.04114900433904;0.6919256197413126;-1.0841217651381196;1.0346695588922472;1.4660839902921223;1.0043606154558322;1.2845929323245433;0.9933123134040288
30.086754;1.4303603574970338;0.7162252633271916;0.49921933052913886;1.6908145450293248;1.1803025428820089;10.040926964511787;0.6918022262495058;-1.0841437741277082;1.0346434171712635;1.4649545403917965;1.0042172648383714;1.2845526543644599;0.9932700171447532
30.086782;1.4292955965362613;0.7236709184511029;0.5048750706469233;1.68607613243313;1.1778922855124045;10.040707379766697;0.6916808159603097;-1.0841657834816778;1.034620111980641;1.4638429105522508;1.004074708755537;1.2845142459875527;0.9932300509570423
30.086809;1.4282486782682;0.7308805164286805;0.5103677866220859;1.6814227548188654;1.1755219530664127;10.040488993172778;0.6915605581926504;-1.084187793324633;1.0345997259366884;1.4627496412222454;1.003933501793429;1.2844772024282731;0.9931927131644642
30.086837;1.4272175794955895;0.7378590780290106;0.5157010662953905;1.6768490708654382;1.1731897578404789;10.040270669024482;0.6914436042687904;-1.084208803765025;1.034582325513091;1.4616751425980585;1.0037942409021297;1.2844417800065566;0.9931583368125512
30.086865;1.4262043320747988;0.7446170793449421;0.5208808788880123;1.6723584509115705;1.1708966065815813;10.040051480798887;0.6913280826500807;-1.0842308148891138;1.034567973916782;1.460619216081586;1.0036575713697329;1.2844085847547169;0.9931272364797634
30.086892;1.4252081283030542;0.7511592318240625;0.525910215943369;1.6679500773943898;1.1686427589924722;10.039830618381774;0.6912160752863012;-1.0842528267605702;1.0345567252902346;1.459581995179536;1.0035241648572373;1.2843778483587778;0.9930996533783462
30.08692;1.4242289617793575;0.7574947791111162;0.5307950177549566;1.6636241847932385;1.1664285099799232;10.039607333329718;0.6911066181904058;-1.0842748394200015;1.0345486293157828;1.4585633931104358;1.00339464365869;1.2843490512405473;0.9930757644141002
30.086947;1.4232676394863528;0.763628825306615;0.5355380749842013;1.6593820110044422;1.1642541712347139;10.039381182392821;0.6909987379370514;-1.0842958528873166;1.034543728984467;1.45756328231917;1.0032694865321903;1.28432087533048;0.9930557400568502
30.086975;1.422322557952674;0.7695672206304721;0.5401436567798358;1.6552220621575484;1.162120137652115;10.03915235876769;0.6908944843158444;-1.084317867170947;1.0345420163519379;1.4565817118641216;1.0031490062146067;1.2842961868775211;0.9930397770524607
30.087003;1.4213955063981036;0.7753187446158891;0.5446168788322406;1.6511436710827445;1.1600246879964982;10.038921867390647;0.6907919252790635;-1.0843398822767603;1.0345434179394037;1.4556184038662694;1.0030334288440945;1.2842731788473538;0.9930280601336765
30.08703;1.4204859240341499;0.7808880583072355;0.5489609021925633;1.6471469606302738;1.1579686510276235;10.038691351335412;0.6906931164435407;-1.08436089820717;1.0345478600529197;1.454673449124094;1.0029229809448441;1.2842521884770635;0.993020711669957
30.087058;1.4195929901875148;0.7862805772040724;0.5531795410729261;1.643230514951309;1.155952028538066;10.038462389186684;0.6905970790721769;-1.084382914958034;1.0345553184063043;1.4537455979731466;1.0028179049728476;1.2842344601766713;0.9930177970044628
30.087085;1.4187182422372941;0.791502570055133;0.557276286528156;1.6393968704008224;1.1539757074740145;10.038235625891517;0.6905027900633897;-1.0844039325227217;1.0345658086360656;1.4528357376647356;1.0027184309395787;1.2842178849754624;0.9930193494864232
30.087113;1.4178617597099439;0.7965620636526826;0.5612564482084589;1.6356409718238472;1.1520364418406888;10.038010549922754;0.6904121764202008;-1.0844259508950371;1.0345793773431629;1.4519428212071224;1.0026247483676172;1.284205362873599;0.9930253521583441
30.087141;1.417022199882006;0.8014598056811107;0.5651208579352691;1.631964806331351;1.1501371051227738;10.037786167636977;0.690323124383554;-1.084446970063927;1.0345961027670463;1.4510670362831322;1.0025370073713216;1.2841942736465408;0.9930356928372914
30.087168;1.4162018279203021;0.806205637158783;0.5688754072794487;1.628366623453483;1.1482750161290634;10.037561821408083;0.6902375070139439;-1.0844689900086473;1.034616098388221;1.4502080706500537;1.002455354153306;1.2841874976956849;0.9930501675271944
30.087196;1.415399130908381;0.8108029461289378;0.5725229888638366;1.6248467450298287;1.1464519962633704;10.03733737056299;0.6901542162641344;-1.0844900107000752;1.0346395193035485;1.4493650023204059;1.0023799489046255;1.2841829021095192;0.9930685385434949
30.087223;1.4146143532040338;0.8152542107277274;0.5760651717679467;1.6214019649784142;1.1446659137574093;10.037112827401879;0.6900721840544222;-1.0845120321028283;1.0346665454677184;1.448537691744536;1.0023109341956309;1.2841817253697747;0.9930905603196652
30.087251;1.4138486871232896;0.8195691258232666;0.5795082389553549;1.618034237344652;1.142917475408586;10.036888105068897;0.6899933908904764;-1.0845330541726161;1.034697339026632;1.4477253795210827;1.0022483926543797;1.2841834851804683;0.9931159580914273
30.087279;1.4131005233921172;0.8237503105387801;0.5828546367122555;1.614739779862678;1.1412055726086865;10.03666315605325;0.6899158629426971;-1.0845540768520463;1.0347319962064543;1.4469298807993578;1.0021923611343935;1.2841881106842847;0.9931444359545051
30.087306;1.4123699889887784;0.8277998581056507;0.5861057432779748;1.611517058775775;1.1395292299383766;10.036438074383877;0.6898416571790217;-1.0845761000747247;1.03477052984229;1.4461481004610466;1.0021429035926994;1.2841977005574627;0.9931757060767721
