time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.162125;1.4062335523646243;1.0383417239998167;0.7492932434771749;1.1192752783057716;0.7953339855602478;9.997252036601669;0.7521089672852461;0.013323128560139404;0.013366551992980447;1.0408275177443553;1.1498960058234082;0.725477898592793;-0.8076930920730959;1.0421780693818037;1.1483196780431364;1.425677120987527;1.0817969472522713
30.162261;1.4032834755168442;1.0354856116116933;0.7488698068190325;1.1071138583295408;0.7884433874278252;9.99740135217861;0.7519790209103548;0.01332367364836179;0.013366563972242309;1.038001950924155;1.1374375979341498;0.725167772675763;-0.8008600680739588;1.0393417110827647;1.135883391444619;1.422323130677332;1.0763718564586686
30.162533;1.3971668369329153;1.029706953661858;0.7480290504000919;1.0827274735127776;0.7745470129808388;9.997563724410918;0.7518478746119351;0.0133242733064487;0.013366538318891818;1.0322471247153282;1.1124571879486458;0.7244968923921622;-0.7870720441845928;1.0335771217100573;1.11094112929293;1.4156178778410948;1.0656098154074503
30.162804;1.3909958627802677;1.0237941392160956;0.7471123304637187;1.0582762038667064;0.7605098408421958;9.997736522932929;0.7517155701576224;0.013324924569521931;0.013366475491551953;1.0263589890808842;1.0874147644221202;0.7237681757568999;-0.7731350204403565;1.0276773805192025;1.0859368756282706;1.4088528232552087;1.054782600595673
30.163076;1.3847771476808883;1.0177628717951825;0.7461260412496599;1.0337951023649563;0.7463498688548899;9.997916356703552;0.7515821797083289;0.013325624434043032;0.013366376554624915;1.0203535323764334;1.0623453168100556;0.7229855281847776;-0.7590669968998329;1.0216555383388357;1.060905614648629;1.4020343692286363;1.043909610950871
30.163347;1.3785171861202665;1.0116273841684802;0.7450757353482416;1.0093155228587447;0.732083069010728;9.99809915492407;0.7514477970759179;0.013326369791482558;0.013366243847308222;1.0142447537832646;1.037281835243228;0.7221538263131128;-0.744884973642346;1.015528616997399;1.0358803316136633;1.395171809804834;1.0330100711962817
30.163619;1.372223602066425;1.0054031755077886;0.7439674298568494;0.9848698385323331;0.7177261259022122;9.998280566691477;0.7513125156381787;0.013327157421225679;0.013366080929412516;1.0080466300128477;1.0122553105722616;0.7212769253482365;-0.7306059507575531;1.0093096288037884;1.0108920135691433;1.3882722885499668;1.022102402649193
30.16389;1.3659016626101819;0.9991041871346635;0.7428074070353671;0.9604852049856838;0.7032937372880167;9.998456615007957;0.7511764278556019;0.013327984321401426;0.013365891579148824;1.001773115041779;0.9872977344693904;0.7203596697973992;-0.7162469283460076;1.0030136040323745;0.9859716494093936;1.3813418180226742;1.0112056037957518
30.164162;1.359559626416561;0.9927415154658277;0.7415983470778931;0.9361918592423334;0.6888018270041077;9.998624125601456;0.7510396355470119;0.013328847943405175;0.013365678825660367;0.9954381607043867;0.9624370993859879;0.7194049025770992;-0.7018229065235959;0.9966505965495834;0.9611482292439759;1.3743893485929488;1.0003356931597707
30.164433;1.3532019748006812;0.9863279037476098;0.740346239664319;0.9120146355760297;0.6742648344307639;9.9987808954794;0.7509022386576185;0.013329745619857834;0.01336544494718623;0.9890507167893959;0.937701398318554;0.7184164955197676;-0.6873488854184747;0.9902356551607798;0.9364487436816822;1.3674188216109604;0.9895092032889595
30.164705;1.3468350922234842;0.9798751277937908;0.7390554621746779;0.8879778581555229;0.6596963539701751;9.998925969960194;0.7507643221802035;0.013330673716273903;0.013365192208134652;0.9826247110244266;0.9131156258316057;0.7173993842906501;-0.6728408651587856;0.98377780399568;0.9118991836813878;1.3604391944277932;0.9787438692642133
30.164977;1.3404659703629218;0.9733936066292845;0.7377292225283111;0.8641081753007195;0.6451119961785541;9.999059921400177;0.7506259631992726;0.013331627596957957;0.013364923201101202;0.9761690366918871;0.8887037805177145;0.7163545621062336;-0.6583118458552915;0.9772880468277146;0.8875225411839033;1.353455441154112;0.9680522380260275
30.165248;1.3340998544955154;0.9668951540041472;0.7363728913282716;0.8404245725164321;0.6305230884747736;9.999184655145207;0.7504872436727613;0.01333260234113727;0.013364640259718941;0.9696935654292649;0.864488865234897;0.7152860564328458;-0.6437768275903263;0.9707763675658786;0.8633428098244794;1.3464745240463902;0.9574501740276252
30.16552;1.3277403420826008;0.9603830225314586;0.7349864613543412;0.8169478666547931;0.6159435617959068;9.999302886896164;0.7503482609038086;0.013333593525434501;0.01336434473158954;0.9632071807336692;0.8404918842135322;0.7141969273401532;-0.6292468104139177;0.9642517363377734;0.8393799845348956;1.3395013609612603;0.9469498683132757
30.165791;1.3213948411293763;0.9538726153169798;0.7335771207966337;0.7936982198256647;0.60138553891135;9.999417813115839;0.7502091557906091;0.013334597533006518;0.013364037001394534;0.9567187889771825;0.8167318414894;0.7130902506225327;-0.6147357943395191;0.9577241349542002;0.8156530607399377;1.3325418182638697;0.9365652554039011
30.166063;1.3150681303208342;0.9473673158841804;0.7321446088419806;0.7706922601203682;0.5868601891014948;9.99953299556321;0.7500701477404825;0.013335611255684826;0.01336371711372496;0.9502372806511166;0.7932277415448656;0.7119690751698344;-0.6002547793481117;0.9511995773892232;0.7921810347128001;1.325600733459636;0.9263080530282628
30.166334;1.3087628673280867;0.9408766807103549;0.7306946116652776;0.7479466274193608;0.5723800403550128;9.999652106050329;0.7499315186565763;0.013336631872848047;0.01336338525853316;0.9437684932023485;0.7699945892799799;0.7108354154163955;-0.5858167654087915;0.944687111404955;0.7689809043122912;1.3186839457570334;0.9161902885500155
30.166606;1.302485937095532;0.9344061825144909;0.7292274392036097;0.725475911271178;0.5579545806414806;9.99977829101469;0.7497935577288515;0.013337657095371191;0.013363041800715833;0.9373212199926899;0.7470483895445397;0.709691276998911;-0.5714317524994122;0.938193819061318;0.7460666688055367;1.3117963232190524;0.9062217616848642
30.166877;1.2962412024646424;0.9279652670648427;0.7277482294420898;0.7032939866226642;0.5435945246487143;9.99991358371432;0.7496565528757121;0.013338685276809818;0.013362687056635621;0.930901234941627;0.724404147054417;0.7085396574771001;-0.5571097406130004;0.9317268208947747;0.7234523281992243;1.3049417858566053;0.8964127556223886
30.167149;1.290030669942392;0.9215565980675868;0.7262581171486963;0.6814121737885075;0.5293097825307379;10.000058997821036;0.749520829167791;0.013339715171715004;0.013362321186724958;0.9245143102124709;0.7020728662971734;0.7073815343420208;-0.5428617297537374;0.9252922738370146;0.7011508824766942;1.2981262906965436;0.8867722899564129
30.16742;1.283861057018302;0.9151896794334674;0.7247610672275585;0.659843721874877;0.5151101742328263;10.000215072159353;0.7493867464021504;0.013340745899160579;0.01336194448885889;0.9181662327098005;0.680066551145413;0.7062198781898088;-0.5286977199303533;0.9188963667333598;0.6791743309162492;1.291352770052425;0.8773100051411084
30.167692;1.2777336932669738;0.9088664315623658;0.7232582422514843;0.638598371260082;0.5010053626749267;10.000382425600943;0.749254632109142;0.013341777123346926;0.013361557683132252;0.9118638102097634;0.6583962038910625;0.7050566517029493;-0.514624711154123;0.9125453122502997;0.6575316718776525;1.2846251025588042;0.8680326617847066
30.167963;1.271654092694702;0.9025951165383378;0.7217534248149036;0.6176844014738608;0.48700247018044174;10.000562189357506;0.7491247283856902;0.013342808786416206;0.013361161536266762;0.9056098693521151;0.637070824777107;0.7038927733565753;-0.5006537034409473;0.906243334290847;0.6362329025672325;1.2779491499574578;0.8589482954565693
30.168235;1.2656247010648687;0.8963789572448221;0.7202481857746319;0.59710947098675;0.47310963084402;10.000756036566727;0.7489972152533022;0.013343840307151253;0.013360756131572298;0.8994102659618789;0.6160974124463141;0.7027311087713398;-0.486791696810179;0.8999976616515745;0.6152860192079593;1.271325779713798;0.8500638866978608
30.168507;1.2596483225122788;0.890222211733167;0.7187447117867195;0.576880756320066;0.4593347077796574;10.000965823105155;0.748872269706794;0.013344870078365682;0.013360340491493787;0.8932699128803848;0.5954839646483723;0.7015715009872672;-0.47304669127715593;0.8938105244566654;0.5946980184564851;1.2647598617265903;0.8413842571489335
30.168778;1.2537277731325756;0.8841314974109991;0.7172470821462442;0.5570057993487301;0.44568612420609;10.001193230759535;0.748750101592246;0.013345895942977339;0.013359912671901413;0.8871917930173528;0.5752354795467668;0.7004157922720138;-0.45942568683924107;0.8876881418637327;0.5744758986130482;1.2582552925114687;0.8329150176627356
30.16905;1.2478664859259547;0.8781079628375615;0.715754705280334;0.537488093649782;0.4321691255969116;10.001439543439549;0.7486309677904147;0.013346916164026598;0.013359470312461765;0.8811809358977507;0.555358956743155;0.6992658312889003;-0.4459366834613753;0.8816346995554493;0.55462265954162;1.2518150205157943;0.8246620807848197
30.169321;1.242066149359507;0.8721575334452886;0.7142718850156313;0.5183335618244321;0.41879175900829835;10.00170558898428;0.7485151722621558;0.013347929874404115;0.013359011394507993;0.87524039346747;0.5358583970573965;0.6981214737221114;-0.43258468107514675;0.8756523245260274;0.5351453017251396;1.2454400339849039;0.8166277626961588
30.169593;1.23633026060584;0.8662821232339454;0.7127987343938992;0.49954670708262716;0.4055605273642808;10.001991950446243;0.7484030485793894;0.013348936766706832;0.013358534286237404;0.8693742364597123;0.5167358017130969;0.6969855795747406;-0.4193776795916238;0.8697460748817795;0.5160448249812153;1.23913635198117;0.8088182092296139
30.169864;1.23065994980288;0.8604853346239021;0.7113380696799498;0.48112680318154993;0.39247866309147716;10.002299212155213;0.7482949375182559;0.013349936647976436;0.013358036926904768;0.8635845468159729;0.49799517126637355;0.6958590240866982;-0.4063206789125995;0.8639179571576272;0.4973262280145379;1.2329040603627481;0.8012359502068956
30.170136;1.2250580386191394;0.8547692654958599;0.7098904799915002;0.4630788818397891;0.37955367168312865;10.002628059865959;0.7481911716685684;0.013350929437329816;0.01335751646232243;0.8578743885055946;0.4796385057334468;0.6947417179245728;-0.3934196789360924;0.8581709577112652;0.47898950889879294;1.2267473351474887;0.7938828111634751
30.170407;1.2195262831455755;0.8491371209435447;0.7084580747637553;0.44540345886954674;0.36678989683538094;10.002979488433173;0.7480920566879135;0.013351915406756162;0.013356969987557149;0.8522477718751488;0.46166580686244746;0.6936346095999111;-0.38067867956335855;0.8525080695864956;0.46103766539889734;1.2206684016731726;0.7867601425649298
30.170679;1.214067699405765;0.8435926733719253;0.7070427188890569;0.42810183467797175;0.35419207639819744;10.003354914049345;0.7479978452983252;0.013352895080218932;0.013356395252014623;0.84670464841362;0.444080079646396;0.6925406711977792;-0.36810268070806484;0.846931308077961;0.44347069545040474;1.2146684937178618;0.7798712569548537
30.17095;1.2086823922805647;0.8381365525568916;0.7056453282196231;0.4111732289947399;0.341764199730726;10.003755686137913;0.7479087338079435;0.013353868737982144;0.013355790505471513;0.84124994563175;0.42687933103868736;0.6914579014427522;-0.3556966823004114;0.8414437019127353;0.4262885975680607;1.208751855650325;0.7732147208062473
30.171222;1.2033730629229025;0.8327711890589817;0.704266743810879;0.39461874340668057;0.32951113626282613;10.004182354976882;0.7478248875200547;0.013354835907689893;0.013355154357615898;0.8358826055168361;0.4100645679352416;0.6903893621099474;-0.34346468428461646;0.8360452642609822;0.4094903702638589;1.2029197399318006;0.7667927035385289
30.171493;1.1981401685956583;0.8274971310693087;0.7029075623395599;0.37843820422354285;0.3174374468435133;10.004634443956775;0.7477464658915225;0.013355795045132682;0.013354486224606589;0.8306065865715179;0.39363379662957865;0.6893362057572883;-0.331410686618137;0.8307399896667772;0.39307701212544915;1.1971743850353047;0.7606053269834612
30.171765;1.1929866090029755;0.8223169709510857;0.7015687536230352;0.3626275908593791;0.3055438862110215;10.005110775601464;0.7476736394488153;0.013356743589163922;0.0133537864746376;0.8254228384319685;0.37758502263467236;0.6882976454438383;-0.31953768927137893;0.8255278836931172;0.3770445230051091;1.1915170086458924;0.7546501911786637
30.172036;1.1879127638056588;0.8172329481648244;0.700252597487899;0.34718882102929244;0.2938369406115013;10.005609838236987;0.7476065895645911;0.013357678357776178;0.013353055837724993;0.8203312930443749;0.36191824900537967;0.6872768838119675;-0.3078486922194832;0.8204109668227518;0.3613919038016361;1.185949826716036;0.748928243050654
30.172308;1.1829206653054012;0.8122459320409385;0.6989593257983562;0.33211621261943297;0.2823162908144812;10.006130017838032;0.747545465165698;0.013358595761564293;0.013352295066150224;0.8153348725731702;0.3466294753580848;0.6862720590590025;-0.29634769543231776;0.8153902562774824;0.3461181552816807;1.1804740946738927;0.7434359800923414
30.17258;1.1780106401619166;0.8073549679144417;0.6976886225629128;0.3174095223993156;0.27098663542343415;10.006669880873915;0.7474903231014508;0.013359491992630071;0.013351505429158233;0.8104334834913626;0.3317167001992516;0.6852862393096232;-0.28503569886664687;0.810467780836851;0.3312182781736752;1.1750911378967381;0.7381729317510445
30.172851;1.1731845550465823;0.8025627285371163;0.6964423323624052;0.3030648450210221;0.2598491777741669;10.007228257256795;0.7474411209516525;0.013360363362059573;0.01335068915349363;0.8056290208200428;0.3171759236929824;0.6843184416799333;-0.2739157024561582;0.8056426009662239;0.3166912742839001;1.1698033094603772;0.7331354685890692
30.173123;1.1684438026572823;0.7978709807377213;0.6952218233943258;0.28907968035996623;0.2489064296126616;10.007803863869304;0.7473977617921299;0.013361206095765278;0.01334984897386501;0.800920418042538;0.30300414730706116;0.6833706392320297;-0.2629907061081386;0.8009167859777113;0.30253214717532584;1.1646108873235528;0.7283224210223241
30.173394;1.1637867234350239;0.7932773714331383;0.6940267563546216;0.2754501133144722;0.23816031948409672;10.008394824394573;0.7473601283125144;0.013362016138337669;0.013348987305968474;0.7963096891105733;0.2891983713938828;0.6824417654083477;-0.2522617097155531;0.7962913897622503;0.28873790133327276;1.1595149963732099;0.7237288550180999
30.173666;1.1592156623723209;0.7887833618303243;0.6928577094953629;0.2621734366051794;0.22761292301454994;10.008998404084315;0.7473280804144946;0.01336278975953708;0.01334810595171872;0.7917969081702159;0.2757535936336516;0.6815337308172359;-0.2417297131760329;0.7917664661790165;0.2753045410300024;1.1545156106513774;0.7193524554147659
30.173937;1.1547304747912595;0.7843897190103375;0.6917161424200968;0.2492432343571104;0.2172635850307775;10.009611135702738;0.747301444070339;0.013363524037154044;0.013347206417208072;0.7873831702321338;0.2626658096875573;0.6806444416360438;-0.2313977164015717;0.7873410805344596;0.2622270706794108;1.149615622329731;0.7151875997093571
30.174209;1.150331242864246;0.7800956118522402;0.6906019307777367;0.236659410158526;0.2071170274977695;10.010229447531048;0.7472800199963101;0.013364216613087076;0.013346290515628762;0.7830675622702544;0.24993101559455116;0.6797768168841549;-0.22126471930773883;0.7830182875140514;0.24950149580896558;1.1448128998036746;0.7112318520604642
30.17448;1.1460183730547222;0.7759017755733738;0.6895160315345681;0.22441358296299008;0.19717061034233457;10.010850335566499;0.7472635965335657;0.01336486526346868;0.013345360766166017;0.7788511501901474;0.23754321063811862;0.6789307928581685;-0.21133372179536125;0.7787961133710412;0.23712382375837632;1.1401082758751222;0.7074810409898806
30.174752;1.1417924872286285;0.7718087115006665;0.6884589846225486;0.21250287128664605;0.18742638577471973;10.011471562335283;0.7472519495483847;0.01336546763912954;0.013344419967522206;0.7747330101827411;0.22549939849096962;0.6781043069925277;-0.2016037237548197;0.7746755684136104;0.22508806387341787;1.1355025170569522;0.7039276748032329
