time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.158314;1.1827763569630316;0.8708196755771953;0.7388101252406485;1.241533319483952;1.048300126208723;10.02379050777404;0.7527413947347401;0.013409589342757112;0.013409058171926619;0.8831769854524105;1.2836176678491522;0.7176050140649117;-1.0606371021349406;0.871470599269339;1.28270592590353;1.218248448597435;1.2874090446043318
30.158551;1.18211975530534;0.873008612427682;0.741022603533446;1.2340058914366223;1.0426104091365622;10.025661927615996;0.7527254373462998;0.01340865999245119;0.013408707742767777;0.8852749457625131;1.2758782676094587;0.7200151904456382;-1.0550771036177338;0.8736422309368912;1.2749704241093855;1.2174823594831063;1.2841185194144575
30.158787;1.181426757883188;0.8751456179953687;0.7432169365415998;1.2261075190254098;1.036633819917559;10.027510346295983;0.7527094370867528;0.01340777927025414;0.013408327030721912;0.8873134452402686;1.267753257444937;0.7224255036556421;-1.0492201046572736;0.8757587972324734;1.2668497143064277;1.2166668334946393;1.280603261452245
30.159023;1.1806990410459886;0.8772330606235428;0.7453940452018056;1.2178552554189428;1.0303817444964787;10.029333385074974;0.7526934273628796;0.013406944514874328;0.013407916948671807;0.8892977417553285;1.259256612699526;0.7248347893743687;-1.0430781053376643;0.8778243472189281;1.2583597862311284;1.215803722775986;1.2768748942004884
30.15926;1.1799370008313357;0.8792765275042106;0.7475584058820879;1.2092595212393897;1.0238611409224847;10.031128863720213;0.7526774370713342;0.013406152979125244;0.013407478574563881;0.8912311021786432;1.2504073140091008;0.7272428555439652;-1.036665105742521;0.8798439393812809;1.2495166318570294;1.2148928780097623;1.272947297410326
30.159496;1.1791412360388474;0.8812575239577644;0.7496940185181705;1.2003379375979468;1.0170849881618376;10.032895154427306;0.7526614606770643;0.013405402257778419;0.01340701308107894;0.8930957535380216;1.2412173500517747;0.7296284962492509;-1.029991105931285;0.8817986171215975;1.2403352448116247;1.2139371305530708;1.2688189496033642
30.159642;1.1786785228943386;0.8824404555813256;0.7509442024637297;1.194685406125983;1.0127834920769647;10.034631254809348;0.7526454209498323;0.013404690444824171;0.01340652190366985;0.894159859389051;1.235392716159971;0.7311094874568919;-1.025756105931475;0.882954394738603;1.2345146170934658;1.2133722814988284;1.2661758584040808
30.159787;1.1782031540086213;0.8835583947363197;0.7521477406373738;1.1889149611688556;1.0083893100791272;10.036336565281836;0.7526291808010618;0.013404016458761693;0.013406006917887441;0.8951535462046135;1.2294454057681947;0.7325405892626278;-1.0214281057505872;0.8840452426810551;1.228570733314036;1.212787099382122;1.2634396632319798
30.159933;1.177715869291246;0.8846095216533901;0.7533023326973876;1.183029968830699;1.0039042019371411;10.038010906418897;0.7526125987499322;0.013403380492233991;0.01340547027434518;0.8960759356981048;1.223377406016572;0.7339175760949163;-1.0170121053908028;0.8850670589540408;1.2225075713315317;1.212182346419964;1.2606123843748238
30.160078;1.1772174349152704;0.885593178625656;0.754406646901922;1.1770371576125438;0.9993327288325329;10.039654580159569;0.7525955706900812;0.013402784305982195;0.013404914041685163;0.8969261375320375;1.2171947070814737;0.735241263358877;-1.0125091048516146;0.8860196555109197;1.2163301103849296;1.211558831996168;1.2576956602509426
30.160369;1.1760738433726923;0.8872795742841573;0.7565214371109912;1.1647429337903341;0.9899495647626946;10.041267978417421;0.7525780279376234;0.013402231072930057;0.01340433990050201;0.8984702410644478;1.2045023157782735;0.7376034995479891;-1.0032601041254197;0.8876717802905961;1.2036553369486025;1.2101624488689002;1.2515777122863088
30.160632;1.175018632013625;0.8885814989969587;0.758255271359989;1.1533449535577907;0.9812344141411293;10.042851165628516;0.7525599216040703;0.01340172485947784;0.013403748964105136;0.8996273459127159;1.1927302598897203;0.7395801388285139;-0.9946651032019095;0.8889391582131765;1.1919002444955702;1.208866167977377;1.2457990920843167
30.160894;1.1739311095630187;0.8896834843390945;0.7598415740575133;1.1416572911317975;0.9722817150922768;10.04440371880066;0.7525412218134145;0.013401269753676679;0.013403142073489874;0.9005795830676454;1.1806525841222943;0.7414100316728504;-0.9858311020741817;0.8900035336790543;1.1798398302829018;1.207527006704022;1.2397787774836353
30.161156;1.17281205906174;0.8905923638860097;0.7612852619186292;1.1296966174789445;0.9631033785933213;10.04592463367201;0.7525219217639475;0.013400868744025558;0.0134025204897165;0.9013361098172504;1.168291344034429;0.7431010305207526;-0.9767701007328571;0.8908726949986804;1.1674970915823517;1.2061459815853512;1.2335320140182175
30.161418;1.1716623784666391;0.8913172483152705;0.7625931701398866;1.1174842272946943;0.9537152224823731;10.047412453379247;0.7525020310610588;0.013400523372817452;0.013401886024557249;0.9019061141300266;1.1556665999734854;0.7446609958537291;-0.9674950991594766;0.8915584727137839;1.1548920232287643;1.2047260679769576;1.2270748983707787
30.16168;1.170484893469687;0.8918675689418275;0.7637712084319787;1.1050409061368165;0.9441311548253567;10.048865640877223;0.7524815573335407;0.013400234313263556;0.013401240330855895;0.9022998106968905;1.1427984116183982;0.7460948181115402;-0.9580190973328546;0.8920677476297455;1.1420436170611998;1.2032691849433261;1.2204217251256453
30.161942;1.1692812582984837;0.8922526573306149;0.7648259775365117;1.0923823228151917;0.9343617673982403;10.050282856387778;0.7524604928664765;0.013400001509239649;0.013400584446720655;0.9025264240737682;1.1297058344721362;0.7474114414867087;-0.9483550952432676;0.8924114719979093;1.128972861710529;1.2017771999833506;1.2135891829073444
30.162204;1.1680515336696535;0.8924781387777132;0.76576190685383;1.0795267643010278;0.9244212058144107;10.0516629747565;0.7524388210676667;0.013399823933539806;0.013399919261720572;0.9025941895908866;1.1164089179485142;0.7486148612803801;-0.9385140929021365;0.8925966588073944;1.1156967424236879;1.2002519776550613;1.2065892318983538
30.162466;1.1667982134346726;0.8925561230001507;0.7665873031832646;1.0664910419168145;0.9143204589149019;10.05300506319642;0.7524165276662959;0.013399700052387076;0.013399246111632642;0.9025133486754059;1.1029237026465724;0.7497121134595246;-0.92850909033732;0.8926333539679229;1.102233242880334;1.1986944345651802;1.1994372065097387
30.162728;1.165522152540259;0.892492795590784;0.7673064538202468;1.0532899414686703;0.9040701602973683;10.0543084364567;0.7523935919836604;0.013399628286931668;0.013398566608854877;0.9022921180184841;1.0892682181447977;0.7507092753826261;-0.9183500875722065;0.8925286332035678;1.0885983495330074;1.197108517350015;1.1921455136725674
30.16299;1.1642251861673911;0.8922959354412784;0.7679243902506044;1.039940489583131;0.8936822245869321;10.05557262928263;0.7523699585780274;0.013399606630468545;0.013397882050231487;0.9019376737255;1.0754574844943035;0.7516104633768053;-0.9080490846081758;0.8922926049289764;1.0748110550092673;1.1954941599209714;1.1847268977727345
30.163252;1.1629071483119584;0.8919727342145775;0.7684469756800137;1.0264548055318847;0.8831660316661362;10.056797400510694;0.7523455218429058;0.013399632006093188;0.013397193077932426;0.9014581637120516;1.0615085165164742;0.7524218103743112;-0.8976160814339921;0.8919304029689413;1.0608833560610982;1.1938532916392788;1.1771938196873852
30.163514;1.1615701018763116;0.8915292268505304;0.7688776017464832;1.0128493242141758;0.8725330724106857;10.057982906419042;0.7523201446301803;0.013399700101167868;0.013396499644791431;0.9008616922644571;1.0474363273113338;0.7531464264367034;-0.8870620780490573;0.8914511946850305;1.046833247085785;1.1921878612750556;1.1695575756551153
30.163776;1.1602159856925902;0.8909754931953856;0.7692232536905932;0.9991377209397903;0.8617927066530968;10.059129950097473;0.7522936839453988;0.013399806146450997;0.01339580146568328;0.9001542778814676;1.0332539306096562;0.7537913773390258;-0.8763970744736543;0.8908611933717105;1.032672715649664;1.1904998454106825;1.161831262878092
30.164038;1.1588448471201651;0.8903145493209109;0.7694861747879926;0.9853312761977634;0.8509537427144833;10.060240192736545;0.7522660094918028;0.013399946005969377;0.01339509883481687;0.8993428741823302;1.0189773464862826;0.7543587096021336;-0.8656290707467674;0.8901676292022586;1.0184167433524982;1.1887902301040543;1.1540232515392879
30.1643;1.1574596118184353;0.8895560658512095;0.7696725292983765;0.9714441596388994;0.840025427225768;10.06131601812631;0.7522370281286006;0.013400116448577618;0.013394392990320686;0.8984334606934075;1.0046176082711413;0.7548534847510571;-0.8547690669254646;0.8893777045163256;1.0040793095659344;1.1870599832295239;1.146146152382521
30.164562;1.1560592993483314;0.888703367240259;0.7697857056938834;0.9574868277934563;0.829016731672649;10.062360092051431;0.7522066884693273;0.013400314775036422;0.013393685854121354;0.897434111199582;0.9901877611369272;0.7552797813391591;-0.8438260630915603;0.8884975975940056;0.989670394287641;1.1853120509779163;1.138210442437387
30.164824;1.1546459389189139;0.8877624525398453;0.7698294879700773;0.9434708275365947;0.8179354566885366;10.063375128313975;0.7521749584900113;0.013400538355342282;0.013392979540482087;0.8963479905355769;0.9757018519651547;0.7556406851185502;-0.8328070593548779;0.8875314844353666;0.975204978743363;1.1835453621203225;1.1302244629116807
30.165086;1.153221504446707;0.8867409281620467;0.7698091372500839;0.9294102845583867;0.8067918205033197;10.064363768824892;0.7521418232747069;0.013400784392416218;0.013392275946854267;0.8951832926679185;0.9611689198774931;0.7559402854547416;-0.8217230558401009;0.8864875265042029;0.9606930459798634;1.18176283599719;1.1222001676067797
30.165348;1.1517861043923765;0.8856411567923667;0.7697266190986164;0.9153113843027183;0.7955905905234119;10.06532826018108;0.7521073004775691;0.013401050127885387;0.013391576735395882;0.893943163737292;0.9466029940653253;0.7561816704311405;-0.8105790526655966;0.8853698599568173;0.9461455826736639;1.1799663920338355;1.1141443607781052
30.16561;1.1503407941720136;0.8844710903818828;0.7695881066192145;0.9011874483144843;0.7843421459437641;10.066270156684546;0.752071427565774;0.013401332982906484;0.013390883377556182;0.8926346697046693;0.932013096518636;0.7563679290976868;-0.7993860499304427;0.8841836059290835;0.9315745803122615;1.178154943196398;1.1060682363843009
30.165872;1.1488867368042925;0.8832338882067925;0.7693955583321598;0.8870464116337089;0.7730521974411007;10.06719027246243;0.7520342320497226;0.013401630170324814;0.01339019676585077;0.8912618342657652;0.9174092430667529;0.7565021612876062;-0.7881490477120979;0.8829338755153273;0.9169880355947259;1.1763314204372743;1.0979785604475547
30.166082;1.1477256891795584;0.8822122371474117;0.7691927183830575;0.8756848200460592;0.7639579996602128;10.068088806426772;0.7519957261799434;0.013401938306330045;0.013389516864367035;0.890109712876837;0.9056794423161649;0.756589475009252;-0.7791000460682742;0.8819037694686929;0.9052709511177052;1.174854819148303;1.0914822468700827
30.166082;1.1477834795928166;0.8822968147693167;0.7691345332759396;0.8756863064735503;0.7639456784767213;10.068965598749898;0.7519559118206961;0.013402253637139896;0.013388842924248663;0.8900754257015892;0.9056796965086371;0.7566629727836365;-0.7791000450385891;0.8819873804099368;0.9052613376744139;1.1748291869306209;1.091494507146927
30.166083;1.1478372347694346;0.8823794769019974;0.7690770292858481;0.8756775636448635;0.7639240175899924;10.069820492810448;0.7519147666058956;0.01340257247090453;0.013388174001888154;0.8900421087926421;0.9056700042344052;0.7567347414317128;-0.7790920446456743;0.8820728011617845;0.9052412185609425;1.1747955789738214;1.0914989512810989
30.166083;1.1478879482264635;0.8824623578772564;0.7690217771187944;0.8756697587528138;0.7639020480110663;10.070653421240811;0.7518722312305515;0.013402891315321963;0.01338750944385369;0.8900108510312079;0.9056603634325407;0.7568048462796126;-0.7790850448953096;0.8821611259765655;0.9052206292718833;1.1747570493194934;1.091501992832116
30.166083;1.14793460038277;0.8825420238741845;0.7689668161736504;0.8756515997215822;0.7638705647953041;10.071464183377314;0.7518282263932196;0.013403207060179093;0.01338684908993722;0.8899806953591217;0.9056417750213087;0.7568733320060966;-0.7790700457771632;0.8822514339302886;0.9051896087194627;1.174711676521768;1.0914971146666483
30.166084;1.1479761266694462;0.8826194681628071;0.7689139890884852;0.8756133496083712;0.7638217254591798;10.072252459914559;0.7517826852929805;0.0134035173154776;0.013386192908202485;0.8899506837681502;0.9056022465628769;0.756940232966251;-0.7790390472707096;0.8823437823948382;0.9051391918773097;1.1746575969141595;1.0914785258427921
30.166085;1.1480094786140727;0.8826911417870434;0.7688624625027213;0.8755367319663641;0.763741567528678;10.073017834884226;0.7517355717965131;0.013403820573589551;0.01338554059757179;0.8899188808814299;0.9055247925327496;0.7570055864383786;-0.7789780493529914;0.8824342014540356;0.9050494110017241;1.1745930145847845;1.091436160569525
30.166088;1.1480326794147877;0.8827549945188764;0.7688120118460953;0.875383499828173;0.763598047206195;10.073759500630013;0.7516868882223888;0.013404116097961716;0.013384891838134889;0.889882371632731;0.9053674265527619;0.757069435862998;-0.778857052001117;0.8825206580938457;0.9048792990961645;1.1745131692138533;1.0913485215313092
30.166094;1.1480358765406176;0.8828016649715642;0.7687613656755304;0.8750787337607967;0.7633324384187656;10.074476102953586;0.7516366756523921;0.013404403535767306;0.013384246696907375;0.8898332681684027;0.9050531499793846;0.7571318198783298;-0.7786140551884364;0.8825940264953973;0.904552888738744;1.17440929424675;1.091171188953551
30.166105;1.1480033201111572;0.8828156303468081;0.7687078289213132;0.8744672830550093;0.7628200291275377;10.075165922556346;0.7515849967674854;0.013404682356416613;0.013383605795465636;0.8897546926657702;0.9044249484375223;0.7571917712869387;-0.7781280588806733;0.8826411099285564;0.9039122092626641;1.1742616106188433;1.0908167395381971
30.166127;1.147902384236193;0.8827678024020188;0.7686481408179296;0.8732476996131201;0.7618197214933334;10.075827331089531;0.7515319198190131;0.013404951331339506;0.013382970307329673;0.8896187047855827;0.9031687975664116;0.7572513412273159;-0.7771560630437054;0.8826287031511516;0.9026442874328515;1.1740303456249443;1.0901124364887882
30.166173;1.1476685937116557;0.8825956057688147;0.7685711506555136;0.8708131115449695;0.7598448303269919;10.076459172189404;0.7514775146882682;0.013405208467741101;0.013382341606326599;0.8893612495045914;0.9006576726392652;0.7573066158601552;-0.7752150676609049;0.8824956384609773;0.9001241495384783;1.1736397296617342;1.0887099892395562
30.166263;1.1471717291147991;0.8821737069593606;0.7684550763029518;0.8659577497538334;0.7559280999029403;10.077060612802372;0.7514218426884653;0.013405451750931881;0.013381720913317817;0.888857188054922;0.8956495592759023;0.7573537010372413;-0.7713400727422582;0.8821167782804537;0.8951108225104809;1.1729329883980633;1.085919092778082
30.166444;1.1461536839519983;0.8812457186662623;0.7682495837978363;0.8563021959607123;0.7481553597168439;10.077630935082484;0.7513649425135074;0.013405679972802764;0.01338110928987661;0.8878453722800118;0.8856874597390808;0.7573757017093442;-0.7636220783201796;0.881232990296661;0.8851523334008483;1.1716033898268197;1.0803791327341543
30.166805;1.144109731852803;0.8792686407211385;0.7678191714384238;0.8372030197072337;0.7327681411166918;10.078169756750745;0.7513068315825329;0.013405892884415547;0.013380507570783072;0.8857806892966995;0.8659863905561546;0.7573057155445417;-0.7483160844440788;0.8793011375108348;0.8654717065587754;1.1690482969144602;1.0694425007486816
30.167166;1.1420880022175022;0.8772273817489025;0.7673179849589101;0.8183867549652711;0.7175570631010941;10.07867724995435;0.7512475105587666;0.013406091128656608;0.013379916116486602;0.8836550526770933;0.846585374604716;0.7571618197439415;-0.733184091178896;0.8773070703663158;0.8460889605329716;1.1665191617029989;1.0586824349499266
