time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
55.670704;1.1072638415048053;0.8334697163665007;0.7527333440022617;0.16304121856462472;0.14724461730722357;9.999986617683215;0.7599773242636517;-0.16567100234421123;1.0553889650802946;1.111341562917149;0.9999921667588045;0.7778144984679366;1.0000000373095494
55.680704;1.1072639865894158;0.8334697517148757;0.7527333699286829;0.16304121869283464;0.147244594525521;9.999987787523084;0.7599772904006641;-0.16567100238582894;1.055389068642041;1.1113414913248354;0.9999921155897278;0.7778144082014372;1.0000000839167187
55.690704;1.1072641320077021;0.8334697862092465;0.7527333988523146;0.16304121844082398;0.14724457221669912;9.999989002600726;0.7599772579758683;-0.16567100242665952;1.0553891718842974;1.1113414203337468;0.999992065638417;0.7778143193240156;1.000000124251057
55.700704;1.107264277944407;0.8334698200356185;0.7527334304739414;0.16304121775208463;0.14724455043003737;9.999990261531833;0.7599772266848445;-0.16567100246652522;1.0553892748062612;1.1113413507904397;0.9999920175173922;0.777814232003241;1.0000001582229463
55.710704;1.1072644245563887;0.8334698535719424;0.7527334645148612;0.16304121657022017;0.14724452923076867;9.999991561903084;0.759977196211317;-0.1656710025052502;1.0553893772151937;1.1113412834530823;0.9999919717933954;0.7778141464025924;1.0000001858622238
55.720704;1.107264571891931;0.8334698872783962;0.7527335007538137;0.16304121484925094;0.1472445086975703;9.999992901300098;0.7599771662240824;-0.165671002542666;1.055389478844828;1.111341218965034;0.9999919289539526;0.7778140627552493;1.0000002072688212
55.730704;1.1072647198591317;0.833469921605442;0.7527335390788508;0.16304121255650703;0.14724448891526762;9.999994277596262;0.7599771364001846;-0.16567100257860504;1.0553895795469324;1.1113411577613113;0.9999918894052852;0.7778139814173733;1.0000002226315305
55.740704;1.1072648682273543;0.8334699569421267;0.7527335795093049;0.163041209673545;0.14724446996733842;9.999995688736425;0.7599771064810766;-0.16567100261290094;1.0553896793835973;1.111341100064584;0.9999918534533191;0.7778139028242851;1.0000002322029526
55.750704;1.1072650166126834;0.8334699935754091;0.752733622167453;0.1630412061958125;0.1472444519313672;9.999997132737292;0.7599770762730055;-0.16567100264540063;1.0553897786492246;1.1113410460008963;0.9999918212635917;0.7778138273679392;1.0000002361564462
55.760704;1.107265164494625;0.8334700316963087;0.7527336672183328;0.16304120212737497;0.1472444348753153;9.999998607834607;0.759977045599225;-0.16567100267597096;1.05538987783265;1.111340995685513;0.9999917928667091;0.7778137552876329;1.0000002345039447
55.770704;1.107265311309642;0.8334700714584866;0.752733714780499;0.1630411974855653;0.14724441884729772;10.000000112587712;0.7599770142879974;-0.16567100270449422;1.0553899774944808;1.1113409492498774;0.9999917682106874;0.7778136866357654;1.0000002272134445
55.780704;1.1072654565105182;0.8334701130230816;0.7527337648385578;0.16304119232002057;0.14724440387158405;10.000001645996475;0.7599769821625301;-0.1656710027308726;1.055390078154484;1.1113409068918982;0.9999917471721438;0.777813621318958;1.000000214379552
55.790704;1.1072655995729908;0.8334701566034368;0.7527338172227829;0.1630411867214409;0.14724438996075193;10.000003207462534;0.7599769489711865;-0.1656710027550462;1.0553901802547507;1.1113408689052364;0.9999917295471765;0.7778135591884713;1.0000001962670022
55.800704;1.1072657400482082;0.8334702025253322;0.7527338716767584;0.1630411808055768;0.1472443771247856;10.000004796445616;0.7599769143307122;-0.16567100277699154;1.0553902841291636;1.1113408356354646;0.999991715117139;0.7778135000714952;1.000000173262026
55.810704;1.1072658776017885;0.8334702512089308;0.752733927937018;0.16304117469005916;0.14724436536553684;10.000006412142165;0.75997687777016;-0.16567100279669764;1.055390389936513;1.1113408074366582;0.9999917037760846;0.7778134436909961;1.0000001458558532
55.820704;1.1072660119653184;0.8334703030680449;0.7527339857422596;0.16304116848905986;0.14724435466664335;10.000008053439439;0.7599768388363075;-0.16567100281416305;1.0553904976500879;1.1113407846340821;0.9999916956355596;0.7778133896263879;1.0000001146339572
55.830704;1.1072661429323878;0.8334703584178436;0.7527340447986192;0.1630411623157732;0.14724434499309338;10.000009718802112;0.7599767971448953;-0.16567100282941555;1.0553906071333923;1.1113407674908136;0.9999916910268253;0.7778133373919583;1.0000000801781728
55.840704;1.1072662704384961;0.8334704174006049;0.7527341047563579;0.16304115626903637;0.14724433630583048;10.00001140609598;0.7599767523431429;-0.16567100284251643;1.0553907181734548;1.1113407562343731;0.9999916903948446;0.7778132865041486;1.0000000429643319
55.850704;1.1072663945702492;0.8334704799749927;0.752734165197119;0.16304115042405964;0.1472443285744295;10.000013112803584;0.7599767040682519;-0.1656710028535456;1.0553908304607529;1.1113407510850297;0.9999916941719705;0.7778132364828803;1.0000000033476388
55.860704;1.1072665155020338;0.8334705460108728;0.752734225638297;0.1630411448445752;0.14724432177406505;10.00001483619788;0.7599766519439375;-0.16567100286259082;1.055390943583671;1.111340752233036;0.9999917027364253;0.7778131868686028;0.9999999615613923
55.870704;1.1072666334512267;0.8334706153360054;0.752734285575805;0.16304113959140845;0.14724431587877626;10.000016573262073;0.7599765955592529;-0.16567100286974099;1.0553910570006995;1.1113407597887652;0.999991716480839;0.777813137282025;0.9999999177285751
55.880704;1.1072667486340968;0.8334706876478375;0.7527343445500422;0.16304113471575718;0.14724431086159165;10.000018321328861;0.7599765344293186;-0.1656710028750787;1.0553911700578857;1.1113407737230871;0.999991735846281;0.7778130874660214;0.9999998719535517
55.890704;1.1072668612276175;0.8334707624366843;0.7527344021940277;0.16304113025427064;0.14724430669631536;10.000020079054446;0.7599764680204943;-0.16567100287867706;1.0553912821173557;1.1113407938729158;0.9999917612116519;0.7778130372641459;0.9999998244090561
55.900704;1.1072669713710117;0.8334708390313611;0.7527344582309228;0.1630411262334997;0.14724430335120536;10.000021846012267;0.7599763958447263;-0.16567100288059983;1.0553913926307212;1.1113408200191965;0.9999917928094942;0.7778129865412442;0.9999997753221217
55.910704;1.1072670791619503;0.8334709167483928;0.7527345124304096;0.16304112267226423;0.1472443007779372;10.00002362116054;0.7599763175398639;-0.165671002880901;1.055391501079551;1.1113408519325876;0.9999918307922664;0.7778129351079199;0.9999997248830608
55.920704;1.1072671846602342;0.8334709950820222;0.7527345645635877;0.16304111957544565;0.14724429891379673;10.000025401895561;0.7599762328780911;-0.16567100287962203;1.05539160691956;1.1113408893539012;0.999991875295853;0.7778128827006849;0.9999996731301837
55.930704;1.1072672879695753;0.8334710738244656;0.7527346143937919;0.16304111692793966;0.14724429770089068;10.0000271841993;0.7599761417102949;-0.16567100287679495;1.0553917095776792;1.1113409319416165;0.9999919264182727;0.7778128289933016;0.9999996198881681
55.940704;1.1072673893195044;0.8334711530375603;0.7527346617278732;0.16304111469634575;0.1472442971053336;10.000028963358044;0.7599760439260895;-0.16567100287246395;1.055391808452829;1.11134097929336;0.9999919841849038;0.7778127736137899;0.9999995648360746
55.950704;1.1072674890757077;0.8334712329301823;0.7527347064799834;0.1630411128313191;0.1472442971235317;10.000030734688965;0.7599759394958776;-0.16567100286669675;1.0553919029590528;1.1113410311030976;0.999992048515208;0.7778127161785547;0.9999995076604239
55.960704;1.1072675877418348;0.8334713137612378;0.7527347486486718;0.1630411112691856;0.1472442977772701;10.000032493670634;0.7599758285447005;-0.165671002859569;1.0553919926497337;1.1113410872753517;0.99999211920646;0.777812656363668;0.9999994481697823
55.970704;1.1072676859494708;0.8334713958236064;0.7527347882108464;0.1630411099438104;0.14724429909998896;10.00003423567865;0.7599757113729173;-0.16567100285115427;1.0553920773177632;1.1113411479032345;0.9999921960035146;0.7778125939828242;0.9999993863160129
55.980704;1.1072677844145966;0.8334714794469433;0.7527348250423531;0.163041108795991;0.14724430112289597;10.000035956549098;0.7599755884238916;-0.1656710028415262;1.0553921569534237;1.1113412132281535;0.9999922787013688;0.7778125289925711;0.9999993221927016
55.990704;1.1072678839136123;0.8334715649648266;0.7527348589308421;0.1630411077674702;0.14724430388055829;10.000037653656772;0.7599754602290587;-0.1656710028307628;1.0553922316046176;1.1113412835739993;0.999992367138984;0.7778124614214104;0.9999992560799669
56.000704;1.1072679852443807;0.8334716526916287;0.7527348896366409;0.1630411067991485;0.14724430742903452;10.000039325706151;0.7599753273261255;-0.16567100281895172;1.0553923012838538;1.1113413592176842;0.9999924611267093;0.7778123913001528;0.9999991884465963
56.010704;1.107268089103849;0.8334717429513393;0.75273491694766;0.1630411058373102;0.14724431184835857;10.000040971496029;0.759975190191855;-0.16567100280618544;1.0553923659666506;1.111341440270598;0.9999925604094481;0.7778123186535874;0.9999991198247411
56.020704;1.1072681959769801;0.8334718361199218;0.7527349407237707;0.16304110483467554;0.1472443172287537;10.000042589396019;0.7599750492544465;-0.16567100279255717;1.0553924255937035;1.1113415266253;0.9999926646297793;0.7778122435384959;0.9999990506971328
56.030704;1.1072683061733997;0.8334719325956664;0.7527349608780829;0.1630411037568948;0.1472443236581061;10.00004417731219;0.759974904943059;-0.1656710027781659;1.0553924800493812;1.1113416180107785;0.9999927733024657;0.7778121660595151;0.9999989815145544
56.040704;1.1072684199510405;0.8334720326849275;0.7527349772942288;0.16304110259546462;0.14724433121516287;10.00004573226766;0.7599747577061161;-0.16567100276310998;1.0553925291782251;1.1113417141260657;0.9999928858644489;0.7778120863637693;0.9999989127233008
56.050704;1.107268537554975;0.833472136504223;0.7527349897979523;0.16304110136309036;0.14724433996869887;10.000047250402844;0.7599746079978879;-0.16567100274746652;1.0553925728209184;1.1113418147129774;0.9999930017695463;0.777812004647691;0.9999988447347461
56.060704;1.1072686591732361;0.8334722439832286;0.7527349981764269;0.1630411000756016;0.1472443499844287;10.000048727357239;0.7599744562576722;-0.16567100273128585;1.0553926108048886;1.1113419195312821;0.9999931205200027;0.7778119211344389;0.9999987779411186
56.070704;1.1072687849287055;0.8334723549579683;0.7527350021955936;0.16304109874285186;0.1472443613290282;10.000050157773202;0.7599743029337612;-0.16567100271460755;1.0553926429140914;1.1113420283298674;0.9999932415786604;0.7778118360362664;0.9999987128052036
56.080704;1.1072689148832011;0.8334724692781164;0.752735001701687;0.16304109736265993;0.14724437406182245;10.000051534864287;0.7599741485472166;-0.16567100269747492;1.0553926688752626;1.1113421408681645;0.9999933642846222;0.7778117495922797;0.9999986499062375
56.090704;1.1072690489942199;0.8334725868597547;0.7527349967495839;0.16304109591209712;0.14724438822898742;10.000052851384995;0.7599739936862933;-0.1656710026799389;1.055392688373587;1.111342256985132;0.999993487916334;0.7778116621464608;0.9999985898377495
56.100704;1.1072691870775428;0.8334727076910341;0.7527349875697701;0.1630410943517119;0.14724440387341092;10.000054100432989;0.7599738389263491;-0.1656710026620531;1.055392701138659;1.1113423766809456;0.9999936118070778;0.7778115741459194;0.9999985330372684
56.110704;1.1072693288121689;0.833472831832615;0.7527349744315839;0.1630410926442713;0.14724442104717586;10.00005527519422;0.7599736848056632;-0.16567100264385443;1.0553927070375362;1.1113425001111914;0.9999937353378462;0.7778114860669032;0.9999984797256741
56.120704;1.10726947379817;0.8334729594014862;0.7527349576029779;0.16304109077025405;0.1472444398150756;10.000056369192862;0.7599735318534665;-0.16567100262532986;1.0553927060423933;1.1113426274620115;0.9999938578702575;0.7778113983589354;0.999998429966213
56.130704;1.107269621669932;0.8334730905411807;0.7527349374313557;0.16304108872726472;0.14724446024829993;10.000057377050037;0.7599733805507748;-0.16567100260639442;1.055392698110237;1.1113427588190892;0.999993978727029;0.7778113114365578;0.9999983837362952
56.140704;1.1072697721446474;0.8334732254508931;0.7527349143988075;0.1630410865159159;0.1472444824060883;10.000058294658759;0.7599732312597751;-0.1656710025869054;1.0553926831228586;1.1113428940784134;0.999994097178682;0.7778112256831632;0.9999983409849377
56.150704;1.1072699249296292;0.8334733644433437;0.7527348890457691;0.16304108412730167;0.14724450631205155;10.000059118797763;0.7599730842531398;-0.16567100256670247;1.0553926609015465;1.1113430329204113;0.9999942124733832;0.7778111414188701;0.9999983016968661
56.160704;1.107270079607239;0.8334735079082071;0.7527348618485408;0.1630410815432846;0.1472445319422429;10.000059846333578;0.7599729398195311;-0.16567100254563702;1.0553926312365425;1.1113431749411578;0.9999943239465597;0.777811058847202;0.9999982659585566
56.170704;1.1072702355838173;0.8334736562029533;0.7527348331769447;0.16304107874142543;0.1472445592353909;10.000060473694319;0.7599727983086695;-0.165671002523569;1.0553925939531887;1.1113433198603453;0.9999944310887673;0.7778109780317214;0.9999982339938678
56.180704;1.1072703921186802;0.8334738095635243;0.752734803320309;0.16304107569365567;0.14724458811357521;10.000060997511227;0.7599726601026726;-0.16567100250035208;1.0553925489804727;1.111343467589064;0.9999945335278804;0.7778108989369342;0.9999982061210574
56.190704;1.107270548444938;0.8334739680616277;0.7527347725412235;0.16304107237067028;0.1472446184934926;10.000061415725328;0.7599725255932395;-0.16567100247584807;1.0553924963485684;1.1113436181047132;0.9999946309984752;0.7778108215379118;0.9999981826341549
56.200704;1.1072707039155367;0.8334741316413428;0.7527347411401173;0.16304106876029845;0.14724465028617045;10.000061727787388;0.759972395160013;-0.16567100244996957;1.0553924361515032;1.1113437712944327;0.999994723319364;0.7778107459089941;0.999998163688283
56.210704;1.1072708581330628;0.833474300174996;0.75273470946539;0.16304106487769457;0.14724468339264052;10.000061933971955;0.7599722691310845;-0.1656710024227025;1.055392368532395;1.1113439269064584;0.9999948104119042;0.7778106722184808;0.9999981492677803
56.220704;1.107271011048883;0.8334744734337632;0.7527346778523929;0.1630410607555558;0.14724471769806344;10.00006203475432;0.7599721477632637;-0.16567100239409419;1.0553922937143294;1.1113440845970957;0.9999948923495126;0.7778106006750585;0.9999981392591255
56.230704;1.107271162941695;0.8334746510752975;0.7527346465734208;0.16304105643421785;0.1472447530679573;10.000062030700114;0.7599720312702081;-0.16567100236423918;1.0553922120242956;1.1113442440577197;0.9999949693072789;0.7778105314711312;0.999998133590116
56.240704;1.1072713142525183;0.8334748327502589;0.7527346158499401;0.16304105196375251;0.1472447893591744;10.000061922826722;0.7599719198786409;-0.16567100233327617;1.0553921238201018;1.1113444051333292;0.9999950414498673;0.7778104647617147;0.9999981323309567
56.250704;1.107271465375688;0.8334750181995609;0.7527345858934681;0.16304104740068345;0.1472448264428764;10.000061712874448;0.7599718138303749;-0.1656710023013839;1.0553920293883743;1.1113445677800242;0.9999951089450959;0.7778104007003777;0.9999981356467448
56.260704;1.1072716165395464;0.8334752072329369;0.7527345569259701;0.16304104278831702;0.14724486420777883;10.000061402973914;0.7599717133103587;-0.1656710022687514;1.0553919289730123;1.1113447319346414;0.9999951720600302;0.7778103394676402;0.9999981436959573
56.270704;1.1072717678549477;0.8334753996685553;0.7527345291596224;0.16304103814700832;0.1472449025385065;10.000060995201721;0.7599716184003349;-0.16567100223552808;1.0553918229204222;1.1113448974830218;0.9999952311686003;0.7778102812583273;0.9999981566465447
56.280704;1.107271919414987;0.8334755953285375;0.7527345027365002;0.16304103349405136;0.14724494129952323;10.000060491563945;0.7599715290700542;-0.16567100220180186;1.0553917117574425;1.1113450642981786;0.9999952866909473;0.7778102262748001;0.9999981747218916
