time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.168973;1.1310475774561581;0.86639869063724;0.7653471404111062;0.7281981664591028;0.6437327824977978;9.99432883258114;0.7501951387442752;0.013391537704704548;0.013373814322861749;0.8664937125156952;0.7540827639995101;0.7525820473696935;-0.6601791622820208;0.8670216982555443;0.7527416805691843;1.1480751359664985;1.0010593030323915
30.169334;1.1291479640473636;0.8640502468114819;0.7645761266031939;0.7110725088274857;0.6296453618607105;9.994049835306301;0.7502211079716926;0.013391633374203078;0.01337384917729768;0.8641180422424024;0.7364657328286718;0.7520682405641301;-0.6461201611040961;0.8646686857916778;0.7351523638080276;1.145810402180931;0.9914264137643115
30.169696;1.1272721083700057;0.8616817321637537;0.7637679831733439;0.6942253442977213;0.6157444478290335;9.99377127291881;0.7502470215386585;0.013391712811494344;0.013373886511404734;0.8617230420157379;0.7191417202154342;0.7515160652101835;-0.6322431599007902;0.8622947512340188;0.717856037846969;1.1435758577464141;0.9819880877867888
30.170057;1.1254221059514502;0.8592974775845016;0.7629250562368572;0.6776556548504415;0.6020298481061827;9.993493975040492;0.7502728742623546;0.013391776184829136;0.013373926315432615;0.8593137040196025;0.7021087212049824;0.7509285301060397;-0.6185501587103545;0.8599059308411717;0.7008507037653736;1.1413724909067502;0.9727458592735789
30.170418;1.1235958825901633;0.8569017635647376;0.762052485378617;0.6613599688764965;0.5885014425658271;9.993218718220632;0.7502986581314898;0.013391823827849062;0.013373968532913953;0.856893012580859;0.6853657313001554;0.7503096470829765;-0.6050411575664222;0.8575062524320645;0.6841333646942502;1.1392002921596223;0.9637007134629567
30.17078;1.1217936293151753;0.8544966859644958;0.761151940489403;0.6453381961702397;0.5751608374354954;9.992946108368745;0.7503243629637496;0.013391856272794569;0.013374013061097405;0.8544659448759856;0.6689097459097898;0.749661423609697;-0.5917161564964452;0.8550977432640176;0.6677020239883553;1.137059252574688;0.9548520829747105
30.171141;1.120016353551455;0.8520886592881981;0.7602283918722753;0.6295871027786794;0.5620064170063311;9.99267653937184;0.750349979314824;0.013391874196947895;0.013374059686522794;0.8520354694587464;0.6527387612619517;0.7489878631604155;-0.5785751555235923;0.8526864330226456;0.6515546831842186;1.1349493563748931;0.9462009428781718
30.171502;1.1182641505720292;0.8496803449751426;0.7592840943960888;0.6141057976991087;0.5490391149783964;9.992410271216013;0.7503755009275782;0.013391878261492908;0.01337410799113028;0.8496065455141161;0.6368497749060342;0.7482929645455394;-0.5656181546703021;0.8502753480274647;0.6356893413213264;1.1328705762108253;0.9377482771734889
30.171864;1.11653593023653;0.847274766428803;0.7583224379546256;0.598889111321066;0.5362565806784301;9.992147539291484;0.7504009236035302;0.013391868900342713;0.013374157372276717;0.8471801240821938;0.6212407844245917;0.7475767190919641;-0.5528451539607455;0.847867507913438;0.6201029957109282;1.1308218772324823;0.9294918630197774
30.172225;1.114831863196574;0.844874024294747;0.7573451446103827;0.5839381656677092;0.5236614217966993;9.991888604874397;0.7504262457922022;0.013391846257257773;0.013374207249740708;0.8447611466986115;0.6059087866017078;0.7468441114995784;-0.540256153421221;0.8454649308348514;0.6047926431590808;1.1288042191263314;0.9214334359211541
30.172586;1.1131519401289935;0.8424814811614006;0.7563552099042515;0.569249160056384;0.5112519098242075;9.991633770913378;0.7504514721329589;0.01339181029523029;0.013374257230780014;0.8423505472358271;0.5908507784511403;0.7460951215801039;-0.5278501530778492;0.8430716354383418;0.5897562805821426;1.126817551674438;0.913570105931747
30.172948;1.111497072982014;0.8401005989074987;0.7553551195636469;0.5548178646743952;0.4990254930118686;9.991383369310942;0.7504766135817847;0.01339176095599018;0.013374307008859283;0.8399512630615161;0.5760647577878527;0.7453347238265614;-0.515627152953644;0.8406896324898081;0.5749909049652334;1.1248618140475382;0.9059036151132739
30.173309;1.1098654799644307;0.8377320404720491;0.7543466976921084;0.540643500338038;0.48698392154021203;9.991137698746979;0.750501685384247;0.013391698301630792;0.013374356162684998;0.8375672460623754;0.561546722304948;0.7445628879704342;-0.5035861530671166;0.8383219185275869;0.5604925134368921;1.122935942064457;0.8984310464960366
30.17367;1.1082591890077271;0.8353796476951233;0.7533320568827541;0.5267231155582891;0.47512526069425987;9.990896963643285;0.750526708679299;0.013391622537649753;0.01337440408509735;0.835197466309955;0.5472936691140634;0.7437815817265419;-0.4917271534320475;0.8359694798449054;0.5462581035952644;1.1210398781449542;0.891151651949019
30.174032;1.1066762332250963;0.8330428617302972;0.7523120771857432;0.5130531322689617;0.4634487254990135;9.990661298792403;0.7505517133703576;0.013391533940023098;0.0133744500739659;0.8328469138312702;0.5333025960109987;0.7429937721823467;-0.480048154057374;0.8336342964924973;0.5322866737348166;1.1191745754740159;0.8840643913378405
30.174393;1.105116622880819;0.830726116118179;0.7512908146865797;0.4996300617509401;0.4519526849760131;9.990430878761307;0.750576737975799;0.01339143283035084;0.013374493528991225;0.8305155992969662;0.5195715027359177;0.7422004276518104;-0.4685491549468833;0.8313193382152322;0.5185722226502837;1.1173379978777527;0.8771676528852786
30.174754;1.103581355986533;0.828431112075788;0.7502692060001368;0.48645272106260357;0.4406371689268005;9.990205936932078;0.7506018257687889;0.013391319586206943;0.013374534118445677;0.8282055462618633;0.5060953902458873;0.7414025242008622;-0.45722815609994094;0.8290255593263981;0.5051137490968428;1.1155321219342176;0.8704587186500341
30.175116;1.1020696180302152;0.8261564536906457;0.7492466230277981;0.4735173660868942;0.42950061007433255;9.989986583830161;0.7506270172012861;0.013391194652642588;0.013374571819199951;0.8259187798379303;0.4928712595669228;0.7406020515985633;-0.44608515751302846;0.8267539001029256;0.4919062513234862;1.1137549341921849;0.8639367797907899
30.175477;1.100581227726149;0.8239061170183924;0.7482268834073507;0.46082002928652227;0.41854093570764;9.989772636583588;0.7506523440140559;0.01339105858275481;0.013374606851372725;0.8236553253009931;0.47989711182907535;0.739801011646007;-0.4351191591815448;0.824506293599876;0.4789477267438666;1.1120074192940548;0.8576004895246454
30.175838;1.0991163662169046;0.8216816395547669;0.7472113561515549;0.44835871936020527;0.40775769395768435;9.989563682940487;0.7506778295892408;0.013390912077653914;0.01337463953719483;0.8214182105855837;0.46716794802583667;0.7390004100618218;-0.4243281611024563;0.8222836746264679;0.46623417199210676;1.1102875505796816;0.8514471373834186
30.1762;1.0976739518129774;0.8194813734802142;0.7461993640987776;0.4361306852040817;0.39715017729371593;9.989359271553647;0.7507034901042998;0.013390756015409028;0.013374670178246584;0.8192084584289506;0.4546817685351073;0.7382012520972872;-0.41371016327522064;0.8200879878518763;0.4537625836004191;1.1085972916433753;0.845474023032008
30.176561;1.0962550027605882;0.8173096583638719;0.7451942475259121;0.42413069309470863;0.3867146075902849;9.989158993734586;0.7507293322293644;0.013390591432555313;0.013374699074978973;0.8170260769452787;0.4424345742274887;0.7374035480210516;-0.4032661656989035;0.81791819217489;0.4415289583484584;1.1069356097402623;0.8396790102798265
30.176922;1.0948576633046734;0.8151656008001419;0.7441965439625373;0.41235753120514057;0.3764518695692556;9.988962438933685;0.7507553502940169;0.013390419451147006;0.013374726602550822;0.8148720641258007;0.43042236802952466;0.7366103197809536;-0.392992168368629;0.8157772583985218;0.42953029307998963;1.105301492829605;0.8340601250859362
30.177283;1.0934839843037352;0.8130497758565709;0.7432054724651832;0.40080812492654266;0.366359752608539;9.988769144245923;0.7507815271745847;0.013390241257535618;0.0133747531649611;0.8127474194665741;0.4186421546087394;0.73582160227194;-0.382889171275072;0.8136651557964493;0.4177635854987943;1.1036959502797001;0.8286151636916531
30.177645;1.0921330299518255;0.8109648875748137;0.7422242299289813;0.38947780178812735;0.3564356018089755;9.98857859613832;0.7508078398980841;0.013390058072644258;0.013374779106408424;0.8106541476287856;0.40709093899746324;0.7350384407955904;-0.3729531744071467;0.81158283618575;0.40622483573226104;1.1021179954219724;0.8233404462848793
30.178006;1.0908038576850958;0.8089100743276135;0.7412527583231882;0.37836492993090265;0.3466794795917075;9.988390293371342;0.7508342641744304;0.01338987101554053;0.013374804768600168;0.8085902576382492;0.3957657262699076;0.7342618866326585;-0.36318417775502093;0.8095302351059173;0.3949110467546911;1.100566629464487;0.8182341728824156
30.178194;1.0901152296764238;0.8078562316581992;0.7407612231541051;0.3726820086942842;0.34168128034481093;9.988203780397123;0.7508607736689643;0.01338968103901884;0.013374830600183374;0.8075307678400957;0.38997552189677986;0.7338599953640734;-0.3581801813113008;0.8084792886430117;0.38912722337268013;1.0997808333430186;0.815632452124409
30.178194;1.0900993106786532;0.8078552363270586;0.7407771080630597;0.3726809232558151;0.341679536050997;9.98801859487724;0.7508873401540566;0.013389489074875914;0.013374857160864886;0.807527709502407;0.38997733166213233;0.7338568281993786;-0.3581801850714574;0.808481945806374;0.38912837105487236;1.099798563637897;0.8155972654044069
30.178194;1.090082260202381;0.8078522288222232;0.7407913345744066;0.3726718853471205;0.3416708263952883;9.987834246671104;0.7509139379620632;0.01338929620696032;0.013374885093652037;0.807524120736539;0.38997216156455533;0.7338534505754496;-0.35817318903440964;0.808482168378115;0.389121495666676;1.0998157551038403;0.815559687069342
30.178194;1.0900651021865675;0.8078504869712624;0.7408062081960722;0.3726641512049606;0.3416633288830114;9.987650252079336;0.750940545822595;0.013389103660567121;0.0133749150727022;0.8075200387936793;0.3899660177338163;0.7338489283476937;-0.3581661932015636;0.8084829266426664;0.38911560361228226;1.099833332355563;0.8155219929505864
30.178195;1.0900468884113863;0.8078468201926077;0.7408194548459389;0.37264846091163356;0.34164886673524825;9.987466155585155;0.7509671453575822;0.013388912681961143;0.013374947675572142;0.8075154971015636;0.38995190604447055;0.7338443255139413;-0.35815319757346004;0.8084811994013441;0.38910070111880507;1.0998502263222805;0.8154825366629436
30.178196;1.0900265888205576;0.8078414726220212;0.7408320055451925;0.3726161675107883;0.34161985284373103;9.987281552622914;0.7509937235005341;0.01338872449625221;0.01337498336072223;0.8075095227783221;0.3899238316093875;0.733838704105838;-0.3581262021462704;0.8084759752128836;0.3890707929179709;1.0998653851240268;0.8154369878433042
30.178198;1.0900034365317912;0.8078310103167476;0.7408412301201498;0.37255629043426103;0.3415664756792909;9.98709610680308;0.7510202745988758;0.013388540351020148;0.01337502260471634;0.8074981343140812;0.38986379804313337;0.7338311255515728;-0.358073206909781;0.8084652480019618;0.38901088176341403;1.0998757692639816;0.815379255121975
30.178202;1.0899732069996848;0.8078106638366612;0.7408456214426433;0.37243344083538654;0.34145762115115935;9.986909594588353;0.7510467961241944;0.01338836152316298;0.013375065941730891;0.8074753416190174;0.38974180710332457;0.7338186495883936;-0.3579662118467721;0.8084430125473793;0.38888796946024223;1.0998783356294721;0.8152944257233234
30.17821;1.0899281320436558;0.807766772378288;0.740837934949089;0.3721915922235054;0.3412443512762505;9.986722031188659;0.751073286108481;0.013388189197817977;0.013375113883924547;0.8074311465597495;0.38949685960676544;0.7337983290719904;-0.35775321693479123;0.8083972680900605;0.38864305838686714;1.099864026621905;0.8151570726582181
30.178226;1.0898549103970905;0.8076792218658256;0.7408087777960684;0.3717070645518739;0.34081739147547246;9.986533757307097;0.7510997450146195;0.013388024314731087;0.01337516691541115;0.8073425470752313;0.38900595669894916;0.7337612075609548;-0.35732622215001836;0.8083050215130283;0.38815115172526593;1.0998147689319702;0.8149119042246686
30.178258;1.0897246637554736;0.8075019856536034;0.7407355778784606;0.37073998731432783;0.3399656869184348;9.986345370070774;0.7511261757911614;0.013387867576801032;0.013375225499634397;0.8071635439545418;0.38802210001919796;0.7336903196616231;-0.35647322747038857;0.8081242830775437;0.3871672523820452;1.0996974783396596;0.8144512167118735
30.178322;1.089479905530624;0.8071467583928017;0.7405763930469632;0.36880842640190814;0.33826472151560627;9.986157581207152;0.7511525813023017;0.013387719552767059;0.013375290072303756;0.806807140825095;0.3860572906533149;0.7335516872583902;-0.3547712328772448;0.8077630647500308;0.38520336212390416;1.0994440717784177;0.8135611082867658
30.178451;1.089009384413805;0.8064360913187515;0.7402438951732841;0.3649687095802098;0.33488163564127704;9.985971149467554;0.751178960708313;0.013387580716358795;0.013375361156242844;0.8060943396295418;0.3821475277049168;0.7332773146877752;-0.35138223835631144;0.807044385252198;0.3812964814155057;1.0989204771018717;0.8118216623838287
30.178708;1.0880910493878073;0.8050235975559942;0.7395704278003995;0.35736862482909004;0.32817817100134195;9.985786917675258;0.7512053078288309;0.013387451464495407;0.013375439448937418;0.8046771392456152;0.374405807855752;0.73273618754462;-0.3446672438973397;0.8056232723357698;0.3735626096751557;1.0978616293798469;0.8084310562916863
30.179223;1.0863030465068158;0.8022438680702173;0.738228833672636;0.3424781580842548;0.31501350500085173;9.985605835745545;0.7512316119421986;0.01338733211927495;0.013375525711491908;0.8018905344307475;0.3592461265140633;0.7316682747757073;-0.3314802494918984;0.8028327589788581;0.3584167456807678;1.0957654633881415;0.80191193695907
30.179738;1.084558385058066;0.7995304980227586;0.736914179962765;0.3279970268547473;0.30217120271093945;9.985428876888177;0.7512578554080385;0.013387222907443356;0.013375620623190391;0.7991695122089317;0.34451147900890133;0.7306215335729793;-0.31861525513016636;0.8001068774740607;0.34369588811183177;1.0937199090701077;0.795708960463924
30.180253;1.082857116037747;0.7968847150700538;0.735627904909022;0.31391659539326316;0.28964638389370917;9.985256926984889;0.7512840110139861;0.013387124003171135;0.013375724722581573;0.7965170516181413;0.3301908607250238;0.7295959152186237;-0.30606726079938984;0.7974476523288208;0.3293880367661916;1.0917248843145257;0.789811786510117
30.180768;1.0811973977806306;0.794304953516884;0.7343701572398441;0.30022858265695546;0.2774348738246262;9.985090763817878;0.751310046603514;0.013387035554663335;0.013375838431078747;0.7939311304280903;0.3162762674084867;0.7285933726042795;-0.29383126648502983;0.7948550984389992;0.3154851934882029;1.0897802944515549;0.7842119721195124
30.181283;1.0795802999848263;0.7917933487651898;0.7331425385468482;0.28692376864906005;0.2655307295328523;9.984931090854433;0.7513359315107511;0.013386957607593696;0.013375962160981;0.7914137304550648;0.30275769620232007;0.7276148689676007;-0.2819012721718322;0.7923302285049814;0.3019773616320076;1.0878830504711656;0.7788998854513492
30.181797;1.0780038251978732;0.789349943351827;0.7319468167053409;0.273991690794163;0.25392751561198673;9.98477855640002;0.751361638249255;0.013386890056806487;0.013376096386025263;0.7889648344262689;0.28962514639162823;0.726660381630585;-0.2702742778439952;0.7898720579245273;0.2888555450884963;1.0860350879645622;0.7738661500374147
30.182312;1.0764682326829695;0.7869746411790619;0.730783095757332;0.26142460316826954;0.24262060926076784;9.984633811879624;0.7513871423784553;0.013386832684811554;0.013376241541477698;0.7865844202309427;0.27686961928316667;0.7257329005750532;-0.258942283486077;0.7874816019993188;0.2761107471054901;1.0842323648094723;0.7691025250035554
30.182827;1.0749724030801884;0.7846671457488428;0.7296522148476645;0.24921383913624484;0.23160473704701157;9.984497603604249;0.7514124218007588;0.013386785221214951;0.013376397839019095;0.7842714615951756;0.26448211692192053;0.7248314280161089;-0.24790228908438325;0.7851578717646519;0.2637319689572301;1.0824768482829594;0.7645989203748083
