time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
19.73;1.0911129448369077;0.4171511421876977;0.3822465411846587;0.39314068561253435;0.3602173205470289;1.1004600087023142;0.9999380377153979;10.00123713246601;0.4167799920891455;0.4519896447755826;0.4519018599566718;0.37914457945988406;-0.36347197326410846;0.5252163354857465;0.999745927991681
19.74;1.0888203814743476;0.416162883287177;0.3821435306259236;0.37157718319813143;0.3411753304492574;1.0977008213060753;0.9999356746769753;10.001224711968751;0.41678096298609996;0.45199051882279156;0.45190141338450035;0.3792090796828693;-0.3444249732533502;0.5122680253118872;0.9997517871442521
19.74;1.0888226744761078;0.41616181840607525;0.3821414669927672;0.37157732602570925;0.3411760641810193;1.0977025659088786;0.9999333619393534;10.001212573267917;0.4167819584733147;0.45199129941407534;0.4519009903732963;0.3792095173366976;-0.3444249732530514;0.5122672362536561;0.9997576002364251
19.75;1.0911198213145306;0.41714790048672984;0.3822403077743525;0.3931423245369028;0.3602206308932574;1.1004652440950946;0.9999311052150793;10.001200816420605;0.41678297610838516;0.4519919877587006;0.4519005917201883;0.3791458906305744;-0.36347297326351224;0.5252146654545202;0.9997633616606589
19.75;1.0911221796922215;0.41714686860979644;0.3822382869874684;0.393142380417516;0.3602212916820759;1.1004668568735751;0.9999289086914657;10.001189530570885;0.4167840140713411;0.4519925859879479;0.4519002171119425;0.37914619913776326;-0.36347297328614264;0.5252139647603842;0.9997690662850226
19.76;1.0888297535558118;0.4161586772567362;0.3821353614714805;0.3715787018032862;0.3411791557466573;1.0977074044692907;0.9999267752915614;10.00117877648054;0.41678507052735264;0.4519930966578184;0.45189986539156907;0.3792104437730487;-0.3444259733236744;0.5122658110613316;0.9997747094445141
19.76;1.088832191833981;0.41615768926194674;0.38213338819537107;0.37157866729589417;0.3411797399614279;1.0977088872304714;0.9999247064563366;10.001168595387075;0.41678614279449056;0.45199352251507274;0.4518995352540438;0.37921062616326445;-0.3444259733794561;0.5122652165914322;0.9997802875882945
19.77;1.0911295009682067;0.41714385900026374;0.3822323222623991;0.39314348802656574;0.36022415506301536;1.1004713069189085;0.9999227013216357;10.001159032252165;0.4167872274644063;0.4519938661926242;0.4518992260839857;0.37914674790037245;-0.36347397345620897;0.5252128754696309;0.9997857974563549
19.77;1.091132044752052;0.41714292561028526;0.3822303942384865;0.3931433615352819;0.36022466459240277;1.100472666965301;0.9999207562014989;10.00115014678122;0.4167883215155255;0.4519941300786516;0.45189893765695516;0.37914681014168544;-0.3634739735556314;0.52521239641196;0.9997912347297
19.78;1.0888398309506682;0.41615484370025024;0.38212755862990405;0.3715794970034867;0.3411823803845043;1.09771397155313;0.9999188651834819;10.001142004240808;0.4167894230196631;0.4519943165539882;0.45189866927797895;0.37921081338360435;-0.34442697367880337;0.5122644527577347;0.999796594463673
19.78;1.088842510006372;0.4161539769420396;0.3821256719994426;0.3715792793923904;0.34118282122379096;1.0977152251083604;0.9999170226444599;10.00113465628577;0.4167905305174244;0.45199442818765817;0.451898420069974;0.37921075710727326;-0.3444269738263842;0.5122640932433155;0.999801871917511
19.79;1.0911400868065626;0.41714028027187855;0.3822246902310931;0.393143921614814;0.3602270984305283;1.1004764322507368;0.9999152262245813;10.001128135548894;0.41679164162121735;0.45199446775867863;0.45189818999500075;0.3791466399364507;-0.3634749739987481;0.5252120093511954;0.999807062279616
19.79;1.0911429218746984;0.4171394921407095;0.38222284561512143;0.3931436184448108;0.3602274750646699;1.1004775967933813;0.9999134780368881;10.00112246686028;0.41679275220363293;0.4519944383816626;0.45189798007322396;0.3791464605139984;-0.3634749741963698;0.5252117675527433;0.9998121603681697
19.8;1.088851021087586;0.41615156552645743;0.3821200954765435;0.37157958172542166;0.3411850623338691;1.0977187204797276;0.9999117842074216;10.001117677843178;0.4167938567058087;0.4519943438047759;0.4518977916431409;0.37921021823966783;-0.34442797441996004;0.5122640383395417;0.999817160633659
19.8;1.088854035709501;0.4161508624658771;0.38211829916804513;0.3715792039051189;0.34118537888206096;1.0977198028788273;0.9999101537553725;10.001113800534519;0.4167949487985034;0.4519941887926996;0.45189762560885643;0.37920991360198997;-0.34442797467021696;0.5122639079577659;0.999822056128889
19.81;1.0911519721802305;0.4171373370203733;0.38221741352358835;0.3931436992696827;0.36022953643545064;1.1004808420114827;0.9999085977866556;10.001110858580924;0.41679602167465707;0.45199397931436974;0.451897482200879;0.37914554815869106;-0.3634769749473893;0.5252127593062259;0.9998268367646181
19.81;1.0911551901910708;0.4171367280732689;0.3822156698070468;0.39314325809891404;0.36022979877830597;1.1004818347920036;0.9999071291398891;10.00110884891449;0.41679706822799556;0.45199372238948726;0.45189736072525594;0.37914512415585583;-0.36347697525084066;0.525212735754538;0.999831489694697
19.82;1.088863689929147;0.4161489897802361;0.3821130240785595;0.3715790930808124;0.3411872779899471;1.0977227773531646;0.9999057619127084;10.001107742052616;0.416798081769367;0.45199342570195605;0.45189725904442796;0.37920864424386896;-0.3444289755793438;0.5122645085231325;0.999836001937964
19.82;1.088867111310312;0.41614848411333166;0.38211133540258385;0.37157860288370964;0.34118749418176053;1.097723665370599;0.9999045107784602;10.001107501784107;0.41679905713324644;0.4519930970290692;0.4518971736814737;0.37920811157039225;-0.3444289759321211;0.5122645883772715;0.9998403616163993
19.83;1.0911654458503002;0.4171351625707273;0.3822105612236065;0.3931430023726567;0.3602315615736095;1.1004844938568044;0.9999033893649224;10.00110809920639;0.4167999909714269;0.45199274378331694;0.45189710091035346;0.37914353000587164;-0.36347797630948936;0.5252136672962054;0.99984455723008
19.83;1.091169037680789;0.4171347597511177;0.3822089341658842;0.39314247619399056;0.3602317469033779;1.1004852569698034;0.9999024081082557;10.001109508807538;0.4168008807190844;0.451992372858743;0.4518970377178245;0.37914290426662495;-0.3634779767126687;0.5252138493641713;0.9998485772728498
19.84;1.0888778735841267;0.4161472256791128;0.38210641227823927;0.37157823517842037;0.34118916475043704;1.0977259490217806;0.9999015743536767;10.001111709955325;0.41680172358175466;0.4519919904293498;0.4518969818537304;0.3792062397840904;-0.3444299771432161;0.5122658042200888;0.9998524110105679
19.84;1.0888815855453686;0.4161469194656262;0.38210485624438323;0.3715776802572005;0.34118933657709505;1.0977265657411863;0.9999008941465533;10.001114702170074;0.4168025167428579;0.451991601680244;0.4518969315999161;0.3792055423608993;-0.34442997760237526;0.5122660786322458;0.9998560497021468
19.85;1.0911811625947037;0.41713418663827795;0.3822042362124097;0.3931423679063628;0.3602333625943932;1.1004881046083212;0.99990037222882;10.001118499909557;0.41680325791076667;0.4519912109555042;0.4518968859410371;0.37914081791324716;-0.3634789780905289;0.5252153610415109;0.9998594866928113
19.85;1.0911849522953436;0.41713396665851404;0.38220275553553734;0.3931417850983256;0.36023353615977055;1.100488564735412;0.9999000106701088;10.001123107130145;0.41680394495846645;0.45199082216263403;0.451896844930324;0.37914007221886065;-0.36347897860698364;0.5252157143476843;0.9998627169556605
19.86;1.088892943424844;0.41614620701522;0.38210036805192343;0.3715771404273139;0.3411909696932624;1.0977279458726248;0.9998998085547587;10.00112850505383;0.4168045752194411;0.4519904389830855;0.4518968098151675;0.3792033106962112;-0.34443097915026605;0.5122678085903973;0.9998657379448389
19.86;1.0888967659394588;0.4161460569222194;0.38209895667135757;0.37157652890046206;0.3411911539771898;1.09772824647702;0.9998997631795968;10.001134655310807;0.4168051455233149;0.45199006513307227;0.4518967825958278;0.37920253850106245;-0.3444309797186056;0.5122682319599038;0.9998685501517546
19.87;1.091196406505481;0.41713346306423105;0.38219847530713735;0.3931411634186114;0.3602351997765855;1.1004894628621977;0.9998998720694142;10.001141508799503;0.41680565296067307;0.45198970471185546;0.4518967649289555;0.3791377604987823;-0.36347998031007345;0.5252176759376512;0.9998711556009875
19.87;1.0912002083830212;0.4171333628242237;0.3821971262268872;0.39314052767960983;0.3602353966220071;1.1004895894797193;0.9999001339701897;10.001149011658331;0.41680609567641014;0.4519893619817269;0.45189675729789447;0.37913698101083565;-0.3634799809226189;0.5252181675964864;0.9998735563925781
19.88;1.0889091547037546;0.4161460978211297;0.38209487700987654;0.3715761570581093;0.34119283938525574;1.0977286189602962;0.999900547837002;10.001157100784612;0.4168064730780941;0.45198904055499095;0.45189675925334344;0.3792002039393061;-0.34443198155441435;0.5122703807270407;0.9998757551881111
19.88;1.0889128720082122;0.41614602498597897;0.382093587454039;0.3715755001433974;0.3411930443747535;1.0977285427918557;0.9999011120463295;10.001165699913471;0.41680678556002787;0.4519887430708033;0.45189677002442263;0.37919943328094924;-0.34443198220399857;0.5122709464886716;0.999877755876288
19.89;1.0912113441308702;0.4171330891221493;0.3821932124976682;0.39313976856497074;0.36023712088580373;1.1004893527517519;0.9999018257655077;10.001174719787214;0.41680703420830806;0.45198847172250123;0.4518967886762148;0.37913467362725556;-0.3634809828698316;0.5252205589618255;0.9998795627535274
19.89;1.0912149142426666;0.41713301652785445;0.3821919799741719;0.3931390905052824;0.36023732981350565;1.1004890414317503;0.9999026902469929;10.001184055307657;0.41680722063270254;0.4519882286672516;0.4518968139777753;0.3791339299940124;-0.3634809835498859;0.5252212062534918;0.9998811804048958
19.9;1.0889235720485384;0.41614575264859555;0.3820898466677053;0.3715746738967898;0.34119477975686535;1.0977276021628777;0.9999037077230863;10.001193590106842;0.4168073467063526;0.4519880159877606;0.4518968444949464;0.3791972068335542;-0.3444329842417835;0.5122735595333903;0.9998826155986711
19.9;1.0889269528764738;0.41614565641433904;0.3820886755397947;0.371573970858193;0.3411949861227693;1.0977270301095947;0.9999048792882597;10.001203210217525;0.41680741406960253;0.45198783548257004;0.45189687869898904;0.37919650742562844;-0.3444329849429933;0.5122742838651302;0.999883878327515
19.91;1.091225050479546;0.4171326766824694;0.382188424565386;0.39313819215979606;0.3602390565076182;1.1004873235558688;0.99990620343581;10.00121281266632;0.4168074239467032;0.4519876882193078;0.4518969146406504;0.3791318340551673;-0.36348198565079703;0.5252240662326575;0.9998849812070358
19.91;1.0912282183531152;0.41713254446643194;0.3821873237653697;0.39313746148292633;0.36023924998869156;1.100486482705336;0.9999076757006198;10.00122230728189;0.41680737764808046;0.4519875741483573;0.4518969497706584;0.37913118808446294;-0.3634819863624435;0.5252248479744336;0.9998859390905436
19.92;1.0889364583892156;0.4161452098731244;0.38208533188749627;0.3715729888488968;0.34119667397774217;1.097725507795613;0.99990928919795;10.001231614226986;0.4168072770076802;0.45198749204152106;0.4518969814625764;0.37919356992859654;-0.344433987075383;0.5122765536234455;0.9998867680393577
19.92;1.0889394203383782;0.41614503598764213;0.3820843140657673;0.37157223405287454;0.3411968432408929;1.097724399753063;0.9999110355219621;10.001240665185838;0.41680712428534294;0.45198743969811245;0.4518970078967761;0.3791929795187578;-0.34443398778725864;0.5122773645395642;0.9998874833044908
19.93;1.0912371120166524;0.41713197467241786;0.3821842302767857;0.39313640989534504;0.36024086478795947;1.1004831613749408;0.9999129056786537;10.001249413456543;0.4168069220581155;0.4519874145591327;0.4518970289753901;0.37912941706444736;-0.36348298849587124;0.5252279670259054;0.9998880988162632
19.93;1.0912398573777777;0.41713210386081606;0.3821836422429051;0.3931352398965189;0.36024064703113373;1.1004817966450913;0.9999148902813504;10.001257838613217;0.4168066734220276;0.4519874142205489;0.4518970467453245;0.3791288833995984;-0.36348298919909455;0.5252287840039832;0.9998886283079743
19.94;1.0889477822370772;0.4161443411164195;0.38208152128060274;0.3715711238216092;0.3411983471879453;1.09772030929721;0.9999169789120295;10.001265939724082;0.4168063822966673;0.45198743632517213;0.45189706473331664;0.3791913795056801;-0.34443498989459526;0.5122804834411664;0.9998890854598409
19.94;1.0889504162768358;0.4161440844652761;0.3820807240530101;0.37157033831254593;0.34119843045437137;1.0977187017318548;0.999919159336846;10.001273723417198;0.4168060533266901;0.4519874787492003;0.4518970868706685;0.3791909058195826;-0.34443499057979;0.5122812897691458;0.9998894830403676
19.95;1.0912477633359623;0.4171312842894684;0.38218121029396696;0.39313409693900114;0.36024200546758434;1.1004769743538498;0.9999214173754254;10.001281193292003;0.4168056912394985;0.4519875405103527;0.4518971171855073;0.37912746239728;-0.36348399125231273;0.5252318929722672;0.9998898335483034
19.95;1.0912502618417648;0.41713098166059037;0.38218054957980424;0.3931333077181113;0.3602420333355975;1.1004751255226195;0.9999237381613383;10.001288348654784;0.41680530037801894;0.4519876220922764;0.45189715990538504;0.37912705003088554;-0.36348399191045316;0.5252326804302809;0.9998901510024742
19.96;1.0889579145431867;0.4161431272386336;0.382078699794938;0.3715691816982216;0.3411996243445882;1.0977131524229438;0.9999261079762617;10.001295185094374;0.41680488455316167;0.45198772466876164;0.45189721889482465;0.37918967123530883;-0.3444359925530338;0.5122843237585568;0.9998904510132878
19.96;1.088960289948809;0.41614277597898014;0.38207818524957976;0.37156839685894016;0.3411995972022965;1.0977110524803455;0.9999285153395517;10.001301687213594;0.4168044466900672;0.4519878494962869;0.45189729702454756;0.3791893299738161;-0.344435993179018;0.5122850895952366;0.999890748712443
19.97;1.091257394334872;0.4171298829873654;0.3821789633007884;0.3931321665184735;0.360243064406764;1.1004698248662401;0.9999309507594936;10.001307825749318;0.4168039885840997;0.45198799769380116;0.4518973962660584;0.37912603028083686;-0.36348499378739163;0.5252356699202954;0.9998910565265375
19.97;1.0912596710263789;0.4171294958986677;0.38217860029620776;0.3931313929274831;0.36024299140175287;1.1004674719779195;0.9999334053076888;10.001313562525901;0.4168035111056114;0.45198816931070535;0.45189751757907604;0.37912577504284506;-0.3634849943774917;0.5252364139153305;0.9998913833854489
19.98;1.0889671279577509;0.4161415718538595;0.38207705015088866;0.37156728585581367;0.3412004927061143;1.0977039996333124;0.9999358700620073;10.001318849346509;0.4168030145117822;0.4519883623909812;0.4518976602871923;0.37918856568616127;-0.34443699494938007;0.5122879929816655;0.9998917356414027
19.98;1.0889693379251968;0.41614116986633887;0.38207683265372344;0.37156652654608485;0.3412003902631197;1.0977014152667923;0.9999383372043673;10.00132362361213;0.4168024987975994;0.45198857338204035;0.4518978219250499;0.37918840250931857;-0.3444369955035487;0.5122887110069448;0.9998921188255505
19.99;1.0912673096168508;0.4171286418804482;0.38217791338624024;0.3931306707338758;0.36024378438280247;1.1004597254653097;0.9999408004786865;10.001327805250089;0.4168019640419105;0.45198879818545223;0.45189799882611853;0.37912528518469274;-0.3634859960399553;0.5252392567091088;0.9998925388982163
19.99;1.0912694894285617;0.41712824150179406;0.3821778285959378;0.39312992327157803;0.36024366843770955;1.100456933967512;0.9999432547118625;10.001331292908024;0.41680141038610236;0.45198903257995293;0.45189818682553895;0.37912521323704224;-0.36348599655755087;0.5252399372147661;0.9998930027459717
20.0;1.0889758849335909;0.41613997348199927;0.382076575414697;0.37156428224665644;0.3412000454669994;1.0976930413778798;0.9999456958785451;10.00133397043636;0.4168008377940195;0.45198927196047634;0.4518983815010229;0.37918818635710205;-0.3444379970548916;0.5122914228782004;0.9998935186696125
