time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.315655;0.2645601379686668;0.180272785644;0.681405698636847;0.210608043596;0.7960686942979421;10.0;0.973037;0.838116;0.017944;0.2852081791060697;1.0;1.284227173371207;1.0
20.315682;0.2645769028562394;0.180290558926;0.6814296976783445;0.2106062088429999;0.7960113168209357;10.0;0.973078;0.838059;0.017944;0.2852230183715893;1.0;1.2842210407733554;1.0
20.315708;0.264593667773815;0.180308376295;0.6814538602228933;0.210604111387;0.7959529536702014;10.0;0.97312;0.838003;0.017944;0.2852386064771036;1.0;1.2842163222794671;1.0
20.315732;0.2646086260876618;0.18032365095;0.6814730631278093;0.21060303785;0.7959039014103405;10.0;0.973157;0.837951;0.017944;0.2852524715335521;1.0;1.2842104286486695;1.0
20.315755;0.264623418700991;0.18033959783;0.6814952309031017;0.210601158965;0.7958523096663905;10.0;0.973194;0.837899;0.017944;0.2852661111874314;1.0;1.2842045381624378;1.0
20.315779;0.264639197514276;0.180356131748;0.6815170747268862;0.210599645713;0.7957991397009098;10.0;0.973231;0.837846;0.017944;0.2852799762847017;1.0;1.2841979983931606;1.0
20.315803;0.264654155865726;0.180371363363;0.6815361080311642;0.210598828907;0.7957510745225125;10.0;0.973268;0.837793;0.017944;0.2852936159976244;1.0;1.2841914618439885;1.0
20.315851;0.2646839069153997;0.1804021525899999;0.6815758263975659;0.2105952554099999;0.7956481293640267;10.0;0.973342;0.837686;0.017944;0.2853211209076538;1.0;1.2841777460928063;1.0
20.315898;0.2647144785481141;0.1804345917059999;0.6816196556215358;0.210592109789;0.7955443576189697;10.0;0.973416;0.837578;0.017944;0.2853496001924657;1.0;1.2841633911383703;1.0
20.315946;0.2647442297350407;0.1804658171689999;0.6816610029597714;0.210589134653;0.7954437188820328;10.0;0.97349;0.837469;0.017944;0.2853771053062947;1.0;1.2841483972115528;1.0
20.315993;0.2647749671702368;0.180497630414;0.6817020216943288;0.210586520382;0.7953415031361464;10.0;0.973564;0.837358;0.017944;0.2854046105198723;1.0;1.2841321124635112;1.0
20.316041;0.2648045528687148;0.180529311978;0.6817454987924738;0.2105824248639999;0.7952371761840621;10.0;0.973638;0.837247;0.017944;0.2854321158331697;1.0;1.2841158413682934;1.0
20.316088;0.2648352904467227;0.180560865928;0.6817855189292593;0.210579755092;0.7951347976955608;10.0;0.973711;0.837134;0.017944;0.285459621246158;1.0;1.2840975217938084;1.0
20.316136;0.2648650418930366;0.180591834111;0.6818258567468124;0.210576713356;0.7950339986393505;10.0;0.973785;0.83702;0.017944;0.2854871267588085;1.0;1.2840793225595528;1.0
20.316164;0.2648827934483476;0.1806108528529999;0.6818519636618798;0.210574516444;0.7949724242283115;10.0;0.973829;0.836952;0.017944;0.2855036898185381;1.0;1.2840683671615776;1.0
20.316189;0.2648987381963153;0.180627329547;0.6818731216950451;0.210573346941;0.7949201584529445;10.0;0.973868;0.836891;0.017944;0.2855185295738264;1.0;1.2840581868844572;1.0
20.316214;0.2649155036025638;0.1806448030209999;0.6818959274350741;0.2105716938089999;0.7948636110210731;10.0;0.973907;0.836831;0.017944;0.2855331441094011;1.0;1.2840486623216425;1.0
20.31624;0.2649312828357572;0.180661733892;0.6819192205550157;0.210569411844;0.7948076557442308;10.0;0.973947;0.836772;0.017944;0.2855479839133871;1.0;1.284040551849123;1.0
20.316265;0.2649472276284468;0.180677950224;0.6819393878594447;0.21056819363;0.7947552254643472;10.0;0.973986;0.836715;0.017944;0.2855625985173828;1.0;1.2840329900049297;1.0
20.316316;0.2649787862075;0.18071176933;0.6819857993782488;0.21056388291;0.7946443031296523;10.0;0.974065;0.836605;0.017944;0.2855920530424473;1.0;1.284021242133478;1.0
20.316356;0.2650045931318928;0.180738432684;0.6820200002874913;0.210561441044;0.794557703908187;10.0;0.974128;0.836524;0.017944;0.2856156617834534;1.0;1.2840162627319018;1.0
20.316396;0.2650304000978001;0.180765358148;0.6820551834102614;0.210559038848;0.794471271108147;10.0;0.974191;0.836444;0.017944;0.2856392705931732;1.0;1.2840119429417312;1.0
20.316436;0.2650560416289355;0.180792605838;0.6820920010987719;0.210556307268;0.7943841082587649;10.0;0.974253;0.836366;0.017944;0.2856619051483764;1.0;1.28400817519399;1.0
20.316476;0.265080862474076;0.180818161899;0.6821245419656932;0.210553399957;0.7942987584688103;10.0;0.974314;0.83629;0.017944;0.2856852889544717;1.0;1.284004958984193;1.0
20.316516;0.2651065041261718;0.180845410775;0.6821613500999976;0.210550660225;0.7942115977840847;10.0;0.974376;0.836214;0.017944;0.2857079236510601;1.0;1.284002509020913;1.0
20.316556;0.2651313250598653;0.1808711857259999;0.6821947036441663;0.2105480502299999;0.7941274015149257;10.0;0.974438;0.836138;0.017944;0.2857315327435878;1.0;1.2840000665451696;1.0
20.316578;0.2651461183819216;0.180886791039;0.6822154974128157;0.210546601107;0.7940776293157894;10.0;0.974473;0.836094;0.017944;0.2857444242010682;1.0;1.2839979768539358;1.0
20.316601;0.2651610771455721;0.180901770159;0.6822335016375193;0.210545693309;0.7940294087484473;10.0;0.974508;0.836048;0.017944;0.28575806491856;1.0;1.2839945873593084;1.0
20.316624;0.265174884280167;0.1809166155509999;0.6822539624825663;0.210543309765;0.793979076625346;10.0;0.974544;0.836002;0.017944;0.2857707313302046;1.0;1.2839919594530176;1.0
20.316669;0.2652036502331745;0.180946876317;0.6822940640443914;0.2105406239409999;0.7938828283693935;10.0;0.974615;0.835906;0.017944;0.285797263648552;1.0;1.2839833484360303;1.0
20.316715;0.2652332370895472;0.18097835072;0.6823366208017836;0.210537754853;0.7937834532476745;10.0;0.974685;0.835808;0.017944;0.2858237960579909;1.0;1.2839726874388722;1.0
20.316761;0.2652620031685654;0.18100813401;0.6823749042375103;0.2105347092;0.7936858904975245;10.0;0.974756;0.835708;0.017944;0.2858503285584958;1.0;1.283961495061281;1.0
20.316852;0.2653195354906985;0.181067964892;0.6824524419474864;0.210528645999;0.7934909339021537;10.0;0.974897;0.835504;0.017944;0.2859033938326021;1.0;1.283935782905438;1.0
20.316928;0.2653680265461534;0.181118823678;0.6825193902796705;0.2105236692769999;0.7933271842016176;10.0;0.975015;0.835331;0.017944;0.2859476901602808;1.0;1.2839128201657617;1.0
20.317004;0.2654165177923182;0.18116994659;0.6825873087965117;0.210518721668;0.7931636034526143;10.0;0.975132;0.835155;0.017944;0.2859917617869437;1.0;1.2838871801871845;1.0
20.317072;0.2654600779778383;0.18121560689;0.6826473052762706;0.2105142084299999;0.7930164491535128;10.0;0.975238;0.834994;0.017944;0.2860319361819585;1.0;1.2838629742616616;1.0
20.31714;0.2655026520583174;0.181260202947;0.6827058093083993;0.210508970229;0.7928695574112828;10.0;0.975344;0.83483;0.017944;0.2860713613069298;1.0;1.283836846034573;1.0
20.317178;0.2655263221791768;0.181285677911;0.6827408914611061;0.210505871923;0.792787209175258;10.0;0.975402;0.83474;0.017944;0.2860930227128931;1.0;1.2838223900540136;1.0
20.317215;0.2655501575691492;0.18131022249;0.6827720388107352;0.2105035304999999;0.7927072325128818;10.0;0.97546;0.834651;0.017944;0.2861154337151353;1.0;1.2838085929767724;1.0
20.317246;0.2655700479534542;0.181330717973;0.6827980767047246;0.210501870849;0.7926416117750377;10.0;0.975508;0.834578;0.017944;0.2861331976632562;1.0;1.2837976071593218;1.0
20.317271;0.2655858281196494;0.181347571117;0.6828209637575272;0.2105000462469999;0.7925876457239552;10.0;0.975547;0.834523;0.017944;0.2861478136208627;1.0;1.283791488808833;1.0
20.317292;0.2655996357866478;0.1813622905419999;0.6828408856994275;0.2104984102059999;0.7925402818514786;10.0;0.975579;0.834478;0.017944;0.2861597312358956;1.0;1.2837865545817966;1.0
20.317311;0.2656116361250011;0.181374251223;0.6828550656479612;0.210497505654;0.7925010693241484;10.0;0.975609;0.834437;0.017944;0.2861704496449625;1.0;1.2837827027382789;1.0
20.31733;0.2656234712916011;0.1813870989829999;0.6828730085522957;0.210496101663;0.7924604728620449;10.0;0.975638;0.834398;0.017944;0.2861823672852679;1.0;1.2837793928272878;1.0
20.317349;0.2656353064729913;0.181399510661;0.6828893081629718;0.210494085062;0.7924175737663177;10.0;0.975668;0.834359;0.017944;0.2861930857305955;1.0;1.2837768447456122;1.0
20.317388;0.2656601283011811;0.181425168324;0.6829220835063242;0.210492177766;0.7923363551468412;10.0;0.975727;0.834284;0.017944;0.2862157218777473;1.0;1.2837729437813372;1.0
20.317426;0.265683798755212;0.181450690868;0.6829573038255891;0.210488793687;0.7922530266173062;10.0;0.975786;0.834209;0.017944;0.2862371589049892;1.0;1.2837690498983845;1.0
20.317465;0.2657096069396061;0.181477242024;0.6829908941352222;0.2104870232919999;0.792169412752329;10.0;0.975847;0.834133;0.017944;0.2862607696017741;1.0;1.2837660336284022;1.0
20.317505;0.2657342637768039;0.181503745661;0.6830272584398412;0.2104832518179999;0.7920817166234517;10.0;0.975908;0.834057;0.017944;0.2862834059476727;1.0;1.2837630247491163;1.0
20.317544;0.2657590857769494;0.18152949374;0.6830603484704828;0.210480805014;0.7919985290386485;10.0;0.975969;0.833982;0.017944;0.2863060423550295;1.0;1.283760672900132;1.0
20.317569;0.2657748662176316;0.181546087617;0.6830822274531396;0.2104789177;0.7919444027775292;10.0;0.976007;0.833935;0.017944;0.2863206587097759;1.0;1.2837590304547033;1.0
20.317593;0.2657908117674499;0.1815625377159999;0.6831031385496337;0.210477921032;0.7918931419501243;10.0;0.976045;0.833886;0.017944;0.2863345253807161;1.0;1.2837560917171922;1.0
20.317618;0.2658065922508319;0.181579132058;0.6831250140201582;0.210476030588;0.7918390165033286;10.0;0.976083;0.833837;0.017944;0.2863491418007046;1.0;1.283753155968078;1.0
20.317667;0.2658373320698205;0.181611373111;0.6831673027146576;0.210472469121;0.7917340558688752;10.0;0.976159;0.833734;0.017944;0.2863776249988815;1.0;1.2837440461544505;1.0
20.317716;0.2658690582392016;0.181644419722;0.6832100768889586;0.2104695696189999;0.7916286724483791;10.0;0.976235;0.833628;0.017944;0.2864061083042749;1.0;1.2837330009036148;1.0
20.317766;0.2658996331625901;0.181677330832;0.6832552894907885;0.2104651914499999;0.7915211801789377;10.0;0.976311;0.83352;0.017944;0.2864355661593022;1.0;1.2837206702086712;1.0
20.317836;0.2659443462926031;0.18172354344;0.683314181983249;0.21046127472;0.7913733743692438;10.0;0.976419;0.833364;0.017944;0.2864759676691921;1.0;1.2837015307527682;1.0
20.317906;0.2659888945520094;0.181770163697;0.6833750108369958;0.210456497129;0.7912228722310395;10.0;0.976527;0.833205;0.017944;0.2865161447772184;1.0;1.2836804718285622;1.0
20.317976;0.2660334429672329;0.181817092215;0.6834369776486868;0.210451488561;0.791071551808323;10.0;0.976635;0.833043;0.017944;0.2865575211401718;1.0;1.283657494456368;1.0
20.318046;0.2660779915381954;0.181863978928;0.6834987661949993;0.210446729867;0.7909212206932584;10.0;0.976743;0.832879;0.017944;0.2865976986997627;1.0;1.2836332485137647;1.0
20.318116;0.2661225402648186;0.181910911605;0.6835607063722614;0.210441696224;0.7907699062792253;10.0;0.976851;0.832713;0.017944;0.2866390754729718;1.0;1.283607734695456;1.0
20.318179;0.266162157584432;0.181952683771;0.6836159032610822;0.2104369021229999;0.7906341909489711;10.0;0.976948;0.832561;0.017944;0.2866753555679316;1.0;1.2835829593076562;1.0
20.31821;0.2661828701644792;0.1819747086369999;0.6836454521831344;0.210434766018;0.7905646441033887;10.0;0.976997;0.832487;0.017944;0.2866938706931141;1.0;1.283572258650833;1.0
20.318242;0.2662027613380447;0.181995262272;0.6836715793525839;0.2104327649439999;0.7904980545140786;10.0;0.977045;0.832413;0.017944;0.2867116358503784;1.0;1.2835608028426235;1.0
20.318266;0.2662175560871221;0.182011057879;0.6836929185069793;0.2104301665869999;0.7904443631739103;10.0;0.977083;0.832358;0.017944;0.2867264775809866;1.0;1.2835540616012244;1.0
20.318288;0.2662313645403185;0.182025785683;0.6837127774080642;0.210428475426;0.7903970134748431;10.0;0.977116;0.832311;0.017944;0.2867391459166328;1.0;1.2835487050271992;1.0
20.318308;0.2662443515363283;0.182038910496;0.6837287230529705;0.210427708697;0.7903555793118401;10.0;0.977147;0.832268;0.017944;0.2867508397912724;1.0;1.283544422072333;1.0
20.318325;0.2662552010571812;0.1820506109469999;0.6837448065771403;0.2104260718609999;0.790317225825041;10.0;0.977174;0.832231;0.017944;0.2867608091284442;1.0;1.2835409863487024;1.0
20.318343;0.2662670369121946;0.182063116179;0.6837613783903636;0.210425101019;0.790278449256153;10.0;0.977202;0.832196;0.017944;0.2867715285466812;1.0;1.2835396103042551;1.0
20.318361;0.2662780512847426;0.182074194016;0.6837746976798333;0.2104240046479999;0.7902416426466353;10.0;0.977229;0.83216;0.017944;0.286781497900405;1.0;1.2835368261335551;1.0
20.318396;0.266300736726356;0.1820984443439999;0.6838075124483031;0.210421129503;0.7901635274829282;10.0;0.977284;0.83209;0.017944;0.2868019623241793;1.0;1.2835333204697104;1.0
20.318432;0.2663235870233803;0.182122028546;0.6838373971360325;0.210419055788;0.7900879457947805;10.0;0.977338;0.832021;0.017944;0.2868226512062811;1.0;1.283529707753194;1.0
20.318472;0.2663482452166712;0.182148765819;0.6838744729510948;0.210415493277;0.790001425035969;10.0;0.977399;0.831944;0.017944;0.2868462636500604;1.0;1.283526246064723;1.0
20.318512;0.2663740545792701;0.182175423143;0.6839082861532465;0.210413091339;0.7899158635075821;10.0;0.977461;0.831868;0.017944;0.2868689016536997;1.0;1.2835242015423785;1.0
20.318551;0.2663988776496628;0.182201188683;0.6839412774201327;0.210410544432;0.7898326985773108;10.0;0.977522;0.831792;0.017944;0.2868922898929144;1.0;1.2835214029177695;1.0
20.318575;0.2664136726558905;0.182217205908;0.6839634170854223;0.210408233814;0.7897801629940024;10.0;0.977558;0.831747;0.017944;0.2869061574051697;1.0;1.2835196591299256;1.0
20.318598;0.266428467685043;0.182232872769;0.6839842391933345;0.210406403439;0.7897294356987813;10.0;0.977594;0.8317;0.017944;0.2869198006150847;1.0;1.2835166219554774;1.0
20.318622;0.2664444138127125;0.182248985048;0.6840037756471987;0.210405823732;0.7896799963683876;10.0;0.977631;0.831653;0.017944;0.2869336681674006;1.0;1.2835143491874177;1.0
20.318669;0.2664740039703686;0.18228093326;0.684047714013669;0.210401718092;0.7895769003996215;10.0;0.977703;0.831554;0.017944;0.2869611790277563;1.0;1.283505049123298;1.0
20.318716;0.26650375892471;0.182311953428;0.6840877373121965;0.210398367695;0.7894761730337906;10.0;0.977775;0.831453;0.017944;0.2869877154600873;1.0;1.2834944650577966;1.0
20.318763;0.266533513937741;0.182343237458;0.6841287415007523;0.21039505558;0.7893756116131261;10.0;0.977848;0.83135;0.017944;0.2870152265124622;1.0;1.283483359301553;1.0
20.318826;0.2665731324890038;0.182384676278;0.6841825152259987;0.210390639844;0.7892417284501791;10.0;0.977944;0.83121;0.017944;0.2870524830148661;1.0;1.2834658278411624;1.0
20.318889;0.266613737509904;0.182427228404;0.6842379170248994;0.210386660823;0.7891066033879245;10.0;0.978041;0.831068;0.017944;0.2870887651737699;1.0;1.283447785577972;1.0
20.318951;0.2666533562998973;0.182469240427;0.6842938073570771;0.2103820499349999;0.7889720679097298;10.0;0.978137;0.830924;0.017944;0.2871252717020917;1.0;1.2834277091231123;1.0
20.319014;0.2666929752074471;0.18251072811;0.6843477147008993;0.210377341285;0.7888372054845388;10.0;0.978233;0.830778;0.017944;0.2871615542094728;1.0;1.2834063610458692;1.0
20.319077;0.266732594232501;0.182552480498;0.6844025981274553;0.21037266657;0.788702510000056;10.0;0.97833;0.83063;0.017944;0.287197836903414;1.0;1.2833845042698624;1.0
20.31914;0.2667731997409034;0.1825950833759999;0.6844581223051667;0.2103683839319999;0.7885664082310921;10.0;0.978426;0.83048;0.017944;0.2872343438953636;1.0;1.283360614899803;1.0
20.319202;0.26681281900426;0.182636839163;0.6845129849630052;0.210363689124;0.7884317174454848;10.0;0.978522;0.83033;0.017944;0.2872706269373881;1.0;1.2833367497987425;1.0
20.319227;0.2668276145566646;0.182652862584;0.6845350804019239;0.210361339042;0.7883791915297687;10.0;0.978559;0.830274;0.017944;0.2872852454895656;1.0;1.2833287309014008;1.0
20.319251;0.2668433965043917;0.182669427938;0.6845566738054679;0.210359608572;0.7883260793696947;10.0;0.978596;0.830219;0.017944;0.2872991135750335;1.0;1.283321362394081;1.0
20.319272;0.2668573702504767;0.1826837624079999;0.6845745434594144;0.2103587116959999;0.78828143850235;10.0;0.978629;0.83017;0.017944;0.2873117830406543;1.0;1.283314828302471;1.0
20.319292;0.2668692067380573;0.182696713294;0.6845927093916235;0.210356687977;0.7882388925578566;10.0;0.978659;0.830128;0.017944;0.2873227274338039;1.0;1.2833105371129;1.0
20.319311;0.2668820296160833;0.1827104692719999;0.684611360063597;0.210355328156;0.7881959248384073;10.0;0.978689;0.830086;0.017944;0.2873344223652989;1.0;1.283306247984868;1.0
20.319329;0.2668930442593062;0.182721248569;0.6846234943143473;0.210354407903;0.7881599480675308;10.0;0.978716;0.83005;0.017944;0.2873443922003699;1.0;1.2833035537845283;1.0
20.319346;0.2669038944058329;0.182732999961;0.6846396916305414;0.2103524625689999;0.788120619361045;10.0;0.978743;0.830015;0.017944;0.2873551125871958;1.0;1.2833015079372423;1.0
20.319364;0.2669147445646268;0.1827449269319999;0.6846565454077146;0.210351086906;0.7880834280965271;10.0;0.97877;0.82998;0.017944;0.2873648584117411;1.0;1.2832994636093324;1.0
20.319399;0.2669375957784889;0.1827682633959999;0.6846853582500433;0.210348881348;0.788007701704755;10.0;0.978824;0.829911;0.017944;0.2873855487111347;1.0;1.283296026214139;1.0
20.319434;0.2669602825534165;0.182792703841;0.6847187232970683;0.2103464820229999;0.7879317477906527;10.0;0.978878;0.829843;0.017944;0.287406239058932;1.0;1.28329324144289;1.0
20.319474;0.2669851066052187;0.1828185293299999;0.6847517887966955;0.2103435800579999;0.7878476171670035;10.0;0.978938;0.829767;0.017944;0.2874288786395688;1.0;1.2832898667615982;1.0
20.319513;0.267009930693598;0.182844574994;0.684785672649081;0.210340981448;0.7877646381975683;10.0;0.978998;0.829692;0.017944;0.2874512943108797;1.0;1.2832871459139612;1.0
20.319552;0.2670345903885862;0.182870758968;0.6848204897421274;0.210337486128;0.7876788015437209;10.0;0.979058;0.829617;0.017944;0.2874739340270696;1.0;1.283284432249141;1.0
20.319576;0.2670495506568022;0.182886077482;0.6848394877736955;0.210336183312;0.7876297967724828;10.0;0.979094;0.829572;0.017944;0.2874878023847272;1.0;1.2832828074980198;1.0
20.319599;0.2670643465178383;0.18290206056;0.6848613936858219;0.21033407407;0.78757826273883;10.0;0.97913;0.829526;0.017944;0.2875014468207073;1.0;1.283280538922024;1.0
20.319623;0.2670791424016484;0.1829177364939999;0.6848821471012444;0.210332182954;0.7875275510570976;10.0;0.979166;0.829478;0.017944;0.2875153152181636;1.0;1.283276980250172;1.0
20.31967;0.2671088986256354;0.18294908346;0.684923206981625;0.210328499025;0.7874260277632471;10.0;0.979238;0.829379;0.017944;0.2875428281491298;1.0;1.2832679323839586;1.0
20.319716;0.267138654907896;0.1829803436339999;0.6849639326704249;0.2103253364339999;0.7873264784780617;10.0;0.97931;0.829279;0.017944;0.2875703411775978;1.0;1.2832582499017882;1.0
20.319763;0.2671693976487576;0.183012146376;0.6850041508743545;0.210322788312;0.787226344644858;10.0;0.979382;0.829176;0.017944;0.2875978543035396;1.0;1.2832466407125327;1.0
