time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.361941;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.049968;0.495633;0.596672;0.596672;1.3388174480742323
30.361992;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.049935;0.495633;0.596672;0.596672;1.3387915679705336
30.362095;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.04987;0.495633;0.596672;0.596672;1.3387405929245593
30.362302;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.049741;0.495633;0.596672;0.596672;1.3386394306627158
30.362714;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.049481;0.495633;0.596672;0.596672;1.3384355522792273
30.36354;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.048963;0.495633;0.596672;0.596672;1.3380294218039457
30.36519;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.047928;0.495633;0.596672;0.596672;1.3372181764499014
30.366841;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.046894;0.495633;0.596672;0.596672;1.3364080235766322
30.368491;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.045862;0.495633;0.596672;0.596672;1.3355997459149205
30.370142;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.044831;0.495633;0.596672;0.596672;1.3347925594657022
30.371793;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.043803;0.495633;0.596672;0.596672;1.3339880288267207
30.373443;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.042776;0.495633;0.596672;0.596672;1.3331845875271735
30.375094;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.04175;0.495633;0.596672;0.596672;1.3323822352253123
30.376745;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.040727;0.495633;0.596672;0.596672;1.3315825347206232
30.378395;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.039705;0.495633;0.596672;0.596672;1.3307839213294548
30.380046;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.038685;0.495633;0.596672;0.596672;1.3299871756783974
30.383347;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.036649;0.495633;0.596672;0.596672;1.3283977218608136
30.386648;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.034621;0.495633;0.596672;0.596672;1.3268157264236056
30.38995;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.032599;0.495633;0.596672;0.596672;1.325239620991238
30.393251;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.030583;0.495633;0.596672;0.596672;1.3236693991072697
30.396552;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.028575;0.495633;0.596672;0.596672;1.3221066102508527
30.399853;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.026573;0.495633;0.596672;0.596672;1.3205496895509083
30.403155;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.024577;0.495633;0.596672;0.596672;1.3189986304666887
30.409757;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.020606;0.495633;0.596672;0.596672;1.3159163976028263
30.41636;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.016661;0.495633;0.596672;0.596672;1.3128590736118633
30.422962;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.012742;0.495633;0.596672;0.596672;1.3098265979922687
30.429565;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.008848;0.495633;0.596672;0.596672;1.306818137824847
30.436167;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.00498;0.495633;0.596672;0.596672;1.3038344061436635
30.439469;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.003056;0.495633;0.596672;0.596672;1.3023519867455189
30.441596;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.001819;0.495633;0.596672;0.596672;1.30139950322912
30.44308;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.000958;0.495633;0.596672;0.596672;1.3007368204244854
30.444097;0.5723498368131155;0.4951718762299999;0.8651559664752454;0.5553581075399999;0.9703123366510826;10.0;0.750141;0.012605;0.012605;0.495633;0.596672;0.830662;1.000369;0.495633;0.596672;0.596672;1.300283620755487
30.44482;0.5723498368131155;0.4951730153579999;0.8651579567405111;0.555358220344;0.9703125337403326;10.0;0.750141;0.012605;0.012605;0.495635;0.596672;0.830722;0.99995;0.495635;0.596672;0.596672;1.2999996322245633
30.445334;0.5723499353586056;0.4951807912909999;0.8651713937571158;0.5553588838269999;0.9703135259009684;10.0;0.750141;0.012605;0.012605;0.495642;0.596674;0.83108;0.999653;0.495642;0.596674;0.596672;1.3000000333880763
30.445848;0.5723501324547763;0.4951958300099999;0.8651973712072607;0.555359584914;0.9703144166877278;10.0;0.750141;0.012605;0.012605;0.495657;0.596676;0.831438;0.999355;0.495657;0.596676;0.596673;1.2999998322572968
30.446362;0.572350428112009;0.4952197274239999;0.8652386773913365;0.5553616321279999;0.9703174923096514;10.0;0.750141;0.012605;0.012605;0.495681;0.596679;0.831796;0.999058;0.495681;0.596679;0.596673;1.3000005665306458
30.446876;0.5723508223458755;0.495251457256;0.8652935191498967;0.555363773808;0.970320565858102;10.0;0.750141;0.012605;0.012605;0.495713;0.596684;0.832153;0.998761;0.495713;0.596684;0.596673;1.30000082712666
30.44739;0.5723513151771383;0.495291589133;0.8653628916353779;0.5553660667339999;0.9703237365011004;10.0;0.750141;0.012605;0.012605;0.495752;0.596689;0.83251;0.998464;0.495752;0.596689;0.596674;1.3000012536132417
30.447904;0.572350911502725;0.495337344714;0.8654434451995132;0.55536860095;0.9703288485937108;10.0;0.750141;0.012605;0.012605;0.495799;0.596696;0.832866;0.998167;0.495799;0.596696;0.596674;1.3000012053244412
30.448418;0.5723516016130296;0.495391946137;0.8655378000880263;0.555371541717;0.9703328166669308;10.0;0.750141;0.012605;0.012605;0.495853;0.596703;0.833223;0.99787;0.495853;0.596703;0.596675;1.3000019633173636
30.449446;0.572352184201301;0.495519788052;0.8657602813964655;0.555377702516;0.9703425929805994;10.0;0.750141;0.012605;0.012605;0.495981;0.596719;0.833935;0.997276;0.495981;0.596719;0.596676;1.3000026939975933
30.450474;0.5723531618476481;0.495672583106;0.866025761971663;0.555384772453;0.9703532879247642;10.0;0.750141;0.012605;0.012605;0.496134;0.596737;0.834645;0.996683;0.496134;0.596737;0.596677;1.3000035686543323
30.451503;0.5723533424598829;0.4958482304239999;0.8663323748454473;0.5553902492930001;0.97036255070342;10.0;0.750141;0.012605;0.012605;0.49631;0.596757;0.835354;0.99609;0.49631;0.596757;0.596678;1.3000044589985067
30.452531;0.5723539188692605;0.4960430235089999;0.8666718391462752;0.555397221763;0.9703737555606152;10.0;0.750141;0.012605;0.012605;0.496506;0.596778;0.836061;0.995497;0.496506;0.596778;0.596679;1.3000047202721998
30.454587;0.5723555694234135;0.4964889201599999;0.8674483951648431;0.55540709667;0.970388210303453;10.0;0.750141;0.012605;0.012605;0.496952;0.596821;0.837471;0.994312;0.496952;0.596821;0.596682;1.3000053958291866
30.454778;0.5723550685370052;0.496534017792;0.8675279474001844;0.5554068216159999;0.9703885789561946;10.0;0.750141;0.012605;0.012605;0.496996;0.596825;0.837602;0.994202;0.496996;0.596825;0.596682;1.300005664298429
30.454778;0.5723550685370052;0.496534017792;0.8675279474001844;0.5554068216159999;0.9703885789561946;10.0;0.750141;0.012605;0.012605;0.496996;0.596825;0.837602;0.994202;0.496996;0.596825;0.596682;1.300005664298429
30.454795;0.5723551673856014;0.496537177568;0.867533318229794;0.5554018552059999;0.9703797342181067;10.0;0.750141;0.012605;0.012605;0.497;0.596819;0.837613;0.994192;0.497;0.596819;0.596681;1.3000051040795957
30.454812;0.5723541722832114;0.496540827566;0.8675412037012328;0.5553951063120001;0.9703696298682354;10.0;0.750141;0.012605;0.012605;0.497003;0.596813;0.837623;0.994183;0.497003;0.596813;0.59668;1.300004664460093
30.454845;0.5723532760315083;0.496547067808;0.8675534649698848;0.5553833345000001;0.970350581988153;10.0;0.750141;0.012605;0.012605;0.497009;0.5968;0.837643;0.994163;0.497009;0.5968;0.596679;1.3000022561588116
30.454912;0.5723504884325689;0.496559784777;0.8675799091861908;0.555358454898;0.9703118388505214;10.0;0.750141;0.012605;0.012605;0.497022;0.596775;0.837684;0.994125;0.497022;0.596775;0.596675;1.2999996151849431
30.455046;0.5723449132620994;0.496585105619;0.867632600748902;0.5553098358979999;0.9702363435589784;10.0;0.750141;0.012605;0.012605;0.497048;0.596725;0.837765;0.994048;0.497048;0.596725;0.596668;1.29999293133809
30.455314;0.572335753229693;0.496638349072;0.8677395152573778;0.555213278904;0.9700831649445788;10.0;0.750141;0.012605;0.012605;0.4971;0.596625;0.837927;0.993896;0.4971;0.596625;0.596655;1.2999811214571542
30.45585;0.5723154433920161;0.4967446275130001;0.867956007912139;0.555018592116;0.9697774165004168;10.0;0.750141;0.012605;0.012605;0.497207;0.596425;0.838247;0.993596;0.497207;0.596425;0.596627;1.2999580932572403
30.456386;0.572295233069436;0.4968529898429999;0.8681760062515099;0.554824031793;0.9694716987546248;10.0;0.750141;0.012605;0.012605;0.497316;0.596226;0.838562;0.993302;0.497316;0.596226;0.5966;1.2999365719326463
30.457459;0.5722548143353623;0.497078320547;0.868631085479508;0.554435261081;0.968860806745578;10.0;0.750141;0.012605;0.012605;0.497541;0.595828;0.839178;0.992728;0.497541;0.595828;0.596546;1.2998956102964578
30.458531;0.5722154923068756;0.497312341374;0.8690997501117891;0.554048703264;0.9682518399324762;10.0;0.750141;0.012605;0.012605;0.497774;0.595432;0.839778;0.992173;0.497774;0.595432;0.596492;1.2998593582434217
30.459603;0.5721751778756223;0.4975527560619999;0.8695811620303396;0.553662669987;0.9676453844828504;10.0;0.750141;0.012605;0.012605;0.498015;0.595038;0.840363;0.991635;0.498015;0.595038;0.596438;1.299826890395025
30.460675;0.5721360596265542;0.497797911444;0.8700691086818119;0.5532818083079999;0.967045860855439;10.0;0.750141;0.012605;0.012605;0.49826;0.594649;0.840936;0.991111;0.49826;0.594649;0.596384;1.2997978190537944
30.461747;0.57209694432762;0.498048656702;0.8705668884271909;0.5529027507890001;0.9664494038485406;10.0;0.750141;0.012605;0.012605;0.498511;0.594263;0.841497;0.990601;0.498511;0.594263;0.596331;1.2997721116449608
30.462819;0.5720588270309269;0.4983035056239999;0.8710703901035346;0.5525278531319999;0.9658584520051972;10.0;0.750141;0.012605;0.012605;0.498765;0.593882;0.842048;0.990103;0.498765;0.593882;0.596279;1.2997495085257773
30.463891;0.572019817059689;0.4985596012309999;0.871577498474981;0.5521568980220001;0.9652758200934562;10.0;0.750141;0.012605;0.012605;0.499022;0.593505;0.84259;0.989615;0.499022;0.593505;0.596227;1.2997291088242195
30.466035;0.571944791496522;0.499080062076;0.8726018131402721;0.5514276345720001;0.9641273821712096;10.0;0.750141;0.012605;0.012605;0.499542;0.592765;0.843653;0.988665;0.499542;0.592765;0.596125;1.2996956823172108
30.467965;0.571878035347573;0.49955273494;0.8735302006071706;0.550785524901;0.9631171173871828;10.0;0.750141;0.012605;0.012605;0.500015;0.592116;0.84459;0.987835;0.500015;0.592116;0.596035;1.2996731340321688
30.469895;0.5718132793141483;0.5000285043039999;0.8744611613492967;0.5501570737279999;0.9621271377045956;10.0;0.750141;0.012605;0.012605;0.50049;0.59148;0.845512;0.987023;0.50049;0.59148;0.595947;1.2996557023585131
30.471824;0.5717495283303694;0.5005052659510001;0.875392529684427;0.549541287179;0.9611573948889434;10.0;0.750141;0.012605;0.012605;0.500967;0.590859;0.846422;0.986225;0.500967;0.590859;0.59586;1.2996422402757617
30.473754;0.5716877773365457;0.5009829057940001;0.8763225761586948;0.548938342232;0.9602065392922448;10.0;0.750141;0.012605;0.012605;0.501444;0.59025;0.847324;0.985438;0.501444;0.59025;0.595776;1.29963303005887
30.475684;0.5716260363296969;0.5014584646960001;0.8772491678576617;0.548345242842;0.959272685273088;10.0;0.750141;0.012605;0.012605;0.50192;0.589653;0.848219;0.984659;0.50192;0.589653;0.595693;1.299626414875444
30.477614;0.5715661948444816;0.5019348021489999;0.8781744033787235;0.547762177216;0.9583529994544928;10.0;0.750141;0.012605;0.012605;0.502396;0.589067;0.849109;0.983886;0.502396;0.589067;0.595611;1.2996221585049248
30.479544;0.571506363038943;0.502408657803;0.8790954752130475;0.5471871797990001;0.957447222266035;10.0;0.750141;0.012605;0.012605;0.50287;0.588489;0.849995;0.983117;0.50287;0.588489;0.595531;1.2996193810935568
30.481473;0.5714475358403429;0.5028811162119999;0.8800127477538029;0.546619973218;0.9565532073109168;10.0;0.750141;0.012605;0.012605;0.503342;0.58792;0.850878;0.982351;0.503342;0.58792;0.595451;1.2996179662058385
30.485333;0.5713317993364275;0.503822078212;0.8818379771564674;0.545503662259;0.9547931042742142;10.0;0.750141;0.012605;0.012605;0.504283;0.5868;0.852636;0.980824;0.504283;0.5868;0.595295;1.2996168156314385
30.489192;0.5712179894794981;0.5047566621580001;0.8836497999965678;0.544407166654;0.9530637631879758;10.0;0.750141;0.012605;0.012605;0.505218;0.585701;0.854386;0.979301;0.505218;0.585701;0.595141;1.299617592061988
30.493052;0.5711061053727231;0.505685953713;0.885450092295848;0.5433253944809999;0.9513563055439714;10.0;0.750141;0.012605;0.012605;0.506147;0.584617;0.856129;0.977781;0.506147;0.584617;0.594989;1.2996201555077544
30.496911;0.5709952529469926;0.50660903499;0.8872386107858417;0.5422550880060001;0.9496665431233268;10.0;0.750141;0.012605;0.012605;0.507071;0.583545;0.857863;0.976262;0.507071;0.583545;0.594839;1.2996216447154916
30.500771;0.5708842335622871;0.507526923213;0.8890189873454012;0.541190575749;0.9479865512697728;10.0;0.750141;0.012605;0.012605;0.507988;0.582481;0.859589;0.974745;0.507988;0.582481;0.59469;1.2996234315931672
30.50463;0.5707752395645768;0.50843947673;0.8907875490847669;0.5401337423;0.9463160012197586;10.0;0.750141;0.012605;0.012605;0.5089;0.581423;0.861305;0.97323;0.5089;0.581423;0.594541;1.29962415179351
30.50849;0.5706650818098126;0.5093455081530001;0.8925471776504302;0.539079484999;0.9446512537430156;10.0;0.750141;0.012605;0.012605;0.509806;0.58037;0.863012;0.971718;0.509806;0.58037;0.594393;1.299625170450311
30.516209;0.570446757371799;0.5111390093160001;0.8960328071123665;0.536984405886;0.9413400969444212;10.0;0.750141;0.012605;0.012605;0.511601;0.578274;0.866393;0.968706;0.511601;0.578274;0.594098;1.2996261558175104
30.523928;0.5702302504918517;0.512908013656;0.8994752790010554;0.534904314544;0.9380496984904232;10.0;0.750141;0.012605;0.012605;0.51337;0.576194;0.869731;0.96571;0.51337;0.576194;0.593805;1.2996260294642457
30.531647;0.5700154528221143;0.51465222255;0.9028741589407548;0.5328379843140001;0.9347781392170148;10.0;0.750141;0.012605;0.012605;0.515113;0.574127;0.873024;0.962733;0.515113;0.574127;0.593514;1.2996252282350476
30.539366;0.5698004737037343;0.5163681100549999;0.9062261859815224;0.530785700088;0.931529060756766;10.0;0.750141;0.012605;0.012605;0.51683;0.572075;0.876272;0.959777;0.51683;0.572075;0.593225;1.2996247565020451
30.547085;0.5695881877365436;0.518059489216;0.909533414438753;0.5287488536359999;0.9283002439660256;10.0;0.750141;0.012605;0.012605;0.51852;0.570037;0.879477;0.95684;0.51852;0.570037;0.592937;1.2996240145245854
30.562523;0.5691658110858381;0.521362915854;0.9160123565035624;0.5247177108300001;0.9219065878692868;10.0;0.750141;0.012605;0.012605;0.521824;0.566007;0.885759;0.951026;0.521824;0.566007;0.592367;1.299622814033749
30.577961;0.5687494886054844;0.524565616271;0.9223140007689172;0.5207480553349999;0.915601799681299;10.0;0.750141;0.012605;0.012605;0.525026;0.562037;0.891878;0.945289;0.525026;0.562037;0.591804;1.299622122158976
30.593399;0.5683381903937127;0.5276712147279999;0.9284458156198496;0.516837021826;0.9093828825192346;10.0;0.750141;0.012605;0.012605;0.528132;0.558126;0.897839;0.939629;0.528132;0.558126;0.591248;1.2996220710506574
30.608837;0.5679318818907775;0.53068414553;0.934415134017884;0.512984305876;0.9032497069334368;10.0;0.750141;0.012605;0.012605;0.531145;0.554273;0.903647;0.934044;0.531145;0.554273;0.5907;1.2996215197298788
30.624275;0.5675316325324958;0.5336076292869999;0.94022535256032;0.5091890150839999;0.8971993557642705;10.0;0.750141;0.012605;0.012605;0.534069;0.550477;0.909309;0.928532;0.534069;0.550477;0.590159;1.299620918770162
30.639713;0.5671354237261149;0.5364453000659999;0.9458857225696132;0.505448339047;0.8912304149971326;10.0;0.750141;0.012605;0.012605;0.536907;0.546737;0.91483;0.923094;0.536907;0.546737;0.589625;1.2996216609983078
