time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.159168;1.414761011072188;0.11171318715;0.078962585394785;1.1128975359;0.7866328851235317;10.0;0.750141;0.012605;0.012605;0.111883;1.128177;0.010551;-0.002398;0.111883;1.128177;1.434013;0.0108200741679528
30.15917;1.4136340113328485;0.111273794028;0.0787147119664199;1.1084614907140002;0.7841219734582393;10.0;0.750141;0.012605;0.012605;0.111443;1.123643;0.010552;-0.002586;0.111443;1.123643;1.432825;0.0108642579129915
30.159174;1.411388011734548;0.110399521892;0.0782205325354313;1.0996379363260005;0.7791180930994183;10.0;0.750141;0.012605;0.012605;0.110567;1.114627;0.010553;-0.002962;0.110567;1.114627;1.430457;0.0109608053080054
30.159181;1.406929012829361;0.108671373516;0.0772401254967795;1.082187902006;0.7691844379765115;10.0;0.750141;0.012605;0.012605;0.108835;1.096796;0.010557;-0.003708;0.108835;1.096796;1.425755;0.0111892588226387
30.159195;1.3981400150288954;0.105295450785;0.0753110916311367;1.048048622045;0.7496020504236408;10.0;0.750141;0.012605;0.012605;0.10545;1.061924;0.010564;-0.005177;0.10545;1.061924;1.416487;0.0117643284976236
30.159224;1.3810650208534714;0.0988446846149999;0.0715713475632855;0.98270572116;0.7115564483363042;10.0;0.750141;0.012605;0.012605;0.098984;0.995209;0.010579;-0.008033;0.098984;0.995209;1.39848;0.0132832349222619
30.159253;1.364642028725482;0.092775885608;0.0679855109655744;0.92108419262;0.6749639636119471;10.0;0.750141;0.012605;0.012605;0.092902;0.932334;0.010595;-0.01078;0.092902;0.932334;1.381161;0.0151149735361991
30.159281;1.3488480386733712;0.087067871279;0.0645498001128678;0.8629531513090001;0.6397704756702898;10.0;0.750141;0.012605;0.012605;0.08718;0.87306;0.010611;-0.013423;0.08718;0.87306;1.364506;0.0171105303833633
30.15931;1.3336580516028087;0.081693817866;0.0612554453278478;0.808094172452;0.6059230636225089;10.0;0.750141;0.012605;0.012605;0.081796;0.817161;0.010627;-0.015965;0.081796;0.817161;1.348488;0.0191784867494805
30.159339;1.3190510675045906;0.076637613518;0.0581005659341034;0.756306443851;0.5733716172807448;10.0;0.750141;0.012605;0.012605;0.076728;0.764426;0.010644;-0.01841;0.076728;0.764426;1.333084;0.0212655316416025
30.159367;1.3050030868105256;0.071876026453;0.0550772846282437;0.707399272041;0.5420671255038249;10.0;0.750141;0.012605;0.012605;0.071957;0.714656;0.010662;-0.020762;0.071957;0.714656;1.31827;0.0233396419852576
30.159396;1.2914931099847184;0.067392329262;0.0521817179983232;0.6611935603960001;0.5119605790261038;10.0;0.750141;0.012605;0.012605;0.067465;0.667667;0.01068;-0.023024;0.067465;0.667667;1.304024;0.0253804447557563
30.159425;1.2785021375238292;0.063168202345;0.049407975544994;0.617524163242;0.4830059685609953;10.0;0.750141;0.012605;0.012605;0.063233;0.623287;0.010699;-0.0252;0.063233;0.623287;1.290323;0.0273771547279844
30.159453;1.266008169440071;0.059187803816;0.0467515180744667;0.576236593573;0.4551602489483597;10.0;0.750141;0.012605;0.012605;0.059245;0.581354;0.010718;-0.027293;0.059245;0.581354;1.277148;0.0293220629049185
30.15947;1.2589341901862865;0.05697115829;0.0452534840455559;0.5531693141199999;0.4393949409207376;10.0;0.750141;0.012605;0.012605;0.057024;0.557939;0.010729;-0.028479;0.057024;0.557939;1.269688;0.0304329571681754
30.15947;1.2589341901862865;0.05697115829;0.0452534840455559;0.5531693141199999;0.4393949409207376;10.0;0.750141;0.012605;0.012605;0.057024;0.557939;0.010729;-0.028479;0.057024;0.557939;1.269688;0.0304329571681754
30.15947;1.2588791907446877;0.056953195386;0.0452411921689717;0.552990343832;0.439271971367546;10.0;0.750141;0.012605;0.012605;0.057007;0.557757;0.010729;-0.028488;0.057007;0.557757;1.26963;0.0304413794858248
30.15947;1.2588231907531733;0.056936887217;0.0452302496770287;0.552809644325;0.4391479664385953;10.0;0.750141;0.012605;0.012605;0.05699;0.557574;0.010729;-0.028497;0.05699;0.557574;1.269572;0.030449802134004
30.159471;1.258712191320955;0.056901363032;0.0452060156597712;0.552450028624;0.4389009913729616;10.0;0.750141;0.012605;0.012605;0.056955;0.557209;0.010729;-0.028516;0.056955;0.557209;1.269455;0.0304675843643699
30.159471;1.2584911919064037;0.0568333328919999;0.0451598972305137;0.5517313559520001;0.4384070063424277;10.0;0.750141;0.012605;0.012605;0.056886;0.55648;0.01073;-0.028553;0.056886;0.55648;1.269221;0.0305025688918163
30.159472;1.258048193080456;0.056694773772;0.0450656613028291;0.550296742684;0.4374210349895609;10.0;0.750141;0.012605;0.012605;0.056748;0.555024;0.01073;-0.028627;0.056748;0.555024;1.268755;0.0305718502711235
30.159474;1.2571651959981236;0.056420128674;0.0448788503321597;0.547436517264;0.4354531282019496;10.0;0.750141;0.012605;0.012605;0.056473;0.552121;0.010732;-0.028775;0.056473;0.552121;1.267823;0.030711177916192
30.159478;1.2554072019042268;0.055874740368;0.0445072644821919;0.54175002718;0.4315333115488446;10.0;0.750141;0.012605;0.012605;0.055926;0.546351;0.010735;-0.02907;0.055926;0.546351;1.265969;0.0309887903119821
30.159487;1.2519202134165737;0.054797263544;0.0437705717638783;0.5305157502779999;0.4237616300085027;10.0;0.750141;0.012605;0.012605;0.054847;0.534952;0.010741;-0.029654;0.054847;0.534952;1.262292;0.0315393214416543
30.159504;1.2450662380998048;0.052699153324;0.0423263853049524;0.508588708992;0.4084832544878881;10.0;0.750141;0.012605;0.012605;0.052745;0.512712;0.010752;-0.030803;0.052745;0.512712;1.255063;0.0326256082395409
30.159538;1.2318192939558952;0.048713781322;0.0395462074356372;0.466807050278;0.3789574108543829;10.0;0.750141;0.012605;0.012605;0.048753;0.470356;0.010776;-0.033024;0.048753;0.470356;1.241094;0.034737684896953
30.159572;1.219170357766297;0.044993840958;0.0369052943843184;0.4276378721260001;0.3507613758831021;10.0;0.750141;0.012605;0.012605;0.045028;0.430679;0.010801;-0.035146;0.045028;0.430679;1.227756;0.0367682324432382
30.159606;1.2090534118941976;0.042066710752;0.0347930954399235;0.396822007412;0.3282088313950561;10.0;0.750141;0.012605;0.012605;0.042096;0.399485;0.010826;-0.037181;0.042096;0.399485;1.217086;0.0387250440542034
30.159626;1.2090533947423494;0.042017981209;0.0347527920534511;0.396827271391;0.3282131898530125;10.0;0.750141;0.012605;0.012605;0.042047;0.39949;0.01084;-0.038329;0.042047;0.39949;1.217086;0.0398323717722156
30.159641;1.209053381124671;0.0419776125;0.034719403754491;0.3968314758169999;0.3282166710024532;10.0;0.750141;0.012605;0.012605;0.042007;0.399495;0.010852;-0.039261;0.042007;0.399495;1.217087;0.0407331808848756
30.159673;1.2090533553727063;0.0418977554189999;0.0346533552326848;0.3968411334289999;0.3282246657399735;10.0;0.750141;0.012605;0.012605;0.041928;0.399504;0.010876;-0.041119;0.041928;0.399504;1.217087;0.0425330405332137
30.159702;1.2090543327431569;0.041826623367;0.0345944944195368;0.396848817756;0.3282307560617327;10.0;0.750141;0.012605;0.012605;0.041856;0.399512;0.010897;-0.042786;0.041856;0.399512;1.217088;0.0441518561897458
30.159731;1.209054310858284;0.04175545683;0.0345356337221597;0.396856177905;0.3282368495285208;10.0;0.750141;0.012605;0.012605;0.041785;0.39952;0.010918;-0.044449;0.041785;0.39952;1.217088;0.0457702558983451
30.159759;1.2090542897177945;0.041684289876;0.0344767726565277;0.396864751128;0.3282439461181122;10.0;0.750141;0.012605;0.012605;0.041714;0.399527;0.010939;-0.046108;0.041714;0.399527;1.217089;0.0473878611566295
30.159817;1.2090552496697575;0.041543202587;0.0343600531062142;0.396879820537;0.3282561492912786;10.0;0.750141;0.012605;0.012605;0.041573;0.399543;0.010981;-0.049415;0.041573;0.399543;1.217089;0.0506203969364129
30.159874;1.209055212599491;0.0414032906119999;0.0342443340722068;0.396895787458;0.3282693654698091;10.0;0.750141;0.012605;0.012605;0.041433;0.399558;0.011024;-0.052704;0.041433;0.399558;1.21709;0.0538445929690252
30.159932;1.2090561790504195;0.0412642961939999;0.0341293456077521;0.396910924392;0.3282816226982354;10.0;0.750141;0.012605;0.012605;0.041294;0.399574;0.011066;-0.055977;0.041294;0.399574;1.217091;0.0570603267165549
30.160046;1.2090571214847543;0.040988039014;0.033900829237634;0.396940985603;0.3283062301601978;10.0;0.750141;0.012605;0.012605;0.041018;0.399604;0.01115;-0.062469;0.041018;0.399604;1.217092;0.0634562720383099
30.160161;1.2090580754012603;0.040716295723;0.033676046297021;0.396971142686;0.3283309137604939;10.0;0.750141;0.012605;0.012605;0.040746;0.399634;0.011235;-0.068891;0.040746;0.399634;1.217094;0.0698011110656556
30.160276;1.209059040514565;0.040447857503;0.0334539969907389;0.3970001841210001;0.3283546715403081;10.0;0.750141;0.012605;0.012605;0.040477;0.399663;0.011319;-0.075244;0.040477;0.399663;1.217095;0.0760905992682407
30.160391;1.2090590167076216;0.040183571338;0.0332354093412441;0.397027813238;0.3283775297579295;10.0;0.750141;0.012605;0.012605;0.040213;0.399691;0.011403;-0.081529;0.040213;0.399691;1.217096;0.0823225743645083
30.160506;1.209060003424561;0.0399222944219999;0.0330192830040886;0.397055892884;0.3284004861292016;10.0;0.750141;0.012605;0.012605;0.039952;0.399719;0.011486;-0.087746;0.039952;0.399719;1.217097;0.0884945688276969
30.16062;1.2090600001339884;0.039664288692;0.032805889441057;0.397083731022;0.3284235116354813;10.0;0.750141;0.012605;0.012605;0.039694;0.399746;0.01157;-0.093896;0.039694;0.399746;1.217098;0.0946061505188748
30.160735;1.2090610065654253;0.0394108288559999;0.032596228512864;0.397110773577;0.3284456048293799;10.0;0.750141;0.012605;0.012605;0.03944;0.399773;0.011654;-0.099981;0.03944;0.399773;1.217099;0.1006579161169155
30.16085;1.2090610222585954;0.0391603116219999;0.0323890282633098;0.397136394221;0.3284667910963885;10.0;0.750141;0.012605;0.012605;0.03919;0.3998;0.011737;-0.106;0.03919;0.3998;1.2171;0.1066478183977525
30.160965;1.2090620466874311;0.038912801758;0.0321842885273031;0.3971624565659999;0.3284880686265351;10.0;0.750141;0.012605;0.012605;0.038943;0.399826;0.011821;-0.111955;0.038943;0.399826;1.217101;0.1125773425961014
30.16108;1.2090620796985572;0.038669772287;0.0319832810376793;0.397188269006;0.3285094088014296;10.0;0.750141;0.012605;0.012605;0.038699;0.399851;0.011904;-0.117846;0.038699;0.399851;1.217102;0.1184457045738679
30.161194;1.2090621210363843;0.03843004586;0.0317850052460981;0.39721294957;0.3285298105522625;10.0;0.750141;0.012605;0.012605;0.038459;0.399876;0.011987;-0.123673;0.038459;0.399876;1.217102;0.124252561736167
30.161309;1.2090621699172464;0.038193293536;0.031589189113918;0.3972365280770001;0.3285492987545783;10.0;0.750141;0.012605;0.012605;0.038223;0.3999;0.01207;-0.129439;0.038223;0.3999;1.217103;0.130000537002737
30.161424;1.20906222584489;0.037959516361;0.0313958335225252;0.397261420413;0.3285698716915869;10.0;0.750141;0.012605;0.012605;0.037989;0.399924;0.012153;-0.135143;0.037989;0.399924;1.217104;0.1356883409066527
30.161539;1.2090622897158774;0.037729369206;0.0312054800872717;0.3972839352340001;0.3285884760555715;10.0;0.750141;0.012605;0.012605;0.037759;0.399948;0.012236;-0.140785;0.037759;0.399948;1.217104;0.1413157313288227
30.161654;1.2090623599852075;0.037503406086;0.0310185870697842;0.397307759439;0.32860816165335;10.0;0.750141;0.012605;0.012605;0.037533;0.399971;0.012319;-0.146368;0.037533;0.399971;1.217105;0.1468854968504379
30.161768;1.209062436176478;0.037279206979;0.0308331529154865;0.397330474528;0.3286269283036468;10.0;0.750141;0.012605;0.012605;0.037309;0.399994;0.012402;-0.151891;0.037309;0.399994;1.217105;0.1523964746475455
30.161998;1.2090626074724171;0.0368419227199999;0.0304714764085039;0.397373683862;0.3286626196245719;10.0;0.750141;0.012605;0.012605;0.036872;0.400038;0.012568;-0.162762;0.036872;0.400038;1.217106;0.1632465107375958
30.162205;1.2090627807190164;0.036458749068;0.0301545541301985;0.397412823104;0.3286949440852549;10.0;0.750141;0.012605;0.012605;0.036489;0.400076;0.012716;-0.172349;0.036489;0.400076;1.217106;0.1728174599309919
30.162411;1.2090619705974543;0.036086330146;0.029846551312972;0.397449434783;0.3287254453852366;10.0;0.750141;0.012605;0.012605;0.036116;0.400113;0.012865;-0.181754;0.036116;0.400113;1.217107;0.1822087394748122
30.162618;1.209062174144076;0.035723187628;0.0295461957142851;0.3974854072759999;0.3287551424370623;10.0;0.750141;0.012605;0.012605;0.035753;0.400149;0.013013;-0.190979;0.035753;0.400149;1.217107;0.1914218289798736
30.162824;1.2090613909789694;0.035369590852;0.0292537592515144;0.39752004501;0.32878400383634;10.0;0.750141;0.012605;0.012605;0.0354;0.400184;0.013162;-0.200029;0.0354;0.400184;1.217107;0.2004615651066308
30.163031;1.209061621258404;0.03502592568;0.0289695124418428;0.39755396916;0.3288119994630395;10.0;0.750141;0.012605;0.012605;0.035056;0.400217;0.01331;-0.208908;0.035056;0.400217;1.217107;0.2093315756497332
30.163065;1.209061659142742;0.034970628332;0.0289237757789748;0.397559464703;0.3288165344560513;10.0;0.750141;0.012605;0.012605;0.035001;0.400223;0.013334;-0.210341;0.035001;0.400223;1.217107;0.2107632127222395
30.163065;1.209061659142742;0.034970628332;0.0289237757789748;0.397559464703;0.3288165344560513;10.0;0.750141;0.012605;0.012605;0.035001;0.400223;0.013334;-0.210341;0.035001;0.400223;1.217107;0.2107632127222395
30.163065;1.209061659142742;0.034970628332;0.0289237757789748;0.397559464703;0.3288165344560513;10.0;0.750141;0.012605;0.012605;0.035;0.400223;0.013334;-0.210347;0.035;0.400223;1.217107;0.2107692007030439
30.163065;1.209061659142742;0.034970628332;0.0289237757789748;0.397559464703;0.3288165344560513;10.0;0.750141;0.012605;0.012605;0.035;0.400223;0.013334;-0.210353;0.035;0.400223;1.217107;0.2107751886845318
30.163065;1.2090616607998124;0.034969748136;0.0289230477400689;0.397559438328;0.3288165121909568;10.0;0.750141;0.012605;0.012605;0.035;0.400223;0.013334;-0.210365;0.035;0.400223;1.217107;0.2107871646495582
30.163066;1.209060660801186;0.034968510699;0.0289220481922123;0.397559111468;0.3288165138087917;10.0;0.750141;0.012605;0.012605;0.034999;0.400223;0.013335;-0.21039;0.034999;0.400223;1.217107;0.210812177838473
30.163067;1.2090606624590845;0.034967630504;0.0289213201535149;0.397559085096;0.3288164915459349;10.0;0.750141;0.012605;0.012605;0.034997;0.400223;0.013336;-0.21044;0.034997;0.400223;1.217107;0.2108621409736702
30.163069;1.20906066411781;0.034963123132;0.0289175921189288;0.397559064744;0.3288164742619252;10.0;0.750141;0.012605;0.012605;0.034993;0.400223;0.013337;-0.210539;0.034993;0.400223;1.217107;0.210961006088803
30.163074;1.209060670760984;0.034955977185;0.0289116816304997;0.3975601743850001;0.3288173902263939;10.0;0.750141;0.012605;0.012605;0.034985;0.400224;0.013341;-0.210738;0.034985;0.400224;1.217107;0.2111598610650234
30.163084;1.2090606807505568;0.034939816506;0.0288983150823415;0.397561243494;0.328818271757215;10.0;0.750141;0.012605;0.012605;0.03497;0.400226;0.013347;-0.211135;0.03497;0.400226;1.217107;0.2115564478667572
30.163102;1.2090607024967772;0.034910244199;0.0288738556524981;0.3975645589330001;0.3288210080039879;10.0;0.750141;0.012605;0.012605;0.03494;0.400229;0.013361;-0.211929;0.03494;0.400229;1.217107;0.2123497524415792
30.16314;1.20906074640855;0.034848681701;0.0288229369818813;0.397571196105;0.328826485588887;10.0;0.750141;0.012605;0.012605;0.034879;0.400234;0.013388;-0.213511;0.034879;0.400234;1.217107;0.21393032899755
30.163215;1.2090608341671647;0.0347288517189999;0.0287238249206229;0.397582083209;0.328835466317016;10.0;0.750141;0.012605;0.012605;0.034758;0.400246;0.013442;-0.21666;0.034758;0.400246;1.217108;0.2170765831774583
30.163365;1.209060012489041;0.034490931608;0.0285270633812419;0.3976060326439999;0.3288554981034111;10.0;0.750141;0.012605;0.012605;0.03452;0.400269;0.013549;-0.222892;0.03452;0.400269;1.217108;0.2233034237646167
30.163665;1.2090593840047723;0.034029196791;0.0281451823137792;0.397649664687;0.3288917566396642;10.0;0.750141;0.012605;0.012605;0.034059;0.400314;0.013764;-0.235103;0.034059;0.400314;1.217108;0.2355055589683607
30.163965;1.2090587698205577;0.0335866069679999;0.0277791351474045;0.397692427116;0.3289272920744982;10.0;0.750141;0.012605;0.012605;0.033616;0.400356;0.013979;-0.246982;0.033616;0.400356;1.217107;0.2473772842542338
30.164265;1.2090581685134096;0.0331610687339999;0.0274271905170393;0.397733069633;0.3289610706836631;10.0;0.750141;0.012605;0.012605;0.033191;0.400397;0.014193;-0.258538;0.033191;0.400397;1.217107;0.2589272845665362
30.164565;1.209056574527842;0.032754645883;0.0270910779305685;0.3977724755869999;0.3289940966925697;10.0;0.750141;0.012605;0.012605;0.032784;0.400436;0.014408;-0.26978;0.032784;0.400436;1.217107;0.2701644663237562
30.164865;1.209055987011768;0.032365297813;0.0267690645931063;0.397810055816;0.3290253388506881;10.0;0.750141;0.012605;0.012605;0.032394;0.400473;0.014623;-0.280719;0.032394;0.400473;1.217107;0.2810996070612693
30.165165;1.2090554004035543;0.031991457922;0.0264598776129877;0.397845494511;0.329054809546534;10.0;0.750141;0.012605;0.012605;0.032021;0.400509;0.014838;-0.291362;0.032021;0.400509;1.217107;0.2917395778566905
30.165465;1.2090548172307989;0.031634995228;0.0261650628053873;0.397879931332;0.3290834506935743;10.0;0.750141;0.012605;0.012605;0.031665;0.400544;0.015052;-0.301718;0.031665;0.400544;1.217106;0.30209322108912
30.165558;1.2090539451012927;0.031527699185;0.0260763378778427;0.397889697255;0.3290917653981646;10.0;0.750141;0.012605;0.012605;0.031557;0.400554;0.015119;-0.304869;0.031557;0.400554;1.217106;0.3052436589382325
30.165558;1.2090539451012927;0.031527699185;0.0260763378778427;0.397889697255;0.3290917653981646;10.0;0.750141;0.012605;0.012605;0.031558;0.400554;0.015119;-0.304869;0.031558;0.400554;1.217106;0.3052436589382325
30.165558;1.209049945117653;0.03152635502;0.0260753123949169;0.3978762936029999;0.329081768052421;10.0;0.750141;0.012605;0.012605;0.031557;0.400541;0.015119;-0.304874;0.031557;0.400541;1.217102;0.3052486528012859
30.165558;1.2090449451381036;0.03152619477;0.0260752876861818;0.397862557428;0.3290717677849056;10.0;0.750141;0.012605;0.012605;0.031556;0.400527;0.015119;-0.30488;0.031556;0.400527;1.217097;0.3052546454372152
30.165558;1.209036945170825;0.031523509932;0.0260732395795779;0.397836959576;0.3290527730894027;10.0;0.750141;0.012605;0.012605;0.031554;0.4005;0.015119;-0.30489;0.031554;0.4005;1.217088;0.305264633164407
30.165559;1.2090189423846922;0.031520172122;0.0260708670617095;0.397782706794;0.3290127994267863;10.0;0.750141;0.012605;0.012605;0.03155;0.400446;0.01512;-0.304911;0.03155;0.400446;1.217069;0.3052856569198756
30.16556;1.2089839396687616;0.031511436588;0.0260643963530512;0.397675725309;0.3289338363071684;10.0;0.750141;0.012605;0.012605;0.031542;0.400337;0.015121;-0.304953;0.031542;0.400337;1.217032;0.3053276549053491
30.165563;1.2089129342429918;0.031496359958;0.0260534560147813;0.397461443136;0.3287759042671556;10.0;0.750141;0.012605;0.012605;0.031526;0.400121;0.015122;-0.305037;0.031526;0.400121;1.216957;0.3054116013726394
30.165568;1.2087719205416712;0.031464700648;0.0260303040741549;0.397033303054;0.3284600645555057;10.0;0.750141;0.012605;0.012605;0.031495;0.399688;0.015126;-0.305205;0.031495;0.399688;1.216808;0.3055795933975304
30.165578;1.2084888931955478;0.031402596146;0.0259850101418505;0.39617816674;0.3278293817764477;10.0;0.750141;0.012605;0.012605;0.031432;0.398822;0.015133;-0.305541;0.031432;0.398822;1.21651;0.3059155281609614
