time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
13.007257;1.0000014307485574;0.9830176152153367;0.9830323852282595;0.3792008861580843;0.37919006845138425;1.0100292603479308;9.99994458283862;0.9900569661963192;-0.4115049965544504;1.0453803532144728;1.0000024339602123;1.0721845967367845;1.000002203047716
13.017257;1.0000013666549945;0.9830175048298044;0.9830322218267856;0.3791609357120485;0.3791500684214268;1.0100281949885652;9.999943914568306;0.9900578781079825;-0.4114649965618954;1.0453801777110832;1.0000023727911371;1.072170225714642;1.000002207755059
13.027257;1.0000013064624929;0.9830173920543277;0.9830320513165594;0.3791209830932913;0.3791100690644368;1.0100271319253966;9.999943332482452;0.9900587934865874;-0.4114249965698121;1.0453800089971172;1.0000023164003342;1.0721558559745112;1.0000022121101095
13.037257;1.0000012503957616;0.983017277420191;0.9830318741461614;0.3790826949726446;0.3790717368973279;1.0100260710078903;9.999942833850671;0.9900597123078607;-0.4113859965781839;1.045379847014358;1.0000022654049263;1.0721418709065687;1.000002216171394
13.047257;1.000001198860512;0.9830171612477319;0.9830316907348943;0.3790427379925972;0.37903173849423005;1.0100250122065453;9.999942414702401;0.990060634516904;-0.4113459965869777;1.0453796917112625;1.0000022203025298;1.0721275028260058;1.0000022200230922
13.057257;1.0000011523653645;0.9830170436122149;0.9830315014281922;0.3790027787645851;0.3789917404714326;1.010023955578216;9.999942070225794;0.9900615600513203;-0.4113059965961495;1.045379543058342;1.0000021814147553;1.0721131352812767;1.0000022237771202
13.067257;1.0000011114809928;0.9830169244326682;0.9830313065820024;0.3789628172487399;0.3789517428182928;1.0100229012127295;9.999941794993488;0.9900624888297906;-0.41126599660564134;1.0453794011024977;1.000002148916441;1.07209876813381;1.0000022275884293
13.077257;1.0000010767955236;0.9830168035440876;0.9830311066097203;0.3789228534700037;0.37891174555592466;1.0100218492203454;9.999941583035287;0.9900634207533011;-0.41122699661539286;1.0453792659384913;1.0000021229031741;1.0720847848820796;1.0000022316975783
13.087257;1.0000010487770215;0.9830166807499136;0.9830309019433806;0.3788828875479728;0.3788717487446131;1.0100207997875017;9.99994142884283;0.9900643557267307;-0.41118699662534675;1.0453791376061319;1.0000021034533488;1.0720704182503642;1.000002236446906
13.097257;1.0000010276582563;0.9830165559227139;0.9830306930133172;0.3788429196699354;0.3788317525368216;1.0100197532051791;9.99994132879539;0.9900652936725913;-0.4111469966354506;1.0453790160408016;1.0000020906245084;1.0720560517568072;1.0000022421929151
13.107257;1.0000010134544999;0.983016429056691;0.9830304802751976;0.37880295002669445;0.378791757198076;1.01001870978423;9.999941281139593;0.9900652344982156;-0.4111069966456859;1.0453789011141834;1.0000020844451387;1.0720407617718593;1.0000022491632983
13.117257;1.00000100604567;0.983016300213547;0.9830302642040135;0.3787629787736872;0.3787517630434631;1.0100176697144572;9.999941284595574;0.9900661780258585;-0.41106699665609475;1.0453787926573541;1.0000020849561946;1.072026395344338;1.0000022574494771
13.127257;1.0000010052412638;0.9830161695057593;0.9830300452120689;0.37872300601542774;0.3787117703738067;1.0100166330337876;9.999941337265055;0.9900671239544389;-0.4110269966667668;1.0453786904363647;1.0000020922163473;1.0720120289647144;1.0000022671327975
13.137257;1.0000010108038901;0.9830160371402012;0.9830298235833996;0.3786830318019627;0.3786717794681913;1.0100155997247449;9.99994143644659;0.9900680719233482;-0.4109869966777976;1.0453785941659335;1.0000021062732751;1.0719976626567962;1.0000022783457663
13.147257;1.0000010224430798;0.9830159033849079;0.9830295995242271;0.37864305615493676;0.37863179057404023;1.0100145698039606;9.999941578728421;0.9900690216603732;-0.4109469966892638;1.0453785035482195;1.0000021271581467;1.0719832963933622;1.0000022912496855
13.157257;1.000001039830082;0.9830157684939699;0.9830293733120449;0.3786030790965681;0.37859180386685215;1.010013543364778;9.999941759827191;0.9900699730609053;-0.41090799670122463;1.0453784182363657;1.0000021548624873;1.071969313434104;1.0000023059689327
13.167257;1.0000010626364333;0.9830156327272899;0.9830291454129688;0.37856310065414445;0.37855181943679556;1.0100125205769006;9.999941974562118;0.9900709261403846;-0.4108679967137235;1.045378337778071;1.0000021893018383;1.0719549470521306;1.0000023224757564
13.177257;1.000001090549915;0.9830154963942594;0.9830289164354387;0.3785231208635351;0.37851183732862353;1.0100115016510018;9.999942217800838;0.990071880996063;-0.41082799672679116;1.045378261641464;1.0000022303382405;1.071940580599126;1.0000023405564098
13.187257;1.0000011232394959;0.9830153598209851;0.9830286869663853;0.37848313976530296;0.37847185759691065;1.010010486830452;9.999942485644532;0.9900728378093622;-0.4107879967404575;1.0453781892849336;1.000002277853705;1.0719262139999386;1.0000023599279289
13.197257;1.0000011602763605;0.9830152233184097;0.9830284574421579;0.3784431573813797;0.37843188034740466;1.010009476383401;9.999942775404968;0.9900737968040995;-0.41074799675475926;1.0453781202024557;1.0000023317835973;1.0719118470613784;1.0000023803450317
13.207257;1.0000012010617456;0.9830150871779989;0.9830282281064582;0.3784031737103378;0.37839190575182774;1.0100084705166217;9.999943085029027;0.9900747581940361;-0.4107079967697503;1.045378053879977;1.0000023920831969;1.0718974796474112;1.000002401587581
13.217257;1.0000012448542288;0.9830149516598679;0.983027999039387;0.3783631887589689;0.3783519340221512;1.0100074692912355;9.999943413076327;0.990075722180891;-0.4106679967855138;1.045377989695245;1.000002458687166;1.0718831119018952;1.00000242343398
13.227257;1.0000012909462703;0.983014816999978;0.9830277702545642;0.3783232025843077;0.3783119653622913;1.0100064726262419;9.999943758721109;0.9900766889801339;-0.41062799680215095;1.0453779269386134;1.0000025314733954;1.0718687443167196;1.0000024457059447
13.237257;1.0000013388287092;0.9830146834286011;0.9830275418298338;0.37828321530914266;0.378271999943054;1.0100054803183078;9.999944121510842;0.9900776588311054;-0.41058799681974084;1.045377864973182;1.0000026102242183;1.0718543776021774;1.0000024683318953
13.247257;1.00000138815193;0.9830145511928927;0.9830273140083089;0.3782432271113394;0.3782320379240733;1.010004492048964;9.99994450137382;0.9900786319712459;-0.41054699683830026;1.0453778033153265;1.000002694629396;1.071839629401786;1.000002491397119
13.257257;1.0000014385864704;0.9830144206122227;0.9830270872373288;0.37820323820217466;0.378192079486589;1.0100035074073903;9.999944898263037;0.9900796085977394;-0.4105069968577783;1.0453777415562995;1.000002784310537;1.0718252663406052;1.0000025151453198
13.267257;1.0000014897800495;0.9830142921148918;0.983026862120131;0.37816324877874136;0.37815212482868005;1.010002525905339;9.999945310922728;0.9900805888556173;-0.41046699687808696;1.0453776792721376;1.000002878781361;1.0718109058169272;1.0000025398967622
13.277257;1.0000015414079408;0.9830141661446781;0.9830266392787577;0.3781232589973337;0.37811217415056353;1.0100015469806234;9.999945736078539;0.9900815728461967;-0.41042699689913414;1.0453776159832826;1.0000029774062995;1.0717965484024825;1.0000025659970841
13.287257;1.0000015932082789;0.9830140429510235;0.9830264192235564;0.37808326901501743;0.37807222766533016;1.0100005700101409;9.999946168861575;0.9900825606170424;-0.4103869969208664;1.0453775511706924;1.0000030794706707;1.0717821948056454;1.0000025938462245
13.297257;1.0000016449698435;0.9830139224443399;0.983026202308706;0.3780432790244731;0.3780322855807945;1.0099995943525397;9.999946603682094;0.990083552161053;-0.41034699694331683;1.045377484393966;1.0000031842630506;1.0717678457433157;1.0000026238786277
13.307257;1.0000016965089833;0.9830138042255426;0.9830259887453482;0.3780032892337755;0.3779923480278503;1.0099986194189408;9.999947034942672;0.9900845474785994;-0.41030699696660466;1.0453774153963413;1.0000032910734347;1.0717535017722206;1.0000026564812694
13.317257;1.000001747656663;0.983013687707011;0.9830257786419885;0.3779632998297637;0.3779524150199645;1.0099976447340422;9.99994745741866;0.9900855466322794;-0.4102669969908859;1.0453773440515814;1.0000033992482606;1.0717391632823943;1.0000026919315763
13.327257;1.000001798249339;0.9830135722233928;0.9830255720948667;0.3779233109507063;0.3779124864873144;1.009996669957982;9.999947866397227;0.9900865497294562;-0.41022699701631243;1.0453772702461563;1.0000035083760919;1.071724830602614;1.0000027303381318
13.337257;1.0000018481198425;0.983013457128174;0.9830253693060012;0.3778816560136975;0.3778708956649175;1.0099956948643614;9.999948257923318;0.9900875569119817;-0.41018699704302036;1.0453771938305643;1.0000036183824879;1.0717105039759802;1.0000027716137474
13.347257;1.0000018971066726;0.9830133418969561;0.9830251706342955;0.3778416683932966;0.3778309757833326;1.0099947193095293;9.99994862883518;0.9900875683639931;-0.41014699707112334;1.045377114596668;1.0000037294130764;1.0716952595548634;1.0000028155752338
13.357257;1.0000019450798967;0.9830132262153829;0.9830249765549866;0.3778016814332059;0.37779106004979873;1.0099937432465949;9.999948976147456;0.9900885842579088;-0.41010699710068943;1.0453770322475995;1.0000038416775496;1.0716809447785125;1.0000028621164267
13.367257;1.0000019919310545;0.9830131099869156;0.9830247875950062;0.3777616951210331;0.37775114828350426;1.0099937667980512;9.999949296240683;0.9900896046896771;-0.4100659971317186;1.0453769464494969;1.0000039553696392;1.0716662526042688;1.0000029113025175
13.377257;1.000002037510191;0.9830129931981401;0.98302460430021;0.3777217094236252;0.37771124026174446;1.009992790330137;9.999949584626531;0.9900906296946138;-0.4100259971641354;1.0453768569729225;1.0000040706548472;1.0716519476887951;1.0000029632930025
13.387257;1.0000020815825925;0.9830128757287746;0.9830244272324887;0.37768172428343433;0.377671335788728;1.0099918144433795;9.999949836563653;0.9900916593075403;-0.40998599719778234;1.0453767637768496;1.000004187696868;1.0716376466658537;1.0000030181683477
13.397257;1.000002123861592;0.9830127573094127;0.9830242569738048;0.37764173962136327;0.37763143477243855;1.0099908398822866;9.999950047913565;0.9900926936007741;-0.40994599723242947;1.0453766669517413;1.0000043066907915;1.071623348895862;1.0000030758478418
13.407257;1.0000021640535703;0.9830126376280965;0.9830240941244744;0.37760175536285473;0.3775915372395587;1.0099898674359578;9.999950215539243;0.9900937326986239;-0.40990599726781896;1.0453765666129797;1.00000442788146;1.0716090537733916;1.0000031361253874
13.417257;1.0000022018462633;0.9830125164079231;0.9830239392612612;0.3775617714861155;0.377551643256562;1.0099888978786054;9.999950337389373;0.9900947767723717;-0.40986599730370266;1.0453764628595608;1.0000045514918745;1.0715947607266307;1.0000031987312656
13.427257;1.0000022369135375;0.9830123934385144;0.9830237928902614;0.37752178804170977;0.3775117528334341;1.0099879319573415;9.999950412473666;0.9900958260160496;-0.40982599733984276;1.0453763558036377;1.000004677587797;1.0715804692590036;1.0000032633814624
13.437257;1.000002269013999;0.9830122686396912;0.983023655472917;0.3774818051138802;0.3774718659057704;1.009986970370798;9.99995044065584;0.990096880607535;-0.40978599737601845;1.045376245606721;1.0000048060343882;1.0715661789407809;1.0000033297686246
13.447257;1.000002298100702;0.9830121421076039;0.9830235274606409;0.3774418227769901;0.37743198237803965;1.0099860137324015;9.999950422536243;0.9900979406297619;-0.4097459974120606;1.0453761324966584;1.0000049365396053;1.0715518893358835;1.0000033975385356
13.457257;1.0000023243023834;0.9830120140649229;0.9830234092642359;0.3774001744214699;0.3773904354850712;1.0099850625724556;9.999950359585794;0.9900990060093158;-0.40970599744787295;1.045376016782576;1.0000050686839728;1.071537599980771;1.0000034663520125
13.467257;1.000002347757786;0.9830118847616607;0.9830233012069264;0.37736019341626975;0.3773505584471961;1.0099841173354607;9.999950254233546;0.990100076545725;-0.40966499748342056;1.0453758988440356;1.0000052019396388;1.0715229280835636;1.000003535924973
13.477257;1.0000023684285029;0.983011754430665;0.9830232035205416;0.37732021307398456;0.3773106844588963;1.009983178351857;9.999950109662688;0.9901011519456957;-0.40962499751871195;1.0453757790862659;1.0000053357036311;1.0715086378298466;1.000003605935756
13.487257;1.000002386034189;0.9830116232913481;0.9830231163800963;0.37728023329314875;0.37727081337921525;1.0099822458334415;9.999949929262128;0.9901022318432262;-0.40958499755378747;1.0453756579476001;1.0000054693519091;1.0714943462843713;1.000003675944046
13.497257;1.0000024001418675;0.9830114915434451;0.9830230399246669;0.37724025392434357;0.37723094509594973;1.0099813198871506;9.99994971606525;0.9901033158708171;-0.4095449975887048;1.0453755359504735;1.0000056023198767;1.071480052870943;1.000003745443007
13.507257;1.0000024103119003;0.9830113593800235;0.9830229742528663;0.37720027480926693;0.3771910795321048;1.0099804005623405;9.999949472415134;0.9901044037083194;-0.4095049976235247;1.045375413678785;1.000005734176199;1.0714657571532014;1.0000038139500098
13.517257;1.0000024162020085;0.983011227061564;0.9830229193745739;0.3771602957813578;0.3771512166454949;1.009979487931407;9.999949199552356;0.9901054950702491;-0.4094649976583007;1.0453752917416628;1.0000058646176888;1.0714514588806598;1.000003881056004
13.527257;1.0000024176076319;0.9830110950116355;0.9830228751091665;0.37712031666976076;0.3771113564233774;1.0099785821255092;9.99994889731664;0.9901065896914963;-0.40942499769307267;1.0453751708107295;1.0000059933648757;1.071437157854191;1.0000039464586707
13.537257;1.000002414434732;0.9830109638424431;0.9830228410313727;0.3770803373119235;0.37707149886447244;1.009977683315428;9.999948564611769;0.9901076873270843;-0.4093849977278674;1.045375051611134;1.0000061200424089;1.0714228537006543;1.0000040099736394
13.547257;1.0000024066206163;0.9830108342699408;0.9830228165487188;0.3770403575326736;0.3770316439609666;1.0099767916835494;9.999948200405113;0.9901087877500235;-0.40934499776269556;1.0453749348585577;1.000006244116985;1.0714085458149647;1.0000040715412954
13.557257;1.0000023940573766;0.9830107069690239;0.9830228010752673;0.3770003771197817;0.37699179170067565;1.009975907420646;9.999947804611699;0.9901098907290634;-0.4093049977975552;1.045374821281782;1.0000063649165416;1.0713942335395996;1.0000041312670218
13.567257;1.000002376560049;0.983010582470559;0.9830227941391264;0.37696039584653473;0.37695194211418165;1.0099750307824626;9.999947378835675;0.9901109960184412;-0.40926499783244796;1.0453747116534815;1.0000064817385321;1.0713799163449433;1.000004189405094
13.577257;1.0000023538778764;0.983010461213947;0.9830227953300493;0.37692041351674316;0.37691209532411174;1.0099741621204854;9.999946926722767;0.9901121033782926;-0.4092249978673982;1.0453746067348602;1.0000065939549583;1.0713655938992013;1.00000424624605
13.587257;1.0000023257052668;0.9830103437221097;0.9830228042255084;0.376880429999136;0.37687225151610215;1.0099733017931132;9.99994645350189;0.9901132125667702;-0.40918499790247537;1.0453745072483163;1.0000067010206064;1.0713512661638314;1.0000043020515867
13.597257;1.0000022916774376;0.9830102306850292;0.9830228203709811;0.3768404452417042;0.3768324108437033;1.0099724501061151;9.999945965021547;0.9901133233396534;-0.4091449979377954;1.045374413896083;1.000006802459237;1.071336009319604;1.0000043570686354
13.607257;1.0000022514081641;0.983010122870919;0.9830228432465508;0.37680045924863353;0.3767925733590219;1.0099716073724863;9.99994546682859;0.9901144355256402;-0.4091059979734807;1.045374327325765;1.0000068978969652;1.0713220544154365;1.00000441151915
13.617257;1.000002204584955;0.9830100210000416;0.9830228722388692;0.37676047203277974;0.37675273902726975;1.0099707739212844;9.999944963599914;0.9901155491026628;-0.4090659980096184;1.0453742480786106;1.0000069870761312;1.0713077144492256;1.0000044655749984
