time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
30.448107;1.149983964896764;0.9831211561650793;0.8548768342358956;-0.29676900189322264;-0.25805999859186657;1.1443019397881011;9.999969120240323;0.8739010910100503;0.23457570830204524;1.0298038723033731;1.0000012091588244;0.9048291058256456;1.0000049963872566
30.458107;1.1499837612992763;0.98312104272732;0.8548768752853577;-0.2967690018964377;-0.2580599986684679;1.1443018660744853;9.99996824320471;0.873901032154453;0.23457570845284892;1.0298039610998657;1.0000011536068085;0.9048291761580518;1.0000049652263059
30.468107;1.1499835612453808;0.9831209324317634;0.8548769208239639;-0.29676900190003;-0.25805999874529684;1.14430179436443;9.999967333581818;0.8739009741013586;0.2345757074931363;1.0298040384969291;1.0000010885200428;0.9048292431983067;1.0000049320848141
30.478107;1.1499833648736355;0.9831208256149978;0.8548769709458438;-0.2967690019038772;-0.2580599988224349;1.1443017251770973;9.99996638648435;0.8739009165757812;0.23457570551614115;1.0298041048169768;1.0000010140337445;0.9048293064558882;1.0000048970004098
30.488107;1.1499831722581104;0.983120722526422;0.8548770255355844;-0.29676900190787453;-0.2580599988999707;1.144301659013781;9.999965396881079;0.8739008592696559;0.23457570264388072;1.0298041604266617;1.00000093030127;0.9048293653961951;1.0000048598914948
30.498107;1.1499829835481428;0.9831206233151414;0.8548770842920593;-0.2967690019119327;-0.25805999897793824;1.1443015962860723;9.99996436057049;0.8739008019070924;0.23457569902919218;1.029804205792615;1.0000008374714222;0.9048294195291524;1.0000048206578915
30.508107;1.1499827989485114;0.9831205279987177;0.8548771468200309;-0.29676900191596495;-0.25805999905629057;1.144301537289925;9.999963275570009;0.8739007443148049;0.234575694843251;1.0298042414396131;1.0000007357228187;0.9048294684452786;1.0000047793309275
30.518107;1.1499826185729314;0.9831204364435997;0.8548772127825119;-0.29676900191989014;-0.2580599991349213;1.1443014822767894;9.999962142671999;0.8739006864210489;0.2345756902342425;1.029804267828421;1.0000006253032356;0.9048295118123099;1.000004736108309
30.528107;1.1499824424299396;0.9831203483930925;0.8548772820255816;-0.2967690019236559;-0.25805999921368783;1.1443014314760398;9.999960965013722;0.8739006281990271;0.23457568529574696;1.0298042852804041;1.0000005065366815;0.9048295494116556;1.0000046912781326
30.538107;1.1499822705965885;0.9831202635702044;0.854877354566143;-0.296769001927261;-0.2580599992924257;1.1443013850450081;9.999959747112547;0.8739005696381821;0.23457568006107546;1.0298042940126568;1.0000003797851467;0.9048295811812374;1.0000046451957645
30.548107;1.1499821033741329;0.9831201817390985;0.8548774305203047;-0.2967690019307497;-0.2580599993709724;1.1443013430486428;9.999958494011794;0.8739005107056395;0.23457567450197503;1.0298042941993566;1.000000245360456;0.9048296071962585;1.000004598307228
30.558107;1.149981941262763;0.9831201026428849;0.8548775100792244;-0.296769001934185;-0.25805999944918473;1.1443013054713589;9.999957211092969;0.8739004512864219;0.23457566853790754;1.0298042860013978;1.0000001034471022;0.9048296276217813;1.0000045510683648
30.568107;1.149981784794825;0.9831200259042499;0.8548775934856224;-0.29676900193763417;-0.25805999952693304;1.1443012721942292;9.999955904154588;0.8739003912140012;0.23457566206473734;1.029804269593211;0.9999999540826818;0.9048296426864816;1.0000045038193233
30.578107;1.1499816343904041;0.9831199509919033;0.8548776809821008;-0.2967690019411614;-0.2580599996040859;1.1443012429630968;9.999954579181944;0.8739003303560934;0.23457565499435237;1.0298042452048035;0.999999797175012;0.9048296526542703;1.000004456796022
30.588107;1.149981490294911;0.9831198772747305;0.8548777727639084;-0.29676900194482014;-0.25805999968048987;1.1443012174519;9.999953241870607;0.873900268600242;0.2345756472818368;1.0298042131760627;0.9999996325675301;0.9048296577926251;1.0000044102185697
30.598107;1.1499813525534517;0.9831198040962558;0.854877868955239;-0.2967690019486587;-0.2580599997559743;1.1443011953664102;9.999951897170968;0.8739002057962743;0.23457563890693345;1.0298041739922572;0.9999994601779405;0.904829658342888;1.0000043643160874
30.608107;1.1499812210583142;0.9831197308270611;0.8548779696086175;-0.29676900195272354;-0.258059999830394;1.144301176433604;9.999950548826709;0.8739001417995432;0.2345756298323891;1.029804128270051;0.9999992801230817;0.9048296544948534;1.0000043193097932
30.618107;1.1499810956544059;0.9831196569394927;0.8548780747035573;-0.2967690019570502;-0.25805999990365736;1.144301160355732;9.999949199132304;0.8739000765470625;0.2345756200004577;1.0298040767127972;0.9999990927137522;0.904829646423961;1.0000042753805418
30.628107;1.149980976174875;0.9831195820648907;0.8548781841591346;-0.2967690019616612;-0.2580599999756959;1.1443011468428632;9.999947849443064;0.8739000100800214;0.23457560937221153;1.029804020072234;0.9999988983654285;0.9048296343699105;1.000004232639752
30.638107;1.1499808624086336;0.983119505946722;0.854878297883643;-0.2967690019665718;-0.2580600000464125;1.1443011356343127;9.999946500870301;0.8738999425567927;0.23457559795465127;1.0298039591526544;0.9999986975651544;0.904829618664082;1.0000041911620439
30.648107;1.149980754104122;0.9831194283429829;0.8548784158144866;-0.29676900197178724;-0.2580600001156604;1.1443011264990137;9.999945154374467;0.8738998742606248;0.2345755857803527;1.0298038948154953;0.9999984909081439;0.9048295997146604;1.0000041510507307
30.658107;1.1499806509750878;0.9831193489849224;0.854878537918174;-0.2967690019772949;-0.2580600001832584;1.1443011192266603;9.999943810718543;0.8738998055449451;0.23457557287776143;1.029803827902251;0.999998279084027;0.9048295779983474;1.0000041125009513
30.668107;1.1499805526388982;0.9831192676356593;0.8548786641819585;-0.2967690019830547;-0.2580600002490147;1.1443011135450565;9.999942470497357;0.8738997367232324;0.23457555928185195;1.0298037591520466;0.9999980627881054;0.9048295540375312;1.0000040758268927
30.678107;1.1499804586005156;0.9831191842130796;0.8548787946050548;-0.29676900198899625;-0.2580600003127385;1.1443011090765285;9.999941134205827;0.8738996679997861;0.23457554506153253;1.0298036892047235;0.999997842672341;0.9048295283566214;1.0000040413640394
30.688107;1.149980368347738;0.9831190988638845;0.854878929176314;-0.29676900199504075;-0.2580600003742381;1.1443011054350227;9.999939802472856;0.8738995994789204;0.2345755303142405;1.0298036185981974;0.9999976193868468;0.9048295014508643;1.000004009343151
30.698107;1.1499802814195523;0.9831190119219485;0.8548790678533175;-0.2967690020011236;-0.2580600004333196;1.1443011023531415;9.99993847562515;0.8738995311673015;0.23457551513308728;1.0298035477200909;0.9999973936652428;0.9048294737564363;1.000003979904343
30.708107;1.1499801974042716;0.9831189238115644;0.8548792105711299;-0.29676900200718315;-0.2580600004897967;1.144301099710291;9.999937152824058;0.8738994629508366;0.2345754995821996;1.0298034768212256;0.9999971663823897;0.9048294456553794;1.0000039531654172
30.718107;1.1499801159767271;0.9831188349919654;0.854879357264173;-0.29676900201314055;-0.2580600005435012;1.1443010974470398;9.999935832464981;0.8738993946332743;0.2345754837004689;1.0298034061152475;0.9999969385190962;0.9048294175552359;1.0000039292507903
30.728107;1.1499800369628361;0.9831187459695877;0.8548795078421323;-0.2967690020189047;-0.25806000059428624;1.144301095439152;9.999934513223335;0.8738993259994622;0.23457546752011785;1.029803335865884;0.9999967110655975;0.9048293899457459;1.0000039083264192
30.738107;1.1499799603229088;0.9831186573404881;0.8548796621552718;-0.29676900202440204;-0.25806000064201706;1.144301093419014;9.99993319406458;0.8738992568055719;0.23457545106000774;1.0298032663910082;0.9999964849554276;0.90482936336564;1.0000038906295543
30.748107;1.1499798860786217;0.9831185698063287;0.8548798200411593;-0.29676900202960577;-0.25806000068655377;1.1443010910494735;9.999931873901478;0.8738991867753277;0.23457543430101072;1.0298031980149422;0.9999962610181244;0.9048293383334536;1.000003876451887
30.758107;1.1499798142856474;0.9831184841182226;0.8548799813811209;-0.29676900203453277;-0.2580600007277422;1.1443010881122404;9.999930552073792;0.8738991156637538;0.2345754171921166;1.0298031310127298;0.9999960398826386;0.9048293152826467;1.0000038660351087
30.768107;1.1499797450468432;0.9831184009873116;0.8548801460560475;-0.29676900203921797;-0.25806000076542585;1.1443010846034964;9.999929229207888;0.8738990432809817;0.234575399684096;1.0298030655500157;0.9999958218925461;0.9048292945009941;1.0000038594161371
30.778107;1.1499796784998666;0.9831183210368067;0.854880313886129;-0.29676900204369455;-0.25806000079945995;1.1443010806997076;9.999927907354357;0.8738989694436384;0.23457538175150505;1.0298030016622992;0.999995607174525;0.9048292761007697;1.0000038563799634
30.788107;1.1499796147684467;0.9831182448160463;0.8548804846334673;-0.2967690020479869;-0.2580600008297163;1.1443010766873083;9.999926589263747;0.8738988939652319;0.2345753633920565;1.0298029392793246;0.9999953958201819;0.9048292600738784;1.0000038565306184
30.798107;1.1499795539035806;0.9831181728697465;0.8548806579964553;-0.2967690020521051;-0.2580600008560891;1.1443010729002856;9.999925277773897;0.873898816745534;0.23457534462267454;1.0298028782306472;0.999995188003915;0.9048292464250955;1.0000038593651204
30.808107;1.1499794958181568;0.9831181058007205;0.8548808335802394;-0.29676900205604256;-0.25806000087850867;1.144301069709796;9.999923975633873;0.8738987378713403;0.23457532548359555;1.02980281823839;0.9999949840020568;0.9048292352687256;1.0000038643483153
30.818107;1.1499794402286476;0.9831180442460733;0.8548810109114598;-0.2967690020597832;-0.25806000089695846;1.1443010675499028;9.99992268516442;0.8738986576182941;0.2345753060456614;1.0298027589427714;0.9999947841851139;0.9048292267728717;1.0000038709847767
30.828107;1.1499793866660544;0.9831179887917156;0.8548811894743279;-0.2967690020633054;-0.25806000091149645;1.1443010669180373;9.99992140769315;0.8738985763750268;0.23457528642204964;1.0298026999479983;0.9999945890042073;0.9048292210172064;1.0000038788388355
30.838107;1.149979334542636;0.9831179399186707;0.8548813687066796;-0.29676900206656837;-0.2580600009222517;1.1443010683127854;9.999920143277848;0.8738984945767871;0.23457526676469082;1.0298026408563359;0.9999943989459381;0.9048292179608775;1.0000038875370325
30.848107;1.1499792832166345;0.9831178979885403;0.8548815480066667;-0.2967690020694984;-0.2580600009293848;1.1443010721601776;9.999918890851415;0.8738984126712613;0.23457524722145326;1.0298025813037657;0.9999942144514692;0.9048292175554056;1.0000038967764535
30.858107;1.1499792320613988;0.9831178631790402;0.8548817267619793;-0.2967690020719933;-0.2580600009330558;1.1443010788433083;9.99991764877297;0.8738983310910536;0.23457522788975402;1.0298025210161565;0.9999940358290849;0.9048292198122492;1.0000039062985935
30.868107;1.1499791804902795;0.9831178354025187;0.8548819043169487;-0.29676900207393614;-0.25806000093341996;1.14430108876276;9.999916415900515;0.8738982502387872;0.23457520881475613;1.0298024598679247;0.9999938632214754;0.9048292247053722;1.0000039158362295
30.878107;1.1499791279429277;0.9831178143742513;0.8548820799371188;-0.29676900207521173;-0.2580600009306312;1.144301102328177;9.999915192651407;0.8738981705129588;0.23457519001543242;1.0298023979055508;0.9999936967052971;0.9048292320712507;1.000003925087923
30.888107;1.149979073941428;0.9831177997908804;0.8548822528602891;-0.29676900207573775;-0.2580600009248435;1.144301119942199;9.999913981206166;0.8738980923102412;0.23457517150422055;1.029802335300737;0.9999935364589165;0.904829241666984;1.0000039337369329
30.898107;1.149979018165318;0.9831177914035237;0.8548824223550321;-0.2967690020755031;-0.258060000916222;1.1443011419403688;9.999912784677406;0.8738980159604035;0.2345751533182049;1.029802272285468;0.9999933828250667;0.9048292532679423;1.0000039414926567
30.908107;1.1499789604350519;0.9831177889909932;0.8548825877598994;-0.2967690020745707;-0.2580600009049514;1.1443011684616298;9.999911605617916;0.8738979417046355;0.23457513556360637;1.0298022091178656;0.9999932362025484;0.9048292666807621;1.0000039481184788
30.918107;1.1499789006542058;0.9831177923448523;0.8548827485361834;-0.2967690020730449;-0.25806000089122516;1.144301199382002;9.999910445018426;0.8738978697568128;0.23457511842697518;1.0298021460126967;0.9999930968837697;0.9048292817173929;1.000003953410878
30.928107;1.149978838794632;0.9831178012542723;0.8548829042634897;-0.29676900207103885;-0.25806000087521874;1.1443012343639032;9.999909302822632;0.8738978003915252;0.23457510214105487;1.0298020830777241;0.999992965010002;0.9048292981874025;1.0000039571229988
30.938107;1.1499787748870895;0.9831178155103628;0.8548830545972504;-0.2967690020686482;-0.2580600008570643;1.1443012729395274;9.99990817896835;0.8738977340092311;0.23457508692944495;1.0298020203321914;0.9999928405917932;0.9048293159216252;1.0000039588855651
30.948107;1.1499787089598332;0.9831178349273884;0.8548831993217518;-0.2967690020659373;-0.2580600008368585;1.1443013145718652;9.99990707379867;0.8738976710832248;0.23457507296624022;1.029801957726746;0.9999927234402524;0.9048293347695252;1.0000039582443359
30.958107;1.1499786409732313;0.9831178593352072;0.8548833384340094;-0.29676900206293233;-0.2580600008147084;1.1443013587238737;9.999905988008711;0.8738976120149773;0.23457506038381445;1.0298018951659114;0.9999926131061656;0.9048293545208783;1.000003954812628
30.968107;1.149978570822862;0.9831178885869288;0.8548834721140687;-0.29676900205961565;-0.25806000079076397;1.1443014049445304;9.999904922101733;0.8738975570381304;0.234575049303515;1.0298018325915888;0.999992508978611;0.9048293748399894;1.0000039483628274
30.978107;1.1499784984157486;0.9831179225779794;0.8548836006561641;-0.2967690020559351;-0.25806000076520136;1.144301452910428;9.999903875991313;0.8738975062032563;0.23457503984094105;1.0298017700473732;0.9999924104445428;0.9048293953059604;1.000003938782692
30.988107;1.1499784237443553;0.9831179612212211;0.8548837244128131;-0.296769002051821;-0.2580600007382033;1.1443015023934153;9.999902849750095;0.8738974594343473;0.23457503208798833;1.0298017076690609;0.9999923169484011;0.9048294155210926;1.0000039259949058
30.998107;1.1499783468780984;0.9831180043819489;0.8548838436849763;-0.29676900204719614;-0.25806000070997404;1.1443015532167369;9.999901844376721;0.8738974166277663;0.23457502610224237;1.029801645691362;0.9999922279677851;0.9048294351586094;1.0000039099348195
31.008107;1.1499782678796102;0.9831180518107488;0.8548839586224735;-0.2967690020419876;-0.2580600006807505;1.1443016052791588;9.999900861152495;0.873897377703278;0.23457502191491755;1.0298015845050348;0.9999921429828771;0.9048294539163296;1.0000038905684816
31.018107;1.1499781867076375;0.9831181031424534;0.8548840692107998;-0.2967690020361213;-0.2580600006507799;1.1443016585769468;9.999899900445959;0.8738973426126011;0.2345750195376471;1.029801524633103;0.9999920614552992;0.9048294714910754;1.0000038679081844
31.028107;1.149978103207826;0.9831181579644861;0.8548841753145794;-0.29676900202948964;-0.2580600006202919;1.1443017130886417;9.999898961443405;0.8738973113668402;0.23457501896044802;1.0298014665980582;0.9999919828377263;0.9048294875635382;1.0000038420264692
31.038107;1.1499780172419625;0.9831182158751672;0.854884276739278;-0.29676900202194956;-0.2580600005894965;1.144301768638432;9.999898042793609;0.8738972840313127;0.23457502015411943;1.029801410831197;0.9999919066177437;0.9048295017326494;1.000003813010481
31.048107;1.1499779288256182;0.9831182765367517;0.8548843732456789;-0.2967690020133673;-0.2580600005585993;1.1443018249419101;9.999897143144775;0.8738972606709812;0.23457502306983036;1.0298013576661036;0.9999918323520977;0.9048295135125045;1.0000037808643722
31.058107;1.1499778381577201;0.9831183397449257;0.8548844645067567;-0.2967690020036493;-0.258060000527823;1.1443018817561998;9.999896261004231;0.873897241328208;0.23457502763103819;1.0298013073155856;0.999991759683;0.9048295224117325;1.0000037455112751
