time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
84.95638;1.059973375382163;0.9997533583634721;0.9431906483078044;0.0132642772655909;0.01251386755716355;1.0607931867388332;1.0099982611791745;9.999957983217158;1.2503925397820042;0.035015972785914416;0.035016069766005;0.9426854241257013;-0.033009001843622376;0.9432586371150853;1.010000307679356
84.96638;1.0599733942121305;0.9997533761223123;0.9431906403782656;0.01326427388421473;0.01251386694604455;1.0607930582710134;1.0099984004703881;9.999958823423434;1.2503927798758292;0.03501596989732746;0.035016070936917394;0.9426853564382305;-0.03300900184387434;0.9432585294005859;1.0100006560792352
84.97638;1.0599734144781965;0.999753404005339;0.9431906233001681;0.013264270534100557;0.012513866367006861;1.0607929235918685;1.0099985394606614;9.999959638224347;1.250393006556842;0.03501596668314309;0.035016072219328835;0.9426852934832847;-0.03300900184642424;0.9432584267076051;1.0100010002965538
84.98638;1.0599734361465338;0.9997534419800248;0.9431905972168863;0.013264267221123551;0.01251386581769966;1.0607927835514197;1.0099986780450438;9.99996042525918;1.2503932198747774;0.035015963163028664;0.03501607360177015;0.9426852351857351;-0.033009001851296356;0.9432583286641595;1.010001339529694
84.99638;1.0599734593318384;0.9997534899252809;0.943190562477654;0.013264263952984306;0.012513865294143826;1.0607926391827127;1.0099988161365216;9.999961182615886;1.2503934201474478;0.03501595936240593;0.035016075070495804;0.94268518163827;-0.033009001858488436;0.9432582348573784;1.0100016730817953
85.00638;1.0599734843305935;0.9997535476242779;0.9431905196632342;0.013264260738051828;0.012513864792228038;1.0607924915113274;1.0099989535994378;9.999961908549816;1.2503936078712197;0.0350159553107537;0.035016076610517054;0.9426851330783526;-0.03300900186795318;0.9432581448698547;1.0100020004229262
85.01638;1.0599735116130848;0.9997536148152261;0.9431904695132316;0.013264257584057618;0.012513864309009822;1.0607923413974842;1.0099990902001168;9.999962600942743;1.250393783557523;0.03501595104018259;0.03501607820837376;0.9426850897535832;-0.033009001879586636;0.9432580582950634;1.0100023211738567
85.02638;1.0599735417477198;0.9997536912526817;0.943190412786113;0.013264254497698148;0.01251386384296813;1.0607921895221466;1.0099992255698067;9.999963257714544;1.2503939476035695;0.03501594658597428;0.03501607985369041;0.9426850518089728;-0.03300900189323397;0.9432579747115069;1.0100026350115117
85.03638;1.0599735753150337;0.9997537767105538;0.9431903501479122;0.013264251484223484;0.012513863392854738;1.0607920364827517;1.00999935917755;9.999963877187929;1.2503941002662122;0.03501594198626885;0.035016081539260224;0.9426850192422038;-0.033009001908704746;0.9432578936966818;1.010002941650816
85.04638;1.0599736128664448;0.999753870955739;0.9431902821336993;0.013264248546684483;0.012513862956641952;1.060791882876582;1.0099994903738605;9.999964457508248;1.250394241717634;0.035015937277941216;0.03501608326349541;0.9426849919154542;-0.03300900192579611;0.9432578148666436;1.010003240901174
85.05638;1.0599736548910674;0.9997539737510592;0.943190209189681;0.013264245686125317;0.012513862532246607;1.060791729290943;1.0099996185149227;9.999964996149284;1.250394372131642;0.03501593249346454;0.03501608503366095;0.9426849695771725;-0.03300900194432523;0.9432577378947439;1.0100035326865462
85.06638;1.0599737018181001;0.999754084885501;0.9431901317195245;0.013264242902707857;0.012513862118977774;1.060791576281096;1.0099997430791618;9.999965489992896;1.2503944917261283;0.03501592766237528;0.03501608686387261;0.9426849518476077;-0.033009001964149604;0.9432576625247463;1.010003817003666
85.07638;1.0599737540524523;0.9997542042252261;0.943190050054225;0.013264240195812583;0.012513861717208053;1.0607914244220533;1.0099998636852507;9.999965935545445;1.2503946007407263;0.035015922812876084;0.03501608876997161;0.9426849382637561;-0.03300900198516197;0.9432575885744874;1.0100040938424746
85.08638;1.0599738119690767;0.999754331761453;0.9431899644447046;0.013264237563840825;0.012513861326898506;1.0607912743741825;1.00999998000483;9.999966329228926;1.2503946993865915;0.0350159179720582;0.03501609076715875;0.9426849284363135;-0.03300900200727735;0.9432575159335115;1.0100043631409055
85.09638;1.059973875859735;0.9997544675796827;0.9431898751498079;0.013264235005793863;0.01251386094765122;1.060791126886219;1.0100000916713785;9.999966667614736;1.250394787771654;0.03501591316666268;0.03501609287012527;0.9426849221515283;-0.03300900203042966;0.9432574445464095;1.0100046248117078
85.10638;1.059973945886949;0.9997546117537267;0.9431897825113698;0.013264232522817637;0.012513860579649354;1.0607909827574642;1.0100001982931248;9.999966947230575;1.2503948658082076;0.035015908424077924;0.03501609509207464;0.9426849193082253;-0.03300900205456759;0.9432573743714154;1.0100048787546951
85.11638;1.0599740221019591;0.9997547642486776;0.9431896869204989;0.013264230117161135;0.012513860223432484;1.0607908428210884;1.0100002995188293;9.999967164593217;1.2503949332083306;0.03501590377266513;0.03501609744330778;0.942684919820699;-0.03300900207962805;0.9432573053484259;1.0100051248367263
85.12638;1.0599741044946487;0.9997549248771957;0.9431895887082914;0.01326422778987552;0.012513859879358123;1.0607907079489156;1.0100003950347674;9.999967316986172;1.2503949896387927;0.03501589923997784;0.03501609993272108;0.9426849235952753;-0.03300900210551397;0.9432572373907364;1.010005362929514
85.13638;1.0599741929967719;0.9997550933224544;0.9431894880963836;0.013264225540017322;0.012513859547834807;1.060790579045296;1.0100004845054291;9.999967402941417;1.2503950349069228;0.035015894849382216;0.03501610256980749;0.942684930508114;-0.03300900213211283;0.943257170414686;1.0100055929841514
85.14638;1.0599742874620746;0.9997552691969576;0.9431893852913646;0.013264223365508074;0.012513859229370582;1.0607904570469484;1.0100005675743393;9.999967422014379;1.2503950690529704;0.035015890617963376;0.03501610536274216;0.9426849403559179;-0.033009002159323134;0.9432571043967012;1.01000581504892
85.15638;1.0599743876861154;0.9997554520917661;0.9431892805950594;0.013264221264059002;0.012513858923798145;1.060790342943263;1.0100006439514013;9.999967374785905;1.2503950923508262;0.0350158865562416;0.035016108315412256;0.9426849528411372;-0.033009002187058725;0.9432570394090318;1.0100060292317476
85.16638;1.0599744934274582;0.999755641618406;0.9431891743657201;0.013264219234132122;0.012513858629639678;1.0607902377559209;1.0100007134268736;9.999967263012007;1.2503951052094981;0.03501588266852255;0.035016111428792136;0.9426849675693487;-0.033009002215243645;0.9432569756213406;1.0100062356469235
85.17638;1.0599746043948484;0.9997558374214923;0.9431890669045548;0.013264217276043308;0.012513858344226487;1.0607901424006159;1.0100007757365066;9.999967089224214;1.2503951079982922;0.035015878953930955;0.03501611470490797;0.9426849840585433;-0.033009002243802585;0.9432569132596249;1.0100064343604582
85.18638;1.059974720251644;0.9997560391441073;0.9431889584233789;0.01326421539144914;0.012513858063912977;1.0607900575066374;1.0100008304664596;9.99996685631346;1.2503951009279406;0.035015875407854696;0.035016118148251604;0.9426850018192572;-0.03300900227266647;0.9432568525224386;1.0100066253638227
85.19638;1.0599748406322427;0.9997562463933041;0.9431888490865631;0.013264213581145823;0.01251385778426498;1.0607899833720047;1.0100008771254323;9.999966567436863;1.250395084116944;0.0350158720229234;0.035016121764390916;0.9426850204240187;-0.033009002301799054;0.9432567935102991;1.0100068085787095
85.20638;1.05997496515921;0.9997564587157056;0.9431887390643563;0.013264211843611796;0.012513857500303927;1.0607899200888824;1.0100009152838212;9.999966225416358;1.2503950577620724;0.03501586879025717;0.03501612555757785;0.9426850394748691;-0.033009002331202936;0.9432567362529143;1.010006983842982
85.21638;1.0599750934732854;0.9997566755605498;0.9431886285769816;0.013264210175361349;0.012513857206491709;1.060789867731643;1.0100009446266909;9.999965831854059;1.2503950221765925;0.03501586570154225;0.03501612952765175;0.9426850585391735;-0.033009002360897835;0.9432566808120667;1.010007150906779
85.22638;1.0599752252218915;0.99975689625723;0.9431885179051622;0.013264208572485241;0.012513856896747642;1.0607898264739033;1.0100009649278683;9.999965387295017;1.2503949777099792;0.035015862750695605;0.03501613366859214;0.9426850771362143;-0.03300900239089319;0.943256627321787;1.0100073095175368
85.23638;1.0599753600195438;0.9997571200184023;0.9431884073623217;0.01326420703195678;0.012513856564666644;1.060789796562125;1.010000976069482;9.9999648921522;1.2503949247456843;0.03501585993368674;0.03501613797122301;0.9426850947985835;-0.03300900242115905;0.9432565759731996;1.0100074595136133
85.24638;1.0599754974448112;0.999757345966106;0.9431882972762285;0.013264205551478952;0.012513856203878593;1.0607897781919704;1.010000978041295;9.999964347013224;1.2503948637178806;0.035015857245988095;0.035016142427183004;0.9426851111731052;-0.033009002451627294;0.9432565270618702;1.0100076008040295
85.25638;1.059975637064864;0.9997575731917145;0.9431881880230214;0.013264204129222627;0.012513855808867016;1.060789771392568;1.010000970829365;9.999963752477937;1.250394795066461;0.03501585467898963;0.03501614703058557;0.942685126072647;-0.033009002482235913;0.9432564810481615;1.0100077333101745
85.26638;1.0599757784515402;0.9997578008113884;0.9431880800601354;0.013264202764512692;0.012513855376093145;1.0607897760068206;1.0100009543448933;9.999963109592985;1.2503947192100227;0.03501585221817747;0.03501615177831162;0.9426851394508066;-0.033009002512948075;0.9432564385024456;1.0100078569781603
85.27638;1.0599759211574664;0.9997580279757342;0.9431879738563564;0.013264201457928873;0.012513854904122733;1.0607897917672804;1.0100009284627034;9.999962420769902;1.2503946365121217;0.035015849844779096;0.03501615667078854;0.942685151333422;-0.03300900254371803;0.9432563999434344;1.0100079717848298
85.28638;1.0599760646718293;0.9997582538544821;0.9431878697887464;0.013264200210202805;0.012513854392200853;1.0607898184146891;1.0100008930392919;9.99996169016989;1.2503945472673;0.035015847538438435;0.03501616171205181;0.9426851617498839;-0.03300900257447291;0.9432563657055302;1.0100080776910603
85.29638;1.0599762084045807;0.9997584776363958;0.9431877681642601;0.013264199020527556;0.012513853839035112;1.060789855821228;1.0100008478971136;9.999960923172468;1.250394451802844;0.03501584527760988;0.03501616690728703;0.942685170682176;-0.03300900260513847;0.9432563359312426;1.0100081746764598
85.30638;1.0599763516966574;0.9997586985588317;0.9431876692728878;0.01326419788509725;0.01251385324308392;1.060789904011385;1.0100007928433092;9.999960125723662;1.25039435061202;0.03501584304028396;0.03501617226039492;0.942685178021798;-0.03300900263566009;0.9432563106632551;1.0100082628673541
85.31638;1.0599764938791654;0.999758915967437;0.943187573301889;0.013264196797513299;0.012513852603458765;1.060789963026198;1.0100007276812824;9.999959304148923;1.2503942443891825;0.03501584080867683;0.035016177774324295;0.9426851836213725;-0.03300900266598966;0.9432562899666094;1.0100083425975417
85.32638;1.0599766344001607;0.9997591293517365;0.9431874802300138;0.013264195751306898;0.012513851920203397;1.0607900328056998;1.0100006521809008;9.999958464681031;1.2503941339782256;0.035015838575068355;0.035016183452365825;0.9426851874526999;-0.03300900269605236;0.9432562740073566;1.0100084143721644
85.33638;1.0599767728946032;0.9997593382952079;0.9431873898700823;0.013264194742328221;0.012513851193588782;1.060790113220326;1.0100005660577949;9.999957612348378;1.250394020312835;0.03501583634323615;0.03501618929814708;0.9426851896749068;-0.033009002725739096;0.9432562630749859;1.0100084788157389
85.34638;1.0599769091215485;0.9997595424275251;0.9431873019826021;0.013264193769252133;0.012513850423064354;1.0607902041354274;1.0100004690329736;9.99995675018236;1.250393904311139;0.03501583412368461;0.03501619531360058;0.9426851905664717;-0.033009002754943846;0.9432562575876741;1.0100085366194351
85.35638;1.0599770428915136;0.9997597414543961;0.943187216347601;0.013264192832519141;0.012513849606949108;1.0607903053880865;1.010000360954934;9.99995587927342;1.2503937867439245;0.03501583192737719;0.03501620149558415;0.942685190439537;-0.03300900278359439;0.9432562580318319;1.0100085884584367
85.36638;1.0599771740375532;0.9997599351754334;0.9431871328000025;0.013264191932689176;0.012513848743192347;1.06079041673706;1.010000241837441;9.999954999515484;1.2503936682580843;0.035015829763700455;0.035016207834325526;0.9426851895675039;-0.033009002811651235;0.9432562647843178;1.010008634874886
85.37638;1.059977302378891;0.9997601234487711;0.9431870512394364;0.0132641910692792;0.012513847830251182;1.0607905379088929;1.010000111772308;9.999954110936121;1.2503935495269072;0.03501582764090467;0.03501621431678268;0.9426851881532714;-0.03300900283909629;0.9432562779409599;1.0100086761779576
85.38638;1.0599774277346914;0.9997603061531317;0.9431869715993261;0.013264190241060469;0.012513846867107539;1.060790668701469;1.0099999708455347;9.999953214691372;1.2503934313471556;0.03501582556509515;0.035016220931399326;0.9426851863888459;-0.03300900286591193;0.9432562973265933;1.0100087124448882
85.39638;1.0599775499986468;0.9997604831670003;0.9431868937699017;0.01326418944723744;0.012513845852648605;1.0607908089620428;1.0099998190990935;9.9999523128433;1.2503933146025326;0.03501582353946176;0.03501622766729447;0.9426851845336698;-0.033009002892051914;0.9432563226574401;1.010008743632551
85.40638;1.0599776691390266;0.9997606543665899;0.9431868175426942;0.01326418868811016;0.012513844785053392;1.060790958424873;1.00999965653432;9.99995140777952;1.2503932001058893;0.035015821565046755;0.0350162345101544;0.9426851828946132;-0.033009002917428594;0.9432563536684919;1.010008769711854
85.41638;1.0599777851060304;0.9997608196069303;0.943186742691155;0.013264187964731819;0.012513843661633427;1.0607911166031208;1.0099994831951813;9.999950502225422;1.250393088461866;0.03501581964062277;0.03501624144047124;0.942685181753691;-0.0330090029419277;0.9432563901093335;1.0100087907800122
85.42638;1.0599778977842693;0.9997609786975147;0.9431866691111176;0.013264187277528271;0.01251384247952844;1.060791282807925;1.0099992992356595;9.999949599701491;1.2503929800499576;0.03501581776171867;0.035016248433326125;0.9426851813601034;-0.03300900296542579;0.9432564316716286;1.0100088071167568
85.43638;1.0599780070404514;0.9997611314681991;0.9431865968270348;0.013264186624905578;0.01251384123688443;1.06079145620638;1.009999104888046;9.999948704984295;1.2503928750696438;0.03501581592155205;0.03501625545942761;0.9426851819928438;-0.033009002987783496;0.9432564779483714;1.010008819110239
85.44638;1.0599781127870171;0.9997612778407035;0.9431865258604005;0.013264186003597198;0.012513839933405156;1.0607916358856266;1.009998900455682;9.999947823961058;1.2503927735636768;0.03501581411357628;0.035016262487607266;0.9426851840203235;-0.03300900300882908;0.9432565284663543;1.0100088271230998
85.45638;1.0599782150319026;0.9997614177740038;0.9431864561065132;0.01326418541039375;0.01251383856992679;1.060791820920195;1.0099986863853516;9.99994696287782;1.250392675402214;0.0350158123335168;0.03501626948651713;0.9426851879093248;-0.033009003028362155;0.9432565827616417;1.0100088314291165
85.46638;1.059978313899038;0.9997615511917901;0.9431863873454059;0.013264184843143505;0.012513837147651207;1.06079201040471;1.0099984632751866;9.999946128093702;1.2503925803349412;0.03501581058022393;0.035016276423996975;0.9426851942237237;-0.033009003046180534;0.943256640408936;1.0100088321944967
