time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
52.099324;1.0507575777836735;0.9997440290847613;0.951460258595478;-0.02113392263175932;-0.020113213707105015;1.0507681018490254;9.999980479113523;1.2503971947693693;0.0010090044562811767;0.0010089873978427982;0.9516828363320048;-0.0009589968323328902;0.9516730704091823
52.109324;1.0507576335264543;0.9997439829345112;0.9514602038250775;-0.0211339226967207;-0.020113213673417403;1.0507681373486204;9.999980387868813;1.2503971243546055;0.001009004622418664;0.001008987403712994;0.9516826818946977;-0.0009589967801685211;0.9516732478389968
52.119324;1.0507576809612187;0.9997439374005371;0.9514601570680942;-0.02113392276225603;-0.02011321363843887;1.0507681715361936;9.999980348287536;1.2503970531433737;0.0010090047901865952;0.0010089874150699403;0.9516825215254212;-0.0009589967289578529;0.951673429174109
52.129324;1.0507577202577887;0.9997438924520217;0.951460118757643;-0.02113392282829234;-0.02011321360223212;1.0507682045463311;9.999980360806262;1.2503969813470461;0.001009004960227112;0.0010089874314690693;0.9516823553445389;-0.0009589966787816664;0.9516736140872044
52.139324;1.0507577517639906;0.9997438481897778;0.951460089206912;-0.02113392289478404;-0.020113213564878735;1.0507682363374007;9.999980426925982;1.2503969092048397;0.0010090051331317232;0.0010089874526221423;0.9516821834264062;-0.0009589966296969359;0.9516738021760646
52.149324;1.050757776006169;0.9997438047649096;0.9514600686570392;-0.021133922961702172;-0.02011321352647597;1.0507682667649427;9.999980548408866;1.2503968367981246;0.0010090053093489437;0.0010089874783858449;0.9516820058694406;-0.0009589965817524184;0.9516739929404983
52.159324;1.0507577936496544;0.9997437623005886;0.9514600571916764;-0.021133923029028643;-0.020113213487131628;1.0507682956000288;9.99998072680154;1.2503967639923192;0.0010090054892060703;0.0010089875087028475;0.9516818228433274;-0.0009589965349928657;0.9516741858164002
52.169324;1.0507578053873208;0.9997437209225777;0.9514600546324231;-0.021133923096770056;-0.020113213446961833;1.050768322479945;9.9999809639821;1.2503966905443396;0.0010090056729432407;0.0010089875436036296;0.9516816346069971;-0.0009589964894372355;0.9516743802515152
52.179324;1.0507578118613732;0.9997436808619596;0.9514600605646943;-0.021133923164968847;-0.020113213406089257;1.050768346966226;9.999981262681585;1.2503966162816982;0.0010090058606844676;0.0010089875832292624;0.9516814415240412;-0.0009589964450752682;0.9516745757205122
52.189324;1.050757813674158;0.9997432230328096;0.9514596753148514;-0.021132222953690875;-0.02011159520354713;1.0507683686879388;9.999981626172199;1.250396541193476;0.001009006052409151;0.001008987627810597;0.9516812440539917;-0.0009589964019122486;0.9516747717030565
52.199324;1.050757811419004;0.9997431865995715;0.9514596967141036;-0.021132223023002057;-0.02011159516158218;1.0507683874710376;9.999982057421677;1.2503964653946067;0.0010090062479969225;0.0010089876776161594;0.9516810426890451;-0.0009589963600138107;0.9516749676778518
52.209324;1.0507578056868638;0.9997431523930073;0.9514597250947312;-0.021132223092954493;-0.02011159511914043;1.0507684034035507;9.99998255801851;1.250396389061189;0.0010090064472871938;0.0010089877328822556;0.9516808378889345;-0.0009589963194829809;0.9516751630942003
52.219324;1.0507577970437527;0.9997431206536438;0.9514597598973281;-0.02113222316358287;-0.020111595076223277;1.0507684167652693;9.999983127471292;1.2503963123765227;0.0010090066500905218;0.001008987793761148;0.9516806300777119;-0.0009589962804007257;0.9516753573587824
52.229324;1.0507577859666328;0.9997430916645964;0.9514598005031554;-0.021132223234904;-0.020111595032834807;1.0507684278289913;9.999983763322112;1.2503962355267118;0.0010090068561742708;0.0010089878603377872;0.9516804196488323;-0.0009589962428194639;0.9516755498568286
52.239324;1.0507577728034072;0.9997430656918854;0.951459846250744;-0.021132223306909757;-0.020111594988978368;1.050768436748882;9.999984461328953;1.2503961587572778;0.0010090070652493432;0.0010089879326930637;0.9516802069155176;-0.0009589962068016351;0.9516757399364941
52.249324;1.0507577578403047;0.9997430428406109;0.9514598964153905;-0.021132223379563702;-0.0201115949446379;1.0507684436348912;9.999985215365934;1.250396082414299;0.0010090072769279735;0.0010089880109363663;0.9516799920559456;-0.0009589961724319467;0.95167592687401
52.259324;1.0507577413671576;0.9997430229925751;0.9514599502018336;-0.021132223452822042;-0.02011159489977462;1.0507684485884496;9.999986017806894;1.2503960069380626;0.0010090074906683403;0.00100898809517314;0.9516797751133215;-0.0009589961397913926;0.9516761098913372
52.269324;1.0507577236396322;0.9997430058389826;0.951460006813241;-0.021132223526651814;-0.020111594854336095;1.0507684516398748;9.999986860601135;1.2503959327874445;0.0010090077058003207;0.001008988185438288;0.9516795560807428;-0.0009589961089338386;0.9516762882640479
52.279324;1.0507577048392525;0.9997429909279876;0.9514600655333418;-0.021132223601014116;-0.020111594808262866;1.0507684527442631;9.999987735984682;1.2503958603247112;0.0010090079216173208;0.0010089882816479558;0.9516793350314641;-0.0009589960798906953;0.9516764614412483
52.289324;1.050757685072397;0.9997429777510678;0.9514601257754742;-0.021132223675838373;-0.020111594761505758;1.0507684518311013;9.999988636016989;1.2503957897570854;0.0010090081374150182;0.0010089883835792707;0.9516791121568202;-0.0009589960526853579;0.9516766290336403
52.299324;1.0507576643701202;0.9997429658496935;0.9514601871242834;-0.0211322237510238;-0.020111594714058868;1.0507684488581954;9.999989551936183;1.2503957211285026;0.0010090083524566286;0.001008988490858618;0.9516788876840345;-0.0009589960273329763;0.9516767907034055
52.309324;1.0507576427259093;0.9997429548615385;0.9514602493560542;-0.021132223826457037;-0.02011159466597691;1.0507684438288827;9.99999047465486;1.2503956543122552;0.001009008565916759;0.0010089886030121254;0.9516786618236561;-0.0009589960038292812;0.9516769460681027
52.319324;1.0507576201460451;0.9997429444913241;0.9514603123896307;-0.02113222390201065;-0.02011159461737381;1.0507684367272494;9.999991395766113;1.250395588988923;0.0010090087768277474;0.0010089887195757713;0.9516784348104207;-0.0009589959821404499;0.9516770946418569
52.329324;1.0507575966531022;0.9997429344329237;0.9514603761520712;-0.0211322239775248;-0.020111594568417747;1.0507684274741727;9.999992307613589;1.2503955246113667;0.0010090089841130229;0.0010089888401594981;0.9516782069210966;-0.0009589959621983793;0.9516772358636508
52.339324;1.0507575723119025;0.9997429243107553;0.9514604404591934;-0.02113222405280238;-0.02011159451930175;1.050768415995571;9.999993202766857;1.2503954604345302;0.0010090091867832694;0.0010089889644550791;0.9516779784291598;-0.0009589959439028382;0.9516773692586754
52.349324;1.0507575472816773;0.9997429137346783;0.9514605050398911;-0.021132224127623382;-0.02011159447019017;1.0507684023129347;9.999994074222627;1.2503953956714318;0.0010090093841359554;0.0010089890921729787;0.9516777496131029;-0.0009589959271273548;0.9516774945722903
52.359324;1.0507575217689338;0.9997429024217238;0.9514605696282815;-0.02113222420176793;-0.02011159442119086;1.050768386553358;9.999994916092435;1.2503953296677315;0.0010090095757388316;0.0010089892229471031;0.9516775208355919;-0.0009599959117248054;0.9516776126819919
52.369324;1.0507574959222092;0.9997428902617653;0.9514606339677102;-0.021132224275038372;-0.02011159437237171;1.050768368909379;9.99999572352583;1.2503952619130365;0.0010090097612441256;0.001008989356393619;0.951677292545849;-0.000959995897539085;0.9516777213761157
52.379324;1.0507574698573552;0.9997428773423832;0.9514606977503166;-0.021132224347275786;-0.020111594323791174;1.0507683495779263;9.999996491787911;1.2503951919332155;0.001009009940252173;0.0010089894922301235;0.9516770651510599;-0.0009599958844214338;0.9516778213762674
52.389324;1.0507574438012155;0.9997428639517275;0.951460760591362;-0.021132224418367828;-0.020111594275520926;1.0507683286814147;9.999997215549252;1.250395119293142;0.0010090101123307624;0.0010089896302441469;0.9516768388775052;-0.0009599958722256386;0.9516779123899827
52.399324;1.0507574181429187;0.9997428504789462;0.9514608220783902;-0.021132224488246375;-0.02011159422765102;1.0507683062723887;9.999997889025435;1.250395043663987;0.0010090102771017973;0.0010089897702602016;0.9516766137118271;-0.0009599958607863672;0.9516779941961772
52.409324;1.0507573933210557;0.999742837229837;0.9514608818690858;-0.021132224556878635;-0.02011159418026986;1.0507682824373437;9.999998506841193;1.2503949647564367;0.0010090104342592894;0.0010089899122026561;0.9516763894092074;-0.0009599958499222461;0.9516780667246201
52.419324;1.0507573696565946;0.9997428243229668;0.9514609397506578;-0.021132224624245504;-0.02011159413343643;1.0507682573560109;9.999999064896516;1.2503948822390913;0.001009010583491091;0.001008990056065626;0.951676165564832;-0.0009599958394637864;0.9516781300863639
52.429324;1.0507573472491158;0.999742811769057;0.9514609956095235;-0.021132224690316927;-0.020111594087173584;1.0507682312570987;9.999999560118795;1.2503947958384865;0.0010090107243828762;0.0010089902017722944;0.9516759417438693;-0.0009599958292781012;0.9516781845374596
52.439324;1.0507573259704428;0.9997427996231706;0.9514610493524442;-0.021132224755048924;-0.020111594041486016;1.0507682043374724;9.999999989509625;1.2503947054963707;0.0010090108563975465;0.0010089903491272694;0.9516757175994129;-0.0009599958192855095;0.9516782304476383
52.449324;1.050757305496585;0.9997427880422637;0.9514611008695473;-0.021132224818392584;-0.02011159399638494;1.0507681767243704;10.000000350290868;1.25039461138288;0.0010090109789430385;0.0010089904979248103;0.9516754929353315;-0.0009599958094717613;0.9516782682329228
52.459324;1.05075728536088;0.9997427772202924;0.9514611500730291;-0.02113222488029425;-0.020111593951904188;1.0507681485001337;10.000000640946583;1.250394513808917;0.0010090110914370784;0.0010089906480864532;0.9516752677068463;-0.000959995799895696;0.9516782982488208
52.469324;1.0507572650523858;0.9997427672873939;0.95146119692794;-0.021132224940681697;-0.02011159390810858;1.0507681197591883;10.000000861180434;1.2503944131520353;0.0010090111933178365;0.0010089907996812574;0.9516750419524296;-0.0009599957906805832;0.9516783207273434
52.479324;1.050757244109494;0.9997427582907281;0.951461241405995;-0.021132224999445625;-0.02011159386510121;1.0507680906658332;10.000001010567484;1.2503943098039652;0.0010090112840626748;0.0010089909527800432;0.9516748157171616;-0.0009599957819761426;0.9516783357533513
52.489324;1.0507572221400427;0.999742750298928;0.951461283425387;-0.021132225056438185;-0.020111593823019427;1.0507680614556034;10.000001087724511;1.2503942041085536;0.001009011363206136;0.001008991107347393;0.9516745890343011;-0.0009599957739154528;0.9516783433031036
52.499324;1.050757198789211;0.9997427435181295;0.9514613228605115;-0.021132225111498194;-0.020111593782017767;1.0507680323543165;10.000001090712821;1.250394096307433;0.0010090114302774291;0.0010089912633578714;0.9516743619868742;-0.0009599957666012398;0.9516783433530546
52.509324;1.050757173746316;0.9997427382763676;0.9514613595639677;-0.021132225164488427;-0.02011159374225597;1.0507680034677633;10.000001017471277;1.250393986563542;0.0010090114847065245;0.0010089914208780018;0.9516741348159986;-0.0009599957601067745;0.9516783359491919
52.519324;1.0507571467841765;0.9997427349072486;0.9514613932951875;-0.021132225215308872;-0.020111593703886696;1.0507679747276835;10.000000865835137;1.2503938750539871;0.001009011525830046;0.0010089915799441297;0.9516739079500708;-0.0009599957544742333;0.9516783212097311
52.529324;1.0507571177788084;0.9997427336907608;0.9514614236408617;-0.02113222526388308;-0.02011159366703391;1.0507679459532244;10.000000633689995;1.2503937620599217;0.0010090115530188648;0.0010089917405154414;0.9516736818811317;-0.0009599957497277698;0.9516782992876706
52.539324;1.050757086723826;0.9997427348584095;0.9514614501046543;-0.021132225310148245;-0.020111593631782724;1.050767916981721;10.00000031910443;1.2503936480266662;0.0010090115658006283;0.0010089919025395187;0.9516734570129719;-0.000959995745889912;0.9516782702845827
52.549324;1.050757053716953;0.9997427385563573;0.9514614722846054;-0.021132225354047064;-0.020111593598187604;1.0507678878007478;9.999999920182269;1.2503935335610619;0.001009011563874406;0.001008992065895996;0.9516732336493361;-0.0009599957429764052;0.951678234229742
52.559324;1.0507570189260178;0.9997427448284193;0.951461489890437;-0.02113222539552616;-0.02011159356628007;1.0507678586331652;9.999999435107302;1.2503934193494348;0.0010090115470657128;0.0010089922302769607;0.9516730120910636;-0.0009599957409826207;0.9516781912076265
52.569324;1.0507569825808858;0.9997427537026516;0.9514615026164627;-0.02113222543455056;-0.020111593536063618;1.0507678298876606;9.99999886280678;1.2503933060199826;0.0010090115153191385;0.001008992395171677;0.951672792676784;-0.0009599957398725711;0.9516781414770001
52.579324;1.0507569449448622;0.9997427652706069;0.9514615100922181;-0.021132225471101395;-0.020111593507501656;1.0507678020070674;9.999998203596947;1.250393193996795;0.0010090114687197865;0.0010089925599346954;0.951672575714909;-0.0009599957395678317;0.9516780854530651
52.589324;1.0507569062446251;0.9997427796879415;0.9514615119428965;-0.021132225505155214;-0.020111593480522064;1.0507677753863354;9.999997458913858;1.2503930834942258;0.001009011407454186;0.001008992723883388;0.9516723614058972;-0.0009599957399495676;0.9516780236386799
52.599324;1.0507568666328364;0.9997427971591574;0.9514615078259773;-0.02113222553668308;-0.0201115934550478;1.0507677503944808;9.999996630568795;1.25039297468072;0.0010090113317471384;0.0010089928863642283;0.95167214986694;-0.0009599957408790246;0.951677956586254
52.609324;1.0507568262196478;0.9997428178995084;0.9514614974256499;-0.021132225565655412;-0.020111593431017896;1.0507677273580385;9.99999572034208;1.2503928677478062;0.0010090112418712834;0.0010089930467102196;0.9516719412681909;-0.000959995742222452;0.9516778848569675
52.619324;1.0507567851056216;0.9997428420687283;0.9514614804823897;-0.02113222559202514;-0.02011159340837721;1.0507677064702288;9.999994729813375;1.2503927628172833;0.0010090111381505628;0.0010089932042128317;0.9516717359595828;-0.0009599957438684496;0.9516778089808943
52.629324;1.0507567433133354;0.9997428697393496;0.9514614568454421;-0.021132225615728868;-0.020111593387063344;1.0507676877734722;9.999993660139303;1.2503926599584059;0.0010090110209230996;0.0010089933582429346;0.951671534462587;-0.0009599957457339546;0.9516777294725801
52.639324;1.0507567006555687;0.9997429008678824;0.9514614264819593;-0.021132225636721052;-0.02011159336701007;1.0507676712777265;9.999992511828655;1.2503925593146197;0.0010090108905929296;0.0010089935083440482;0.9516713373537394;-0.0009599957477670087;0.951677646879515
52.649324;1.0507566567039308;0.9997429352694617;0.9514613894672638;-0.021132225654990597;-0.020111593348159828;1.0507676570721411;9.999991284777895;1.2503924610958634;0.0010090107477108254;0.0010089936541540219;0.9516711451558733;-0.0009599957499538205;0.9516775617729067
52.659324;1.0507566108828195;0.9997429727189155;0.9514613459982653;-0.021132225670550436;-0.020111593330476622;1.0507676453283048;9.999989978719132;1.2503923654959115;0.001009010592968361;0.0010089937953093502;0.9516709583031985;-0.000959995752321807;0.9516774746473982
52.669324;1.0507565625945048;0.999743013125514;0.9514612963831096;-0.02113222568341267;-0.020111593313950838;1.0507676362889689;9.999988593591663;1.2503922727012133;0.001009010427196427;0.0010089939314629314;0.95167077718275;-0.0009599957549232628;0.9516773858164482
