time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
16.032151;1.059968562756074;0.9997515313193998;0.9431904437517803;0.013247432108163718;0.012497861913794128;1.0607966649501825;10.000047385560515;1.2503789027271586;0.03501628155612566;0.035016262019366695;0.9426875705567878;-0.03299299885494207;0.9432655896000935
16.042151;1.0599686522736222;0.99975172895038;0.94319052298257;0.013247431242663905;0.012497861506869509;1.0607956894881103;10.000048160047667;1.2503790395202632;0.035016282175428515;0.035016268194050584;0.9426876589689553;-0.03299299880493635;0.9432657780191679
16.052151;1.0599687407718172;0.9997523445706104;0.943190996584095;0.01324571379233942;0.012496241648804186;1.0607957100799144;10.000048963433551;1.2503791751870597;0.03501628237195551;0.035016274217898796;0.942687744197983;-0.03299199875314065;0.9432659366773869
16.062151;1.059968828038488;0.9997525419727437;0.9431910758426271;0.013245712697727082;0.012496241028864862;1.0607957268136556;10.000049798117441;1.2503793095890492;0.03501628215039826;0.035016280100595425;0.9426878263242947;-0.03299199869977528;0.9432661354526992
16.072151;1.0599689139343864;0.9997527388397272;0.9431911550094748;0.013245711490768634;0.01249624030214406;1.0607957398517571;10.000050666219657;1.2503794427199146;0.03501628151455101;0.03501628585286078;0.9426879054478482;-0.032991998645107566;0.9432663392931652
16.082151;1.0599689982666303;0.9997529348213423;0.9431912340479222;0.013245710175298289;0.01249623946843914;1.0607957494928808;10.000051569522334;1.2503795746939372;0.03501628046865847;0.03501629148439015;0.942687981665689;-0.032990998589449955;0.9432665132206777
16.092151;1.0599690807681017;0.9997531295153761;0.9431913129482374;0.013245708756947758;0.01249623852580305;1.0607957562221182;10.000052509162034;1.250379705672237;0.035016279018743865;0.035016297002701195;0.9426890550405369;-0.03299099853315699;0.9432677266749427
16.102151;1.059968189505448;0.999752821122322;0.9431917832128903;0.013244201790057683;0.012494828657808614;1.0607957606533376;10.000053485773613;1.2503798357693852;0.035016277172049824;0.035016302412900095;0.9426891255864176;-0.03299099847661558;0.9432679460457185
16.112151;1.0599682673661028;0.9997530120184871;0.9431918616872887;0.013244200183403429;0.01249482749126637;1.060795763364442;10.000054499654166;1.2503799649734741;0.03501627493688199;0.03501630771941328;0.9426891932971483;-0.03298999842022487;0.9432681358771593
16.122151;1.0599683425098645;0.9997532004891378;0.9431919398873615;0.013244198490617943;0.012494826213374992;1.0607957647942121;10.000055550171915;1.2503800931210853;0.035016272324141055;0.03501631292756589;0.9426892581575271;-0.032989998364369576;0.9432683662111507
16.132151;1.0599684148245407;0.9997533862133661;0.9431920178482006;0.01324419671686981;0.012494824826971576;1.0607957653417281;10.000056635314618;1.2503802199617786;0.03501626934922976;0.035016318041151524;0.9426893201014673;-0.032989998309388986;0.9432686021006723
16.142151;1.0599684842202528;0.9997539869035894;0.9431924899774511;0.01324247839816797;0.012493203990788921;1.0607947654938554;10.000057752157332;1.2503803452343651;0.03501626603244607;0.035016323058302934;0.9426893790539713;-0.03298899825555482;0.9432688085377126
16.152151;1.0599685505021752;0.9997541664092343;0.9431925676941137;0.013242476474832654;0.012493202399233206;1.0607947657915495;10.00005889757025;1.2503804686480533;0.035016262397962586;0.03501632797259922;0.9426894350984671;-0.03298899820308632;0.9432690553635746
16.162151;1.0599686133488397;0.9997543425966536;0.9431926454221062;0.013242474482001686;0.012493200712394266;1.0607947667573736;10.000060068078371;1.250380589856236;0.03501625847226029;0.035016332780071616;0.9426894885371252;-0.03298899815220032;0.9432693073809376
16.172151;1.059968672375176;0.9997545153960437;0.9431927232162391;0.013242472423098338;0.012493198936796457;1.0607947689248305;10.000061259100907;1.2503807085417638;0.03501625428134426;0.03501633748395212;0.9426895397561789;-0.03298799810314576;0.9432695292590814
16.182151;1.0599687272426608;0.9997546848675768;0.9431928010318504;0.01324247030201824;0.01249319708014421;1.0607947729025697;10.000062464700948;1.2503808245035086;0.03501624984802281;0.03501634209194407;0.942689589109379;-0.032987998056189745;0.9432697904995205
16.192151;1.0599687778194955;0.9997552692496554;0.9431932730576434;0.013240751655487625;0.012491575805447205;1.0607947793248516;10.000063678095225;1.2503809376073924;0.03501624519290383;0.03501634661095225;0.9426896369332699;-0.0329879980115697;0.9432700556655206
16.202151;1.059968824247409;0.9997554329808804;0.9431933504679199;0.013240749426745873;0.012491573810377084;1.060794788707972;10.00006489219648;1.2503810476500024;0.035016240338756374;0.0350163510442932;0.9426896835878732;-0.03298799796945516;0.9432703242582757
16.212151;1.0599678952236864;0.9997546751761334;0.9431934246813334;0.013240958177310495;0.01249178228838673;1.0607948014170836;10.000066099735577;1.2503811543028729;0.03501623531253926;0.035016355390104066;0.9426907294615782;-0.03298699792996805;0.9432715600841517
16.222151;1.0599679343271393;0.999754835065162;0.9431935011423536;0.013240955872862685;0.012491780182664178;1.0607948177888349;10.000067293460871;1.2503812572166266;0.03501623014406168;0.03501635964090175;0.9426907749564571;-0.03298699789324192;0.9432718335603983
16.232151;1.059967970377667;0.9997549936851359;0.943193576929084;0.01324095354360352;0.012491778033166355;1.06079483824964;10.000068466493225;1.2503813561130446;0.03501622486654033;0.03501636378500745;0.9426908204219548;-0.032986997859452714;0.9432721082624423
16.242151;1.0599680038590735;0.9997555692091205;0.9431940462844702;0.013239234730544527;0.012490156504963216;1.0607948633122009;10.00006961240807;1.2503814507518272;0.03501621951779047;0.03501636780780191;0.9426908660655925;-0.032985997828802426;0.9432723483733464
16.252151;1.059968035279553;0.9997557256157065;0.943194120512861;0.013239232374007301;0.012490154299518745;1.0607938934460186;10.000070725409417;1.2503815408933658;0.03501621413820921;0.035016371693309525;0.9426909119439917;-0.03298599780148958;0.9432726230737258
16.262151;1.05996806513998;0.9997558806868956;0.9431941939885223;0.013239230013163631;0.012490152084093514;1.060793928929783;10.000071800730744;1.250381626282154;0.035016208768172505;0.03501637542639251;0.9426909580328339;-0.03298599777769565;0.9432728967312434
16.272151;1.059968093913294;0.9997560341999431;0.9431942668025348;0.013239227651965634;0.012490149871282871;1.0607939698066147;10.00007283505691;1.2503817066093725;0.03501620344646202;0.035016378993403756;0.9426910042684546;-0.0329849977575778;0.9432731337524862
16.282151;1.0599681220739334;0.9997561859787998;0.9431943390579289;0.01323922529232182;0.012490147674320252;1.0607940159680807;10.000073827180094;1.250381781483081;0.035016198209420264;0.0350163823827886;0.9426910505205933;-0.03298499774124686;0.9432734034408151
16.292151;1.0599681501138032;0.999756753834752;0.9431948051694509;0.013237506468024726;0.012488526161588695;1.060794067298328;10.000074778377073;1.2503818504398712;0.035016193091267085;0.03501638558692385;0.9426910965768438;-0.032984997728736296;0.9432736701832442
16.302151;1.0599681784889556;0.9997569014986166;0.9431948765523768;0.013237504112659887;0.012488524035049223;1.0607941237440623;10.0000756916429;1.2503819130597924;0.03501618812385885;0.03501638860269766;0.9426911422125133;-0.032984997719995746;0.9432739333988434
16.312151;1.05996820759332;0.9997570464496358;0.943194947673287;0.013237501761357393;0.012488521959589776;1.0607941852349836;10.000076570280738;1.2503819691392417;0.0350161833355426;0.03501639143032468;0.942691187305116;-0.03298399771492605;0.943274157664113
16.322151;1.0599682377594601;0.9997571880521251;0.9431950186938063;0.013237499418612042;0.012488519943134222;1.060794251519962;10.000077417079327;1.2503820187604724;0.03501617875184048;0.03501639407178193;0.9426912318781175;-0.03298399771341795;0.9432744125639398
16.332151;1.0599672975759702;0.9997564063181834;0.9431950869906279;0.013237708115578983;0.01248872852431876;1.0607943220816343;10.000078234434604;1.2503820622001398;0.035016174397981305;0.03501639652861748;0.9426922760599358;-0.03298399771535434;0.9432756622157252
16.342151;1.0599673302354033;0.9997565394383999;0.9431951583090811;0.013237705807559801;0.012488726643294933;1.0607943962334445;10.000079024866173;1.250382099769499;0.03501617029945102;0.03501639879971761;0.9426923200410661;-0.03298399772059492;0.9432759075205507
16.352151;1.0599673639562663;0.9997570856282364;0.9431956243674455;0.013235987057989675;0.012487105492044688;1.060794473294618;10.00007979147184;1.250382131779108;0.03501616647904248;0.03501640088085235;0.9426923640532487;-0.03298299772897527;0.9432761124821698
16.362151;1.059967398558915;0.9997572086751134;0.9431956966496571;0.013235984799489543;0.012487103765846823;1.0607935526662458;10.000080538234403;1.2503821586612776;0.03501616295376721;0.03501640276589375;0.9426924083523205;-0.03298299774032386;0.9432763465140838
16.372151;1.0599674339287581;0.9997573264781583;0.9431957695802421;0.013235982569923107;0.012487102126164539;1.0607936337975457;10.000081269944253;1.250382180997868;0.035016159734335466;0.03501640444766498;0.9426924531794022;-0.032982997754488874;0.9432765740969544
16.382151;1.0599674699904913;0.9997574390852109;0.9431958431519727;0.013235980373175143;0.01248710057878932;1.0607937161506602;10.00008199156408;1.2503821993815407;0.03501615682707262;0.035016405916583455;0.9426924987364361;-0.032981997771347416;0.9432767597476797
16.392151;1.0599675066570182;0.9997575466638557;0.943195917311895;0.013235978215026197;0.0124870991279554;1.0607937991864098;10.000082707360892;1.2503822143292302;0.035016154236957024;0.03501640715927533;0.9426925452195497;-0.03298199779079432;0.9432769729400483
16.402151;1.0599675438110223;0.9997580674572808;0.9431963863836657;0.013234259638647293;0.012485478430943069;1.0607938823290162;10.000083420221012;1.2503822262887474;0.03501615196876558;0.035016408160768654;0.9426925928152745;-0.03298199781274816;0.9432771783208546
16.412151;1.0599675813253642;0.9997581658007691;0.943196461748169;0.013234257584975201;0.012485477177091475;1.0607939649453302;10.00008413139598;1.2503822355856768;0.03501615002484102;0.035016408907894925;0.9426926416358307;-0.032981997837156066;0.9432773755432309
16.422151;1.0599676190687388;0.9997582599857902;0.9431965377973752;0.013234255602597394;0.012485476018715398;1.0607940463935863;10.000084840815772;1.250382242359711;0.03501614840140342;0.03501640939051113;0.9426926917001092;-0.03298099786396547;0.9432775292450035
16.432151;1.0599676568791216;0.9997583502815521;0.9431966145549607;0.01323425370637224;0.012485474951835468;1.0607941260906688;10.000085547731755;1.2503822466482803;0.035016147086681014;0.03501640960232789;0.9426927429432099;-0.03298099789309572;0.9432777088857144
16.442151;1.059967694530035;0.9997584369120576;0.9431966920198716;0.013234251910584723;0.012485473972480385;1.0607942035321651;10.000086251363664;1.2503822485318774;0.03501614606291407;0.035016409541378565;0.9426927951973714;-0.03298099792443562;0.9432778790174404
16.452151;1.0599667600947182;0.9997576007126493;0.9431967673971287;0.013234461255695287;0.01248568361003092;1.0607942782783712;10.000086951330314;1.2503822481914075;0.03501614531106658;0.03501640920817123;0.9426928482321311;-0.03298099795784985;0.9432780391904786
16.462151;1.059966796364297;0.9997580985906037;0.9431972405876564;0.013232743230857361;0.01248406345059321;1.060794349888457;10.000087647414878;1.2503822458734317;0.0350161448152655;0.03501640860482313;0.9426939018693236;-0.03297999799317556;0.943279153450063
16.472151;1.0599668312374857;0.9997581754001367;0.943197320116341;0.013232741798122881;0.012484062713595532;1.060794417834018;10.000088338923964;1.250382241801635;0.03501614456272243;0.03501640773654745;0.9426939560231531;-0.032979998030220295;0.9432792926705929
16.482151;1.0599668641910684;0.9997582492385598;0.9431974002880854;0.013232740500708155;0.012484062051726953;1.060794481521931;10.00008902447843;1.2503822361149404;0.0350161445386081;0.03501640661123305;0.9426940106588689;-0.032979998068778466;0.9432794211226614
16.492151;1.0599668947204668;0.9997583200296892;0.9431974810895055;0.013232739345177958;0.012484061463245957;1.0607935403761373;10.000089702046113;1.2503822288612334;0.03501614472256949;0.03501640523757924;0.9426940657703518;-0.032979998108658905;0.9432795387984066
16.502151;1.0599669224137362;0.9997583874863213;0.9431975625566199;0.0132327383375613;0.012484060946837463;1.0607935938275006;10.000090368904475;1.2503822199719976;0.03501614509061259;0.03501640362437595;0.942694121347434;-0.03297899814969885;0.9432796108885937
16.512151;1.0599669469572957;0.9997584512837414;0.9431976447675035;0.013232737482980933;0.012484060501540557;1.0607936412863253;10.00009102177911;1.2503822092471184;0.035016145618318985;0.03501640177997098;0.942694177328191;-0.03297899819175071;0.9432797076279655
16.522151;1.0599669680675758;0.999758929257882;0.9431981221426703;0.013231020322903596;0.01248244078262526;1.0607936822128914;10.000091657083585;1.2503821964025619;0.035016146281866826;0.035016399712733556;0.9426942336214037;-0.032978998234663146;0.9432797944939788
16.532151;1.0599669854915985;0.9997589855251617;0.9431982061197518;0.013231019788549373;0.012482440480772957;1.0607937161721315;10.000092271405075;1.2503821811478646;0.03501614705718062;0.03501639743234648;0.9426942901810299;-0.032978998278275926;0.943279872035963
16.542151;1.0599669990610832;0.9997590383333239;0.9431982911791302;0.0132310194190978;0.012482440252582026;1.0607937427904153;10.000092862325694;1.2503821632638057;0.035016147918079686;0.035016394948385196;0.9426943470441869;-0.032977998322417906;0.9432799059210426
16.552151;1.0599670087026734;0.9997590880162713;0.9431983773955058;0.013231019213804839;0.012482440099749328;1.060793761750837;10.000093428881115;1.250382142602319;0.03501614883491817;0.03501639226697718;0.9426944043093778;-0.032977998366910795;0.9432799667045496
16.562151;1.0599670143980942;0.99975913486373;0.9431984646801005;0.013231019170083458;0.012482440024608937;1.0607937728861077;10.000093971197051;1.2503821190110536;0.03501614977592212;0.03501638938951034;0.9426944620840738;-0.03297799841158757;0.9432800199907738
16.572151;1.0599670161586554;0.9997591790510489;0.943198552821601;0.0132310192858022;0.012482440030031966;1.060793776234507;10.000094489645608;1.2503820923115383;0.0350161507113749;0.03501638631383177;0.9426945204694529;-0.032977998456302844;0.9432800662964148
16.582151;1.0599670140467894;0.9997596386069324;0.9431990358620141;0.013229303097126126;0.012480820774337896;1.0607937719954157;10.000094983949449;1.2503820623352637;0.03501615161826463;0.03501638303614041;0.9426945796031367;-0.032977998500906755;0.9432801061522383
16.592151;1.0599660365603527;0.9997587581516569;0.9431991219800384;0.013229514564368395;0.01248103148318787;1.0607937604668967;10.000095452566875;1.250382028927373;0.035016152482338594;0.035016379553414086;0.9426946396984115;-0.03297699854521165;0.9432801051881887
16.602151;1.0599660270197535;0.9997587943379462;0.9431992106783548;0.013229515156829259;0.012481031745257104;1.060793742026722;10.000095892737297;1.250381991909738;0.035016153296483055;0.03501637586621373;0.9426947010760083;-0.03297699858900631;0.9432801339711406
