time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
63.299628;1.0960532786557764;0.9997723095189925;0.9121400694274278;0.15399914417189883;0.1405028027008343;1.0999686220760925;9.999995530061275;1.2504005107430785;1.0974071432161137;1.09740826939935;0.9091026020549176;-0.15893299795156368;0.9228963901277751
63.309628;1.0960534733076135;0.9997722873785128;0.9121400788294692;0.15399916379193423;0.14050284448257175;1.0999686840134235;9.999996760296646;1.250400628088744;1.0974070717810747;1.09740809618201;0.9091023090277774;-0.15893299800374075;0.9228964278068755
63.319628;1.0960536680234392;0.9997718513358543;0.9121397123991043;0.1540009613290989;0.14050450909726003;1.0999687460723635;9.999998005517924;1.2504007384060918;1.0974069976405592;1.0974079235752094;0.9091020246027978;-0.15893299805296826;0.9228964677526929
63.329628;1.096053862626339;0.9997718257651012;0.9121397224563541;0.15400097747131808;0.1405045491050441;1.0999688083736556;9.99999926302842;1.2504008415377639;1.0974069208493897;1.0974077513182081;0.9091017495960504;-0.15893399809915076;0.9228966816943616
63.339628;1.0960540568820922;0.9997717985468123;0.9121397333724705;0.15400099197236236;0.14050458818768466;1.0999688710914035;10.000000530310095;1.2504009373992504;1.0974068412974094;1.0974075791321567;0.9091014847636911;-0.15893399814227535;0.9228967248901343
63.349628;1.0960542506073687;0.9997717695358587;0.912139745444048;0.15400100492035745;0.14050462632048294;1.0999689343947956;10.000001805486933;1.2504010259763965;1.0974067587007048;1.0974074067789783;0.909101230755019;-0.1589339981824055;0.9228967693967252
63.359628;1.0960544436523383;0.9997717385176451;0.9121397589100102;0.15400101640103764;0.14050466346883006;1.0999689984008911;10.00000308622916;1.250401107303397;1.0974066726804423;1.0974072340663417;0.9091009880883744;-0.1589339982196513;0.9228968152301857
63.369628;1.0960546358935217;0.999771705234854;0.9121397739416983;0.15400102647957173;0.140504699589826;1.0999690631594063;10.000004369063912;1.2504011813921094;1.0974065829309227;1.0974070608094102;0.9091007572053877;-0.1589339982541424;0.9228968626210745
63.379628;1.0960548273499575;0.9997716694224735;0.9121397905993746;0.15400103519974911;0.14050473463764268;1.0999691287058644;10.000005650010767;1.2504012481066784;1.0974064893425721;1.0974068868382914;0.9091005385567252;-0.1589339982860019;0.9228969120165543
63.389628;1.096055018183961;0.9997716308527851;0.9121398087428606;0.1540010425896199;0.1405047685653511;1.0999691951616932;10.000006925035333;1.2504013071292182;1.097406391969285;1.0974067119387043;0.9091003326017145;-0.15893399831531557;0.9228969639796611
63.399628;1.096055208570125;0.9997715894100481;0.9121398280110358;0.15400104866530426;0.14050480132289903;1.099969262775473;10.00000818961092;1.2504013580803066;1.0974062909790712;1.0974065357791223;0.9091001397383632;-0.15893399834212343;0.9228970190545599
63.409628;1.0960553986773673;0.9997715451607196;0.9121398479404518;0.15400105343819165;0.1405048328504102;1.099969331889291;10.00000943854069;1.2504014006720854;1.0974061867073563;1.0974063580413034;0.9090999602526846;-0.15893399836644018;0.92289707770541
63.419628;1.0960555887692278;0.9997714983664635;0.9121398680875376;0.15400105692117952;0.14050486307317747;1.0999694028792202;10.000010666604652;1.2504014348666155;1.0974060797155731;1.0974061786369362;0.9090997943030242;-0.15893499838827718;0.9228973125432004
63.429628;1.0960557792411476;0.9997714494435754;0.912139888076197;0.15400105912549195;0.14050489190899626;1.0999694760807328;10.000011869132411;1.250401460961377;1.0974059707874757;1.0974059977841477;0.9090996419338522;-0.1589349984076584;0.922897379482818
63.439628;1.0960559705313038;0.9997713988924994;0.9121399076130949;0.1540010600531059;0.14050491927987285;1.0999695517462942;10.000013042201191;1.2504014794585887;1.097405860918896;1.097405815929748;0.9090995031205885;-0.15893499842463277;0.9228974509661589
63.449628;1.0960561630404948;0.9997713472009139;0.9121399264623511;0.1540010596910251;0.14050494511768427;1.099970630045906;10.000014182829903;1.250401490853651;1.0974057512738902;1.0974056336064975;0.9090993778011506;-0.1589349984392704;0.922897527106521
63.459628;1.0960563571695698;0.9997708826340107;0.9121395684167533;0.15400283769071899;0.14050659307287175;1.0999707110774501;10.000015288887257;1.2504014955127003;1.0974056430268155;1.0974054513346678;0.9090992658484859;-0.1589349984516363;0.9228976079607196
63.469628;1.0960565533651123;0.9997708295780764;0.912139585214703;0.15400283464963152;0.14050661569616194;1.0999707949000153;10.000016358674817;1.2504014936292784;1.097405537126882;1.0974052696157364;0.9090981670650038;-0.15893499846177353;0.9228967084859219
63.479628;1.096056752060098;0.9997707760210822;0.9121396007122187;0.15400283021306235;0.14050663666155985;1.0999708815341636;10.000017390869301;1.2504014852680372;1.097405434124042;1.0974050889669915;0.9090980812748756;-0.15893499846971207;0.9228967987136514
63.489628;1.0960569535613658;0.9997707219944297;0.9121396148397909;0.1540028243502432;0.14050665594000858;1.099970970920906;10.000018384974773;1.2504014704846091;1.0974053341694803;1.097404909917334;0.9090980083950181;-0.15893499847547504;0.9228968933640843
63.499628;1.0960571580029117;0.9997706674752448;0.91213962765106;0.15400281703494365;0.14050667350336135;1.0999710629592985;10.000019341911822;1.2504014494295133;1.0974052371493592;1.0974047329492151;0.9090979483942939;-0.1589349984790765;0.9228969921620372
63.509628;1.0960573653979717;0.9997706124100546;0.9121396393337372;0.1540028082421165;0.14050668933134783;1.0999711575975668;10.000020264328116;1.250401422408113;1.0974051428012486;1.097404558490717;0.9090979012294941;-0.1589349984805235;0.9228970948769729
63.519628;1.096057575665158;0.9997705568064794;0.9121396501377319;0.1540027979357681;0.14050670342264118;1.0999712548291214;10.000021156295476;1.2504013899126358;1.097405050741049;1.0974043870126153;0.9090978668054952;-0.15893599847981205;0.9228973735550594
63.529628;1.0960577885813332;0.999770500781307;0.912139660249861;0.15400278606152146;0.1405067157988728;1.099971354595196;10.000022022656402;1.2504013525721105;1.0974049605117904;1.0974042190828572;0.9090978449304309;-0.15893599847692064;0.9228974836005038
63.539628;1.096058003760266;0.9997704444812181;0.9121396697353825;0.15400277256054196;0.14050672649639429;1.0999714567421552;10.00002286822452;1.2504013110167544;1.0974048717518874;1.0974040552996005;0.9090978352945898;-0.15893599847181547;0.9228975970103384
63.549628;1.096058220695224;0.9997703880280471;0.9121396785461974;0.15400275739061617;0.14050673555542156;1.09997156109544;10.000023696886132;1.2504012657680836;1.0974047843926968;1.0974038962076111;0.9090978374989962;-0.15893599846445555;0.9228977135717468
63.559628;1.0960584388861097;0.9997703316121922;0.9121396865485403;0.15400274052995094;0.14050674301449256;1.0999716675552458;10.000024511187815;1.2504012172643553;1.0974046987476624;1.0974037422517655;0.9090978510909843;-0.1589359984547863;0.9228978331341224
63.569628;1.096058658001305;0.9997702755781174;0.9121396935719344;0.15400272196997927;0.14050674890839984;1.0999717761500565;10.000025312831577;1.2504011659931158;1.0974046153824648;1.0974035937924862;0.9090978755890484;-0.15893599844274234;0.9228979556379024
63.579628;1.0960588779170235;0.9997702203684472;0.9121396994497544;0.154002701721245;0.1405067532643895;1.0999718870560669;10.000026103608791;1.2504011125350878;1.0974045348335213;1.0974034511555388;0.9090979105206461;-0.1589359984282729;0.9228980811140594
63.589628;1.0960590986446788;0.9997701664357281;0.91213970400846;0.15400267982674468;0.1405067560962112;1.0999720005572156;10.000026885450367;1.250401057470301;1.0974044574852246;1.0974033146105784;0.9090979554589863;-0.15893599841135553;0.922898209619684
63.599628;1.0960602945086202;0.9997710345368899;0.9121397359499767;0.15400258747373655;0.14050656967026284;1.0999721169749261;10.000027659417714;1.250401001347748;1.09740438371847;1.0974031843375085;0.909098010023852;-0.15893599839197164;0.9228983411647902
63.609628;1.0960605172434117;0.9997705722929594;0.9121393612306268;0.15400434219932024;0.14050819315339225;1.0999722366350027;10.000028425106315;1.250400944775733;1.0974043140485146;1.0974030604720324;0.9090980738360901;-0.15893599837007916;0.9228984757097185
63.619628;1.0960607412966543;0.9997705245235778;0.9121393605735609;0.15400431583634816;0.14050819139216605;1.0999723598560045;10.000029180717537;1.250400888498702;1.0974042490509623;1.0974029431455705;0.9090981464873357;-0.15893699834562278;0.9228987854048213
63.629628;1.0960609668938803;0.9997704793876362;0.9121393579424218;0.15400428815714634;0.14050818808219107;1.0999724869479874;10.000029923031205;1.2504008333934686;1.0974041892541384;1.097402832482822;0.9090982275560738;-0.15893699831857655;0.9228989257226408
63.639628;1.0960611942447678;0.9997704371571885;0.9121393533120707;0.15400425925749633;0.14050818322448574;1.0999726182107856;10.000030647277802;1.250400780359958;1.097404135145919;1.0974027286055636;0.9090983165818908;-0.15893699828897093;0.9228990686780747
63.649628;1.0960614235254857;0.9997703981626898;0.9121393466237965;0.1540042292335243;0.1405081768418343;1.0999727538663364;10.00003134728202;1.2504007301267783;1.0974040871854223;1.0974026316542889;0.9090984130212095;-0.15893699825687693;0.9228992139127153
63.659628;1.0960616548148128;0.9997703628043411;0.912139337765522;0.15400419817611344;0.1405081689828542;1.0999728939473887;10.000032015951497;1.2504006831396157;1.0974040457855925;1.0974025418322397;0.909098516270123;-0.1589369982223835;0.9228993609075397
63.669628;1.096061888041307;0.9997703315295015;0.9121393265764;0.15400416616500603;0.1405081597191222;1.0999730382921493;10.000032645961586;1.2504006396318363;1.0974040113265762;1.0974024594059766;0.909098625684911;-0.15893699818559512;0.9228995090414044
63.679628;1.096062122987458;0.999770304801783;0.9121393128272451;0.1540041332660623;0.14050814914391835;1.0999731866844493;10.000033230625036;1.250400599739092;1.0974039841887588;1.0974023846169334;0.9090987405622656;-0.15893699814662648;0.922899657682612
63.689628;1.0960623592960097;0.9997702830557323;0.9121392962132672;0.15400409954527533;0.14050813737482676;1.0999733389484774;10.000033764607844;1.2504005635477238;1.097403964767219;1.0974023175948966;0.9090988601470089;-0.15893699810559545;0.9228998062681419
63.699628;1.096062596506189;0.9997702665949187;0.9121392763958941;0.15400406508616848;0.1405081245559671;1.0999734949209552;10.000034243947553;1.2504005311246396;1.097403953410859;1.097402258319681;0.9090989836662549;-0.15893699806264933;0.9228999543394084
63.709628;1.0960628341528986;0.9997702554747169;0.9121392530611361;0.15400402998971505;0.1405081108528265;1.0999736544639518;10.000034665349279;1.250400502542079;1.0974039502894088;1.0974022066471494;0.9090991103197302;-0.1589369980180093;0.9229001015510684
63.719628;1.0960630718209639;0.9997702495031195;0.9121392259896569;0.1540039943661459;0.14050809643335735;1.0999738175260632;10.000035025272478;1.2504004778808762;1.0974039552983663;1.0974021624448989;0.9090992392419759;-0.15893799797198274;0.9229004198631635
63.729628;1.096063309128704;0.9997702483715658;0.9121391950932433;0.15400395832818986;0.14050808144924543;1.0999739841095795;10.000035319825512;1.2504004572339886;1.0974039680675676;1.0974021257495357;0.9090993695390097;-0.15893799792494634;0.9229005646352294
63.739628;1.0960635457392347;0.9997702517158186;0.9121391603295943;0.15400392198318832;0.14050806603791724;1.0999741541924828;10.000035545562115;1.250400440688638;1.09740398801997;1.0974020967764955;0.9090995003924509;-0.15893799787732638;0.9229007079209139
63.749628;1.0960637814118666;0.9997698469538168;0.9121387456097226;0.15400566511660482;0.14050967403878725;1.0999743277461727;10.000035699788803;1.250400428297098;1.0974040144589223;1.0974020757517335;0.9090996311146633;-0.15893799782956097;0.9229008496762098
63.759628;1.096064016021712;0.9997698577094081;0.9121387027420432;0.1540056284685384;0.1405096581686441;1.0999745047692557;10.000035779995672;1.2504004200483454;1.097404046689143;1.097402062731132;0.9090997611219864;-0.15893799778203638;0.9229009900121488
63.769628;1.0960642494717372;0.9997698714071076;0.9121386556939705;0.1540055918379278;0.14050964223439394;1.0999756851817875;10.000035783577562;1.2504004157901725;1.0974040840697865;1.0974020576033667;0.9090998898795615;-0.15893799773505046;0.9229011291587389
63.779628;1.0960644815416378;0.9997698877335623;0.9121386045811916;0.15400555534496632;0.14050962630789202;1.0999758686890981;10.000035708320778;1.250400415161691;1.0974041259890621;1.0974020602447767;0.9091000168500144;-0.15893799768883074;0.9229012673628124
63.789628;1.0960647118782172;0.9997699064696649;0.9121385496265354;0.15400551910908764;0.14050961044472923;1.0999760547828217;10.000035552814397;1.2504004176213976;1.0974041718800063;1.0974020705970946;0.9091001414680202;-0.15893799764355748;0.9229014047491482
63.799628;1.0960649401729847;0.9997699274313637;0.9121384910686315;0.15400548324337032;0.14050959469915753;1.0999762428163191;10.000035316063208;1.2504004225603516;1.0974042212481174;1.0974020885982039;0.9091002631528645;-0.15893799759935637;0.9229015412369631
63.809628;1.0960651663089114;0.9997699504760332;0.9121384291345264;0.15400544785465667;0.14050957911534817;1.0999764320531051;10.000034996689955;1.2504004294558182;1.0974042736478062;1.097402114118285;0.9091003813466603;-0.15893799755627955;0.9229016765992327
63.819628;1.0960653903431057;0.9997699755031834;0.9121383640362241;0.15400541305285165;0.14050956370957712;1.0999766216833493;10.00003459278835;1.2504004379610834;1.0974043286984985;1.0974021469988682;0.9091004955783315;-0.15893899751430862;0.9229019828240075
63.829628;1.096065612418476;0.9997700024051227;0.9121382960072887;0.15400537895729713;0.14050954847405506;1.0999768108119914;10.000034102556414;1.2504004478927235;1.0974043861305365;1.0974021871386297;0.9091006054979748;-0.15893899747339144;0.9229021153268353
63.839628;1.0960658327427284;0.9997700309927865;0.9121382253718242;0.15400534569391114;0.1405095333896674;1.0999769984381325;10.000033524750936;1.2504004591904518;1.0974044457354302;1.097402234527093;0.9091007108121665;-0.15893899743348627;0.9229022462174498
63.849628;1.0960660516451182;0.9997700609597917;0.9121381525239093;0.15400531338305926;0.14050951842428672;1.0999771834776417;10.000032859290028;1.2504004718790656;1.0974045072650969;1.0974022892085007;0.9090998112060583;-0.15893899739457987;0.9229013903368526
63.859628;1.0960662696054384;0.9997700918970889;0.9121380778148003;0.15400528212367742;0.1405095035277977;1.099977364860994;10.000032108647035;1.2504004860844504;1.0974045703865953;1.0974023512088205;0.9090999063565092;-0.1589389973566802;0.9229015176972014
63.869628;1.0960664872093924;0.9997701233240274;0.9121380014681163;0.15400525199504955;0.14050948863704127;1.099977541658402;10.000031278712383;1.2504005021082496;1.0974046347008513;1.0974024204633994;0.9090999959820082;-0.15893899731981254;0.9229016431239463
63.879628;1.0960667050886168;0.9997701547644124;0.9121379236219714;0.1540052230773783;0.14050947368824634;1.0999777131218789;10.000030378322805;1.2504005203902815;1.0974046998292308;1.0974024968209273;0.9091000798315485;-0.15893899728401817;0.9229017664719847
63.889628;1.0960669239004437;0.9997701858346777;0.9121378444784598;0.1540051954580342;0.14050945863500494;1.0999778786518026;10.000029418161718;1.2504005413553865;1.097404765539819;1.0974025801607634;0.9091001576027777;-0.15893899724933558;0.9229018875205435
63.899628;1.0960671443135583;0.9997698041301238;0.9121373883966525;0.15400694889398112;0.14051106716325448;1.0999780378041586;10.000028409555396;1.2504005653309866;1.0974048318072078;1.0974026705223439;0.9091002288996147;-0.15893899721577334;0.9229020059991055
