time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
53.956093;1.0495227731667287;0.983010112426037;0.9366354652699724;0.02804124778030192;0.02671849533025663;1.0508815403912428;9.99985944436668;0.9515854592327326;-0.05578899428129952;1.0453845699276385;0.9999917568222527;0.9532304406445694;1.0000008383165118
53.966093;1.0495228522687203;0.9830100073818338;0.9366355951368175;0.028041246365597284;0.02671850170703639;1.0508814859424314;9.99985969315592;0.9515855718755457;-0.055789994297362124;1.0453843231656506;0.9999917410582837;0.9532303992008602;1.0000007618736446
53.976093;1.0495238897798447;0.9830103151136523;0.9366352659573954;0.028042683892183975;0.026719854829849704;1.050881427607512;9.999859947520498;0.9515856801005386;-0.05579099431364466;1.0453840785872415;0.999991717688419;0.9532303619056042;1.0000006837043156
53.986093;1.0495239674078651;0.9830097174627648;0.9366349334810088;0.028044360389545223;0.026721460194968124;1.0508823658826563;9.999860203231027;0.9515847834046373;-0.055791994330251546;1.0453838367070476;0.9999916857854442;0.9532293302697975;1.0000006041758012
53.996093;1.0495240447465386;0.983009614308677;0.9366350749902412;0.028044358937165847;0.026721466908675093;1.0508823014653728;9.999860457369655;0.9515848814533301;-0.05579199434729035;1.0453835981445585;0.9999916444953434;0.9532292421513914;1.0000005237783929
54.006093;1.0495250814131736;0.9830099230378446;0.9366347552660836;0.028045796409497267;0.02672282039075968;1.0508822351735716;9.999860708454388;0.9515849739750915;-0.05579299436483669;1.045383363549077;0.9999915930914968;0.9532292162822559;1.0000004430864315
54.016093;1.0495251592239363;0.9830098197464271;0.9366349010994275;0.0280457948967526;0.026722827363469988;1.0508831678736976;9.99986095632278;0.9515840607137259;-0.05579399438292859;1.045383133540801;0.9999915310377367;0.9532281959650238;1.0000003627005174
54.026093;1.0495252378030704;0.983009222003227;0.9366345774764209;0.028047471279045017;0.02672443324588392;1.0508831004258181;9.999861201744482;0.9515841414370867;-0.05579499440158091;1.0453829086502213;0.9999914580735011;0.9532281779032136;1.0000002831663783
54.036093;1.049526276797585;0.9830100240929514;0.9366347327194612;0.0280472307179382;0.026724188373231168;1.050883033644298;9.999861445713087;0.9515842159205589;-0.05579599442079995;1.045382689310507;0.9999913742431875;0.9532281638335205;1.0000002049382526
54.046093;1.049526358010274;0.9830094254975474;0.9366344099859898;0.028048907037278508;0.02672579454917822;1.0508839682971614;9.999861688522753;0.9515842839216107;-0.05579599444059259;1.0453824758987273;0.9999912797673045;0.9532280951185341;1.0000001283945976
54.056093;1.0495264409007887;0.9830093204496922;0.9366345573707936;0.028048905402287057;0.026725802103463474;1.0508839051099004;9.999861928785577;0.9515833451707912;-0.05579699446097372;1.0453822687323364;0.9999911748985988;0.9532270903019601;1.0000000538376719
54.066093;1.049527484779356;0.9830096265269531;0.9366342395395801;0.02805034271656173;0.02672715644730047;1.0508838447383586;9.999862162939703;0.9515833994043177;-0.05579799448198459;1.0453820680174082;0.9999910598975705;0.9532270870126035;0.999999981475513
54.076093;1.0495275710066874;0.9830090258107527;0.93663391221675;0.028052019004552793;0.026728763059005824;1.050884787742686;9.99986238571232;0.9515834464469378;-0.05579899450371996;1.0453818738026215;0.9999909350277175;0.9532270864255286;0.9999999114446511
54.086093;1.0495276585702298;0.9830089184928185;0.9366340527744011;0.028052017362967082;0.026728771032204897;1.050884734565603;9.999862591193178;0.951582486285038;-0.05579999452632996;1.045381685961439;0.9999908005388536;0.9532260897012764;0.9999998438569151
54.096093;1.049527747084908;0.9830083162421319;0.936633718831036;0.028053693664740465;0.02673037790004471;1.050884685462758;9.999862774259164;0.951582519069067;-0.05579999454998002;1.04538150425648;0.9999906566849793;0.9532260343838996;0.9999997788336565
54.106093;1.0495287953716248;0.9830091134595588;0.9366338586293078;0.028053453068237887;0.026730133979169388;1.0508856404347877;9.999862932175619;0.95158254501505;-0.0558009945748095;1.0453813284772453;0.9999905037134721;0.9532260388332675;0.9999997165509142
54.116093;1.049528884428324;0.9830085098051665;0.9366335154623516;0.028055129379835304;0.026731741049105678;1.0508855992977522;9.99986306497945;0.9515825642564316;-0.05580199460093595;1.0453811585412953;0.9999903418383307;0.9532260441037925;0.9999996572705807
54.126093;1.049528973041673;0.9830083997449311;0.9366336378318617;0.028055127750802236;0.02673174941849294;1.0508855618115807;9.999863174130267;0.9515815767959195;-0.05580299462848863;1.0453809945097934;0.9999901712815075;0.9532250515377059;0.9999996012968508
54.136093;1.0495300200315878;0.9830087010974332;0.9366332910046969;0.02805656508509808;0.026733104478914256;1.0508855276673403;9.999863261534049;0.9515815825942926;-0.05580299465761917;1.045380836530164;0.9999899923480511;0.9532249988761551;0.9999995489161413
54.146093;1.0495301064528486;0.9830085902737634;0.936633402172991;0.028056563442336604;0.02673311291457688;1.0508864964175209;9.999863330118034;0.9515815816586863;-0.05580399468847466;1.0453806847524436;0.9999898054891673;0.9532250047823142;0.9999995003820205
54.156093;1.049530191128425;0.9830079849189107;0.9366330366824073;0.028058239731473072;0.026734720121342426;1.0508864675157035;9.999863384735859;0.9515815740640461;-0.05580499472117032;1.0453805392776212;0.9999896113099443;0.9532250107302279;0.9999994558860762
54.166093;1.0495302735398764;0.9830078732082356;0.9366331361694309;0.028058238075969362;0.026734728540253272;1.0508864403951725;9.999863432207968;0.9515805599514504;-0.055805994755789234;1.045380400135017;0.9999894104846745;0.9532240185167657;0.999999415526378
54.176093;1.04953131232789;0.9830081726316462;0.9366327661865851;0.02805967538636143;0.026736083575515972;1.0508874144645084;9.999863480554508;0.951580539494645;-0.05580599479237635;1.0453802672841572;0.9999892036998292;0.9532239661944016;0.9999993793348336
54.186093;1.049531388287854;0.9830080593657035;0.9366328542276499;0.028059673705948623;0.02673609192053761;1.050887389074745;9.999863537930064;0.9515805128233479;-0.05580699483090416;1.0453801406698953;0.9999889916820096;0.9532239724486193;0.9999993473319908
54.196093;1.049531460026823;0.9830074509875868;0.9366324659064333;0.02806134994199222;0.026737698976988706;1.050887363571224;9.999863611671;0.951579479978243;-0.05580799487125964;1.045380020306141;0.9999887752164855;0.9532229802044205;0.9999993195915192
54.206093;1.049532486212582;0.9830082417462068;0.9366325501448942;0.028061109248824587;0.026737455059887744;1.0508873373881065;9.99986370823195;0.9515794409448537;-0.05580899491328667;1.045379906280597;0.9999885551381669;0.9532229857654267;0.9999992963055815
54.216093;1.0495325477633601;0.9830076311894167;0.9366321507057971;0.02806278543339291;0.026739061947279923;1.0508883100777675;9.999863833719429;0.9515793957101227;-0.05580899495684082;1.045379798632368;0.999988332278338;0.9532229320540888;0.9999992778084403
54.226093;1.049532603399602;0.9830075138250515;0.936632216275991;0.028062783656936496;0.026739069955555465;1.0508882812366969;9.999863993558245;0.9515793442911199;-0.0558099950018123;1.0453796972342975;0.9999881073824937;0.9532229359249582;0.9999992645553635
54.236093;1.0495326526040532;0.9830069016290461;0.9366318049271782;0.028064459810625653;0.026740676612997057;1.0508882504150312;9.999864191584303;0.9515782867372399;-0.05581099504811791;1.045379601813477;0.9999878810896858;0.9532219402988658;0.9999992570675807
54.246093;1.049533654149589;0.9830071951876174;0.9366313946071501;0.02806589700388675;0.026742031006451644;1.0508892171623443;9.999864429850676;0.9515782230981077;-0.055811995095679294;1.0453795120455598;0.9999876539532867;0.9532219414880821;0.9999992558462276
54.256093;1.04953368902699;0.9830070770113355;0.9366314418011773;0.028065895215269455;0.026742038594884523;1.0508891811621812;9.999864708941963;0.9515781533754301;-0.055811995144410494;1.0453794276042816;0.9999874264559744;0.9532218824022113;0.9999992612726369
54.266093;1.0495337160445741;0.9830064651337982;0.9366310121038326;0.028067571379220682;0.026743644781555106;1.0508891422537325;9.99986502815378;0.9515780775316874;-0.055812995194226264;1.045379348186145;0.9999871990567776;0.9532218799410977;0.99999927352729
54.276093;1.0495346940518036;0.9830072542646204;0.9366310545415253;0.028067330660587867;0.026743399883480144;1.0508891003045606;9.999865385545682;0.9515769955917937;-0.055813995245053066;1.0453792735446847;0.9999869722861466;0.9532208771446008;0.9999992925859994
54.286093;1.0495347041084875;0.9830066443717412;0.9366306130899079;0.028069006866055127;0.026745005679516463;1.0508900551209677;9.99986577813111;0.9515769077600145;-0.05581399529682876;1.0453792034770581;0.9999867468254123;0.9532208119571942;0.9999993182706761
54.296093;1.0495347050289991;0.9830065302463732;0.9366306367233328;0.028069005161850062;0.02674501249550312;1.0508900065264368;9.999866202190582;0.951576814417283;-0.0558149953495047;1.0453791378005253;0.9999865234909279;0.9532208031625856;0.9999993502918738
54.306093;1.04953469634522;0.9830059240484574;0.9366301837451547;0.028070681451338685;0.026746617876067344;1.0508899544822974;9.999866653257032;0.9515767159979583;-0.055815995403046964;1.045379076407385;0.9999863031075675;0.9532207921788788;0.999999388338098
54.316093;1.0495356369148097;0.9830067207292399;0.936630202986615;0.028070440905463276;0.026746372158357873;1.0508908991070713;9.999867125928581;0.951575612895411;-0.055815995457418166;1.0453790192961088;0.9999860863696841;0.953219722098403;0.9999994321680944
54.326093;1.0495356079544422;0.9830061204906342;0.9366297381418233;0.028072117329899327;0.026747977137293596;1.0508908406280761;9.99986761400894;0.9515755054591348;-0.055816995512567975;1.045378966518526;0.9999858738147779;0.9532197064793806;0.999999481569925
54.336093;1.0495355686280698;0.9830060182592713;0.9366297378181191;0.028072115890320805;0.026747983148543444;1.0508907793206343;9.999868111059284;0.951575394021488;-0.05581799556845464;1.0453789181822588;0.9999856658831809;0.9532196883668783;0.9999995363070607
54.346093;1.0495355189576578;0.9830054261887059;0.9366292599069138;0.028073792491898043;0.02674958773727273;1.0508907154544571;9.99986861104961;0.951575278911659;-0.0558189956250592;1.0453788744813854;0.9999854629631604;0.9532196676996788;0.9999995962071344
54.356093;1.0495364182896594;0.9830062390944401;0.9366292528840562;0.028073552305211927;0.02674934123540713;1.0508916492842768;9.999869108107196;0.9515741604726078;-0.055818995682387615;1.0453788356212428;0.9999852654195155;0.9532185876069124;0.9999996612327259
54.366093;1.0495363481273088;0.983006151179794;0.9366292311618026;0.02807355118536507;0.026749346657515903;1.0508915810752593;9.999869595975493;0.9515740391105003;-0.05581999574048611;1.0453788017433714;0.9999850736333281;0.9532185617432735;0.9999997313858937
54.376093;1.049536267620264;0.983005574708392;0.9366287310151608;0.02807522814246686;0.02675095065229157;1.0508915111085033;9.999870069184867;0.9515739153267195;-0.055820995799437494;1.0453787729494406;0.9999848880244657;0.9532185332477264;0.9999998065777777
54.386093;1.0495361765725177;0.9830054983661101;0.9366286943657669;0.028075227287247154;0.026750955673146063;1.0508914396492606;9.999870524809381;0.9515737896786789;-0.05582099585932911;1.045378749298411;0.999984709027581;0.9532184436063398;0.9999998865968829
54.396093;1.0495370341636454;0.9830058400497917;0.936628187128288;0.028076665576715794;0.02675230714064015;1.0508923669197223;9.99987096236448;0.9515726627363854;-0.05582199592024434;1.0453787307365472;0.9999845370569873;0.9532174117567861;0.9999999711993087
54.406093;1.0495369220237525;0.9830057762185442;0.93662813720419;0.028076665008658453;0.026752311749374338;1.050892293120807;9.99987138260993;0.9515725350741778;-0.055822995982276975;1.045378717085993;0.9999843725057679;0.9532173757777219;1.0000000602760861
54.416093;1.0495367997656273;0.9830052246959835;0.9366276107899882;0.02807834254055463;0.02675391491902004;1.050892218457079;9.99987178711919;0.9515724072454127;-0.055822996045519276;1.0453787080767727;0.9999842157233855;0.9532172788602437;1.0000001539438255
54.426093;1.049537627079774;0.9830060799593724;0.9366275575175742;0.02807810333328837;0.026753666981157286;1.0508921431129248;9.99987217835862;0.9515722797268551;-0.05582399611002657;1.0453787033037916;0.9999840669259449;0.9532172382018199;1.0000002524759932
54.436093;1.0495374858853885;0.9830055416688173;0.9366270218824826;0.02807978117865987;0.026755269724059713;1.0508930672232175;9.999872559330512;0.9515711529126645;-0.05582499617579851;1.0453787021890995;0.9999839261230249;0.9532161971091292;1.0000003561678295
54.446093;1.0495373359282647;0.9830055041956107;0.9366269531670361;0.028079781230784327;0.026755273487891293;1.0508929908490467;9.99987293286874;0.9515710272075929;-0.05582499624279222;1.0453787040483244;0.999983793103295;0.9532160938598683;1.0000004652255343
54.456093;1.0495371777861802;0.9830049791161537;0.9366264098417062;0.02808145938905025;0.026756875828676727;1.0508929139159016;9.999873301098276;0.9515709030750704;-0.05582599631095425;1.045378708174461;0.999983667468841;0.9532160476788859;1.0000005797084346
54.466093;1.0495379714404058;0.9830058606579146;0.9366263409571307;0.02808122080027767;0.026756627094364927;1.050893836181026;9.999873665209845;0.9515707809430081;-0.0558269963802339;1.0453787138939505;0.9999835487414332;0.9532160003350632;1.0000006995316533
54.476093;1.049537799208745;0.9830053482824218;0.936625790526632;0.02808289923585512;0.026758229083595687;1.0508937573092452;9.999874025184024;0.9515696611031031;-0.055826996450556894;1.0453787205968115;0.9999834364701176;0.9532148951143349;1.0000008244703578
54.486093;1.0495376212866894;0.9830053362507511;0.9366257075101534;0.028082899836071103;0.026758232141729767;1.0508936769399588;9.999874379670358;0.9515695436541525;-0.055827996521802134;1.0453787277351088;0.9999833302367809;0.953214845627017;1.000000954115635
54.496093;1.0495374386391962;0.9830048361338661;0.9366251501913231;0.028084578496519824;0.02675983382360652;1.0508935946683218;9.99987472667633;0.951569428464509;-0.055828996593811256;1.045378734820949;0.9999832295912897;0.9532147948028121;1.0000010878430194
54.506093;1.0495382114202287;0.9830057421903073;0.9366250675017593;0.02808434036334157;0.026759584472752354;1.0508945100801632;9.999875064032553;0.9515693152253963;-0.0558289966664064;1.0453787414114275;0.9999831340336375;0.9532146838858166;1.0000012248395664
54.516093;1.049538021818403;0.9830057480047975;0.9366249742641016;0.028084341253747626;0.02675958711189141;1.0508944228549653;9.999875388561255;0.9515692035526467;-0.0558299967394133;1.0453787470907747;0.9999830430967962;0.9532146299454304;1.0000013641947088
54.526093;1.0495378296326918;0.9830052651791135;0.9366244069018388;0.028086020180977174;0.026761188410067593;1.0508943327578628;9.99987569576673;0.9515680930546025;-0.05583099681269379;1.0453787514827209;0.9999829564396676;0.9532135761455396;1.0000015050717426
54.536093;1.0495376352629155;0.9830052818498459;0.9366243071188108;0.028086021235570056;0.02676119083865051;1.0508942395316414;9.999875981428877;0.9515679833912702;-0.05583099688616405;1.0453787542771178;0.9999828738537438;0.9532134605537541;1.0000016468530157
54.546093;1.0495383983265236;0.9830057155634878;0.9366237403417089;0.02808746139637807;0.02676253984124265;1.0508951428932038;9.999876243096395;0.9515678742912468;-0.05583199695980239;1.0453787552730436;0.9999827952269685;0.9532134021625365;1.0000017891336657
