time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
27.608107;1.1499977340828296;0.983099566959136;0.8548799055000323;-0.29676899772528714;-0.2580599997818978;1.144313087995893;10.000091566756106;0.8738972418670802;0.234569830361271;1.0297983200505858;1.0000021406494555;0.9048224232070431;0.9999966961997395
27.618107;1.1499978435587146;0.9830994059549822;0.8548800149855859;-0.2967689977371213;-0.25805999976717653;1.144313149332724;10.000091103951842;0.8738970695313014;0.2345697821470193;1.029798346897231;1.0000021707083069;0.9048222498604477;0.9999969601076483
27.628107;1.1499979446122617;0.9830992445585681;0.854880127540384;-0.29676899775029747;-0.25805999975327665;1.1443132141683787;10.000090663507288;0.8738968993019818;0.23456973424914132;1.029798373981721;1.0000022044273194;0.9048220799324187;0.9999972216326195
27.638107;1.1499980369471559;0.9830990830791518;0.8548802433183754;-0.29676899776483684;-0.25805999974026184;1.1443132823844266;10.000090247239456;0.873896731870193;0.23456968658626845;1.0297984009234267;1.000002241389929;0.9048219139483841;0.9999974807435337
27.648107;1.1499981202375202;0.9830989217631804;0.854880362467474;-0.2967689977807241;-0.25805999972820415;1.1443133538576316;10.00008985812331;0.8738965678971892;0.23456963908376202;1.0297984272940304;1.0000022811472393;0.9048217523258771;0.999997737601069
27.658107;1.1499981941910271;0.9830987607594988;0.8548804850589219;-0.29676899779794086;-0.25805999971718113;1.1443134284086833;10.000089499885231;0.8738964080660141;0.23456959169860694;1.0297984526381092;1.0000023232265103;0.9048215954232471;0.9999979925964667
27.668107;1.1499982586356159;0.9830986002037614;0.8548806111229089;-0.2967689978164892;-0.2580599997072829;1.1443135058638947;10.000089176012395;0.8738962531147363;0.23456954442045094;1.029798476542999;1.0000023671140497;0.9048214435677532;0.9999982463270363
27.678107;1.1499983135598573;0.9830984402421691;0.8548807406911174;-0.2967689978364003;-0.2580599996986034;1.1443135861501739;10.000088888852398;0.8738961038046918;0.23456949725974335;1.0297984987078896;1.0000024122002893;0.9048212970047209;0.9999984995044033
27.688107;1.149998359036327;0.98309828100279;0.8548808737839444;-0.2967689978577201;-0.25805999969120397;1.1443136693265445;10.000088639685746;0.8738959608571246;0.2345694502414301;1.029798519020429;1.0000024577371656;0.9048211558426444;0.9999987528790596
27.698107;1.1499983951355361;0.9830981226581911;0.8548810103943817;-0.29676899788047245;-0.2580599996851006;1.1443137556499776;10.0000884294307;0.8738958248851687;0.23456940340594318;1.0297985375872913;1.0000025028484076;0.9048210200490245;0.9999990071924824
27.708107;1.149998421941124;0.9830979655104797;0.8548811504557451;-0.2967689979046359;-0.25805999968030635;1.1443138456483188;10.000088259418039;0.8738956963430814;0.234569356798872;1.0297985546525588;1.000002546547225;0.9048208894449344;0.9999992630749797
27.718107;1.1499984395786516;0.9830978100023866;0.8548812937973946;-0.29676899793014655;-0.258059999676865;1.1443139400269062;10.000088131662062;0.8738955755363463;0.23456931044407758;1.029798570462037;1.0000025877419458;0.9048207636963973;0.999999520944581
27.728107;1.1499984481887886;0.9830976566783212;0.8548814401397498;-0.29676899795691486;-0.25805999967482474;1.1443140394741502;10.000088048342946;0.8738954626614159;0.23456926434039607;1.029798585181663;1.0000026252768275;0.9048206423635626;0.9999997810004453
27.738107;1.1499984479227752;0.9830975061026621;0.85488158910123;-0.296768997984843;-0.25805999967419574;1.1443141445931269;10.00008801149955;0.8738953578370894;0.23456921849990617;1.0297985989207465;1.0000026580392236;0.9048205249863261;1.0000000432930254
27.748107;1.1499984389380034;0.9830973587265252;0.8548817402024212;-0.2967689980138349;-0.2580599996749476;1.1443142559576296;10.000088023597916;0.8738952611417062;0.23456917296803795;1.0297986118711016;1.000002685053187;0.904820411149511;1.0000003078355106
27.758107;1.1499984213370444;0.9830972147707253;0.8548818928926752;-0.2967689980438035;-0.2580599996770297;1.1443143741184487;10.000088088039758;0.8738951726242232;0.23456912779263886;1.0297986244522295;1.0000027054759275;0.9048203005265624;1.0000005746810354
27.768107;1.1499983951679607;0.9830970742252778;0.85488204662173;-0.2967689980746824;-0.25805999968039156;1.1443144995483414;10.00008820936835;0.87389509228553;0.23456908300252546;1.0297986372759689;1.0000027185631413;0.904820192917965;1.0000008439359993
27.778107;1.1499983605152768;0.9830969369401166;0.8548822009701984;-0.296768998106433;-0.2580599996850047;1.1443146325773252;10.000088393733188;0.8738950200888481;0.23456903863984926;1.0297986509567951;1.0000027236454951;0.9048200882770392;1.000001115791517
27.788107;1.1499983175267847;0.9830968026826711;0.8548823557340782;-0.2967689981390267;-0.2580599996908516;1.144314773292102;10.000088649018762;0.8738949559904099;0.2345689948070246;1.029798665992147;1.0000027200933115;0.9048199866936911;1.0000013905436633
27.798107;1.1499982663333925;0.9830966711806967;0.8548825108463314;-0.296768998172421;-0.2580599996978963;1.1443149214346868;10.000088984106084;0.8738948999361288;0.23456895167110303;1.029798682817902;1.0000027073474054;0.9048198883390687;1.000001668540028
27.808107;1.149998206937008;0.983096542240582;0.8548826662330666;-0.29676899820657016;-0.2580599997060957;1.1443150764060757;10.000089407583545;0.8738948518736169;0.23456890941746855;1.0297987018808537;1.0000026850447221;0.9048197934199945;1.0000019501155673
27.818107;1.1499981391506937;0.9830964158542946;0.8548828217539504;-0.296768998241439;-0.2580599997154336;1.1443152374199803;10.000089926502596;0.8738948118413463;0.23456886819646824;1.0297987235638342;1.000002653083444;0.9048197021442127;1.0000022355609839
27.828107;1.1499980626606356;0.9830962921955805;0.8548829772129998;-0.2967689982769829;-0.25805999972592786;1.1443154037102483;10.000090545703664;0.8738947800177906;0.23456882811572125;1.0297987480815032;1.0000026115457505;0.9048196146491171;1.0000025251200777
27.838107;1.1499979771397781;0.9830961715984191;0.8548831323735355;-0.29676899831312653;-0.2580599997376068;1.1443155746559162;10.000091267377707;0.8738947566289049;0.23456878928079408;1.0297987754776836;1.0000025606130043;0.9048195309172877;1.0000028189943142
27.848107;1.1499978823196304;0.9830960545967762;0.8548832869579492;-0.2967689983497676;-0.25805999975048277;1.1443157497822336;10.00009209073149;0.8738947418364672;0.23456875182014716;1.029798805637328;1.0000025005497832;0.9048194507509674;1.0000031173394661
27.858107;1.1499977780403896;0.983095941909463;0.8548834406527741;-0.29676899838678894;-0.2580599997645542;1.1443159287140874;10.000093012302324;0.873894735743078;0.23456871584764727;1.0297988382745764;1.000002431665184;0.9048193738154792;1.000003420267113
27.868107;1.1499976642589171;0.9830958343181234;0.8548835931350747;-0.296768998424059;-0.2580599997798253;1.1443161111334872;10.000094026690327;0.8738947384454373;0.23456868142389553;1.0297988729520386;1.0000023542539367;0.9048192997268899;1.0000037278073013
27.878107;1.1499975410369332;0.9830957325763698;0.8548837440766107;-0.2967689984614107;-0.25805999979630906;1.14431629667181;10.000095127104679;0.8738947500070132;0.23456864858930768;1.0297989091196282;1.0000022686108365;0.9048192281390278;1.0000040398201293
27.888107;1.1499974086037228;0.9830956373858455;0.8548838931328092;-0.29676899849862326;-0.2580599998140052;1.1443164847668534;10.000096305855239;0.8738947704028359;0.23456861741244536;1.0297989461634067;1.000002175099634;0.9048191587856637;1.000004355960921
27.898107;1.149997267409886;0.9830955493714676;0.8548840399902496;-0.29676899853544003;-0.25805999983288;1.144316674653045;10.000097555255623;0.8738947995682289;0.2345685879718026;1.0297989835020815;1.0000020741753397;0.9048190915035792;1.0000046757190244
27.908107;1.149997118073493;0.9830954690633713;0.854884184435072;-0.29676899857160705;-0.2580599998528712;1.1443168655027922;10.000098868678787;0.8738948375079797;0.2345685603095815;1.029799020685858;1.0000019662962172;0.9048190262235054;1.0000049984310975
27.918107;1.1499969613004792;0.9830953968780745;0.8548843263082783;-0.2967689986069188;-0.25805999987390527;1.14431705655675;10.000100240788731;0.8738948842861624;0.234568534435419;1.0297990573936733;1.0000018517963902;0.9048189628999928;1.0000053232767188
27.928107;1.149996797818163;0.983095333074866;0.8548844653852447;-0.2967689986412543;-0.2580599998959085;1.144317247151722;10.000101667076589;0.8738949398426773;0.23456851036598442;1.0297990933329444;1.000001730836788;0.9048189014746837;1.0000056493235523
27.938107;1.1499966282803085;0.9830952777343707;0.8548846013822283;-0.2967689986745618;-0.25805999991880907;1.1443174366639586;10.000103143651636;0.8738950038417107;0.23456848813329767;1.0297991281634948;1.0000016034447563;0.904818841894822;1.0000059756084954
27.948107;1.1499964531857478;0.9830952307596781;0.8548847340605877;-0.29676899870681517;-0.2580599999425428;1.1443176244195836;10.000104666907898;0.8738950757312545;0.23456846775545712;1.0297991615596571;1.0000014696197543;0.9048187840863259;1.0000063012458649
27.958107;1.1499962728802076;0.9830951918860913;0.8548848632504379;-0.29676899873800777;-0.2580599999670492;1.144317809684988;10.000106232788669;0.8738951548651055;0.2345684492132774;1.0297991933061932;1.0000013294484387;0.9048187278995331;1.0000066255083844
27.968107;1.1499960876313133;0.9830951607667271;0.8548849888249218;-0.29676899876817203;-0.2580599999922535;1.1443179917736996;10.000107836665148;0.8738952405357578;0.2345684324480887;1.0297992232280928;1.0000011831128008;0.9048186731379304;1.0000069477858107
27.978107;1.1499958977143314;0.9830951370990327;0.8548851107023238;-0.29676899879737006;-0.25806000001807755;1.1443181700983305;10.000109474072742;0.8738953319937925;0.23456841736674508;1.029799251057564;1.0000010307990084;0.9048186196710557;1.0000072674724576
27.988107;1.1499957034517092;0.9830951206926783;0.854885228858325;-0.29676899882565994;-0.25806000004447976;1.144318344061275;10.000111141350533;0.8738954284638726;0.23456840384553407;1.0297992764348396;1.000000872631993;0.9048185674924661;1.0000075838678932
27.998107;1.1499955052017061;0.9830951114702351;0.8548853433380886;-0.2967689988530853;-0.2580600000714551;1.1443185129536777;10.000112835708853;0.8738955291285028;0.23456839173439353;1.0297992989640605;1.000000708676168;0.9048185166716234;1.0000078961244998
28.008107;1.1499953033282866;0.9830951094222675;0.8548854542502466;-0.2967689988796934;-0.25806000009899605;1.144318676019424;10.000114554887213;0.8738956331247354;0.23456838086972198;1.0297993182229863;1.0000005389386057;0.9048184673469839;1.0000082033116027
28.018107;1.1499950981519322;0.9830951145510868;0.8548855617355647;-0.29676899890553665;-0.25806000012707525;1.1443188326092013;10.00011629660753;0.8738957395631078;0.23456837109551765;1.0297993337831057;1.0000003633736705;0.904818419848757;1.0000085045398286
28.028107;1.149994889899124;0.9830951268099577;0.8548856659491678;-0.29676899893065883;-0.2580600001556459;1.144318982259348;10.000118058625223;0.873895847552797;0.2345683622663349;1.02979934526169;1.000000181938605;0.9048183748193729;1.0000087989706636
28.038107;1.1499946787308186;0.9830951460362155;0.8548857670602842;-0.2967689989551046;-0.25806000018462194;1.1443191246607878;10.000119839503544;0.8738959561929853;0.23456835421961997;1.0297993523850435;0.9999999946187391;0.9048183331897371;1.0000090857363766
28.048107;1.149994464834946;0.9830951719518904;0.8548858652378359;-0.29676899897893816;-0.25806000021386344;1.1443192596026732;10.000121638890219;0.8738960645415279;0.23456834674897245;1.0297993550147124;0.9999998013761134;0.9048182960715387;1.0000093639483323
28.058107;1.1499942484553212;0.9830952042574456;0.854885960643444;-0.296768999002242;-0.2580600002431924;1.1443193869155532;10.000123457172647;0.873896171629771;0.234568339611591;1.0297993530730356;0.9999996021507482;0.9048182646484499;1.0000096327796102
28.068107;1.1499940298477331;0.9830952427007712;0.8548860534867909;-0.29676899902509724;-0.2580600002724027;1.1443195064515268;10.000125295088198;0.8738962764994698;0.2345683325691879;1.0297993464848476;0.9999993969529487;0.9048182400234408;1.0000098915214615
28.078107;1.1499938092734143;0.9830952870317903;0.8548861440979193;-0.2967689990475465;-0.2580600003012429;1.1443196181705033;10.000127153008245;0.8738963782274661;0.2345683254270001;1.0297993352470365;0.9999991859195272;0.9048182230863406;1.0000101396476977
28.088107;1.1499935870523985;0.9830953369221487;0.854886232902892;-0.2967689990695795;-0.25806000032941717;1.1443197222353778;10.000129030423912;0.8738964759497518;0.23456831803087339;1.0297993194849802;0.9999989692841202;0.9048182145323852;1.0000103768407322
28.098107;1.149993363613727;0.9830953919502936;0.854886320347412;-0.29676899909115756;-0.2580600003566267;1.1443198189450736;10.000130926555649;0.8738965688846646;0.23456831023223518;1.02979929940175;0.9999987473457368;0.9048182149287264;1.0000106029234388
28.108107;1.1499931394896812;0.983095451641502;0.8548864068865012;-0.2967689991122305;-0.2580600003826106;1.1443199085502123;10.000132841021376;0.8738966563875935;0.234568301867281;1.0297992752169678;0.9999985204524957;0.9048182246758846;1.0000108178332598
28.118107;1.1499929152251562;0.983095515505082;0.8548864929921575;-0.2967689991327362;-0.25806000040716315;1.1443199911404516;10.000134773514485;0.8738967380172044;0.234568292759058;1.0297992471446231;0.9999982889522098;0.904818243940474;1.000011021651823
28.128107;1.1499926912504916;0.9830955830339353;0.8548865791095526;-0.2967689991526106;-0.25806000043012706;1.1443200666463618;10.000136723348364;0.8738968135379658;0.23456828272165714;1.0297992153774829;0.9999980531535366;0.9048182726636503;1.0000112145497613
28.138107;1.1499924678282618;0.9830956537013575;0.854886665604695;-0.2967689991717913;-0.25806000045137595;1.1443201348907914;10.0001386894779;0.8738968828526533;0.2345682715699831;1.0297991801165103;0.9999978133445904;0.9048183106134381;1.0000113966774014
28.148107;1.1499922451083513;0.9830957269974259;0.8548867527234626;-0.2967689991901926;-0.258060000470812;1.1443201956474363;10.00014067069057;0.8738969458965922;0.23456825914146553;1.0297991416671712;0.9999975698404634;0.9048183574335713;1.0000115680972153
28.158107;1.1499920232401772;0.983095802478772;0.8548868405553529;-0.29676899920767047;-0.2580600004883846;1.144320248657537;10.00014266575789;0.8738970025620084;0.23456824531750478;1.029799100470521;0.9999973230454118;0.9048184126547323;1.0000117287315122
28.168107;1.1499918025016747;0.9830958798061019;0.85488692903119;-0.2967689992240166;-0.2580600005041064;1.1443202936049524;10.00014467352354;0.8738970526893389;0.23456823003579055;1.0297990570235454;0.9999970734894912;0.904818475662084;1.0000118783116556
28.178107;1.1499915833954084;0.9830959587499535;0.8548870179639629;-0.2967689992389996;-0.25806000051803524;1.1443203301571396;10.000146693024655;0.8738970961043332;0.2345682132835425;1.0297990118003317;0.9999968217808607;0.904818545676866;1.000012016383015
28.188107;1.1499913666642325;0.9830960391515043;0.8548871071060682;-0.2967689992524265;-0.2580600005302308;1.1443203580897514;10.000148723543642;0.8738971327184298;0.23456819507813537;1.0297989651995356;0.9999965685339907;0.9048186217841349;1.000012142378166
28.198107;1.1499911532450207;0.983096120886559;0.854887196159076;-0.29676899926418526;-0.2580600005407321;1.1443203773271795;10.00015076433184;0.8738971626345581;0.23456817546892983;1.0297989174902795;0.9999963143433491;0.9048187030184235;1.000012255760156
28.208107;1.149990944187427;0.9830962038501967;0.8548872846901266;-0.29676899927424394;-0.2580600005495729;1.1443203879023462;10.000152814056525;0.873897186147282;0.23456815454791893;1.0297988687659105;0.9999960597605113;0.9048187884882696;1.0000123562103405
