time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
43.21349;1.0554828315802456;0.7123018482249819;0.6748536995065634;0.44887426948780773;0.4252825555563432;1.0664530526924494;9.999987581992295;0.7126992629909688;0.4644320043804512;0.4644327740927962;0.6683086487091314;-0.4355039988774562;0.7976824132781228
43.22349;1.0554827351984981;0.7123019216186008;0.6748536823956859;0.448874347214002;0.4252825729270285;1.0664528651704728;9.999987837874224;0.7126992520304514;0.46443192888090384;0.4644328448510626;0.6683086954294274;-0.4355039989101578;0.797682496863285
43.23349;1.0554826454191633;0.7123019880277827;0.6748536665192704;0.44887442786197496;0.42528259007644503;1.0664526665784815;9.999988102933356;0.712699239429919;0.4644318521205531;0.4644329182609664;0.6683087403242037;-0.43550399894485037;0.7976825815649269
43.24349;1.055482562172366;0.7123020474162617;0.674853652038277;0.4488745117832846;0.42528260706783366;1.0664524570651759;9.999988378075537;0.7126992255730753;0.4644317743503772;0.4644329943163022;0.6683087831391953;-0.4355039989815636;0.7976826670049034
43.25349;1.0554824852808449;0.7123020998479254;0.6748536390620291;0.4488745993036567;0.42528262401679356;1.0664522368345266;9.999988662474431;0.7126992107913079;0.4644316958292189;0.46443307298800796;0.6683088237081081;-0.43550399902032594;0.797682752762799
43.26349;1.0554824144900776;0.7123021455155291;0.6748536276244491;0.4488746907140629;0.4252826410914327;1.0664520061132583;9.999988953733615;0.7126991953868008;0.46443161687107176;0.46443315412760006;0.6683088619376989;-0.4355039990611575;0.7976828384830867
43.27349;1.055482349491302;0.7123021847346237;0.6748536177411228;0.44887478625528227;0.42528265844678803;1.0664517650678327;9.999989249042793;0.712699179697977;0.46443153785621927;0.4644332374363053;0.6683088977742994;-0.4355039991040639;0.797682923957033
43.28349;1.0554822899261445;0.7123022179123649;0.674853609508831;0.44887488610897386;0.4252826761836024;1.0664515137560084;9.999989546189187;0.7126991641445339;0.46443145919638207;0.4644333225392317;0.6683089311780235;-0.4355039991490337;0.7976830091208381
43.29349;1.0554822354467421;0.7123022454757134;0.6748536031453751;0.4488749903685304;0.4252826943791311;1.0664512521952836;9.999989843658108;0.7126991492284444;0.46443138131684764;0.4644334090687185;0.6683089620830025;-0.4355039991960292;0.7976830939911547
43.30349;1.0554821857733694;0.7123022677903055;0.6748535989447947;0.4488750989932222;0.4252827131215664;1.0664509804702595;9.999990139910885;0.7126991354629233;0.46443130464746646;0.46443349667873385;0.6683089904044344;-0.43550399924496636;0.797683178611967
43.31349;1.0554821406479573;0.7123022851381793;0.6748535972051446;0.44887521180566115;0.425282732502386;1.0664506987399904;9.999990432726692;0.7126991232667412;0.46443122958547595;0.4644335850415744;0.6683090160963842;-0.4355039992956991;0.7976832630113295
43.32349;1.055482099760978;0.7123022977516926;0.6748535981739259;0.44887532854386974;0.42528275261642906;1.0664504071960235;9.999990719047071;0.7126991129607185;0.4644311564612656;0.46443367389253;0.6683090391719669;-0.4355039993480439;0.7976833471094652
43.33349;1.055482062760349;0.712302305850875;0.6748536020422269;0.448875448906803;0.4252827735989824;1.066450106126635;9.999990995329867;0.7126991048819604;0.46443108553133555;0.4644337630733746;0.6683090596859926;-0.4355039994018337;0.7976834306421432
43.34349;1.055482029295338;0.7123023096642231;0.6748536089742588;0.448875572553098;0.425282795634214;1.0664497960124266;9.999991258482908;0.7126990994632899;0.46443101698555794;0.4644338524970547;0.6683090777218484;-0.43550399945694446;0.7976835131888019
43.35349;1.0554819990534032;0.7123023094165615;0.674853619102924;0.44887569907887526;0.42528281889341807;1.0664494774941364;9.999991506585335;0.7126990972260223;0.4644309509660759;0.46443394205190985;0.6683090933857365;-0.4355039995132891;0.7976835942335639
43.36349;1.0554819717964372;0.712302305277406;0.674853632498506;0.44887582801923065;0.4252828434723008;1.0664491512927494;9.999991738806118;0.7126990987589468;0.46443088758134;0.46443403152553964;0.6683091068168785;-0.4355039995708189;0.7976836731842446
43.37349;1.05548194738466;0.7123022973426483;0.6748536491815835;0.44887595888789805;0.42528286938432314;1.0664488181554344;9.999991955176517;0.712699104684047;0.46443082689306425;0.4644341206178335;0.6683091181892594;-0.43550399962951747;0.7976837494158093
43.38349;1.0554819257897758;0.7123022856723563;0.6748536691778161;0.44887609123587713;0.42528289658349683;1.066448478753104;9.999992156601415;0.7126991155945696;0.464430768895328;0.46443420903769955;0.6683091276711703;-0.4355039996893682;0.7976838223720983
43.39349;1.0554819070658634;0.7123022703271921;0.6748536925197429;0.4488762246756293;0.4252829249869989;1.0664481336098897;9.999992344729284;0.7126991320108035;0.4644307135258409;0.464434296582636;0.6683091354036736;-0.43550399975032705;0.7976838916532462
43.40349;1.0554818912739068;0.7123022514159378;0.6748537191714883;0.4488763588424639;0.4252829544904499;1.066447783165603;9.999992521243735;0.7126991543546018;0.4644306607154061;0.46443438312210333;0.6683091415236577;-0.43550399981232807;0.7976839570231765
43.41349;1.0554818784193951;0.7123022291416192;0.6748537490181268;0.4488764933610492;0.42528298496617767;1.0664474278413123;9.999992687015384;0.7126991829200178;0.46443061043340655;0.4644344685201435;0.6683091461540831;-0.43550399987529703;0.7976840183437931
43.42349;1.0554818683863882;0.7123022037690581;0.6748537819640084;0.4488766278721835;0.4252830162438544;1.066447068025884;9.999992842312874;0.7126992178836812;0.4644305626983032;0.4644345525828676;0.6683091493768015;-0.4355039999391387;0.7976840755318753
43.43349;1.0554818608802023;0.712302175547307;0.6748538179985341;0.4488767620729931;0.4252830480931143;1.0664467040607062;9.999992987827914;0.7126992593672853;0.46443051755882153;0.464434635070138;0.6683091512484126;-0.43550400000371275;0.7976841285923786
43.44349;1.0554818554991194;0.7123021446755136;0.6748538571765218;0.44887689572552364;0.42528308022682215;1.0664463362603673;9.99999312488669;0.7126993074601405;0.4644304750496495;0.46443471574955214;0.6683091518539596;-0.43550400006883627;0.7976841776515279
43.45349;1.0554818518860918;0.7123021113154172;0.6748538995677731;0.4488770286405974;0.425283112329523;1.0664459649530587;9.999993254618245;0.7126993621713666;0.46443043513853854;0.46443479444243985;0.6683091513594402;-0.43550400013432605;0.7976842229321697
43.46349;1.055481849759661;0.7123020756045276;0.6748539452139202;0.4488771606444244;0.4252831441077191;1.0664455904847563;9.999993377404204;0.7126994234131255;0.46443039770541816;0.4644348710098104;0.668309149976575;-0.43550400020004304;0.797684264681105
43.47349;1.0554818488308106;0.7123020376253222;0.6748539941122366;0.4488772915564357;0.42528317534046517;1.0664452131719369;9.999993493176913;0.712699491067768;0.46443036257082054;0.4644349452930619;0.6683091478515654;-0.4355040002658909;0.7976843031079651
43.48349;1.055481848764478;0.7123019973621987;0.6748540462266989;0.44887742122621194;0.4252832059050908;1.0664448333000869;9.99999360208624;0.7126995650596697;0.4644303295394986;0.46443501710206303;0.6683091450185278;-0.43550400033179265;0.7976843384142701
43.49349;1.0554818491749296;0.7123019547377678;0.674854101517797;0.448877549577;0.4252832357764541;1.0664444511225881;9.999993705013194;0.7126996453543469;0.46443029841785893;0.46443508626198293;0.6683091414263733;-0.43550400039769266;0.7976843708414957
43.50349;1.0554818496058447;0.7123019097058043;0.6748541599477236;0.44887767655722144;0.42528326500082897;1.0664440667548005;9.999993803573886;0.7126997319078859;0.46443026904294443;0.4644351526279358;0.6683091369184305;-0.43550400046357385;0.7976844006336657
43.51349;1.0554818495782592;0.7123018622915412;0.6748542214308338;0.4488778020603165;0.42528329365455714;1.0664436801312709;9.999993899664496;0.7126998246164262;0.46443024135726224;0.46443521606201815;0.6683091311825461;-0.435504000529452;0.797684427984262
43.52349;1.0554818486781787;0.7123018125658676;0.6748542857977544;0.4488779259311985;0.4252833218182543;1.066443291164466;9.999993995017382;0.7126999232774412;0.46443021544137425;0.4644352764449723;0.668309123787518;-0.4355040005953426;0.7976844530237192
43.53349;1.0554818465900435;0.7123017606068885;0.6748543528187904;0.4488780480256146;0.425283349573685;1.066442899921315;9.999994091304245;0.7127000275933141;0.4644301914615133;0.4644353337126358;0.6683091142719293;-0.4355040006612321;0.797684475803967
43.54349;1.055481843095406;0.7123017064378483;0.6748544222382225;0.4488781682469032;0.4252833769985513;1.066442506633448;9.999994190592652;0.7127001372350406;0.4644301696118955;0.4644353878614441;0.6683091021875318;-0.4355040007270763;0.797684496297569
43.55349;1.0554818380324489;0.7123016499489501;0.6748544938055968;0.4488782865590984;0.42528340413206206;1.066442111603978;9.999994295394055;0.7127002518940051;0.4644301500878652;0.4644354389204939;0.6683090871121566;-0.43550400079280394;0.7976845144446342
43.56349;1.055481831244984;0.7123015908926081;0.6748545673218631;0.4488784029771334;0.42528343093167864;1.0664417151411005;9.9999944083239;0.7127003712651816;0.46443013307206127;0.4644354869175455;0.668309068653005;-0.4355040008583029;0.7976845302011059
43.57349;1.0554818226048368;0.7123015289634032;0.6748546426446672;0.44887851753697683;0.4252834572965989;1.066441317526643;9.999994531871254;0.7127004950050263;0.4644301187258659;0.46443553187154224;0.6683090464215511;-0.43550400092339964;0.7976845435577671
43.58349;1.055481812065772;0.7123014638866191;0.6748547196309665;0.4488786302730743;0.4252834831564546;1.0664409189635373;9.999994668311059;0.7127006227292408;0.46443010718021016;0.4644355737989829;0.6683090200109697;-0.4355040009878524;0.7976845545603195
43.59349;1.0554817996799202;0.7123013954616106;0.6748547981222949;0.44887874121778853;0.42528350852302504;1.0664405195548128;9.999994819640378;0.7127007540654429;0.4644300985261296;0.46443561267694417;0.6683089890018306;-0.43550400105136294;0.797684563323971
43.60349;1.0554817855869556;0.7123013235585722;0.6748548780036675;0.448878850423441;0.42528353346996095;1.0664401193841782;9.999994987481932;0.7127008887350211;0.4644300928087597;0.4644356483907575;0.668308952979289;-0.4355040011135989;0.7976845700081557
43.61349;1.055481769978896;0.7123012481289763;0.6748549592303478;0.4488789579911939;0.4252835580907333;1.0664397185856498;9.999995172903473;0.7127010266132933;0.46443009002716346;0.4644356807460844;0.6683089115527168;-0.4355040011742257;0.79768457480203
43.62349;1.0554817530367675;0.7123011692274225;0.6748550418000413;0.4488790640714026;0.4252835824526531;1.06643931732113;9.99999537656591;0.7127011677063617;0.4644300901416383;0.4644357095198781;0.6683088643754512;-0.4355040012329469;0.7976845779617019
43.63349;1.055481734903795;0.7123010869828156;0.6748551257172428;0.4488791688282275;0.42528360655066794;1.0664389157393785;9.999995599335296;0.7127013120567091;0.4644300930770753;0.4644357344733397;0.6683088111704426;-0.4355040012895277;0.7976845798283194
43.64349;1.0554817157266363;0.7123010015626562;0.6748552109479029;0.44887927240474096;0.4252836303126587;1.0664385139421748;9.999995842560176;0.7127014596663577;0.46443009872456037;0.46443575534258;0.6683087517557373;-0.4355040013437937;0.7976845807757305
43.65349;1.0554816956558821;0.712300913161572;0.6748552973809003;0.44887937491940355;0.42528365367329357;1.0664381119585515;9.999996107753839;0.7127016104676511;0.464430106958248;0.4644357718582652;0.6683086860332919;-0.43550400139562584;0.7976845811221425
43.66349;1.0554816747803786;0.7123008219752066;0.6748553848161242;0.44887947648196574;0.4252836766499607;1.066437709783504;9.999996396138012;0.7127017642926678;0.46443011765725967;0.4644357837759722;0.6683086139453522;-0.435504001444945;0.7976845810586087
43.67349;1.0554816530977345;0.7123007282047324;0.674855472970245;0.448879577193807;0.4252836993714601;1.0664373074745863;9.999996708256175;0.7127019208407754;0.4644301307201492;0.46443579087503567;0.6683085354578294;-0.4355040014916805;0.797684580629393
43.68349;1.0554816305408188;0.7123006321175333;0.6748555615021117;0.44887967713339255;0.4252837220590873;1.0664369052224796;9.999997043883697;0.712702079717624;0.46443014605927474;0.4644357929434325;0.6683084506008748;-0.4355040015357436;0.7976845797700419
43.69349;1.055481607032945;0.712300534075994;0.6748556500539538;0.4488797763516718;0.4252837449790195;1.066436503394544;9.99999740234851;0.712702240534738;0.4644301635660808;0.4644357898132649;0.6683083595271236;-0.4355040015770236;0.7976845783782733
43.70349;1.0554815825314265;0.7123004344964463;0.6748557382958589;0.44887987487472836;0.42528376839363485;1.0664361025625122;9.999997782924474;0.7127024029355609;0.4644301830899827;0.46443578143163466;0.6683082624974613;-0.43550400161539965;0.7976845763764274
43.71349;1.0554815570383607;0.7123003338027277;0.6748558259605951;0.4488799727053167;0.4252837925167575;1.0664357034307812;9.999998185017173;0.7127025665581822;0.46443020446944566;0.4644357678665962;0.6683081597862968;-0.43550400165073333;0.7976845737236653
43.72349;1.0554815306043244;0.7123002324187271;0.6748559128618377;0.44888006983633133;0.4252838174908468;1.0664353066654881;9.999998608148195;0.7127027310894404;0.46443022758707836;0.4644357492421779;0.6683080516393224;-0.43550400168285053;0.7976845703891072
43.73349;1.055481503295642;0.7123001307701822;0.6748559989057799;0.44888016628236077;0.4252838434137278;1.0664349127346706;9.999999051862083;0.7127028963663004;0.4644302523946939;0.4644357256963279;0.6683079383345771;-0.4355040017115543;0.7976845663535481
43.74349;1.0554814751211812;0.7123000292631493;0.6748560841070596;0.4488802621042343;0.4252838703846454;1.0664345218774427;9.999999515640642;0.7127030623810806;0.4644302788960537;0.46443569737005125;0.6683078202515178;-0.43550400173666143;0.7976845616652802
43.75349;1.055481445972765;0.7122999282663294;0.6748561686115139;0.44888035739497106;0.4252838985269149;1.0664341342248658;9.999999998835374;0.7127032292033996;0.46443030711196726;0.46443566437874384;0.6683076978857012;-0.43550400175803866;0.7976845564710143
43.76349;1.0554814155834893;0.7122998281310687;0.67485625269303;0.4488804522404311;0.4252839279659629;1.0664337498947996;10.000000500832268;0.712703396891245;0.46443033704601605;0.46443562680800526;0.6683075718115122;-0.4355040017756299;0.7976845509344368
43.77349;1.055481383521996;0.7122997292082587;0.67485633668445;0.4488805466958225;0.4252839587825508;1.0664333689438141;10.000001021196487;0.712703565426907;0.464430368680252;0.4644355847594173;0.6683074426127297;-0.4355040017894534;0.7976845451017572
43.78349;1.0554813493003958;0.7122996318153137;0.674856420888522;0.4488806407718511;0.4252839910119968;1.066432991306884;10.000001558901724;0.7127037346936744;0.46443040199248;0.4644355383830982;0.6683073108208509;-0.43550400179956883;0.7976845388496325
43.79349;1.0554813125762879;0.7122995361931488;0.6748565055492743;0.44888073440159393;0.4252840246783962;1.066432616813574;10.000002111311519;0.7127039044856246;0.46443043694182895;0.46443548788012146;0.6683071769081963;-0.43550400180603543;0.7976845319518873
43.80349;1.0554812732491494;0.7122994425063836;0.6748565908778444;0.4488808274123343;0.4252840597917317;1.0664322452325228;10.000002674629442;0.7127040745213712;0.46443047345049615;0.46443543349629424;0.6683070413214112;-0.43550400180888704;0.7976845241961374
43.81349;1.055481231340634;0.7122993508870576;0.6748566770578718;0.4488809195410459;0.42528409632785164;1.066431876316734;10.000003245273138;0.7127042444676581;0.46443051143134156;0.46443537550319863;0.6683069044997255;-0.43550400180815285;0.7976845154664781
43.82349;1.0554811868248397;0.7122992614706679;0.6748567642140824;0.4488810104824094;0.42528413423381317;1.0664315098151527;10.000003820329141;0.7127044139849129;0.46443055082499984;0.4644353141706332;0.6683067668691369;-0.4355040018038863;0.7976845057669928
43.83349;1.0554811395690862;0.7122991743772147;0.6748568524028701;0.44888109994062164;0.42528417344396063;1.0664311454582995;10.00000439713554;0.7127045827522362;0.4644305915953739;0.46443524974236444;0.6683066288285173;-0.43550400179615756;0.7976844952255596
