time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
48.364173;1.0365777757354582;-4.4053761476440793e-07;-4.282981684142616e-07;0.0349846768838382;0.033750044303802136;1.0374194816876086;10.000002544393952;-1.2496089988842611;0.03501580055878402;0.03501602185763468;2.7458327916140515e-09;-0.03375100235658693;0.03375116752368268
48.374173;1.03657769006181;-4.404450977339915e-07;-4.283772473745167e-07;0.03498467418926641;0.033750039683070776;1.0374197449098765;9.9999994876296;-1.2496089989398178;0.03501580282713586;0.03501602150232998;2.7262824102776498e-09;-0.033751002394656685;0.033751164165943585
48.384173;1.0365776033771683;-4.403551092723592e-07;-4.2845460672309787e-07;0.03498467137912414;0.03375003537211495;1.0374200068105957;9.999996453804519;-1.2496089989936239;0.03501580516915473;0.035016021185587505;2.706804664894051e-09;-0.033751002432973236;0.03375116080038183
48.394173;1.0365775153854488;-4.402676808287353e-07;-4.2853026376583805e-07;0.034984668466980354;0.03375003140377278;1.0374202674160262;9.999993447137511;-1.249608999045607;0.035015807588187974;0.03501602091005721;2.687220871361012e-09;-0.03375100247150835;0.0337511574408478
48.404173;1.0365774257208928;-4.401828629911546e-07;-4.286042338450397e-07;0.034984665460258524;0.03375002780219025;1.0374205267959105;9.999990473351643;-1.2496089990956967;0.03501581009319683;0.03501602067720531;2.6672947015602505e-09;-0.03375100251024347;0.033751154097529344
48.414173;1.0365773339698603;-4.4010073151011123e-07;-4.286765194300059e-07;0.03498466235990938;0.033750024580452065;1.0374207850329842;9.999987539436596;-1.2496089991438457;0.035015812699656285;0.03501602048641874;2.6467602734255355e-09;-0.033751002549179614;0.03375115077993256
48.424173;1.0365772397687492;-4.4002138455015265e-07;-4.287470819725452e-07;0.03498465916492786;0.03375002174273182;1.0374210421827434;9.999984653106385;-1.2496089991900472;0.035015815428131085;0.035016020335593534;2.6253494851021377e-09;-0.03375100258831843;0.03375114749715638
48.434173;1.0365771428535093;-4.399449239797678e-07;-4.2881581147849177e-07;0.034984655876012814;0.03375001928772842;1.0374212982847053;9.999981822136554;-1.2496089992343402;0.03501581829899229;0.035016020222229965;2.6028083056694325e-09;-0.03375100262763252;0.03375114425554728
48.444173;1.0365780429997633;-4.39863111367719e-07;-4.288740788833904e-07;0.03498468624734193;0.03375001721097181;1.0374215534334343;9.999979053550732;-1.249608999276818;0.03501582132726368;0.03501602014480877;2.5789112367309416e-09;-0.033751002667052575;0.033751141060134424
48.454173;1.0365779399680566;-4.3979270623865536e-07;-4.289385727535673e-07;0.034984682787189525;0.0337500155060168;1.0374218078041424;9.999976353385703;-1.249608999317628;0.03501582452019404;0.03501602010503723;2.5534616154977955e-09;-0.03375100270647756;0.03375113791855979
48.464173;1.0365778335329048;-4.3972546054438927e-07;-4.2900065349125214e-07;0.034984679255713656;0.03375001416455124;1.0374220615452368;9.99997372736115;-1.2496089993569377;0.035015827876845984;0.03501602010921865;2.5262839058846804e-09;-0.03375100274579133;0.0337511348406463
48.474173;1.0365777235636036;-4.396614404198531e-07;-4.2906017313412883e-07;0.034984675660940004;0.03375001317572882;1.0374223146530952;9.99997118163089;-1.249608999394894;0.0350158313906034;0.03501602016734649;2.497231746987721e-09;-0.03375100278487364;0.0337511318359428
48.484173;1.0365776100678106;-4.396006973256329e-07;-4.2911701564322967e-07;0.03498467200722876;0.03375001252613029;1.037422566941794;9.999968722769234;-1.2496089994316066;0.03501583505271243;0.03501602029050838;2.466187015107711e-09;-0.0337510028236069;0.033751128913983616
48.494173;1.0365774931534766;-4.395432793238239e-07;-4.2917109057041084e-07;0.03498466829771985;0.033750012200770674;1.037422818115688;9.999966357030193;-1.249608999467159;0.035015838853644426;0.03501602048835533;2.433031763009909e-09;-0.03375100286189319;0.03375112608426278
48.504173;1.0365773729481156;-4.3948921470300525e-07;-4.292223515268707e-07;0.034984664537816346;0.03375001218402117;1.0374230679249914;9.999964089882868;-1.2496089995016348;0.035015842784972155;0.03501602076939101;2.3976359757290492e-09;-0.033751002899683046;0.03375112335431975
48.514173;1.0365772495377639;-4.394384701338699e-07;-4.292708030301511e-07;0.03498466073600391;0.033750012459292676;1.037423316247246;9.999961926235986;-1.2496089995351356;0.035015846842058704;0.035016021141574726;2.3598838526658223e-09;-0.03375100293697772;0.033751120729498325
48.524173;1.0365771229631655;-4.3939093698972213e-07;-4.293164774914611e-07;0.034984656900851056;0.033750013007388904;1.0374235629882842;9.999959870714584;-1.2496089995677737;0.03501585102343721;0.035016021609644184;2.3197090126132807e-09;-0.03375100297378539;0.03375111821410073
48.534173;1.03657699326763;-4.3934646453926957e-07;-4.293594175167548e-07;0.03498465303780127;0.03375001380552815;1.0374238079521652;9.999957927505703;-1.2496089995996795;0.03501585532854908;0.0350160221731401;2.2771127978198785e-09;-0.03375100301007766;0.03375111581107479
48.544173;1.0365768605361216;-4.3930490413030265e-07;-4.2939967831191286e-07;0.034984649148641404;0.03375001482972763;1.0374240508070633;9.999956099608564;-1.2496089996310256;0.035015859756781516;0.03501602282749302;2.2321641964852926e-09;-0.033751003045796674;0.033751113521078964
48.554173;1.0365767248882123;-4.3926613715946163e-07;-4.2943731545759146e-07;0.03498464523191553;0.03375001605831582;1.0374242911206977;9.999954387887541;-1.2496089996620414;0.03501586430686469;0.035016023565556144;2.1849843441615865e-09;-0.03375100308088885;0.033751111343116015
48.564173;1.036576586480434;-4.3923008104279086e-07;-4.294723567733682e-07;0.03498464128554118;0.033750017470994376;1.0374245283903583;9.999952790765121;-1.249608999693008;0.035015868977041;0.0350160243795043;2.1357254444158706e-09;-0.033751003115301395;0.033751109276360255
48.574173;1.036576445525983;-4.3919667367482677e-07;-4.2950480376484034e-07;0.034984637311023026;0.033750019044742646;1.0374247620243893;9.99995130444457;-1.2496089997242223;0.03501587376592769;0.0350160252631743;2.084562471706633e-09;-0.03375100314894552;0.03375110732104226
48.584173;1.0365763022552346;-4.391658496292462e-07;-4.295346627450352e-07;0.034984633312934076;0.03375002075332643;1.0374249913820919;9.999949923180843;-1.2496089997559578;0.035015878672556636;0.03501602621290245;2.0316891214778837e-09;-0.03375100318169116;0.033751105477551606
48.594173;1.036576156839204;-4.391375347949164e-07;-4.295619676028613e-07;0.03498462929597575;0.03375002257105166;1.0374252159463433;9.99994864004006;-1.2496089997884476;0.03501588369642921;0.035016027226542;1.977300777287897e-09;-0.03375100321339845;0.0337511037444893
48.604173;1.0365760093874217;-4.391116648455443e-07;-4.2958678040322245e-07;0.03498462526591016;0.03375002447627235;1.0374254354363233;9.999947448252918;-1.2496089998218731;0.035015888837828586;0.03501602830185804;1.921576372059922e-09;-0.03375100324394397;0.03375110211696832
48.614173;1.0365758600774384;-4.3908819372523237e-07;-4.2960916889834e-07;0.034984621230968106;0.03375002645336071;1.0374256497262417;9.999946342203781;-1.2496089998563447;0.03501589409706073;0.03501602943542976;1.864673749320984e-09;-0.033751003273234964;0.03375110058637025
48.624173;1.0365757092838708;-4.390670758202986e-07;-4.296291730366691e-07;0.034984617200261116;0.03375002849415374;1.037425858717885;9.999945317432392;-1.2496089998919213;0.03501589947317575;0.03501603062204461;1.8067330689634811e-09;-0.03375100330121437;0.03375109914109912
48.634173;1.0365755574944642;-4.390482571318131e-07;-4.2964679243515237e-07;0.03498461318218008;0.03375003059811138;1.0374260622733595;9.999944370108887;-1.2496089999286517;0.035015904963486374;0.03501603185322122;1.7478704410967302e-09;-0.033751003327851685;0.03375109776748319
48.644173;1.036575405137598;-4.390316916622652e-07;-4.296620065032284e-07;0.0349846091847678;0.03375003276997654;1.0374262601666586;9.999943496475426;-1.2496089999665774;0.03501591056416309;0.03501603311511605;1.6881593283871515e-09;-0.03375100335312781;0.03375109645101968
48.654173;1.0365752526058494;-4.390173472649806e-07;-4.2967480723690763e-07;0.03498460521578822;0.03375003501538788;1.0374264520560963;9.999942692649935;-1.2496090000057147;0.03501591627122406;0.035016034388348646;1.6276208810993162e-09;-0.03375100337702197;0.033751095177484675
48.664173;1.036575100371092;-4.390051963534046e-07;-4.296852184092776e-07;0.03498460127984381;0.03375003733557885;1.0374266375458787;9.999941955268616;-1.2496090000460454;0.03501592208005119;0.035016035650379265;1.5662304327060493e-09;-0.03375100339952285;0.033751093933549636
48.674173;1.0365749489164953;-4.3899522451173595e-07;-4.2969328227292537e-07;0.03498459737593609;0.033750039723870105;1.03742681631903;9.999941282323602;-1.2496090000875144;0.035015927983407684;0.03501603687875011;1.5039384137939419e-09;-0.03375100342066802;0.03375109270717225
48.684173;1.0365747985320621;-4.3898744476260656e-07;-4.29699022139117e-07;0.03498459349990757;0.03375004216765456;1.037426988200014;9.999940673455598;-1.2496090001300288;0.03501593397111407;0.035016038054954575;1.4407078850190139e-09;-0.0337510034405581;0.03375109148767229
48.694173;1.036574649212824;-4.3898188719454853e-07;-4.297024163463678e-07;0.034984589648679815;0.03375004465458722;1.0374271531203596;9.999940129608216;-1.2496090001734619;0.03501594003190446;0.035016039168664345;1.376532959657156e-09;-0.0337510034593276;0.03375109026612097
48.704173;1.0365745007333422;-4.3897857672686915e-07;-4.297034134530727e-07;0.03498458582233152;0.033750047176730226;1.0374273110813659;9.9999396517608;-1.2496090002176659;0.03501594615487743;0.03501604021895798;1.3114166741232803e-09;-0.03375100347711587;0.0337510890358601
48.714173;1.0365743527976057;-4.3897752460203433e-07;-4.297019774420565e-07;0.03498458202358474;0.03375004973028526;1.037427462100598;9.99993923947096;-1.249609000262477;0.035015952329554394;0.035016041210552545;1.2453515097179936e-09;-0.03375100349404696;0.03375108779242862
48.724173;1.036574205141555;-4.389787309098264e-07;-4.296981122460466e-07;0.0349845782548544;0.033750052314643224;1.037427606118976;9.999938890591144;-1.2496090003077014;0.03501595854464451;0.03501604215005191;1.1783221583772e-09;-0.03375000351020472;0.03375008653348799
48.734173;1.036574057539288;-4.3898218528099864e-07;-4.2969184982614206e-07;0.03498457451598792;0.033750054932096395;1.0374277429661118;9.999938602250017;-1.2496090003531142;0.03501596478680941;0.03501604304684493;1.11032080430506e-09;-0.03375000352562631;0.03375008525850201
48.744173;1.0365739097831723;-4.389878762066672e-07;-4.296832402057817e-07;0.034984570804955394;0.03375005758673739;1.0374278724470307;9.999938372144475;-1.2496090003984786;0.03501597104129318;0.03501604391410577;1.0413711583306843e-09;-0.03375000354032374;0.03375008396799921
48.754173;1.0365737617171722;-4.389958081613841e-07;-4.296723644450585e-07;0.03498456711881092;0.033750060283663244;1.0374279944389668;9.999938198899324;-1.2496090004435552;0.035015977293329566;0.03501604476606104;9.71540189622755e-10;-0.03375000355430246;0.03375008266291919
48.764173;1.0365736132725207;-4.390059923066014e-07;-4.296593532417123e-07;0.03498456345483313;0.03375006302828594;1.0374281088848818;9.99993808121389;-1.2496090004881024;0.03501598352753191;0.03501604561494323;9.009303798297114e-10;-0.033750003567564864;0.03375008134364724
48.774173;1.0365734644295324;-4.390184119074073e-07;-4.29644388873939e-07;0.03498455981346606;0.03375006582466206;1.0374282157688064;9.999938017304826;-1.2496090005318945;0.03501598972579351;0.03501604646855576;8.296621257729844e-10;-0.03375000358010953;0.033750080008596216
48.784173;1.0365733151608503;-4.3903301582405407e-07;-4.2962769048182426e-07;0.034984556201175784;0.03375006867381701;1.037428315136479;9.999938005470637;-1.2496090005747351;0.03501599586796158;0.03501604732776191;7.578551674261378e-10;-0.03375000359192528;0.033750078653182095
48.794173;1.036573165434617;-4.3904975209059245e-07;-4.296094908512605e-07;0.03498455263130968;0.033750071572251905;1.0374284070817337;9.999938044325217;-1.249609000616438;0.035016001935197445;0.03501604818746448;6.856258801481958e-10;-0.033750003602979396;0.0337500772703459
48.804173;1.0365730152437669;-4.390685959187652e-07;-4.295900055320842e-07;0.034984549121822396;0.03375007451237929;1.0374284917474463;9.999938131869447;-1.249609000656805;0.03501600791040913;0.03501604903942443;6.130955990937721e-10;-0.033750003613207374;0.03375007585204065
48.814173;1.0365728646146344;-4.3908955443336526e-07;-4.2956941403193906e-07;0.03498454569135481;0.03375007748603669;1.0374285694125038;9.999938264930233;-1.2496090006956482;0.035016013775017486;0.03501604987047895;5.403986995008057e-10;-0.03375000362251335;0.033750074390828756
48.824173;1.0365727136114709;-4.3911265806621603e-07;-4.295478655749741e-07;0.03498454235852454;0.03375008048633533;1.0374286405340614;9.999938440002715;-1.2496090007328198;0.03501601950711156;0.03501605065901997;4.676929761936999e-10;-0.03375000363077921;0.03375007288223343
48.834173;1.036572562326718;-4.391379494539831e-07;-4.2952548834220094e-07;0.0349845391442526;0.03375008350554146;1.037428705655066;9.999938654173764;-1.2496090007682177;0.03501602508343293;0.035016051376473005;3.9516043599861434e-10;-0.03375000363786646;0.03375007132600536
48.844173;1.0365724108577696;-4.391654834165035e-07;-4.2950239538841033e-07;0.034984536073016666;0.03375008653397336;1.0374287652301577;9.999938904939908;-1.2496090008017744;0.03501603048350831;0.035016051992350083;3.2299652777671416e-10;-0.03375000364362531;0.033750069724365506
48.854173;1.0365722593497002;-4.391953208151254e-07;-4.2947868464098344e-07;0.0349845331730513;0.033750089560861236;1.0374288194823957;9.999939189395475;-1.24960900083344;0.03501603569397838;0.035016052478672954;2.5139799136412337e-10;-0.033750003647935754;0.033750068080094585
48.864173;1.0365721080805748;-4.3922750765927825e-07;-4.294544180401526e-07;0.03498453047555656;0.03375009257331159;1.0374288684241515;9.999939503890918;-1.2496090008631595;0.035016040710705965;0.03501605281225492;1.805417296126107e-10;-0.033750003650738936;0.033750066397089495
48.874173;1.036571957454347;-4.3926206491016565e-07;-4.2942959502441717e-07;0.03498452801130353;0.03375009555523337;1.0374289120174858;9.999939844718465;-1.249609000890857;0.0350160455363583;0.03501605297404354;1.1056025026446759e-10;-0.03375000365202235;0.03375006468237524
48.884173;1.036571807906053;-4.3929898335447904e-07;-4.294041526274033e-07;0.034984525806363916;0.033750098488570836;1.0374289503140208;9.999940208479089;-1.249609000916445;0.035016050176861456;0.03501605294615556;4.153921921909446e-11;-0.033750003651792114;0.03375006294844294
48.894173;1.036571659813701;-4.3933822127183984e-07;-4.293779901908298e-07;0.03498452387994693;0.03375010135394232;1.037428983505049;9.9999405910838;-1.2496090009398544;0.035016054641890566;0.03501605270909157;-2.6473584964201124e-11;-0.03375000365005685;0.03375006121463552
48.904173;1.0365715134513656;-4.3937972303083624e-07;-4.293509851855914e-07;0.03498452224461822;0.03375010412946489;1.0374290118878926;9.999940987075782;-1.249609000961066;0.035016058947350735;0.035016052241650004;-9.348215696041774e-11;-0.03375000364682014;0.033750059504801595
48.914173;1.0365713690237124;-4.3942343063824134e-07;-4.2932299712173547e-07;0.03498452090742457;0.03375010679094721;1.0374290357600686;9.999941390196303;-1.2496090009801288;0.03501606311523511;0.03501605152380157;-1.5955649126289908e-10;-0.03375000364208949;0.03375005784167852
48.924173;1.036571226778694;-4.3946928095452046e-07;-4.2929388147960456e-07;0.034984519871986045;0.03375010931474362;1.0374290553320609;9.999941794045338;-1.2496090009971574;0.03501606717056171;0.03501605053933958;-2.2481661089897718e-10;-0.03375000363589849;0.03375005624362054
48.934173;1.0365710870911697;-4.3951722360004295e-07;-4.292635053960309e-07;0.03498451914299679;0.03375011167822858;1.0374290707180636;9.99994219261046;-1.2496090010123029;0.035016071137309826;0.03501604927646241;-2.894163036527134e-10;-0.03375000362831225;0.03375005472588849
48.944173;1.036570950434431;-4.3956723208374337e-07;-4.2923175853066033e-07;0.03498451873139043;0.03375011385667933;1.037429081952077;9.999942581110957;-1.2496090010257164;0.03501607503455263;0.03501604772862915;-3.535347884616983e-10;-0.03375000361941046;0.0337500533021679
