time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
54.419644;1.0614243056126687;0.9993295534885405;0.942111484312805;-0.6526262657843466;-0.6149609295349121;1.0468573630700078;10.00179324318977;1.2503656748220182;-0.6216899723774305;-0.6216899960075802;0.9553095317914384;0.5939090062187731;1.1249230582992586
54.429644;1.0614235606891964;0.9993268858528338;0.9421100507220734;-0.6526262657725727;-0.6149609305344157;1.046857043324397;10.001788917525195;1.250366797449516;-0.6216899723639063;-0.6216899962387376;0.9553051744210317;0.5939076120271182;1.1249203069163969
54.439644;1.0614227467668726;0.9993243306024653;0.9421084925356992;-0.6526262657885478;-0.6149609315891574;1.046856696413731;10.001783677439391;1.2503680645120943;-0.6216899723597998;-0.6216899964541697;0.9553007821272878;0.5939062454346663;1.1249177361079559
54.449644;1.0614218701499007;0.9993218909331296;0.9421068114513426;-0.6526262658323847;-0.6149609326951695;1.046856323572949;10.001777601296672;1.2503694655028674;-0.6216899723645761;-0.6216899966539873;0.9552963550359834;0.593904915264566;1.1249153488056578
54.459644;1.0614209369235725;0.9993195688432358;0.9421050100528005;-0.6526262659041933;-0.6149609338480967;1.0468559283263292;10.001770749560567;1.2503709886162444;-0.621689972377819;-0.6216899968381787;0.9552918924427269;0.5939036284025551;1.124913145997327
54.469644;1.0614199533738233;0.9993173677619842;0.942103091532864;-0.6526262660037464;-0.6149609350436995;1.046855516326994;10.001763155940731;1.2503726216485123;-0.6216899723994268;-0.6216899970067151;0.955287393304;0.593902390437499;1.1249111275572297
54.479644;1.061418926824725;0.9993152925446532;0.9421010593970752;-0.6526262661305247;-0.6149609362782623;1.0468550941089578;10.001754827882598;1.2503743519572403;-0.6216899724300654;-0.6216899971598783;0.9552828561395122;0.5939012061156415;1.1249092942934733
54.489644;1.0614178653503556;0.999313347846155;0.9420989175000102;-0.6526262662839111;-0.6149609375486388;1.0468546672364376;10.001745754481599;1.2503761659250119;-0.6216899724714989;-0.6216899972983573;0.9552782782210425;0.5939000793252752;1.124907648795747
54.499644;1.0614167764313671;0.9993115374863512;0.9420966702600639;-0.6526262664633011;-0.6149609388520522;1.046854239527794;10.001735917290544;1.2503780493605248;-0.6216899725266068;-0.6216899974228688;0.9552736555943377;0.593899012988749;1.1249061932339885
54.509644;1.0614156659200804;0.9993098639750646;0.9420943231962278;-0.6526262666680848;-0.6149609401856766;1.0468538141854928;10.001725299125615;1.2503799881396;-0.6216899725990794;-0.6216899975334785;0.9552689846481575;0.5938980092028973;1.1249049261412558
54.519644;1.0614145377456523;0.9993083269066302;0.942091883286723;-0.6526262668976516;-0.6149609415462202;1.0468533950015353;10.001713890659635;1.2503819685596105;-0.6216899726931241;-0.6216899976291324;0.9552642633585167;0.5938970695982957;1.124903841285816
54.529644;1.0614133938018773;0.9993069217327043;0.9420893581797745;-0.6526262671517098;-0.6149609429298114;1.046852986190502;10.001701689969622;1.2503839784054336;-0.6216899728132752;-0.6216899977079122;0.9552594908318751;0.5938961955061733;1.1249029286931285
54.539644;1.0614122341651622;0.9993056403757847;0.9420867551451129;-0.6526262674305047;-0.6149609443321993;1.0468525921556022;10.001688696319318;1.2503860075641882;-0.6216899729640415;-0.6216899977678138;0.9552546663822867;0.5938953879413045;1.1249021759291076
54.549644;1.0614110577952944;0.9993044732037346;0.942084080984981;-0.6526262677343114;-0.6149609457492162;1.046852217563513;10.001674911857974;1.2503880468883977;-0.6216899731494023;-0.6216899978072996;0.9552497900005615;0.5938946477194202;1.1249015690447126
54.559644;1.0614098632470226;0.999303411005248;0.9420813421074277;-0.6526262680627404;-0.6149609471772832;1.0468518667646578;10.0016603517241;1.2503900871414593;-0.6216899733724237;-0.6216899978253435;0.955244863870989;0.5938939753811686;1.1249010929458305
54.569644;1.0614086491650312;0.9993024455966159;0.9420785440509692;-0.6526262684146843;-0.6149609486135683;1.0468515438273525;10.00164505001095;1.250392119013001;-0.6216899736352752;-0.6216899978213226;0.9552398932794491;0.5938933705221215;1.124900731470286
54.579644;1.0614074140903027;0.9993015694711171;0.9420756911373047;-0.6526262687886702;-0.6149609500558865;1.0468512536204286;10.001629055593217;1.2503941331651618;-0.6216899739395917;-0.6216899977951164;0.9552348857895305;0.5938928311610879;1.1249004688144086
54.589644;1.0614061560777384;0.9993007756710631;0.9420727868202788;-0.6526262691830179;-0.6149609515026166;1.0468510019226378;10.001612422335764;1.2503961208042609;-0.6216899742867793;-0.6216899977471405;0.9552298490582378;0.5938923539422796;1.1249002913369741
54.599644;1.0614048736774793;0.9993000575422409;0.9420698347792832;-0.6526262695958144;-0.6149609529525404;1.0468507943487284;10.001595204402738;1.2503980754529007;-0.6216899746781205;-0.6216899976780829;0.9552247891916922;0.5938919346990732;1.1249001872338589
54.609644;1.0614035677900473;0.9992994080640097;0.9420668398698916;-0.6526262700248869;-0.6149609544046025;1.0468506351573956;10.001577457388283;1.2503999940086399;-0.6216899751147176;-0.6216899975887646;0.9552197107683288;0.593891568747124;1.124900145385013
54.619644;1.061402242421185;0.9992988195336969;0.9420638076735781;-0.652626270467767;-0.6149609558578308;1.046850526756704;10.001559238644326;1.2504018754742197;-0.6216899755972866;-0.6216899974802141;0.9552146178526165;0.5938912512964357;1.1249001551374707
54.629644;1.0614009033885696;0.9992982843437622;0.942060743416414;-0.6526262709216486;-0.6149609573114068;1.0468504706707866;10.001540611773098;1.250403719082752;-0.6216899761261097;-0.6216899973535451;0.9552095146774702;0.5938909781037673;1.1249002064216973
54.639644;1.0613995560261555;0.9992977965022525;0.9420576520047231;-0.6526262713834692;-0.6149609587647742;1.046850468544492;10.001521650306533;1.2504055244821364;-0.6216899767013928;-0.6216899972097607;0.9552044055585527;0.5938907454167982;1.12490029044613
54.649644;1.0613982037770895;0.999297352368714;0.9420545387419726;-0.6526262718501724;-0.6149609602177895;1.046850521817402;10.001502424215525;1.250407293298755;-0.6216899773236837;-0.6216899970497928;0.9551992946267501;0.5938905490204627;1.1249004005997847
54.659644;1.0613968482002847;0.9992969495634418;0.942051409467735;-0.6526262723191069;-0.6149609616707847;1.046850631613742;10.001482983400205;1.250409029100409;-0.6216899779939571;-0.6216899968746026;0.9551941852935298;0.5938903838622936;1.1249005322031718
54.669644;1.061395489744936;0.9992965851155302;0.942048270626703;-0.6526262727882672;-0.6149609631243834;1.046850799854163;10.001463362773483;1.250410735043791;-0.6216899787134214;-0.6216899966852277;0.9551890795225125;0.5938902447858182;1.1249006818412093
54.679644;1.061394128766656;0.9992962545029347;0.9420451294484211;-0.6526262732562189;-0.6149609645791658;1.0468510300590244;10.001443601125898;1.2504124114244894;-0.6216899794832658;-0.6216899964827237;0.9551839781980441;0.5938901271358562;1.124900847380134
54.689644;1.0613927660237636;0.9992959517613574;0.942041993593736;-0.6526262737218427;-0.6149609660353252;1.046851325865986;10.001423748463987;1.2504140554005352;-0.6216899803043252;-0.6216899962679202;0.9551788821719722;0.5938900267493334;1.1249010283680596
54.699644;1.0613914019553752;0.9992956700353268;0.9420388712637233;-0.6526262741840595;-0.6149609674923149;1.046851687818555;10.001403856194834;1.2504156626081122;-0.6216899811768333;-0.6216899960414385;0.9551737924253267;0.5938899399227644;1.1249012260925821
54.709644;1.0613900360394792;0.9992954019806053;0.9420357720817324;-0.6526262746418607;-0.6149609689488392;1.0468521118780467;10.001383968059304;1.2504172284691364;-0.6216899821005051;-0.6216899958040535;0.9551687100202808;0.5938898635101064;1.1249014426531148
54.719644;1.0613886673576174;0.9992951400520417;0.9420327070718573;-0.6526262750945939;-0.6149609704034498;1.0468525915322635;10.001364115502039;1.2504187482354094;-0.6216899830747318;-0.6216899955568376;0.9551636365499272;0.5938897950029858;1.1249016792796303
54.729644;1.061387294516421;0.9992948773374394;0.9420296874892257;-0.6526262755418774;-0.6149609718550615;1.046853121330335;10.001344312752403;1.2504202171981817;-0.6216899840985916;-0.621689995300998;0.9551585742583492;0.5938897325193362;1.124901935436762
54.739644;1.061385914005387;0.9992946089096162;0.9420267237002242;-0.6526262759830623;-0.6149609733028348;1.0468536989463078;10.001324563575759;1.2504216314890226;-0.6216899851707928;-0.6216899950375866;0.9551535258118089;0.5938896744804327;1.124902209711173
54.749644;1.0613845192649758;0.9992943324862943;0.9420238248646493;-0.6526262764168116;-0.614960974745718;1.0468543251372016;10.001304875091268;1.2504229879495135;-0.6216899862897552;-0.621689994767276;0.9551484943890588;0.5938896191479853;1.12490250125193
54.759644;1.061383101708846;0.9992940474356612;0.9420209993428801;-0.6526262768410824;-0.6149609761821576;1.0468550027366958;10.001285262356006;1.2504242837773623;-0.6216899874537025;-0.6216899944905391;0.9551434840579209;0.5938895645462996;1.1249028100220224
54.769644;1.0613816523966915;0.999293753307249;0.9420182550034369;-0.6526262772534352;-0.6149609776103451;1.046855735507017;10.001265750838643;1.250425517503786;-0.6216899886606337;-0.6216899942081129;0.9551384999813052;0.5938895087174223;1.1249031359703296
54.779644;1.0613801627800519;0.9992934494140067;0.942015599130048;-0.6526262776514548;-0.6149609790286704;1.0468565271438148;10.00124638235494;1.2504266898090264;-0.6216899899082349;-0.6216899939212895;0.95513354821464;0.5938894496735938;1.1249034786470746
54.789644;1.0613786238413334;0.9992931351204498;0.9420130381720183;-0.6526262780329027;-0.6149609804355683;1.0468573815255275;10.001227215583624;1.2504278027497198;-0.6216899911936691;-0.6216899936319511;0.9551286352838957;0.5938893848428297;1.1249038380544425
54.799644;1.0613770250165757;0.9992928101717418;0.9420105773186064;-0.6526262783955272;-0.6149609818290517;1.046858303484712;10.001208324588683;1.2504288585611831;-0.6216899925134364;-0.6216899933425521;0.9551237674954082;0.5938893108740119;1.1249042154028834
54.809644;1.0613753547770286;0.9992924750759916;0.942008220171213;-0.6526262787369189;-0.6149609832068036;1.0468592978890376;10.001189805241786;1.2504298590230518;-0.6216899938635619;-0.6216899930559613;0.9551189495406265;0.593889224595033;1.124904612455945
54.819644;1.0613736016042512;0.9992921317025664;0.942005969233534;-0.6526262790545972;-0.6149609845666544;1.0468603684229774;10.001171781176179;1.2504308052928945;-0.621689995239909;-0.6216899927750243;0.9551141834513952;0.5938891244242924;1.1249050307581634
54.829644;1.061371753908724;0.999291783506101;0.9420038271880358;-0.6526262793461084;-0.6149609859066161;1.0468615181427088;10.001154392162249;1.2504316975563892;-0.621689996638448;-0.6216899925021855;0.9551094696618686;0.5938890107865922;1.1249054716377194
54.839644;1.061369800759657;0.9992914347629516;0.9420017976423104;-0.6526262796091566;-0.6149609872244275;1.0468627503182617;10.001137765807789;1.2504325343587372;-0.621689998055441;-0.6216899922394125;0.9551048091443708;0.59388888530274;1.1249059360214873
54.849644;1.0613677339043148;0.9992910897436337;0.9419998846213995;-0.6526262798418615;-0.6149609885173865;1.046864067945721;10.001121996774335;1.250433313735564;-0.6216899994874778;-0.6216899919882294;0.9551002044249292;0.593888750119721;1.124906424605987
54.859644;1.061365548556262;0.9992907523917027;0.9419980917250655;-0.6526262800428461;-0.6149609897826946;1.0468654724301427;10.001107150333041;1.2504340359260222;-0.6216900009314842;-0.6216899917497954;0.9550956595081347;0.5938886081853124;1.1249069391405107
54.869644;1.061363241917704;0.9992904263235897;0.9419964217166987;-0.6526262802110467;-0.6149609910177436;1.0468669623584783;10.001093273837748;1.250434703350259;-0.6216900023846937;-0.6216899915249822;0.9550911794471967;0.5938884635824216;1.124907483294982
54.879644;1.061360810577153;0.9992901158467095;0.9419948759134077;-0.6526262803454849;-0.6149609922200896;1.0468685331758882;10.00108039758856;1.2504353168307831;-0.6216900038443651;-0.6216899913142844;0.955086769518935;0.5938883211661742;1.1249080620499534
54.889644;1.0613582488692221;0.9992898272221091;0.941993453579126;-0.6526262804451203;-0.6149609933873829;1.0468701780244394;10.001068535340904;1.2504358720757793;-0.6216900053073632;-0.621689991117729;0.9550824344214472;0.5938881858865493;1.1249086808576805
54.899644;1.061355549548829;0.9992895680569399;0.941992152830616;-0.652626280508967;-0.6149609945173139;1.04687188883799;10.001057694905665;1.2504363600314534;-0.6216900067699695;-0.6216899909349939;0.955078178340627;0.5938880624456112;1.1249093455665078
54.909644;1.0613527056548757;0.9992893456840717;0.9419909722015503;-0.6526262805364622;-0.6149609956076337;1.0468736571293733;10.001047891573071;1.2504367705462878;-0.62169000822796;-0.6216899907656768;0.9550740055373589;0.5938879552953548;1.1249100622322137
54.919644;1.0613497121784639;0.9992891666427205;0.941989910914601;-0.6526262805276847;-0.614960996656491;1.0468754742843813;10.00103915458617;1.2504370953924664;-0.6216900096767216;-0.6216899906095249;0.9550699200894521;0.5938878688219301;1.1249108359830493
54.929644;1.0613465669983375;0.9992890368543996;0.941988968422476;-0.652626280483244;-0.61496099766284;1.046877331107026;10.001031517869846;1.25043732812339;-0.621690011111341;-0.6216899904664613;0.9550659247278656;0.5938878079716035;1.1249116695372925
54.939644;1.0613432701800916;0.9992889614587255;0.9419881440072944;-0.6526262804042061;-0.6149609986264366;1.0468792173377952;10.001025001504297;1.250437462574447;-0.6216900125268433;-0.6216899903365918;0.9550620205200605;0.5938877787546794;1.1249125625473657
54.949644;1.061339822178307;0.999288944545514;0.9419874361729805;-0.6526262802920543;-0.6149609995475754;1.0468811220954233;10.001019601537884;1.250437492612367;-0.6216900139186324;-0.621689990220333;0.9550582080448509;0.5938877880737724;1.124913512097675
54.959644;1.0613362226444767;0.9992889897864874;0.9419868426919916;-0.6526262801483359;-0.6149610004269903;1.0468830350242773;10.001015288116267;1.2504374132638596;-0.621690015282836;-0.621689990118335;0.9550544883962523;0.5938878433735725;1.1249145133522878
54.969644;1.0613324701033153;0.9992891021166428;0.9419863618847442;-0.65262627997429;-0.61496100126604;1.0468849469148263;10.001012008552419;1.2504372222711295;-0.6216900166162157;-0.6216899900311187;0.9550508630680574;0.5938879520913323;1.1249155598863254
54.979644;1.0613285625225564;0.9992892884225114;0.9419859935331252;-0.652626279770889;-0.6149610020670149;1.0468868493480603;10.001009697987008;1.250436920880828;-0.6216900179157482;-0.6216899899587897;0.9550473333861953;0.5938881208854948;1.1249166445863001
54.989644;1.0613244989513417;0.9992895563141669;0.9419857381605056;-0.6526262795390424;-0.6149610028332411;1.0468887344691837;10.001008288008986;1.2504365132057187;-0.6216900191784341;-0.6216899899009573;0.9550438998808695;0.5938883552104787;1.1249177610766947
54.999644;1.0613202811718216;0.9992899129540384;0.9419855955515456;-0.6526262792795927;-0.6149610035688257;1.0468905954378207;10.001007707380015;1.2504360051176775;-0.6216900204015554;-0.6216899898567646;0.9550405617754825;0.5938886591394464;1.1249189045332733
55.009644;1.0613159140238912;0.9992903644654558;0.9419855639313477;-0.6526262789932524;-0.6149610042782185;1.0468924268761386;10.001007882146943;1.2504354033815444;-0.6216900215829702;-0.6216899898250815;0.9550373168546049;0.5938890350684827;1.1249200716623793
55.019644;1.0613114042336838;0.9992909151382126;0.9419856400792254;-0.6526262786808537;-0.614961004965696;1.0468942247105495;10.00100873302513;1.2504347153069668;-0.6216900227211133;-0.6216899898048618;0.9550341618888943;0.5938894836034745;1.1249212611686779
55.029644;1.0613067590741943;0.9992915672966188;0.9419858198746632;-0.6526262783436105;-0.6149610056348563;1.0468959857213622;10.001010169761866;1.2504339498644186;-0.6216900238147733;-0.6216899897954906;0.9550310937647248;0.593890004004566;1.1249224747791027
55.039644;1.0613019860830897;0.999292322608689;0.9419860988692971;-0.6526262779829293;-0.614961006288366;1.0468977073415695;10.001012096113648;1.2504331187513782;-0.6216900248629327;-0.6216899897968204;0.9550281107950014;0.5938905951581404;1.1249237163867432
