time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
47.491943;1.03523880065347;0.7432734668486162;0.7179871983064925;-0.029158663754264045;-0.028166230203448606;1.0351048131299194;10.000055042140295;0.7343031048607428;0.007381928970612676;1.0449900477706764;0.9999970760428402;0.7343417187994269;0.999998413757276
47.501943;1.0352388468654699;0.7432736386717793;0.7179872151351994;-0.029158663787263128;-0.028166230172581505;1.0351048199911195;10.000054804495498;0.734303127496977;0.007381930485685101;1.0449900379620087;0.9999969566136959;0.734341616363857;0.9999984616304866
47.511943;1.035238892664715;0.7432738111071105;0.7179872278636866;-0.02915866382132394;-0.02816623014366765;1.0351048210555727;10.00005455299895;0.7343031569109373;0.007381932100970208;1.044990033690705;0.9999968352590325;0.7343415198385668;0.9999985101553438
47.521943;1.0352389384302243;0.7432739838441456;0.7179872363011964;-0.029158663856440673;-0.028166230116797798;1.0351048168044314;10.000054289103234;0.7343031925707472;0.0073819338119938275;1.0449900341337806;0.9999967121941786;0.7343414295998211;0.9999985592885002
47.531943;1.0352389845987275;0.7432741565712094;0.7179872403335982;-0.029158663892574477;-0.028166230092069484;1.0351048076428984;10.000054013151054;0.7343032339087366;0.007381935614753136;1.0449900384771351;0.9999965877371846;0.7343413460119838;0.9999986088795199
47.541943;1.0352390316141886;0.7432743289835713;0.7179872399448155;-0.02915866392966207;-0.028166230069571217;1.0351047938156923;10.00005372426931;0.7343032804483941;0.007381937506091984;1.0449900460317132;0.9999964622513187;0.7343412693866608;0.9999986587154733
47.551943;1.0352390798355513;0.7432745007400179;0.7179872352054705;-0.02915866396764686;-0.02816623004936422;1.0351047754310327;10.000053420076968;0.7343033318287353;0.007381939483481429;1.0449900562412024;0.9999963360722218;0.734341199939284;0.9999987085113203
47.561943;1.0352391294894678;0.7432746714434877;0.7179872262528098;-0.029158664006474804;-0.02816623003146533;1.0351047525238453;10.000053096995284;0.7343033877502031;0.007381941544458358;1.044990068630007;0.9999962094284746;0.7343411377846324;0.9999987578474464
47.571943;1.0352391806960364;0.7432748406792833;0.717987213253207;-0.029158664046082125;-0.028166230015849884;1.0351047251378176;10.00005275140573;0.7343034479678555;0.007381943685771769;1.044990082807623;0.9999960824163293;0.7343410829511866;0.9999988061956404
47.581943;1.0352392335464826;0.7432750080347315;0.717987196353397;-0.029158664086398552;-0.028166230002486487;1.0351046933927044;10.000052380633152;0.7343035123140498;0.007381945902959105;1.0449900985023861;0.9999959550161954;0.7343410353946614;0.999998852990047
47.591943;1.0352392882255013;0.7432751730901019;0.7179871756350695;-0.029158664127346093;-0.028166229991361137;1.035104657486758;10.000051982613353;0.7343035806775035;0.0073819481910194825;1.0449901155110315;0.9999958271405713;0.7343409950364505;0.9999988976366058
47.601943;1.0352393450496036;0.7432753354468266;0.7179871510737773;-0.02915866416882774;-0.028166229982469933;1.0351046176981935;10.00005155497993;0.734303652946528;0.007381950545040764;1.0449901336071237;0.9999956987389248;0.7343409618215239;0.999998939508994
47.611943;1.035239404337612;0.7432754947557572;0.7179871225470654;-0.029158664210716723;-0.028166229975821692;1.0351045744108915;10.000051094860769;0.7343037289732559;0.0073819529599368425;1.0449901525342127;0.9999955698641334;0.7343409357403667;0.9999989780213274
47.621943;1.0352394662866076;0.7432756506941659;0.7179870898978559;-0.029158664252853156;-0.028166229971450314;1.0351045280844138;10.000050599157355;0.7343038085786454;0.007381955430285737;1.0449901720682724;0.999995440634873;0.734340916805662;0.9999990127355728
47.631943;1.0352395309598514;0.74327580296166;0.7179870529975964;-0.029158664295052778;-0.028166229969407305;1.03510447919774;10.00005006491737;0.7343038915579849;0.007381957950541084;1.0449901920909475;0.9999953111849986;0.734340905031093;0.9999990434006985
47.641943;1.035239598307005;0.7432759513006542;0.7179870117988731;-0.029158664337129866;-0.028166229969745698;1.0351044282195747;10.000049489898732;0.7343039776659943;0.0073819605152307234;1.0449902126284336;0.9999951816617239;0.7343409004351831;0.9999990699201862
47.651943;1.0352396682162384;0.7432760954688694;0.7179869663753073;-0.029158664378906705;-0.02816622997250772;1.0351043755238758;10.000048873060619;0.7343040666246756;0.007381963119220571;1.0449902337970105;0.9999950522612401;0.7343409030436081;0.9999990923211827
47.661943;1.0352397405542129;0.743276235209073;0.7179869169012514;-0.029158664420183354;-0.02816622997772312;1.0351043212969484;10.000048214258396;0.7343041581726307;0.007381965757538208;1.0449902557108588;0.9999949232531851;0.7343409128623818;0.9999991107444541
47.671943;1.0352398151103523;0.743276370252836;0.7179868635629189;-0.029158664460712917;-0.028166229985428927;1.0351042655885259;10.00004751310115;0.7343042521039082;0.007381968424681614;1.0449902784561187;0.9999947949554022;0.734340929840354;0.999999125388399
47.681943;1.03523989154798;0.743276500307639;0.7179868064811366;-0.029158664500227003;-0.028166229995689167;1.0351042084128566;10.000046768243177;0.7343043482749287;0.0073819711142949435;1.0449903021217941;0.9999946676996823;0.7343409538614699;0.999999136379299
47.691943;1.0352399694103167;0.743276625049243;0.7179867457110239;-0.02915866453847922;-0.02816623000859596;1.0351041497411915;10.000045977875038;0.7343044465994204;0.007381973819567068;1.0449903268264142;0.9999945418415644;0.7343409847645925;0.9999991436457474
47.701943;1.0352400481288428;0.7432767441443254;0.7179866812816015;-0.029158664575274114;-0.02816623002426035;1.0351040894652939;10.000045140872642;0.7343045470306252;0.0073819765336587085;1.0449903527116517;0.9999944178135719;0.7343410223553988;0.9999991469268706
47.711943;1.0352401270681344;0.7432768572712971;0.7179866132137427;-0.02915866461048044;-0.02816623004278458;1.0351040274232715;10.000044257572;0.734304649522049;0.007381979249293433;1.0449903799264897;0.999994296150493;0.7343410664188909;0.9999991459476403
47.721943;1.0352402056201875;0.7432769641472124;0.7179865415199114;-0.02915866464401852;-0.02816623006422372;1.035103963404274;10.000043329327147;0.7343047539815833;0.007381981958286672;1.0449904086416228;0.9999941774211363;0.7343411167569158;0.9999991406045635
47.731943;1.0352402832949723;0.7432770645486994;0.7179864662044302;-0.02915866467582469;-0.02816623008857038;1.0351038970977449;10.000042357385437;0.7343048602504162;0.007381984652262016;1.0449904390557545;0.9999940621262794;0.7343411732199165;0.9999991310039209
47.741943;1.0352403597505087;0.7432771582977967;0.7179863872879017;-0.02915866470583409;-0.028166230115767056;1.0351038280513454;10.000041342264208;0.7343049681077432;0.007381987323612331;1.0449904713582332;0.9999939506368607;0.7343412356969552;0.9999991174036699
47.751943;1.0352404347380706;0.7432772452615514;0.7179863048782926;-0.029158664733998516;-0.028166230145729294;1.0351037556659595;10.000040283792933;0.7343050772862908;0.007381989965307107;1.0449905057095736;0.9999938431528667;0.7343413041055483;0.9999991002017613
47.761943;1.035240508005463;0.7432773254091702;0.7179862192089153;-0.0291586647603058;-0.028166230178357676;1.0351036792686017;10.000039181137133;0.7343051874986685;0.00738299257029442;1.044990542262863;0.9999937396965428;0.7343413884545339;0.999999079920459
47.771943;1.0352405792586339;0.743277398873652;0.7179861305741566;-0.02915866478478738;-0.028166230213531544;1.0351035982342263;10.000038032723186;0.7343052984628089;0.007382995131730757;1.0449905811887399;0.9999936401561813;0.7343414685763842;0.9999990570378158
47.781943;1.0352406482119092;0.7432774659375669;0.7179860392190381;-0.0291586648075131;-0.028166230251111868;1.035103512040337;10.000036836736177;0.7343054099304838;0.007382997643580357;1.0449906226998558;0.9999935443206442;0.7343415543552642;0.999999031788188
47.791943;1.0352407146366207;0.7432775269657321;0.717985945259623;-0.029158664828565488;-0.028166230290956717;1.035103420231195;10.000035591267753;0.7343055217411029;0.0073830001008204135;1.044990667073493;0.9999934519301753;0.7343416455336851;0.9999990041684348
47.801943;1.0352407783920718;0.7432775823901452;0.7179858487137765;-0.029158664848024082;-0.028166230332921927;1.0351033223508994;10.00003429329183;0.7343056338559961;0.0073830024994272995;1.0449907146589466;0.9999933627968691;0.7343417418571638;0.9999989740816159
47.811943;1.0352408394567783;0.7432776327380659;0.717985749621826;-0.02915866486598121;-0.028166230376848858;1.035103217927266;10.000032938415607;0.7343057463217604;0.0073830048361229125;1.0449907658683342;0.9999932769049471;0.73434184310786;0.9999989414253462
47.821943;1.035240897893364;0.7432776785804239;0.7179856481004658;-0.029158664882560116;-0.028166230422555866;1.0351031065355056;10.000031522446077;0.7343058591959903;0.007383007107932176;1.0449908211409702;0.9999931944012768;0.7343419490915725;0.9999989061323044
47.831943;1.0352409537719505;0.7432777204370595;0.7179855442969042;-0.029158664897916523;-0.028166230469832063;1.0351029878577802;10.000030043095432;0.7343059724681988;0.007383009312191066;1.044990880890901;0.9999931155128227;0.7343420596456951;0.9999988682243364
47.841943;1.035241007113756;0.7432777587771376;0.7179854383254378;-0.029158664912234376;-0.028166230518427596;1.0351028616750746;10.000028500217404;0.7343060860015818;0.00738301144684629;1.0449909454341881;0.999993040488369;0.7343421746627523;0.9999988278343184
47.851943;1.035241057827588;0.743277794043444;0.7179853302164191;-0.029158664925711855;-0.028166230568061577;1.0351027278523086;10.000026894945455;0.7343061995443052;0.007383013510510009;1.044991014827835;0.9999929695899792;0.7343422940887877;0.9999987851724293
47.861943;1.035241105654033;0.7432778265807054;0.7179852199064679;-0.02915866493853908;-0.028166230618460943;1.035102586378067;10.000025229487843;0.7343063127776541;0.007383015502374285;1.044991088743518;0.9999929030335452;0.734342417896174;0.9999987405001038
47.871943;1.035241150193796;0.7432778565465248;0.7179851072892526;-0.029158664950900155;-0.028166230669381995;1.0351024374092246;10.000023507719254;0.7343064253494691;0.007383017421991808;1.0449911666076919;0.9999928409038941;0.7343425460710429;0.9999986940982665
47.881943;1.0352411910409083;0.7432778838868731;0.7179849922893506;-0.02915866496299079;-0.028166230720594432;1.0351022812603974;10.00002173463885;0.7343065369249084;0.007383019269067945;1.044991247870733;0.9999927832189129;0.7343426786266999;0.9999986461690743
47.891943;1.0352412279111898;0.7432779083536267;0.7179848748949033;-0.029158664975009286;-0.028166230771881396;1.0351021183517422;10.000019914416477;0.7343066472234778;0.007383021043521492;1.044991332106733;0.9999927300322596;0.7343428155905036;0.9999985967481765
47.901943;1.0352412606632597;0.7432779295831101;0.7179847551278064;-0.029158664987138122;-0.02816623082306117;1.0351019491985651;10.000018049168181;0.7343067559788516;0.007383022745574571;1.044991418908195;0.999992681379637;0.7343429569652543;0.9999985457187328
47.911943;1.0352412892890634;0.7432779472510033;0.7179846330197072;-0.029158664999545652;-0.028166230873990394;1.0351017744812523;10.000016139463858;0.7343068628981819;0.007383024375721642;1.044991507759096;0.9999926371862469;0.7343431027485335;0.9999984928758902
47.921943;1.035241313947552;0.7432779611992758;0.7179845086132549;-0.0291586650123912;-0.02816623092455113;1.0351015950558535;10.000014185234155;0.7343069676740013;0.007383025934406286;1.0449915980629416;0.9999925972398406;0.734343252963512;0.9999984379627884
47.931943;1.0352413349607854;0.7432779714439146;0.7179843819383865;-0.029158665025813803;-0.028166230974635248;1.0351014118190256;10.000012186131675;0.7343080699461082;0.007383027421543842;1.0449916892852333;0.9999925612421348;0.7343444075510897;0.9999983806721283
47.941943;1.035241352728837;0.7432779781165088;0.7179842529900854;-0.029158665039912032;-0.028166231024131516;1.0351012255819376;10.000010142100848;0.7343081692232367;0.007383028836708497;1.044991781079734;0.9999925289462436;0.7343445665103012;0.9999983206528328
47.951943;1.0352413676298264;0.743277981415387;0.7179841217390185;-0.029158665054734783;-0.028166231072929367;1.0351010370731502;10.00000805420698;0.7343082649325383;0.0073830301797224605;1.044991873370324;0.9999925002567399;0.7343447295918687;0.9999982575749321
47.961943;1.0352413799495421;0.7432779815588422;0.7179839881639936;-0.029158665070268614;-0.02816623112093111;1.0351008469573184;10.000005924584428;0.7343083565459347;0.007383031450405625;1.044991966356768;0.9999924752195601;0.7343448964961105;0.9999981912234017
47.971943;1.0352413898665533;0.7432779787422171;0.7179838523002819;-0.02915866508640741;-0.0281662311680524;1.035100655752247;10.000003755982682;0.7343084435949855;0.007383032647775233;1.0449920603958487;0.9999924539415801;0.7343450668393781;0.9999981215091021
47.981943;1.0352413975066028;0.7432779731099648;0.7179837142719864;-0.0291586651029483;-0.028166231214204827;1.0351004637649819;10.000001552124195;0.7343085256332049;0.007383033770181162;1.0449921558269875;0.9999924364691308;0.7343452402050633;0.9999980484317857
47.991943;1.0352414029835617;0.7432779647173997;0.7179835742969359;-0.029158665119635583;-0.028166231259271427;1.0351002712007877;9.999999317874455;0.7343086022678456;0.007383034816326552;1.0449922528911446;0.9999924226787089;0.734345416156004;0.9999979721337804
48.001943;1.0352414063456017;0.7432779535222636;0.7179834326908473;-0.029158665136214464;-0.028166231303111428;1.0351000783601894;9.999997058191527;0.7343086731989964;0.007383035785752536;1.044992351778035;0.9999924122665278;0.7343455942297354;0.999997892988144
48.011943;1.0352414074848173;0.7432779394494055;0.7179832898743069;-0.029158665152461887;-0.028166231345590487;1.035099885701105;9.999994777391612;0.7343087382132677;0.007383036678465605;1.0449924527117134;0.9999924048502102;0.7343457739633905;0.9999978115573478
48.021943;1.0352414061141855;0.7432779224477302;0.7179831463596437;-0.029158665168184453;-0.028166231386591585;1.035099693695601;9.999992479541858;0.7343087971674939;0.00738303749457827;1.0449925559977549;0.9999924000179162;0.7343459548852059;0.9999977284386514
48.031943;1.035241401854159;0.7432779024702042;0.7179830027170576;-0.02915866518319095;-0.02816623142601943;1.0350995026682992;9.999990168589227;0.734308849965518;0.007383038234342503;1.0449926619871561;0.9999923972301548;0.7343461364637053;0.9999976441497422
48.041943;1.035241394417648;0.7432778794332787;0.7179828595483755;-0.029158665197272254;-0.028166231463820877;1.0350993127679022;9.99998784827574;0.7343088965382892;0.0073830388983905475;1.0449927709835463;0.9999923957900305;0.7343463181253542;0.9999975591256071
48.051943;1.0352413837788124;0.7432778532294811;0.7179827174562562;-0.02915866521021572;-0.028166231499990757;1.035099124017651;9.999985522700559;0.7343089368723159;0.007383039488105051;1.044992883218269;0.9999923950059234;0.7343464993622846;0.9999974737484854
48.061943;1.0352413701683099;0.7432778237593022;0.717982576994172;-0.029158665221823754;-0.028166231534542754;1.0350989363771352;9.999983196435336;0.7343089710631272;0.007383040005766747;1.044992998925147;0.9999923943422044;0.7343466797925268;0.9999973883362832
48.071943;1.0352413539239478;0.7432777909145933;0.7179824386491748;-0.029158665231901037;-0.028166231567470286;1.0350987498248148;9.999980873582551;0.7343089993221289;0.007383040454197884;1.0449931183895071;0.9999923934267348;0.7343468590997194;0.9999973031491317
48.081943;1.035241335339502;0.7432777545642798;0.7179823028759657;-0.029158665240247763;-0.02816623159873664;1.0350985644698136;9.99997855706414;0.7343090219485472;0.007383040836341004;1.0449932419107082;0.9999923920126557;0.7343470369870944;0.9999972184384671
