time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
42.065444;1.09654519389503;0.9822951264031838;0.8958081554976793;0.06796226756875022;0.06197860772684396;1.098723169522552;9.99996457894346;0.9101475594856278;-0.08842499604469173;1.0453964185407207;0.9999934423114707;0.9144442409468083;0.9999984254077887
42.075444;1.0965463493009118;0.9822944142136724;0.895806873327548;0.06796738480691224;0.06198321457745654;1.0987247896936139;9.999962658916747;0.9101465717955134;-0.08842899606031197;1.0453963589661353;0.9999935554831423;0.9144436491476722;0.9999984334671244
42.085444;1.0965484672983306;0.9822945863208357;0.895805602995587;0.0679723262696111;0.061987606836009346;1.0987263993674175;9.999960755558812;0.9101445900562631;-0.08843299607719661;1.0453962965251022;0.999993673334868;0.9144420598615614;0.9999984439897053
42.095444;1.0965505831708902;0.9822947616381548;0.8958043297255427;0.06797726759318765;0.061991999223023175;1.0987269992414967;9.999958866698211;0.9101436141096282;-0.08843699609537485;1.0453962312188685;0.9999937961231876;0.9144414637621422;0.9999984569496791
42.105444;1.0965517322641802;0.9822945394192727;0.8958034766307735;0.06798062107068062;0.06199499838010232;1.0987285901908281;9.9999569886843;0.9101426437104793;-0.08844099611486111;1.045396162992001;0.9999939242405732;0.9144408654556895;0.9999984723307836
42.115444;1.0965538444936944;0.9822947198640235;0.8958021972423086;0.06798556216839058;0.06199939109212138;1.098729173093265;9.999955117580825;0.910140678560546;-0.08844499613566845;1.0453960916958944;0.9999940581183344;0.9144392695554272;0.9999984901317257
42.125444;1.096554990269821;0.9822940217533631;0.8958008996425156;0.06799067881194813;0.06200399869293476;1.0987307486881985;9.99995325041685;0.9101397183751984;-0.08844899615780667;1.0453960171261414;0.9999941981972547;0.9144386666950773;0.9999985104675336
42.135444;1.0965570992626985;0.9822942059676353;0.8957996132871069;0.06799561985449999;0.06200839181101919;1.098732317540464;9.999951386128927;0.9101387629034942;-0.08845399618129116;1.045395939165847;0.9999943449064554;0.9144381583708137;0.9999985336255381
42.145444;1.0965582417545512;0.9822935109880951;0.8957983081843428;0.06800073654656251;0.06201299985117333;1.0987328800611667;9.999949525587514;0.9101378118936226;-0.08845799620615058;1.045395857848344;0.9999944985433933;0.9144375512252698;0.9999985599952522
42.155444;1.0965603474975492;0.9822936976787743;0.8957970138295834;0.06800567776278471;0.06201739343503274;1.0987344365412002;9.999947670676514;0.9101358650401413;-0.08846199623240389;1.0453957733036883;0.9999946591066295;0.9144359468042762;0.999998589960893
42.165444;1.0965614868903364;0.9822934847781053;0.8957961383198954;0.06800903138393705;0.06202039387650483;1.0987349871728371;9.999945823008636;0.9101349219451953;-0.08846599626003022;1.0453956857284377;0.999994826232651;0.9144353359090674;0.9999986238223583
42.175444;1.0965635896995543;0.982293672467901;0.8957948351826387;0.06801397298554651;0.06202478796394657;1.0987365320958995;9.999943983601685;0.910133982115656;-0.0884699962889775;1.0453955954305154;0.9999949993030727;0.914434723394541;0.9999986617934594
42.185444;1.0965647262502007;0.9822929795149692;0.8957935125438531;0.06801909042290231;0.06202939702367202;1.098737071535418;9.999942153658044;0.9101320449649167;-0.08847399631920158;1.0453955028817303;0.9999951776243865;0.9144331139916122;0.9999987040517382
42.195444;1.0965668261746229;0.9822931669090443;0.8957921999861567;0.06802403258808877;0.06203379171223841;1.098738605910329;9.999940334870626;0.9101311098249971;-0.08847799635069449;1.0453954086742507;0.9999953605177756;0.9144324982221959;0.9999987507488332
42.205444;1.0965679595841165;0.9822924733935564;0.8957908676935054;0.06802915064686153;0.06203840145777367;1.0987401357518813;9.999938528675905;0.9101301760232231;-0.08848199638348579;1.0453953133938059;0.9999955472963272;0.9144318806370042;0.9999988019885975
42.215444;1.0965700558816467;0.9822931404612991;0.8957899834432239;0.06803233014015274;0.06204118885634578;1.098740661564154;9.999936735306601;0.9101282429637327;-0.08848599641762045;1.045395217508518;0.9999957372395267;0.9144302658492902;0.9999988578427345
42.225444;1.0965721499206438;0.9822933267712944;0.895788656400608;0.06803727336680704;0.062045584809954854;1.0987421838359428;9.999934953268436;0.9101273101233027;-0.08848999645312557;1.045395121294852;0.9999959295807878;0.9144296445026558;0.9999989184190686
42.235444;1.0965732765880458;0.9822926317248103;0.8957873097042058;0.06804239253484162;0.06205019597100536;1.0987427031335089;9.999933179331839;0.9101263769972441;-0.08849399648999073;1.0453950248112052;0.999996123455453;0.9144290213696543;0.9999989838873345
42.245444;1.09657536532224;0.9822928160785328;0.8957859730669473;0.06804733655505306;0.062054593014355154;1.0987442200940731;9.999931409402063;0.910124443090199;-0.0884989965281672;1.045394927959087;0.9999963178844685;0.914427497975222;0.999999054393896
42.255444;1.0965764861970941;0.9822921181176232;0.895784616728835;0.0680524565219675;0.06205920535627011;1.098744735322417;9.999929640273862;0.9101235079937812;-0.08850299656756855;1.045394830610872;0.9999965118716178;0.9144268714060524;0.9999991299672188
42.265444;1.0965785687966036;0.9822910154681701;0.895782100287872;0.06805515769027501;0.06206155757781194;1.0987462493355546;9.999927870569504;0.9101225714798957;-0.08850699660807385;1.0453947326898543;0.9999967045148301;0.9144262432101722;0.9999992105155048
42.275444;1.0965796834718262;0.9822903126183937;0.8957807339552988;0.06806027850056116;0.062066171255656326;1.0987477626419364;9.999926099653957;0.9101216334828142;-0.08851099664954581;1.0453946341268754;0.999996895014815;0.9144256134999769;0.999999295888939
42.285444;1.0965817600896832;0.982290487300024;0.8957793771860787;0.06806522423435749;0.062070570955833584;1.0987482758626597;9.999924326097052;0.9101196939794657;-0.08851499669184631;1.0453945348206057;0.9999970826003407;0.9144239870475017;0.9999993859095341
42.295444;1.0965828691568227;0.9822897780051436;0.8957780000799295;0.06807034595916861;0.0620751860591187;1.098749789766655;9.999922547278224;0.9101187529139502;-0.08851899673482812;1.0453944347153068;0.9999972664621837;0.9144233544648321;0.9999994803137392
42.305444;1.0965849405569752;0.982289945755582;0.8957766323870626;0.06807529264749757;0.06207958722254869;1.0987503052381298;9.999920759646432;0.9101178102049439;-0.08852299677831887;1.0453943338591187;0.9999974457627749;0.9144227204368885;0.999999578700677
42.315444;1.0965860447232292;0.9822897095879283;0.8957756825284849;0.06807865196504008;0.06208259573833206;1.0987518232105715;9.999918958945639;0.91011586576661;-0.0885269968221221;1.0453942323552825;0.9999976197016139;0.9144210897636349;0.9999996805896607
42.325444;1.0965881113556517;0.9822898699957944;0.895774304549368;0.0680835996788935;0.06208699842487821;1.0987523445684435;9.999917140756294;0.9101149195166562;-0.08853099686604926;1.045394130325562;0.9999977875566364;0.914420453343546;0.9999997855138514
42.335444;1.096589210551929;0.9822891459032511;0.895772907046471;0.06808872345511238;0.06209161656416343;1.0987538701049016;9.999915301770258;0.9101139713750921;-0.08853499690996355;1.0453940279030085;0.9999979486625807;0.9144198162855404;0.9999998930497899
42.345444;1.0965912716093347;0.9822892981492569;0.8957715201283974;0.06809367232530932;0.062096020806684124;1.0987544005847187;9.999913440984596;0.9101130212890687;-0.0885389969537942;1.0453939251985878;0.9999981023999847;0.9144191789624823;1.0000000027953297
42.355444;1.0965923642916495;0.9822890453673538;0.8957705523798865;0.06809703393078521;0.062099032421158606;1.098755936798496;9.999911559517257;0.9101110692914146;-0.08854299699752986;1.0453938223050776;0.9999982482318841;0.9144175463120924;1.0000001143125408
42.365444;1.0965944177056237;0.9822891876473285;0.8957691578922691;0.06810198411103593;0.06210343822158272;1.098756479526742;9.999909659467798;0.9101101155036816;-0.08854699704120955;1.045393719326541;0.9999983856906579;0.914416909030387;1.0000002270473947
42.375444;1.0965955015846802;0.9822884436807812;0.895767745235824;0.06810711049233761;0.06210805947830708;1.0987580294940804;9.999907743393878;0.9101091600630029;-0.08855099708488402;1.0453936163594586;0.9999985143446032;0.9144162717493084;1.000000340314368
42.385444;1.0965975451261811;0.9822885743744781;0.8957663445312785;0.06811206214425192;0.06211246685134078;1.0987595873603029;9.99990581444741;0.9101072030680349;-0.0885549971285745;1.0453935134655754;0.9999986338252583;0.9144146389472624;1.0000004534120053
42.395444;1.0965986182102594;0.9822882987374428;0.8957653643921701;0.06811542665782909;0.06211548160701281;1.0987601537130276;9.999903876071615;0.9101062445786968;-0.08855899717228678;1.0453934106635685;0.9999987438289736;0.9144140009039308;1.000000565772926
42.405444;1.0966006502672137;0.9822884173896583;0.8957639590491268;0.06812037991830727;0.06211989056729336;1.09876172909522;9.999901931512369;0.910105284640366;-0.08856299721604247;1.0453933079183837;0.9999988440914304;0.9144133619433485;1.0000006770081167
42.415444;1.0966017115232432;0.9822876495884562;0.8957625373464264;0.06812550948646909;0.06212451498428603;1.0987623140753802;9.999899984189646;0.9101043232981851;-0.08856699725986641;1.0453932051173427;0.9999989343942686;0.9144127216766368;1.000000786843365
42.425444;1.096603731736809;0.9822882370874401;0.8957615678349468;0.06812870102980642;0.0621273174249377;1.0987639092806287;9.999898038612097;0.9101023605667181;-0.0885709973037594;1.0453931020670955;0.9999990145410017;0.9144110844652198;1.0000008950353105
42.435444;1.096604781320421;0.9822874584083401;0.895760145645266;0.06813383229252101;0.062131943390415015;1.098764515370802;9.99989610051391;0.9101013963826088;-0.08857499734770642;1.0453929985716917;0.999999084301446;0.9144104406225998;1.0000010013370422
42.445444;1.0966067901306769;0.9822875554017064;0.8957587395916464;0.06813878894010154;0.06213635545414863;1.0987661329779066;9.999894175862156;0.9101004305779032;-0.08857899739171453;1.0453928945239068;0.9999991434041133;0.9144097946052167;1.000001105541658
42.455444;1.0966078286325793;0.9822867673286356;0.8957573210144403;0.0681439218530098;0.062140982935405945;1.0987667626328723;9.999892269891342;0.910098462892768;-0.08858299743583624;1.0453927899103943;0.9999991915899141;0.9144081509149004;1.0000012075556715
42.465444;1.0966098266089568;0.982287336396045;0.8957563587942704;0.06814711668070489;0.06214378838922168;1.0987684047316975;9.999890387164688;0.9100974930414393;-0.08858699748015711;1.0453926847602792;0.9999992286897832;0.914407499982745;1.0000013073958298
42.475444;1.0966105915170938;0.9822863662708233;0.895755002828027;0.06815137051659151;0.062147629154620514;1.098769059556526;9.99988853191522;0.9100965207715158;-0.08859099752476227;1.0453925791069758;0.9999992546847366;0.914406846339445;1.000001405088278
42.485444;1.0966116137134008;0.9822855696333499;0.8957535975517984;0.06815650565271321;0.06215225871518389;1.0987707273184497;9.999886707562508;0.9100955458929041;-0.08859499756970757;1.0453924729932091;0.9999992697481872;0.9144061897531955;1.0000015005758411
42.495444;1.0966135951928353;0.9822861327078273;0.8957526513506798;0.06815970259915644;0.062155066153957245;1.0987714082185331;9.999884916391844;0.910093568337475;-0.08859799761502292;1.0453923664624805;0.9999992742934586;0.9144044377469845;1.0000015936969142
42.505444;1.096614606247758;0.9822853343449153;0.8957512590817511;0.06816483902496956;0.06215969692655601;1.098773102506133;9.99988316044877;0.9100925882298162;-0.08860199766073473;1.0453922594700225;0.9999992689680133;0.9144037744087783;1.0000016841775523
42.515444;1.0966165766381375;0.9822854166670083;0.8957498889544234;0.06816980060279373;0.062164113577436154;1.0987738104589182;9.999881442115399;0.9100916058813631;-0.0886059977068762;1.0453921518166425;0.9999992545433284;0.9144031073608672;1.0000017716265237
42.525444;1.096617576775251;0.9822846191135178;0.8957485114697062;0.06817493812202752;0.062168745382309806;1.0987755322613293;9.999879763384115;0.9100906216826239;-0.08860999775349417;1.0453920431955361;0.999999231758759;0.9144024365461586;1.0000018555750265
42.535444;1.096619536501952;0.9822851837541947;0.8957475946523602;0.0681781372645317;0.06217155489153971;1.0987762678619664;9.999878125233664;0.9100886359452707;-0.08861399780065368;1.0453919332620665;0.9999992012026065;0.9144007667803201;1.0000019355033867
42.545444;1.096620526244968;0.9822843891992011;0.8957462329124949;0.06818327568627693;0.06217618755855181;1.0987780169032657;9.999876527669784;0.9100876488152811;-0.08861799784842656;1.0453918216695333;0.9999991633004843;0.9144000889299148;1.0000020108334975
42.555444;1.0966224758523824;0.9822844771853323;0.8957448941904738;0.06818823910635867;0.062180605942090135;1.098778778769643;9.999874969848506;0.91008666036216;-0.08862199789688255;1.0453917080730328;0.9999991183782552;0.9143994080797204;1.0000020809727337
42.565444;1.096623455871694;0.9822841669295531;0.8957439867784596;0.0681916148626131;0.062183631229032824;1.0987805527034962;9.999873450095565;0.9100856707384224;-0.08862599794610082;1.0453915921477368;0.9999990666917872;0.9143987246227976;1.0000021454217816
42.575444;1.0966253964277006;0.982284259047897;0.895742664584281;0.06819657902730883;0.062188050228912536;1.0987813378899358;9.999871965734433;0.9100836802027837;-0.08862999799617924;1.0453914736811187;0.999999008450432;0.9143970436944948;1.0000022038328242
42.585444;1.0966263684237405;0.9822834726596342;0.8957413358811837;0.06820171892671156;0.06219268411096025;1.0987831335389553;9.999870513422676;0.9100826890183434;-0.08863399804720905;1.0453913526363188;0.9999989438589197;0.914396356412935;1.0000022559408182
42.595444;1.0966283023224488;0.9822840492696199;0.8957404685247079;0.068204920314122;0.06219549541754132;1.098783938946572;9.99986909014112;0.9100816973745954;-0.08863799809923091;1.04539122911818;0.9999988730794189;0.9143956681481834;1.0000023014749508
42.605444;1.0966292691896466;0.9822832671137833;0.895739156769871;0.06821006085078175;0.06220012957574365;1.0987857534305179;9.999867693254776;0.9100807053877962;-0.08864099815221706;1.045391103344667;0.9999987961484836;0.914394882700935;1.0000023401567633
42.615444;1.0966311993685023;0.9822833678077406;0.8957378684834837;0.0682150263121926;0.062204549140015865;1.0987865762478215;9.999866319824879;0.9100787131858954;-0.08864499820607606;1.045390975642054;0.9999987129950071;0.9143931994196649;1.0000023717306024
42.625444;1.0966321636337313;0.982283070680638;0.895737011910179;0.06821840397691387;0.06220757527835144;1.098788406605612;9.99986496695132;0.9100777210085913;-0.08864899826064733;1.045390846406644;0.999998623543033;0.9143925127024197;1.000002396009736
42.635444;1.096633127162489;0.9822822959890288;0.8957357259551515;0.06822354537500963;0.062212209460082886;1.0987892437080367;9.999863632502407;0.9100767291751856;-0.08865299831570315;1.0453907160614553;0.9999985277764984;0.9143918279937033;1.000002412989488
42.645444;1.0966350549914128;0.98228240487276;0.8957344633401538;0.06822851168113211;0.06221662889135194;1.0987910868505046;9.999862314838554;0.910075737960242;-0.08865699837098008;1.0453905850549297;0.9999984257415357;0.9143911459358025;1.0000024229491447
42.655444;1.0966360175449081;0.9822821166562163;0.8957336319923758;0.06823189014528247;0.062219654727401506;1.0987919355474713;9.99986101238333;0.9100737475553887;-0.08866099842620677;1.045390453873272;0.9999983174953802;0.9143894716708866;1.0000024263848704
42.665444;1.0966379446812895;0.9822822322003731;0.8957323855766897;0.06823685697055368;0.062224073791190944;1.0987937895370588;9.999859723791854;0.9100727581317102;-0.08866499848111484;1.045390322984207;0.9999982029965235;0.9143887959664491;1.000002423810177
