time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
34.982907;1.0074396262434187;0.9830793715546617;0.9758348932735043;-0.07095128125007975;-0.07042334309480373;1.0065739288725948;10.000583998513335;0.993510267971489;0.03819454684830698;1.0485163075162016;0.999945176560057;0.9942885631945849;1.0000019689905062
34.992907;1.0074425681081711;0.9830793519653555;0.9758333287042893;-0.07094682569255505;-0.07041885357084753;1.0065756541406925;10.000578715724155;0.9935092462122614;0.038191619791814534;1.048513595524527;0.9999475582772731;0.994286944719936;1.0000022784979148
35.002907;1.0074454960596184;0.983079853230032;0.9758322170949089;-0.07094397404200538;-0.07041595603991006;1.0065774289340688;10.000573551907726;0.9935092440132227;0.038187693645972055;1.0485108482321044;0.9999501251621159;0.9942863545874173;1.0000024923295054
35.012907;1.0074493582745112;0.9830807983256329;0.9758305586604518;-0.07093987449426313;-0.07041175316626155;1.006580258069557;10.000568574355347;0.9935092551551331;0.03818476844303197;1.0485080613276478;0.9999528678523196;0.9942858693857872;1.0000026142002927
35.022907;1.007452240075242;0.9830813630031483;0.9758293890118228;-0.07093702279721267;-0.07040885563680979;1.0065821461920377;10.000563852078217;0.9935082749773719;0.03818184415113119;1.048505229981538;0.9999557762220685;0.9942844502829769;1.0000026462016205
35.032907;1.0074550941823086;0.9830819652114197;0.9758282018206106;-0.07093417107899613;-0.07040595810911583;1.00658409584956;10.000559446595561;0.9935083010297625;0.03817892068888274;1.0485023505680289;0.999958839495624;0.9942840953658815;1.0000025898311615
35.042907;1.007457919216407;0.9830821115599151;0.975826511228323;-0.07092971540115887;-0.07040146859143138;1.006587107429228;10.000555408023542;0.9935083331623764;0.03817499795524199;1.048499420756465;0.9999620461333157;0.9942837679129876;1.000002446951292
35.052907;1.0074616696385426;0.9830837104833458;0.9758252902451133;-0.07092721967865726;-0.07039885771472766;1.0065891802361708;10.000551784231556;0.9935083734518758;0.03817207588337172;1.0484964389994769;0.9999653843981587;0.9942835462099316;1.0000022196117848
35.062907;1.0074644344797103;0.9830844455346752;0.9758240936191289;-0.07092436789166158;-0.07039596019905939;1.006591312338903;10.000548629819763;0.9935074257382552;0.03816915448119456;1.048493403307214;0.9999688434125853;0.9942823930175307;1.0000019096590902
35.072907;1.007467168107922;0.9830847333373793;0.9758224131149067;-0.07091991213888447;-0.07039147069841674;1.0065934997402102;10.000546006391673;0.9935074950949234;0.03816623382439808;1.0484903093383622;0.9999724137603261;0.9942823053404238;1.000001519128434
35.082907;1.0074698690722041;0.9830855693126779;0.9758212388775228;-0.07091706030901355;-0.07038857320174521;1.0065967369727742;10.000543976293724;0.9935075870959333;0.03816331400696399;1.0484871495944277;0.9999760873453878;0.9942822800615712;1.0000010508692965
35.092907;1.0074734904358231;0.9830873675040468;0.9758200574654249;-0.07091456448376972;-0.07038596235842602;1.006599018133325;10.000542589969392;0.9935067069950795;0.03815939507481687;1.048483914465663;0.99997985627699;0.9942812731747205;1.000000508738454
35.102907;1.0074761194571504;0.9830883035974723;0.975818908555293;-0.07091171260933277;-0.07038306488951351;1.0066013365750035;10.0005418733976;0.9935068595357539;0.03815647699325739;1.0484805937689747;0.9999837112720911;0.9942813513402683;0.9999998970964333
35.112907;1.0074787090637445;0.9830887887977268;0.9758172755274919;-0.07090725675966776;-0.07037857544392587;1.006603684405556;10.000541824581251;0.9935070488285811;0.038153559677339605;1.0484771779651725;0.9999876420207399;0.9942814665894563;0.9999992202438039
35.122907;1.007481256332493;0.9830898138498563;0.9758161412885228;-0.07090440483857326;-0.07037567801179816;1.0066070531886175;10.000542417772197;0.993507277513091;0.03815064304615468;1.048473658919496;0.9999916392103516;0.9942816081930282;0.9999984826901418
35.132907;1.0074837560136185;0.9830908786488266;0.9758150078690299;-0.07090155289328219;-0.07037278060209971;1.0066094345099545;10.0005436094975;0.9935065461276791;0.03814772704478091;1.0484700298747147;0.9999956951690417;0.9942807675349703;0.9999976901781678
35.142907;1.0074871552111166;0.9830928921131172;0.9758138502564313;-0.07089905692924384;-0.07037016985366275;1.006611819378903;10.000545346735557;0.9935068535766473;0.038144811620983696;1.048466284960269;0.9999998033928967;0.9942809360797201;0.9999968508334929
35.152907;1.0074895348992137;0.9830940304875655;0.9758127067788374;-0.07089620492826501;-0.07036727249902576;1.0066141977146412;10.000547576385769;0.9935071977793297;0.03814189670230305;1.048462419019786;1.000003958221292;0.9942811086947279;0.9999959751947893
35.162907;1.0074918434110764;0.983095203470793;0.9758115545434313;-0.07089335289868577;-0.07036437517779612;1.0066165584867164;10.000550245552544;0.9935075757398008;0.038138982204313096;1.0484584283506184;1.000008153699444;0.9942812788197024;0.9999950748602028
35.172907;1.007494075109027;0.9830975160820671;0.9758114899792613;-0.07088839988065591;-0.07035939261293966;1.0066198902138872;10.00055329187577;0.9935079837046774;0.0381360680295967;1.048454311355174;1.000012381957571;0.9942814386785442;0.999994161191073
35.182907;1.0074962239753882;0.9830987521897585;0.975810312216971;-0.07088554778809107;-0.07035649536483903;1.0066221814737981;10.000556637074911;0.993507417216216;0.03813315405482115;1.0484500675979163;1.000016632967691;0.9942805805835678;0.9999932448932533
35.192907;1.0074982832278974;0.9831000164206593;0.9758091145728838;-0.07088269566383715;-0.0703535981538377;1.006624420998845;10.000560191842967;0.9935078703342819;0.03813024015536134;1.0484456965015347;1.0000208960017152;0.9942806942363414;0.999992336611213
35.202907;1.0075012016294782;0.9831022178488752;0.9758078702592828;-0.07088019949283786;-0.07035098760945831;1.0066265980845643;10.000563876965371;0.9935083350503828;0.03812732623572504;1.0484411971333034;1.0000251611667335;0.9942807715305952;0.9999914478193697
35.212907;1.0075030641010831;0.9831035330807654;0.9758066151653155;-0.07087734730182078;-0.0703480904698481;1.006628703106873;10.000567649551206;0.9935088016719116;0.038125412200647045;1.048436568360431;1.0000294192951917;0.9942808425889804;0.9999905905741526
35.222907;1.00750482270924;0.9831048743795427;0.9758053233354059;-0.07087449507901433;-0.07034519336426752;1.0066307264489562;10.000571508034778;0.9935092594156497;0.038122497904809795;1.0484318088496705;1.0000336607723932;0.9942808230576081;0.9999897759239519
35.232907;1.0075061785943114;0.9831058886230594;0.9758039222929662;-0.0708725540156074;-0.07034322134057513;1.0066336571011651;10.00057548093308;0.9935096971181242;0.03811958316296374;1.0484269171170066;1.0000378751549506;0.9942807438027751;0.9999890124710111
35.242907;1.0075077207336196;0.9831072904857313;0.9758025402023278;-0.07086970172740951;-0.07034032429666125;1.006635483444449;10.000579621333337;0.9935101045920177;0.03811666780905362;1.0484218918175725;1.0000420519129385;0.9942805969430468;0.9999883068443605
35.252907;1.0075091508406329;0.9831087252266489;0.97580110787018;-0.07086684940507375;-0.07033742728300478;1.0066371948312884;10.000583999456783;0.993509474436043;0.038113751733834474;1.0484167322609208;1.0000461813305606;0.9942793748237132;0.999987665032296
35.262907;1.0075104674236077;0.9831101931970779;0.9757996264990652;-0.07086399704783473;-0.07033453029884934;1.006638782014501;10.000588684998647;0.9935098035878496;0.03811083489995795;1.0484114388612635;1.0000502545118382;0.9942790682982308;0.9999870920218695
35.272907;1.0075116689562749;0.9831116953069262;0.9757980994640061;-0.07086114465551177;-0.07033163334327423;1.0066402376055865;10.000593735313123;0.9935100930178103;0.038108917377344426;1.0484060130914856;1.0000542623551898;0.9942787107001243;0.9999865902626357
35.282907;1.0075127532067496;0.9831132338566404;0.9757965304460188;-0.0708582922284904;-0.07032873641536497;1.0066415573993903;10.00059919386461;0.993510345029971;0.03810599935961107;1.048400456710715;1.0000581945728986;0.9942782210900644;0.9999861591420102
35.292907;1.0075146731411433;0.983115723201834;0.975794902815898;-0.0708557957224982;-0.070326126135363;1.0066427407250258;10.000605090255348;0.9935105613766313;0.03810308109810199;1.0483947709120203;1.000062039585403;0.9942776337931498;0.9999857961137757
35.302907;1.0075155173232337;0.9831157396451288;0.9757916702441819;-0.07085344021685329;-0.0703237225352217;1.006643789095925;10.000611443062889;0.9935107445281048;0.03810116281699866;1.0483889561813489;1.0000657852021957;0.9942769828906203;0.999985498419012
35.312907;1.0075162416142898;0.9831174037254006;0.9757899991757404;-0.07085058768780991;-0.07032082568346538;1.006644705551114;10.000618259211219;0.9935108991949015;0.03809824469825416;1.048383012926817;1.0000694199174407;0.994276187033171;0.9999852636301763
35.322907;1.007516848333964;0.9831191115794387;0.9757882985377659;-0.07084773512852112;-0.07031792885505861;1.0066454951882964;10.000625524018616;0.993511031328207;0.03809532688960764;1.0483769421793587;1.0000729342615302;0.9942752793103087;0.9999850888214813
35.332907;1.0075173410038545;0.9831208625153955;0.9757865676899784;-0.07084488254068431;-0.07031503204824863;1.0066471642360646;10.000633197165582;0.9935111469111619;0.038093409477654265;1.0483707453748188;1.0000763212949346;0.9942742933597345;0.9999849699294676
35.342907;1.0075177235167556;0.9831226553270574;0.975784805294395;-0.07084202992638879;-0.07031213526093937;1.0066477173411825;10.000641222082454;0.9935112522153972;0.038090492468521406;1.048364423743532;1.0000795761689558;0.9942731499589421;0.9999849020827242
35.352907;1.0075179994760275;0.983124488552602;0.9757830099632779;-0.07083917728827747;-0.07030923849093468;1.0066481559419627;10.00064953553687;0.9935113532608792;0.03808757580580321;1.0483579789659714;1.0000826953812847;0.9942718872868593;0.9999848804620822
35.362907;1.0075181722334743;0.9831263607805791;0.9757811808540517;-0.07083632462911832;-0.07030634173613966;1.0066484791677264;10.000658066984448;0.9935114544478333;0.03808565941218496;1.0483514152540134;1.0000856764288846;0.994270545785282;0.9999849010782245
35.372907;1.0075182453597062;0.9831287675993463;0.9757798109559032;-0.07083507595284498;-0.07030503699314097;1.006648685641918;10.000666734161948;0.9935105585097532;0.03808274324434811;1.0483447411097724;1.0000885177108134;0.9942680537197707;0.999984961041175
35.382907;1.0075182232560285;0.9831307139889145;0.975777913711836;-0.0708322232595771;-0.07030214026213903;1.0066487743441142;10.000675449824103;0.9935106675797284;0.03808082731418964;1.0483379691012198;1.0000912179559287;0.9942664913085133;0.9999850583899618
35.392907;1.0075181119661751;0.9831326971469844;0.9757759831211074;-0.07082937055096683;-0.07029924353864221;1.006648744326819;10.000684135072884;0.9935107842420751;0.038077911665470074;1.0483311141091953;1.0000937756871364;0.9942647876415494;0.9999851921981463
35.402907;1.0075179193845027;0.9831347178175943;0.9757740210310835;-0.07082651782856147;-0.07029634681936762;1.0066485940838905;10.000692723711301;0.9935109120646244;0.0380759963697734;1.0483241920212514;1.0000961894114764;0.9942630238839754;0.9999853629778541
35.412907;1.0075176545002282;0.983136775524729;0.9757720300287638;-0.07082366509365641;-0.07029345010139544;1.0066483216047153;10.000701162476917;0.9935110552001404;0.03807308152375853;1.0483172196746984;1.0000984578957286;0.994261127097628;0.9999855723767384
35.422907;1.0075173265081652;0.9831393654171527;0.9757705066378164;-0.07082241635727086;-0.07029214538182131;1.0066479252435512;10.000709413952322;0.9935112170438711;0.03807116720134444;1.0483102148493706;1.000100580231172;0.9942591767854054;0.9999858220413501
35.432907;1.0075169440235305;0.9831414911909417;0.9757684685253473;-0.07081956360171734;-0.07028924865999639;1.006647404391831;10.000717457322247;0.9935113991006991;0.03806825342304739;1.0483031956585063;1.0001025562316543;0.9942570996259659;0.999986112316606
35.442907;1.007516514726681;0.9831436474152313;0.9757664139909322;-0.07081671083537977;-0.07028635193372715;1.0066467599548496;10.000725283909272;0.993511601422174;0.038066340172767506;1.0482961806676685;1.000104386846345;0.9942549762920403;0.9999864417153
35.452907;1.0075160462509558;0.9831458318212347;0.9757643476976293;-0.07081385805779442;-0.07028345520198702;1.0066459949721693;10.000732888229114;0.9935118239966896;0.03806342741519871;1.0482891896103599;1.0001060739119858;0.9942527344035234;0.9999868078233903
35.462907;1.0075155474886952;0.9831485400085552;0.9757627655418857;-0.07081260928500997;-0.07028215046409632;1.00664511445285;10.000740268081918;0.9935120673760068;0.038061515115293126;1.048282242465354;1.0001076197056018;0.9942504543056065;0.9999872086303022
35.472907;1.0075150283597705;0.9831507787118784;0.9757606810090045;-0.07080975648482007;-0.07027925371960651;1.006644125015187;10.000747437899218;0.9935133317486652;0.03805960326643974;1.048275357520022;1.0001090265520611;0.9942491000651504;0.9999876431668858
35.482907;1.0075135430036968;0.9831521371014393;0.9757586059723464;-0.07080654777521664;-0.0702760703626658;1.0066420353949068;10.00075442657481;0.9935136154386489;0.03805669190992493;1.0482685507471499;1.000110296009536;0.9942466375668516;0.9999881116118385
35.492907;1.0075130094268154;0.9831544418775923;0.975756496146518;-0.07080369495276476;-0.07027317360372529;1.006640855972392;10.000761253979801;0.9935139147979414;0.038054781169047446;1.0482618359349005;1.0001114283628068;0.9942441459071988;0.9999886153677598
35.502907;1.007512478259468;0.9831572815733962;0.9757548625442267;-0.07080244613909162;-0.0702718688373458;1.0066395968187551;10.000767921551056;0.9935142249983693;0.03805287128177864;1.048255224465732;1.000112423465135;0.9942415911646986;0.9999891568528322
35.512907;1.007511954218829;0.9831596629411687;0.9757527158979185;-0.07079959329250908;-0.07026897206373749;1.0066382671910297;10.000774425762236;0.9935145399600324;0.03804996255262004;1.0482487258209028;1.000113282435459;0.9942389402297209;0.9999897383327107
35.522907;1.007511441405197;0.9831620830019987;0.9757505465219777;-0.07079674043340495;-0.07026607528487068;1.006636877041578;10.000780768264766;0.9935148526398853;0.03804805523567404;1.0482423486442503;1.0001140089674778;0.9942362751244176;0.9999903610785661
35.532907;1.0075109429900897;0.983165038139555;0.9757488446231478;-0.07079549158944205;-0.07026477050340343;1.0066354378113866;10.000786956156805;0.9935151564693794;0.03804614944720233;1.0482360999997762;1.0001146093104731;0.9942335631001363;0.9999910264524591
35.542907;1.0075104610111754;0.9831675322411682;0.975746620689447;-0.07079263871035983;-0.07026187371892292;1.0066339615330886;10.00079300639265;0.9935154462090517;0.038043245172263346;1.0482299831171478;1.0001150909757788;0.9942307715353953;0.9999917372584396
35.552907;1.0075099969527463;0.983170555996621;0.9757448585216922;-0.07079138985305632;-0.07026056893390285;1.0066324604946904;10.000798947242687;0.9935157180856193;0.038041342362013224;1.048223996244916;1.0001154611603074;0.9942279824478505;0.9999924970727259
35.562907;1.007509552227863;0.9831731120175278;0.9757425696940583;-0.07078853696175665;-0.07025767214640088;1.0066309484293923;10.000804804740996;0.993515969727053;0.03803944102481929;1.0482181341837702;1.0001157257804394;0.9942251619937679;0.9999933086225258
35.572907;1.0075091281618802;0.9831756939363666;0.9757402463442312;-0.0707856840676981;-0.07025477535751913;1.0066294402049383;10.000810590230316;0.993516199380808;0.03803754122520878;1.0482123917630874;1.00011588935177;0.9942223131745377;0.9999941735616295
