time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
56.470208;1.0522665905858037;0.9830705202132404;0.9342510687416254;0.1355282072734752;0.12879805239630351;1.0561221405039094;10.000081434420478;0.9468694636348742;-0.15754400047008843;1.0662965092551853;1.0000004327948762;0.9598898161107591;1.0000002455276564
56.480208;1.0522664356094373;0.9830701601380367;0.9342508783057902;0.1355317145865329;0.12880140090186148;1.0561221143002306;10.000082168943123;0.9468684101024541;-0.15754600049625359;1.0662963267005965;1.000000362346614;0.9598891889977321;1.000000193241178
56.490208;1.052266288554458;0.9830698937755873;0.9342507637221777;0.1355334697416912;0.12880308388808998;1.0561220945654146;10.000082939236922;0.9468683540007488;-0.15754900052185333;1.06629613254182;1.0000002891931534;0.9598897027009827;1.000000138948871
56.500208;1.0522661501995234;0.9830696360042903;0.9342506440581451;0.13553522441905907;0.12880476604455374;1.0561230815413707;10.000083745740254;0.946868295325234;-0.15755100054692256;1.0662959280521742;1.000000213781986;0.9598900419482668;1.00000008232149
56.510208;1.052266021316323;0.9830693018107166;0.9342504384151882;0.1355387302989572;0.12880811205514273;1.0561230754747335;10.000084587226528;0.9468682340308244;-0.15755300057147956;1.0662957143722396;1.0000001366173628;0.9598903704420161;1.00000002310355
56.520208;1.0522659026451697;0.9830690625992782;0.9342503093293968;0.1355404839786321;0.12880979254303118;1.0561230766029053;10.000085460975452;0.9468681700028606;-0.15755500059551267;1.0662954925386268;1.0000000582420618;0.9598906879019075;0.9999999612313563
56.530208;1.0522657949224705;0.9830688337898498;0.9342501757255853;0.1355422371533828;0.12881147222316502;1.0561230851026053;10.000086363122254;0.9468681030310759;-0.15755700061898173;1.0662952635590475;0.9999999791347185;0.9598909941896153;0.999999896822644
56.540208;1.0522666976893125;0.9830695557024779;0.9342500434345624;0.13554407299331134;0.1288131079088583;1.0561231010605983;10.000087289001272;0.9468670327793114;-0.1575590006418378;1.0662950285025108;0.9999998996632115;0.9598903029144539;0.9999998300284524
56.550208;1.0522666139006414;0.9830692649815398;0.9342498190602091;0.13554757686831467;0.12881645080230708;1.0561231244757263;10.000088233890533;0.9468669588344533;-0.15756100066403575;1.0662947885145468;0.9999998201363344;0.9598905871844825;0.9999997609097411
56.560208;1.052266542632901;0.983069072627492;0.934249670492722;0.13554932855256854;0.12881812832433312;1.0561241553062086;10.000089193591194;0.9468668808132709;-0.15756400068553586;1.0662945447726182;0.9999997408831098;0.9598910250834221;0.9999996894241994
56.570208;1.0522664837994742;0.9830688938906842;0.9342495162954332;0.13555107976333383;0.12881980518912142;1.056124193578268;10.000090164423172;0.9468667984313155;-0.15756600070630664;1.0662942984402388;0.9999996623076092;0.9598912887415616;0.9999996154566315
56.580208;1.0522664371100214;0.9830686438452986;0.9342492752476134;0.13555458223646966;0.1288231461173132;1.0561242394687935;10.000091142591863;0.9468667115353699;-0.1575680007263176;1.0662940506209286;0.9999995848631699;0.9598915427037703;0.9999995388480579
56.590208;1.0522664022527568;0.9830684935589541;0.9342491098193781;0.13555633262951564;0.12882482176951793;1.0561242932631054;10.000092123657746;0.9468666200786601;-0.1575700007455167;1.066293802322556;0.9999995089353914;0.9598917872881486;0.999999459412356
56.600208;1.0522663789799094;0.9830683576985491;0.9342489391782905;0.1355580827003169;0.12882649687655162;1.0561243552110566;10.000093102754938;0.9468665240051719;-0.15757200076381112;1.0662935544248198;0.9999994347346725;0.9598920227463164;0.9999993769415129
56.610208;1.0522663670584516;0.9830682361687543;0.9342487637628057;0.13555983249857634;0.12882817147584116;1.0561254254080845;10.000094074672981;0.946865423176411;-0.1575740007810695;1.066293307689141;0.9999993622745412;0.9598912629066405;0.9999992912550204
56.620208;1.0522673650130665;0.9830689828021937;0.9342485088737188;0.13556341694088528;0.12883146705718443;1.056125503825516;10.000095033546947;0.9468653174362441;-0.15757600079714004;1.06629306280543;0.9999992914393038;0.9598914809721103;0.9999992022898371
56.630208;1.0522673748739373;0.983068889333723;0.9342483253761529;0.13556516627638973;0.12883314073749227;1.0561255904302644;10.000095973172087;0.9468652067099628;-0.1575780008118605;1.0662928203606208;0.9999992221124822;0.9598916908990947;0.9999991101535618
56.640208;1.0522673950750896;0.9830688095255007;0.9342481384693385;0.13556691538060367;0.128834814002408;1.056125685226317;10.000096887952822;0.9468650910492353;-0.15758100082505336;1.0662925807719574;0.9999991542997955;0.9598920572950327;0.9999990150890502
56.650208;1.0522674252259443;0.9830686576929198;0.9342478673149004;0.13557041593359428;0.12883815156622522;1.0561257881845714;10.000097773816343;0.9468649706162279;-0.15758300083652294;1.0662923443141863;0.9999990881851385;0.9598922523421236;0.9999989173878041
56.660208;1.0522674649992207;0.9830686043291985;0.934247674536574;0.13557216450987483;0.12883982407649522;1.0561258991644087;10.00009862869424;0.9468648456147685;-0.1575850008460733;1.0662921112033246;0.9999990240826429;0.9598924406948113;0.9999988173503237
56.670208;1.0522675141832172;0.9830685637248001;0.9342474793524146;0.13557391277939249;0.12884149626479924;1.0561270179220088;10.000099452129211;0.9468637162167587;-0.15758700085353416;1.0662918816357283;0.9999989623173423;0.959891636246486;0.9999987152994709
56.680208;1.0522675726879618;0.9830685355268155;0.9342472822065025;0.135575660708184;0.12884316819368852;1.0561271441851712;10.000100244493249;0.9468635825675812;-0.15758900085876315;1.0662916557837547;0.9999989031269069;0.9598918120328453;0.9999986115738748
56.690208;1.0522676405470877;0.9830684339065384;0.9342470024039654;0.13557915996972314;0.12884650462522979;1.0561272777059048;10.00010100701868;0.946863444885062;-0.15759100086162475;1.0662914338163698;0.9999988466301122;0.9598919817497092;0.9999985064797159
56.700208;1.0522677178756392;0.9830684291616888;0.9342468026831529;0.13558090716271476;0.12884817624487985;1.0561274182344484;10.000101741962713;0.9468633035394876;-0.15759300086197395;1.0662912159116384;0.999998792832554;0.9598921455642406;0.9999984002365906
56.710208;1.052268803562938;0.9830693748265351;0.9342466082089722;0.135582737223201;0.12884980455453374;1.0561275654131834;10.000102451315142;0.9468631590376935;-0.15759500085964254;1.066291002180831;0.9999987416207532;0.9598923037488438;0.9999982929795149
56.720208;1.0522688999258218;0.9830693917080036;0.9342464073471165;0.13558448380576724;0.12885147604057862;1.0561277186442943;10.00010313521056;0.9468630119553796;-0.15759700085442163;1.066290792590844;0.9999986927760326;0.9598924567153724;0.9999981848414042
56.730208;1.0522690056290693;0.9830693335846294;0.9342461251520396;0.13558798188486926;0.12885481215706993;1.0561288770728186;10.00010379191407;0.9468628628843033;-0.15759900084607217;1.0662905869961627;0.9999986460253787;0.9598926049601767;0.9999980760449437
56.740208;1.0522691205191408;0.9830693710171736;0.9342459241754567;0.13558972812122588;0.1288564834994745;1.056129039777745;10.000104418802655;0.9468617124183627;-0.1576020008343743;1.0662903852037937;0.9999986010662055;0.9598919266739142;0.9999979669370413
56.750208;1.0522692444574908;0.9830694182547328;0.9342457234927516;0.13559147425633747;0.12885815471959391;1.0561292059878544;10.000105013469845;0.9468615611342909;-0.15760400081915987;1.0662901869947952;0.9999985575744135;0.9598920665753832;0.9999978579846798
56.760208;1.052269377284472;0.9830694747426227;0.9342455232934666;0.13559322030742968;0.12885982578180571;1.0561293750859317;10.000105574515535;0.946861409547053;-0.15760600080029782;1.0662899921467193;0.9999985152243267;0.959892202442522;0.9999977497458992
56.770208;1.0522695187907476;0.9830694543122575;0.9342452425704825;0.13559671799433007;0.12886316134985587;1.0561295464599474;10.000106101708761;0.9468612580797715;-0.15760800077767312;1.0662898004717825;0.9999984736983263;0.9598923341510283;0.999997642780248
56.780208;1.0522696687313926;0.9830695268522404;0.9342450437968394;0.1355984639523355;0.12886483203126575;1.0561297194342991;10.000106596063736;0.9468611070531645;-0.15761000075118717;1.06628961184667;0.9999984326893353;0.9598924615589008;0.9999975375473964
56.790208;1.0522698268765849;0.9830696060044687;0.9342448459998568;0.1356002099401155;0.12886650251564286;1.056130893355566;10.000107059642191;0.9468609567166186;-0.15761200072076992;1.0662894262218312;0.9999983918938377;0.9598925846407048;0.999997434425882
56.800208;1.0522709918244544;0.9830706302150206;0.9342446553204307;0.13560203924207875;0.1288681295726609;1.0561310676608275;10.000107494818085;0.946860807344633;-0.15761400068638312;1.066289243585448;0.9999983509729382;0.959892703517452;0.9999973338133064
56.810208;1.0522711657170194;0.9830706342964202;0.9342443788521377;0.13560553718072937;0.12887146434430913;1.056131241802847;10.00010790412653;0.9468596592581777;-0.15761600064801218;1.0662890638784945;0.999998309490925;0.9598918319665931;0.9999972361622784
56.820208;1.0522713471993201;0.9830707275044146;0.9342441851060959;0.13560728362997054;0.12887313418870563;1.0561314151361798;10.00010829080197;0.9468595126971854;-0.1576180006056637;1.066288886942545;0.9999982668609363;0.9598919430621677;0.9999971419729967
56.830208;1.0522715362890116;0.9830708233930084;0.9342439932933705;0.1356090303558952;0.12887480375512447;1.0561315868927423;10.00010865882217;0.946859367777716;-0.15762000055937272;1.0662887125839984;0.9999982223598293;0.9598920505926165;0.9999970517971365
56.840208;1.0522717332295133;0.983070835351242;0.9342437227605396;0.1356125291187734;0.12887813769354783;1.0561317562338426;10.000109012207293;0.9468592246162152;-0.1576220005092082;1.0662885406835239;0.9999981752461565;0.9598921547835494;0.9999969662037151
56.850208;1.052271938412157;0.9830709328186399;0.9342435363560699;0.1356142765520174;0.1288798065972186;1.0561319223071393;10.000109354202785;0.9468590833985252;-0.1576240004552747;1.066288371241561;0.9999981248811519;0.9598922558654885;0.999996885718074
56.860208;1.0522721522196585;0.9830710289965805;0.9342433534221288;0.1356160243834183;0.12888147514190226;1.056133084283727;10.000109686871482;0.9468589443195177;-0.15762600039770805;1.066288204383395;0.9999980707533014;0.9598923540322123;0.9999968108144344
56.870208;1.0522723748941278;0.9830711225724386;0.9342431744623526;0.13561777263138197;0.12888314331748468;1.0561332413683722;10.000110011089838;0.9468578074867586;-0.15762900033665997;1.0662880403705517;0.9999980124668035;0.9598916271944187;0.9999967419514758
56.880208;1.052272606498587;0.9830712124102197;0.9342429999673028;0.13561952131505664;0.12888481110890002;1.0561333928214662;10.000110326693726;0.9468576728770189;-0.15763100027229848;1.066287879588563;0.9999979497796231;0.9598917198257967;0.999996679575048
56.890208;1.052273845799916;0.9830721515716829;0.9342427551175154;0.13562310540403544;0.12888809995260303;1.0561335380321362;10.000110632971971;0.9468575403644568;-0.15763300020483736;1.0662877224851814;0.9999978825880556;0.9598918097839132;0.9999966240632612
56.900208;1.0522740951209262;0.9830722311990562;0.9342425905686224;0.13562485504184427;0.12888976690901316;1.0561336765581644;10.000110929190932;0.9468574097525679;-0.15763500013455045;1.0662875694907346;0.9999978108058708;0.9598918972236425;0.9999965756527203
56.910208;1.0522743532413923;0.9830723045969271;0.9342424314157193;0.13562660520867567;0.12889143340515033;1.0561338080982565;10.00011121406976;0.9468572808392982;-0.1576370000617475;1.066287420957706;0.9999977343168166;0.9598919823736092;0.9999965344023549
56.920208;1.0522746200853388;0.9830723711434202;0.9342422779958208;0.13562835594102335;0.12889309940531926;1.0561349324820242;10.00011148496559;0.9468571535524972;-0.1576389999867484;1.0662872771337013;0.9999976530160632;0.9598920654803661;0.9999965002365861
56.930208;1.0522748955078618;0.98307234487243;0.9342420495055916;0.13563185896634108;0.12889642956420816;1.0561350497023871;10.000111738448322;0.9468570280118322;-0.15764099990987196;1.0662871381686239;0.9999975668201263;0.9598921467574069;0.9999964730236849
56.940208;1.0522751793190717;0.9830723960725323;0.9342419086083187;0.13563361087497797;0.1288980944722706;1.0561351599375135;10.00011197133976;0.9468559044199197;-0.15764299983142957;1.06628700412843;0.999997475704652;0.9598912399280497;0.9999964525751565
56.950208;1.0522754712780258;0.9830724389826624;0.9342417744953405;0.13563536336709495;0.12889975878629978;1.0561352635029355;10.000112180677222;0.9468557828972708;-0.1576449997517371;1.0662868749718262;0.9999973797821243;0.959891317935139;0.9999964386206657
56.960208;1.0522757710392299;0.9830724734260906;0.9342416475325569;0.1356371164560363;0.1289014224651538;1.0561353607504267;10.0001123636275;0.9468556633989189;-0.15764699967113127;1.0662867505258298;0.9999972792978347;0.9598913944664864;0.9999964308765215
56.970208;1.0522770769594467;0.9830733533942899;0.9342414529202434;0.13564070513987642;0.1289047069190578;1.0561354520135957;10.000112518346368;0.9468555457117622;-0.15764899958996034;1.0662866305533332;0.9999971745688672;0.9598914696159031;0.9999964291012106
56.980208;1.0522773908933925;0.9830733709501501;0.9342413414145783;0.13564245953470558;0.1289063691826052;1.0561365376388934;10.000112644633457;0.9468554294947307;-0.15765099950856473;1.0662865148664356;0.9999970659729951;0.959891543353555;0.9999964330659814
56.990208;1.05227771110176;0.9830733803037325;0.9342412381428934;0.1356442146379241;0.1289080306633986;1.0561366180282714;10.000112743663623;0.9468553143637903;-0.15765299942727384;1.0662864033806514;0.9999969539451764;0.9598916155204862;0.9999964425522032
57.000208;1.0522780370025615;0.9830733816829629;0.9342411433257265;0.13564597048602936;0.12890969131899477;1.056136693621042;10.000112817507798;0.9468551999621793;-0.1576549993464064;1.0662862961434372;0.9999968388904602;0.9598916859467606;0.9999964574054179
57.010208;1.0522783680174197;0.9830732899588637;0.9342409758726523;0.13564947882864112;0.12891301580780842;1.0561367648389133;10.00011286901402;0.9468540859839646;-0.15765699926625829;1.0662861933415895;0.9999967210725033;0.9598907680980534;0.9999964775726534
57.020208;1.0522787035721486;0.983073276270108;0.9342408980527135;0.13565123628316003;0.12891467473124507;1.0561368320623046;10.000112901872676;0.9468539722399815;-0.1576589991870856;1.0662860952060154;0.9999966006158835;0.9598908347324913;0.999996503067943
57.030208;1.0522790430514113;0.9830732555960562;0.9342408286914117;0.13565299454497654;0.1289163327630736;1.0561368956517083;10.000112920152057;0.9468538587083433;-0.1576609991090846;1.0662860019214229;0.9999964776242334;0.9598908993882437;0.999996533878899
57.040208;1.052279385770716;0.9830732282684734;0.9342407678638364;0.1356547535524234;0.12891798987531658;1.0561379559958308;10.00011292715957;0.9468537454333797;-0.15766299903238523;1.0662859137216143;0.9999963522749652;0.9598909621047793;0.9999965699134167
57.050208;1.0522797309149619;0.9830731945396883;0.9342407157277669;0.13565651321272565;0.12891964602498934;1.0561380135322362;10.00011292486304;0.9468536324389656;-0.1576649989570672;1.0662858310256957;0.9999962248028983;0.9598910230248195;0.9999966110528917
57.060208;1.05228107628889;0.9830740086675304;0.9342405973212289;0.13566010841070647;0.1289229226258328;1.0561380686759254;10.000112914438095;0.9468535198308123;-0.15766699888317068;1.0662857543836157;0.9999960954372896;0.9598910824255282;0.9999966572423106
57.070208;1.0522814231890059;0.983073962945083;0.9342405632992749;0.1356618690952651;0.1289245767289464;1.0561381217256467;10.000112896688906;0.946853407877148;-0.15766899881069893;1.0662856843067594;0.9999959644061913;0.9598911407450306;0.9999967085067158
