time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
52.229324;1.0507287447808022;0.9996218806060543;0.9513961696667298;-0.021132216714995787;-0.020111558267918505;1.0505318296412818;9.999573621352399;1.250286815855862;0.001008977612191569;0.0010091596502275822;0.9517490921871263;-0.0009589866890999455;0.9518285437311029
52.239324;1.0507292056515225;0.9996221739358704;0.951398907839518;-0.02113221649320629;-0.02011155876067318;1.050531243690325;9.99957407264316;1.2502851943905842;0.0010089765519715004;0.0010091576380312826;0.9517474500738499;-0.0009589865901489461;0.9518293994000708
52.249324;1.050729583407957;0.999622486222325;0.9514016798394668;-0.021132216312069692;-0.02011155929421275;1.050530659994035;9.999575434843486;1.2502835137987018;0.0010089755079423445;0.0010091555878171275;0.9517457250079345;-0.0009589864592596851;0.9518301860290304
52.259324;1.0507298740881603;0.9996228114513628;0.9514044787835397;-0.021132216172392113;-0.020111559866201945;1.0505300747496196;9.999577748859398;1.250281775229602;0.00100897448170827;0.0010091535018464106;0.9517439201852265;-0.0009589862966502716;0.9518309034785736
52.269324;1.0507300740900352;0.9996231446284628;0.9514072990901669;-0.02113221607445727;-0.020111560473812923;1.050529486262926;9.999581042546763;1.2502799814871635;0.0010089734746851705;0.0010091513836212132;0.9517420392213009;-0.00095898610268766;0.9518315509342329
52.279324;1.0507301806920009;0.9996234818704426;0.9514101352655667;-0.02113221601815598;-0.020111561113498124;1.0505288945164153;9.999585325654314;1.2502781376453247;0.0010089724887893474;0.0010091492373886437;0.9517400848831042;-0.0009589858777655864;0.9518321252791917
52.289324;1.050730191472201;0.9996238206261409;0.9514129815366044;-0.02113221600351083;-0.020111561781294245;1.0505283007083344;9.999590586866054;1.2502762524329776;0.001008971525794999;0.0010091470679807247;0.9517380582995273;-0.0009589856220903884;0.9518326214712415
52.299324;1.0507301036374486;0.9996241598634408;0.951415832749794;-0.021132216030634685;-0.02011156247314843;1.0505277073338166;9.999596797421372;1.2502743376518564;0.0010089705861621502;0.00100914488113021;0.9517359599219158;-0.0009589853358405682;0.9518330345179636
52.309324;1.0507299153182894;0.9996244998890148;0.9514186847961811;-0.021132216099105917;-0.02011156318494229;1.0505271175212179;9.999603924767412;1.2502724058153003;0.0010089696692898986;0.0010091426835936144;0.9517337904447178;-0.0009589850195230085;0.951833360617576
52.319324;1.0507296274175104;0.9996248420242045;0.9514215344308103;-0.021132216207677176;-0.02011156391252689;1.050526533536699;9.999611945075758;1.2502704689107138;0.0010089687750855852;0.0010091404829116997;0.9517315503161529;-0.0009589846740745595;0.9518335975268498
52.329324;1.050729243527345;0.9996251884946841;0.9514243789712058;-0.021132216354610562;-0.02011156465197759;1.0505259558452156;9.999620844589153;1.25026853809904;0.001008967904973639;0.0010091382869097684;0.9517292383509565;-0.000958984300813914;0.9518337445355357
52.339324;1.0507287683251176;0.9996255422512486;0.9514272159144183;-0.02113221653797175;-0.02011156539995035;1.05052538323831;9.999630615743914;1.2502666227542596;0.0010089670620412848;0.0010091361031966803;0.9517268511989679;-0.0009589839015037367;0.9518338011367464
52.349324;1.0507282067422536;0.9996259066708489;0.9514300430008167;-0.0211322167555658;-0.02011156615382274;1.050524813198919;9.999641257687884;1.2502647296787506;0.0010089662507325055;0.0010091339399475189;0.9517243851439188;-0.0009589834782225032;0.9518337652960318
52.359324;1.0507275645043226;0.9996262856374759;0.9514328585872422;-0.021132217004897858;-0.02011156691130728;1.0505242419589853;9.999652778855996;1.2502628634466832;0.0010089654761691784;0.00100913180711985;0.9517218386172844;-0.0009599830329380519;0.9518336343352114
52.369324;1.0507268483904908;0.999626683783913;0.9514356615082371;-0.021132217283236714;-0.02011156766982014;1.0505236650860135;9.99966519129065;1.2502610267351895;0.0010089647437071675;0.0010091297152122673;0.9517192125266526;-0.0009599825672034089;0.9518334022083298
52.379324;1.0507260658552091;0.9996271066189968;0.9514384509161169;-0.021132217587630522;-0.020111568426232945;1.0505230787592914;9.999678499785807;1.250259219612739;0.0010089640589091384;0.001009127672709643;0.9517165087173852;-0.0009599820820673476;0.9518330669376363
52.389324;1.0507252245552712;0.9996275605755308;0.9514412265185163;-0.021132217915054007;-0.020111569177047834;1.0505224806715534;9.999692699794966;1.250257438515046;0.001008963426923336;0.0010091256847120332;0.9517137290220067;-0.0009599815781662844;0.9518326266417403
52.399324;1.050724330885253;0.9996280521807426;0.9514439884353567;-0.02113221826273006;-0.020111569918575233;1.0505218701791676;9.999707780370452;1.2502556766006434;0.001008962851242195;0.0010091237522132765;0.9517108760524032;-0.0009599810561093902;0.95183207940606
52.409324;1.0507233880638536;0.9996285867343432;0.9514467365799189;-0.021132218628298623;-0.0201115706469568;1.050521247752421;9.99972371981348;1.2502539258557044;0.0010089623335985762;0.0010091218724258544;0.9517079545644131;-0.0009599805169629793;0.9518314225713592
52.419324;1.05072239583423;0.9996291681645192;0.9514494700854992;-0.021132219009687113;-0.02011157135821291;1.0505206143966452;9.99974048497354;1.2502521793169037;0.0010089618750638533;0.0010091200409104175;0.9517049714142296;-0.0009599799625027705;0.9518306521036072
52.429324;1.0507213514736644;0.9996297995751449;0.9514521872941442;-0.02113221940497445;-0.02011157204853838;1.0505199719763019;9.999758046024523;1.2502504321705357;0.0010089614764271287;0.0010091182537628868;0.951701934563979;-0.0009599793950989212;0.9518297619387386
52.439324;1.0507202508497593;0.9996304831796095;0.951454886205188;-0.021132219812363146;-0.020111572714776687;1.0505193238049062;9.999776386004282;1.2502486816561669;0.0010089611377971995;0.0010091165081076471;0.9516988528581973;-0.0009599788173139073;0.9518287447259319
52.449324;1.0507190892758034;0.999631219701478;0.9514575647379728;-0.021132220230025138;-0.02011157335455472;1.0505186744948973;9.999795489337718;1.2502469265513618;0.0010089608589386422;0.0010091148009893254;0.9516957363160491;-0.0009599782315640142;0.9518275935783665
52.459324;1.0507178621889672;0.9996320076022358;0.9514602209033541;-0.021132220655889065;-0.020111573965876033;1.0505180290302496;9.999815326901558;1.2502451674173503;0.0010089606402514527;0.0010091131277444297;0.9516925960980911;-0.000959977640163844;0.9518263037453012
52.469324;1.050716566489308;0.9996328424022369;0.9514628525066087;-0.021132221087513413;-0.020111574546808217;1.0505173919091344;9.999835853782875;1.250243407229105;0.0010089604829841168;0.0010091114807739005;0.9516894443772383;-0.0009599770455452836;0.9518248732604943
52.479324;1.0507152022781399;0.9996337167630222;0.9514654561709057;-0.021132221522032174;-0.020111575095638046;1.0505167669528566;9.999857019357773;1.25024165113535;0.0010089603884640569;0.0010091098498884316;0.9516862944498664;-0.0009599764501704752;0.9518233019587455
52.489324;1.0507137730466172;0.9996346215523011;0.9514680275074165;-0.02113222195640156;-0.02011157561108491;1.0505161571914292;9.999878782132527;1.2502399055567106;0.00100896035724868;0.0010091082241968207;0.9516831604641938;-0.0009599758562212237;0.951821590176739
52.499324;1.0507122843796965;0.9996355467768876;0.9514705630840442;-0.021132222387793095;-0.020111576092419585;1.0505155651865354;9.999901115735838;1.250238177605388;0.0010089603888149734;0.0010091065930498977;0.9516800561869603;-0.0009599752654699394;0.9518197382685588
52.509324;1.0507107429300107;0.9996364821407471;0.9514730616508912;-0.02113222281372126;-0.020111576539592592;1.0505149944659011;9.999923998979769;1.2502364746253751;0.0010089604816362892;0.0010091049457246295;0.9516769941302463;-0.0009599746793983049;0.9518177467717697
52.519324;1.0507091565356952;0.9996374182307272;0.9514755231437616;-0.021132223232166344;-0.020111576953139358;1.05051445041891;9.999947398397227;1.2502348032477568;0.0010089606328283034;0.0010091032721560374;0.9516739860805014;-0.0009599740994094867;0.9518156166103044
52.529324;1.0507075349582167;0.9996383478129193;0.9514779470498361;-0.021132223641893624;-0.020111577333791986;1.0505139391396507;9.999971255531394;1.250233168642922;0.0010089608375917678;0.0010091015645090837;0.9516710437039073;-0.0009599735269949038;0.9518133485947385
52.539324;1.0507058900888353;0.9996392659855007;0.9514803315525499;-0.021132224042625658;-0.020111577682165573;1.050513465362084;9.999995487495951;1.2502315747216601;0.0010089610895759743;0.0010090998178284994;0.9516681785391508;-0.0009599729639135345;0.9518109431082888
52.549324;1.0507042356590386;0.9996401694326031;0.9514826736484053;-0.021132224434819453;-0.02011157799867264;1.0505130316845785;10.000020002613265;1.2502300248789489;0.0010089613817181767;0.001009098029824168;0.9516654018562961;-0.0009599724124549648;0.9518084013259971
52.559324;1.0507025868777302;0.9996410560384472;0.9514849697063769;-0.02113222481914823;-0.020111578283501446;1.050512639538842;10.00004472192829;1.2502285225484295;0.0010089617067683481;0.0010090962008887207;0.9516627240407497;-0.0009599718754946131;0.9518057268104765
52.569324;1.0507009597912567;0.9996419247969549;0.951487215718549;-0.021132225196047003;-0.02011157853673188;1.050512289950579;10.000069591636299;1.250227071246331;0.001008962057549302;0.0010090943346684333;0.9516601537568554;-0.0009599713562229555;0.9518029254803492
52.579324;1.050699370608519;0.9996427747432948;0.951489407621764;-0.021132225565509092;-0.02011157875870653;1.0505119835995664;10.000094578430296;1.2502256740566229;0.0010089624267130004;0.0010090924379560274;0.9516576980187919;-0.0009599708578261184;0.9518000042081973
52.589324;1.0506978347620273;0.9996436039818059;0.951491542018805;-0.02113222592699802;-0.0201115789504237;1.0505117218731446;10.000119653209673;1.2502243332810516;0.0010089628062356307;0.0010090905186147029;0.9516553627363314;-0.0009599703833803371;0.9517969698400289
52.599324;1.0506963653479622;0.9996444103914072;0.9514936164985369;-0.021132226279559404;-0.020111579113586152;1.0505115083047298;10.000144773178581;1.250223050870212;0.0010089631875786684;0.0010090885830149326;0.951653152408618;-0.0009599699358982007;0.9517938292192938
52.609324;1.0506949721569858;0.9996451924100148;0.9514956293190964;-0.021132226622209007;-0.020111579250277487;1.0505113483564363;10.000169874911396;1.250221828283535;0.001008963562688592;0.0010090866359138118;0.9516510696297835;-0.0009599695181414793;0.9517905895718618
52.619324;1.0506936624679368;0.9996459488533043;0.9514975790972134;-0.02113222695427724;-0.020111579362749207;1.0505112473963194;10.000194887076285;1.2502206653026269;0.001008963924774901;0.0010090846825627482;0.9516491157367402;-0.0009599691321655101;0.9517872588913099
52.629324;1.0506924426394266;0.9996466788154761;0.951499464320432;-0.02113222727549432;-0.02011157945345971;1.0505112086867012;10.000219748304202;1.2502195598185855;0.0010089642682325544;0.0010090827298596242;0.9516472919654495;-0.0009599687791209224;0.9517838460019709
52.639324;1.0506913189282032;0.9996473821212866;0.9515012821980011;-0.02113222758593388;-0.0201115795249893;1.0505112328706936;10.000244411013226;1.25021850970391;0.0010089645891566636;0.001009080785052164;0.951645599854024;-0.000959968459565249;0.9517803599212887
52.649324;1.0506902975948158;0.9996480599190852;0.9515030278141363;-0.02113222788589719;-0.02011157957976719;1.0505113184421637;10.000268832504469;1.2502175158220834;0.0010089648868274357;0.0010090788542127427;0.9516440406895151;-0.0009599681738516138;0.9517768089269402
52.659324;1.0506893848620364;0.9996487144198214;0.9515046942584631;-0.021132228175652926;-0.020111579619767075;1.050511463352048;10.000292964898376;1.2502165840710284;0.0010089651637545688;0.0010090769427034923;0.9516426145735934;-0.0009599679221502614;0.9517732004183259
52.669324;1.0506885864026332;0.9996493479104547;0.9515062731763126;-0.021132228455222862;-0.0201115796463022;1.0505116671182835;10.000316749800898;1.250215724522122;0.0010089654236242352;0.0010090750563250125;0.9516413195799872;-0.0009599677043829294;0.9517695418271912
52.679324;1.0506879064458317;0.9996499620171438;0.9515077557174291;-0.021132228724559027;-0.02011157966001988;1.0505119302842103;10.000340112410376;1.2502149484306952;0.00100896566921385;0.0010090732010538872;0.9516401513994027;-0.0009599675205454307;0.9517658412417356
52.689324;1.050687347950932;0.9996505569571799;0.9515091338768744;-0.02113222898383769;-0.020111579661196765;1.0505122521509707;10.00036295565411;1.2502142659331308;0.0010089659021080134;0.001009071382129249;0.9516391037512811;-0.0009599673710218437;0.9517621069214194
52.699324;1.0506869140673143;0.9996511311232137;0.951510401457698;-0.021132229233492554;-0.02011157965031595;1.0505126309101627;10.000385171465249;1.2502136858515436;0.0010089661246723666;0.0010090696039770084;0.9516381690910951;-0.0009599672563369294;0.9517583467907439
52.709324;1.0506866092677862;0.9996516813736634;0.951511553839852;-0.021132229474139147;-0.02011157962838204;1.050513065913343;10.00040667146886;1.250213216747875;0.0010089663422773168;0.0010090678700830223;0.9516373389535766;-0.0009599671767049979;0.9517545686597417
52.719324;1.0506864393383746;0.9996522029331842;0.9515125867204762;-0.021132229706562825;-0.020111579596689872;1.050513559197538;10.000427408586722;1.250212867538697;0.0010089665636496348;0.0010090661819264902;0.9516366036445864;-0.0009599671317890665;0.9517507801645908
52.729324;1.0506864105427907;0.9996526895077209;0.9515134949633757;-0.021132229931794613;-0.02011157955667185;1.0505141151251318;10.00044737779372;1.2502126470285055;0.0010089668000906457;0.0010090645382056054;0.9516359520959734;-0.0009599671204869263;0.9517469877407473
52.739324;1.0506865290436198;0.9996531347509483;0.9515142720873303;-0.02113223015108736;-0.020111579510013265;1.0505147387443607;10.000466613188133;1.2502125630900365;0.0010089670645424087;0.0010090629353490899;0.951635373070271;-0.0009599671408184413;0.9517431957535946
52.749324;1.050686800710388;0.9996535336462969;0.951514910329453;-0.021132230365655705;-0.02011157945852157;1.0505154347357684;10.000485179213145;1.2502126225858439;0.0010089673697839588;0.0010090613685793436;0.9516348565096161;-0.0009599671901238233;0.9517394070929823
52.759324;1.0506872301537442;0.9996538826957667;0.9515154012502348;-0.021132230576608735;-0.020111579403895515;1.0505162076414132;10.000503151007852;1.2502128325388628;0.0010089677257887032;0.0010090598324829314;0.9516343932311954;-0.0009599672653504651;0.9517356245507085
52.769324;1.050687819711461;0.9996541797274807;0.9515157365935812;-0.021132230785295816;-0.020111579347848473;1.0505170616141484;10.000520600144618;1.2502132012422453;0.0010089681385457273;0.0010090583211054696;0.9516339740863116;-0.0009599673634132753;0.9517318516331734
52.779324;1.0506885698231554;0.9996544238103312;0.9515159091495528;-0.02113223099354992;-0.02011157929227971;1.0505179993245612;10.000537590248577;1.250213737746113;0.0010089686115967431;0.001009056827953455;0.9516335900425051;-0.0009599674816648188;0.95172809283222
52.789324;1.0506894800510953;0.9996546148263966;0.9515159132838688;-0.021132231203546945;-0.020111579239091845;1.050519021753443;10.000554174832148;1.2502144508550415;0.001008969148113499;0.0010090553462458087;0.9516332323930011;-0.000959967618060635;0.9517243532914197
52.799324;1.0506905492635459;0.9996547526478469;0.9515157445930909;-0.02113223141756405;-0.02011157918986421;1.050520128792521;10.000570393861556;1.250215348957272;0.0010089697512384935;0.0010090538695140849;0.9516328923246868;-0.0009599677709624268;0.9517206378720618
