time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
35.927397;1.0604750482312957;-0.016929133499028377;-0.015963731716932827;-0.17816370338473944;-0.16800373366513138;1.056568108324041;10.00005856879679;7.84087041529355e-10;0.1600239662462588;1.0656113539575411;1.0000078504780427;0.160024149732015;0.9999984344901116
35.937397;1.0604737384918748;-0.016929126588811738;-0.01596374021145259;-0.17816530273178285;-0.1680054002486443;1.0565679982241263;10.000059583308175;8.306746275835559e-10;0.16002493268863296;1.065611433314254;1.000007892116882;0.16002516674214878;0.999998296942737
35.947397;1.0604734290242919;-0.016929126575902995;-0.015963740156549826;-0.17816530271898712;-0.16800540025552696;1.0565668889089435;10.000060586200203;8.757106216277277e-10;0.16002590022016186;1.0656115118753529;1.0000079372819464;0.1600261837541177;0.9999981551293592
35.957397;1.060472120250133;-0.016929119663616377;-0.015963748648749353;-0.17816690206312064;-0.1680070668414715;1.056566780152639;10.000061580818247;9.192447013291455e-10;0.16002786880393474;1.065611589602934;1.0000079862749947;0.16002820065373008;0.9999980096351584
35.967397;1.0604718123462633;-0.016929127926910436;-0.015963756397663738;-0.17816866948598342;-0.16800873349903606;1.056565671665907;10.000062570029337;9.613610835650787e-10;0.1600288384039771;1.0656116665825484;1.0000080393203092;0.16002921734762393;0.9999978609921987
35.977397;1.0604705054143813;-0.016929121012396266;-0.01596376488726125;-0.17817026882608508;-0.16801040008713994;1.0565655630921484;10.000063555760057;1.0021193882659987e-09;0.1600298089825964;1.0656117428827527;1.0000080966118547;0.1600302337659388;0.9999977096851634
35.987397;1.0604701995132144;-0.016929129273341247;-0.015963772633335864;-0.17817203624860797;-0.1680120667467483;1.0565644540391292;10.000064538755792;1.0415244159041947e-09;0.16003178049173944;1.0656118185012622;1.0000081582728775;0.16003224986001047;0.999997556187696
35.997397;1.060468894783666;-0.016929114078011776;-0.01596377331360954;-0.1781718681536952;-0.1680120666884622;1.0565643440924584;10.000065518798378;1.0795383253169887e-09;0.16003275287310406;1.0656118934310865;1.0000082243515243;0.16003326559797987;0.9999974009943452
36.007397;1.0604685913529954;-0.01692912233635309;-0.01596378105646436;-0.1781736355764375;-0.16801373335011494;1.0565632328334889;10.000066494737831;1.116098644057899e-09;0.16003472606358848;1.0656119676919635;1.0000082949362612;0.1600352809598814;0.9999972446317932
36.017397;1.0604682894228534;-0.016929130593330097;-0.015963788797658564;-0.17817540300021092;-0.1680154000128798;1.0565631198615353;10.000067464418304;1.1511456940305394e-09;0.1600356999985675;1.0656120413276253;1.000008370246216;0.16003629593846005;0.99999708764894
36.027397;1.060466989257389;-0.016929123672257917;-0.0159637972793078;-0.17817700233502268;-0.16801706660629995;1.056563004756099;10.000068424677073;1.184652717024162e-09;0.16003667460930518;1.0656121144510189;1.000008450604675;0.1600373105422672;0.9999969306037451
36.037397;1.0604666911391467;-0.016929131926441125;-0.01596380501733057;-0.1781787697592016;-0.16801873327141714;1.0565618870474687;10.000069371545024;1.2166251960086131e-09;0.16003864981951305;1.0656121872437447;1.0000085363624132;0.16003932478727473;0.9999967740411715
36.047397;1.0604653953786058;-0.01692912500248598;-0.015963813495979928;-0.1781803690910703;-0.16802039986722628;1.0565617662886142;10.000070301353006;1.2470793787282554e-09;0.1600396255538138;1.0656122598375195;1.0000086278280147;0.1600403386854227;0.9999966184822169
36.057397;1.0604651021262699;-0.016929124975327045;-0.015963813424862364;-0.17818036908725976;-0.16802039988635709;1.0565606421499485;10.000071212392784;1.2760260049289759e-09;0.16004060175859997;1.0656123322175715;1.0000087252300784;0.16004135224562763;0.9999964644446573
36.067397;1.0604638114106861;-0.016929118048260517;-0.015963821900855858;-0.17818196841768938;-0.16802206648455875;1.0565605144222598;10.000072105193093;1.3034680926506037e-09;0.16004257841404096;1.065612404206579;1.0000088287224846;0.16004336548000517;0.99999631245608
36.077397;1.0604635230864834;-0.016929126296277217;-0.0159638296335493;-0.17818373584222902;-0.16802373315445873;1.0565593829747273;10.000072980663013;1.3294156148970668e-09;0.16004355552409882;1.0656124754464507;1.000008938384621;0.16004437839988545;0.9999961630868146
36.087397;1.0604632369977236;-0.016929134542715062;-0.015963837365134164;-0.17818550326738666;-0.1680253998255594;1.056559247734823;10.00007383770039;1.353907965014732e-09;0.16004453310156133;1.0656125454013317;1.0000090541580466;0.1600453910006301;0.9999960170189541
36.097397;1.0604619530318522;-0.016929127610913447;-0.015963845837856275;-0.17818710259301448;-0.16802706642735443;1.0565581086480378;10.000074671993673;1.3770279583063257e-09;0.16004651116317348;1.0656126134330703;1.0000091758107679;0.16004740324734779;0.9999958750575131
36.107397;1.0604616711460986;-0.016929127575868348;-0.01596384576130873;-0.17818710259233544;-0.16802706645243;1.0565579656121913;10.00007547688481;1.3988878700317291e-09;0.16004748972321933;1.0656126788752163;1.0000093030605337;0.16004841507245518;0.9999957381053974
36.117397;1.0604603915029536;-0.016929120640903145;-0.015963854232566913;-0.17818870191527006;-0.16802873305644642;1.0565568184203318;10.000076245724612;1.4195938641887412e-09;0.16004846877934145;1.0656127410465617;1.000009435733342;0.16004942638473763;0.9999956071293882
36.127397;1.0604601144524688;-0.01692912888101396;-0.015963861961282928;-0.1781904693384101;-0.16803039973193157;1.0565566667210435;10.00007697316315;1.439235743558937e-09;0.1600504483129934;1.065612799257794;1.0000095738008736;0.16005143707980488;0.999995483033492
36.137397;1.0604588406430557;-0.016929121942886812;-0.015963870432002047;-0.17819206865666795;-0.16803206633778336;1.056555510042335;10.000077654703105;1.457914554853167e-09;0.1600514283082233;1.065612852837014;1.0000097173967422;0.16005244704738428;0.9999953665296129
36.147397;1.0604585708499292;-0.01692913017991952;-0.01596387816069591;-0.17819383607826983;-0.1680337330149351;1.056555347918226;10.000078286475;1.4757744784931438e-09;0.16005240875415672;1.0656129011721074;1.0000098668514612;0.16005345617986935;0.9999952581562067
36.157397;1.0604573059485984;-0.01692911496054774;-0.015963878825591322;-0.17819366797142108;-0.1680337329739029;1.0565541800270148;10.000078865399994;1.4930234693593282e-09;0.1600543896261079;1.0656129437733806;1.000010022618048;0.16005546438249535;0.9999951583861266
36.167397;1.0604570467930374;-0.01692912319487311;-0.015963886555232315;-0.17819543539098398;-0.168035399652418;1.0565540061775687;10.000079389245832;1.5099285965890047e-09;0.16005537088008603;1.0656129802847503;1.000010185112064;0.16005647158226025;0.9999950676666961
36.177397;1.0604567942606506;-0.016929131427974274;-0.015963894285624582;-0.17819720281016638;-0.16803706633155835;1.0565528261663597;10.000079857138962;1.5267743679926669e-09;0.1600563524670028;1.0656130104345793;1.0000103546153427;0.16005747773890802;0.9999949863846369
36.187397;1.0604555491307928;-0.016929124483251942;-0.015963902759110745;-0.17819880211721328;-0.16803873294078972;1.0565526397516234;10.00008026985777;1.54381617182685e-09;0.1600583343441757;1.0656130339997105;1.0000105312881449;0.16005948285425425;0.9999949148676829
36.197397;1.060455312015284;-0.01692913271411887;-0.015963910491480923;-0.17820056953375385;-0.16804039962110903;1.0565524468104313;10.000080629068915;1.561257813276488e-09;0.16005931648046265;1.0656130507802328;1.000010715230606;0.1600604869625387;0.9999948533588173
36.207397;1.060454083461018;-0.016929117489003696;-0.01596391116094928;-0.17820040141813895;-0.1680403995831163;1.0565512474396481;10.000080936203494;1.5792433144679113e-09;0.1600602988626448;1.0656130605832201;1.0000109064972058;0.1600614901045538;0.9999948019005668
36.217397;1.0604538638853673;-0.016929125717994042;-0.015963918896045967;-0.17820216883210133;-0.16804206626461798;1.056551041915203;10.000081191791894;1.597855921410067e-09;0.1600622815021687;1.0656130632640826;1.0000111050466924;0.16006349231097317;0.999994760292822
36.227397;1.060452653711547;-0.01692911876946522;-0.01596392737507906;-0.17820376812905708;-0.16804373287624294;1.0565498306548264;10.000081395412632;1.6171230777410425e-09;0.16006326443287808;1.0656130587936552;1.0000113107350297;0.16006449360322;0.9999947281691938
36.237397;1.0604524533346202;-0.016929126996724997;-0.015963935113885237;-0.17820553554072918;-0.16804539955905243;1.0565496141939819;10.000081545979839;1.6370255857690796e-09;0.1600642476895211;1.0656130472587326;1.0000115233697078;0.160065494003952;0.9999947050728131
36.247397;1.0604522631860742;-0.016929126944706906;-0.01596393504855461;-0.17820553553713647;-0.16804539959416778;1.056548393102748;10.000081642090649;1.6575168823575374e-09;0.16006523128910224;1.065613028835358;1.0000117427550912;0.16006649354792754;0.999994690482559
36.257397;1.0604510836600098;-0.016929119993367426;-0.015963943534271153;-0.1782071348282847;-0.16804706620778;1.0565481679052373;10.000081682243579;1.6785381889988959e-09;0.16006721524421785;1.0656130038123082;1.000011968703474;0.16006849228161404;0.9999946837981916
36.267397;1.060450915087404;-0.016929128217721363;-0.01596395128047841;-0.17820890223750918;-0.16804873289237993;1.056546939087977;10.000081664704208;1.7000131368902289e-09;0.16006819958185706;1.0656129725678176;1.0000122009650025;0.1600694902515482;0.9999946843490751
36.277397;1.0604497578581424;-0.01692912126449104;-0.01596395977185577;-0.17821050152311932;-0.16805039950680214;1.056546707165174;10.000081587580565;1.7218435815290685e-09;0.1600691843347799;1.0656129354450263;1.0000124391249503;0.16007048749667585;0.999994691462549
36.287397;1.0604496123943916;-0.016929121208738098;-0.01596395971771247;-0.17821050151840284;-0.16805039954358295;1.0565454727081705;10.000081449680595;1.7439258276890561e-09;0.16007116952376008;1.0656128926585635;1.0000126826037514;0.1600724840528339;0.9999947045168248
36.297397;1.0604494792758647;-0.01692912943051091;-0.015963967473110668;-0.17821226892500175;-0.1680520662289592;1.0565452363220857;10.0000812510166;1.7661666220525e-09;0.16007215515480516;1.0656128442770751;1.0000129307057084;0.16007347996081162;0.9999947229589766
36.307397;1.060448359193161;-0.01692912247485588;-0.015963975973957364;-0.17821386820459997;-0.16805373284409958;1.056544998612903;10.000080992273807;1.7884858031053235e-09;0.16007314122860686;1.0656127901896137;1.0000131826095096;0.16007447527003743;0.9999947463348593
36.317397;1.0604482528581658;-0.016929130695169714;-0.015963983735706035;-0.17821563560890946;-0.16805539953016482;1.056543760136369;10.000080674455925;1.8108168410535334e-09;0.16007412774720356;1.065612730084495;1.0000134373574008;0.16007547003562217;0.9999947743069107
36.327397;1.0604471610012132;-0.01692912373819137;-0.015963992242816163;-0.17821723488299254;-0.168057066146335;1.0565435213319323;10.000080298878963;1.8331085091501338e-09;0.16007611471221164;1.065612663571315;1.000013693908261;0.16007746430803244;0.9999948066462775
36.337397;1.0604470841813396;-0.01692912367898259;-0.01596399220430911;-0.17821723487690813;-0.16805706618546934;1.0565422824992556;10.000079867035454;1.8553289136411756e-09;0.16007710212761342;1.065612590400786;1.0000139512177468;0.16007845812465787;0.9999948432416442
36.347397;1.0604460228097803;-0.01692911672092536;-0.015964000717505727;-0.17821883414734294;-0.16805873280352404;1.05654204381754;10.000079380928637;1.8774607979096783e-09;0.16007809001298914;1.0656125105816248;1.0000142082739083;0.16007945151168412;0.9999948841047042
36.357397;1.060445977083048;-0.016929124939061013;-0.0159640084914953;-0.1782206015475901;-0.16806039949329807;1.0565408053731946;10.00007884334048;1.8994761564417407e-09;0.16007907841263472;1.0656124243557064;1.0000144640849908;0.16008044448974668;0.999994929318273
36.367397;1.0604459471291947;-0.016929133156762817;-0.015964016268588854;-0.17822236894755683;-0.1680620661844041;1.0565405671895274;10.000078257377876;1.921315057075166e-09;0.1600810673912761;1.0656123321421382;1.0000147176508538;0.16008243707798214;0.9999949789516717
36.377397;1.0604449330142498;-0.016929117919076784;-0.01596401698472636;-0.1782222008054513;-0.16806206615803398;1.0565393292240222;10.000077626279701;1.9428910702059933e-09;0.1600820570250398;1.0656122344455305;1.000014967877137;0.16008342929982086;0.9999950329754838
36.387397;1.0604449346987543;-0.0169291261360585;-0.01596402476814776;-0.17822396820280595;-0.16806373285203793;1.0565390913528636;10.000076953554856;1.9641105132698253e-09;0.1600830473930413;1.0656121317338942;1.0000152134836389;0.16008442118497376;0.9999950911851395
36.397397;1.0604439520974762;-0.016929119176092768;-0.015964033297117264;-0.17822556746116752;-0.16806539947706803;1.0565388534512576;10.000076242936514;1.984885351678867e-09;0.1600840385700509;1.0656120244142129;1.0000154530734682;0.1600854127597276;0.9999951531920174
36.407397;1.0604439849650984;-0.016929127392534545;-0.015964041087042753;-0.17822733485542916;-0.1680670661742063;1.0565376154794912;10.000075498369227;2.0051327564876654e-09;0.16008603062465146;1.065611912909587;1.0000156852942672;0.1600874040375993;0.9999952184923788
36.417397;1.060444032936869;-0.016929127330362666;-0.015964041073832078;-0.1782273348454874;-0.16806706622460804;1.0565373774110027;10.000074723505723;2.024771961929595e-09;0.16008702361667498;1.0656117977082262;1.0000159088853273;0.160088395024281;0.9999952865560884
36.427397;1.0604430955198298;-0.01692912036952568;-0.01596404961261874;-0.1782289340962443;-0.168068732854545;1.056536139142895;10.000073920600853;2.0437273048199466e-09;0.1600880175931973;1.0656116793472767;1.0000161226422544;0.1600893857240488;0.9999953569020162
36.437397;1.0604431721662542;-0.01692912858497959;-0.015964057412316938;-0.1782307014859414;-0.16807039955661587;1.056535900553942;10.00007309006659;2.061920421969337e-09;0.16008901259252192;1.065611558382853;1.0000163254046663;0.16009037613192217;0.9999954291042835
36.447397;1.0604422624762035;-0.016929113345059664;-0.015964058151146845;-0.17823053332949676;-0.16807039954133243;1.0565346616043103;10.00007223074532;2.0792491367929125e-09;0.16009000865159392;1.0656114353656205;1.0000165160354828;0.16009136622891793;0.9999955026814574
36.457397;1.0604423661717115;-0.016929121559840804;-0.0159640659571981;-0.1782323007151897;-0.16807206624637275;1.056534422337726;10.000071340322933;2.095580058996854e-09;0.16009200581060584;1.0656113108505203;1.0000166933924872;0.16009335599972846;0.9999955769653509
36.467397;1.0604424831396635;-0.016929129774488412;-0.015964073766271854;-0.1782340680996756;-0.1680737329526995;1.0565341828434551;10.000070416690516;2.1107518343688777e-09;0.1600930041109876;1.065611185422528;1.0000168563625644;0.16009434545390147;0.9999956511003186
36.477397;1.0604416133324548;-0.016929122812583772;-0.01596408232059323;-0.1782356673346499;-0.16807539958962212;1.056532943256994;10.000069459702846;2.1245773109948426e-09;0.16009400358509301;1.0656110596525599;1.0000170039458822;0.1600953346222558;0.9999957241709067
36.487397;1.0604417566906825;-0.01692912274942558;-0.0159640823288845;-0.1782356673168336;-0.16807539964956658;1.0565327037294803;10.000068470994853;2.136857766968708e-09;0.16009500425489562;1.065610934032921;1.0000171353044602;0.16009632353368272;0.9999957953403709
36.497397;1.0604409131728159;-0.016929115788659594;-0.015964090888627294;-0.17823726654628969;-0.16807706628805527;1.056531464370055;10.000067452451797;2.147400719279897e-09;0.1600970061431123;1.0656108089723928;1.000017249718589;0.16009831220216306;0.9999958639294255
36.507397;1.060441082608501;-0.016929124005576304;-0.015964098708560373;-0.17823903392307003;-0.16807873299750967;1.056531225257479;10.000066406201585;2.1560238215852857e-09;0.16009800926690598;1.065610684804613;1.0000173464698916;0.16009930063444552;0.9999959294269423
36.517397;1.0604412647247288;-0.01692913222376112;-0.015964106530947538;-0.17824080129886433;-0.16808039970721148;1.056529986481577;10.000065335674522;2.1625601816594397e-09;0.1600990136188094;1.0656105617837788;1.000017424787141;0.1601002888392565;0.9999959914352411
