time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
49.073402;0.5255623991897189;0.3814006285497244;0.726463257448422;0.5656980708450992;1.0769893414361533;0.551255879596123;9.994803554231053;0.8336855319713019;0.015572354349158818;0.01557137956920651;0.6919445331636168;-1.0999998517952538;1.3014434944384126
49.083402;0.5255687822482913;0.3814021204184276;0.726472021744747;0.5657052869047176;1.0769966328542722;0.5512589015686795;9.994795366045196;0.833687459109133;0.015572493373922497;0.015571367481267402;0.6919470374785064;-1.099999844690535;1.301435355382288
49.093402;0.5255749306527098;0.381403393253188;0.7264809449897935;0.565712761380246;1.077003738304465;0.5512622117078039;9.994779841615808;0.8336893957355767;0.01557262773194753;0.01557134548782009;0.6919499352161997;-1.0999998378043585;1.3014263268527808
49.103402;0.5255808258312837;0.3814044253898864;0.7264900166978951;0.5657204964452786;1.0770106494920868;0.5512658166538813;9.994756946579855;0.8336913816003864;0.015572757159221117;0.015571314620084455;0.6919531745940442;-1.0999998311212553;1.3014164429209711
49.113402;0.5255864534591476;0.3814052038868532;0.7264992279349552;0.5657284931357219;1.077017363272085;0.5512697203764201;9.994726405804773;0.8336934584938952;0.015572881418850281;0.0155712759347887;0.6919567091706498;-1.0999998246232674;1.3014057359071722
49.123402;0.5255917998327775;0.38140572139942186;0.7265085697920084;0.5657367445280068;1.0770238803602787;0.5512739226765698;9.994687754371146;0.8336956636348889;0.015573000298054166;0.015571230422990986;0.6919605012600907;-1.0999998182946507;1.3013942262929237
49.133402;0.5255968497093896;0.38140597312650737;0.7265180333739788;0.5657452346556965;1.0770302061253578;0.551278422873796;9.994640482835676;0.8336980246986202;0.015573113500543545;0.015571179015403825;0.6919645247073599;-1.0999998121234722;1.3013819248790373
49.143402;0.5256015897843559;0.3814059550267883;0.7265276052879576;0.5657539409697642;1.077036346579251;0.5512832248670256;9.994584140861027;0.8337005654487485;0.015573220494613366;0.015571122636507298;0.6919687668012354;-1.0999998061007605;1.3013688433956863
49.153402;0.5256060123276382;0.3814056631517784;0.7265372623804743;0.5657628364203711;1.0770423022346443;0.5512883357891423;9.994518369788633;0.8337033161564826;0.015573320458574989;0.015571062235333551;0.6919732252435348;-1.0999998002206335;1.3013549965385465
49.163402;0.5256101128443964;0.38140509310950316;0.7265469761004484;0.5657718937824165;1.0770480695864884;0.551293760716646;9.994442926980973;0.8337063175262112;0.015573412417901977;0.015570998800294498;0.6919779041834213;-1.0999997944816005;1.30134039986027
49.173402;0.5256138853642227;0.3814042381522927;0.7265567213757826;0.5657810931335451;1.0770536486302817;0.551299499983896;9.994357732908604;0.8337096156046031;0.015573495434433817;0.015570933317844076;0.6919828116538094;-1.0999997888852735;1.3013250756310615
49.183402;0.5256173210520454;0.38140308830189756;0.7265664772664623;0.5657904254152235;1.0770590415326022;0.5513055501181575;9.994262867211395;0.8337132548377101;0.01557356865779357;0.015570866632777573;0.6919879531257102;-1.0999997834333595;1.3013090607115445
49.193402;0.5256204087116517;0.38140163408139;0.726576221519308;0.5657998849312444;1.0770642421954748;0.5513119070118285;9.994158448958554;0.8337172710590061;0.015573631276119495;0.015570799299680188;0.6919933244614694;-1.0999997781279558;1.3012924069195184
49.203402;0.5256231340669012;0.38139987272671666;0.7265859303545639;0.5658094586880388;1.0770692306097294;0.5513185673703963;9.994044562191036;0.833721682706613;0.015573682510554356;0.015570731567796562;0.6919989129588834;-1.0999997729733328;1.3012751739963098
49.213402;0.5256254806964246;0.381397810540562;0.7265955856113229;0.5658191253719939;1.0770739758224817;0.551325525798641;9.993921315914033;0.8337264851401097;0.015573721684081393;0.015570663488534659;0.6920047035565097;-1.099999767974187;1.301257421294107
49.223402;0.5256274352587704;0.38139545938663677;0.7266051821572672;0.5658288616959428;1.0770784465563294;0.5513327719895553;9.993788877867948;0.8337316519572545;0.01557374823076811;0.015570595001371132;0.6920106796705061;-1.0999997631317935;1.3012392055618764
49.233402;0.5256289907651667;0.38139283149829184;0.7266147279110352;0.5658386472927938;1.0770826248088117;0.5513402920455767;9.993647428614391;0.8337371405422711;0.015573761596085162;0.01557052593607096;0.6920168166611123;-1.099999758442498;1.301220584619436
49.243402;0.5256301436420302;0.38138993780569264;0.7266242359155225;0.565848464995752;1.0770865123463138;0.5513480711558716;9.993497120970146;0.8337428988507501;0.015573761215366;0.015570456011529338;0.6920230802433638;-1.0999997538997666;1.3012016135845994
49.253402;0.5256308912319283;0.3813867911147339;0.7266337167420518;0.5658582982139785;1.0770901251943226;0.551356094182122;9.993338070495179;0.8337488733264959;0.015573746692559471;0.015570384930323568;0.6920294343521423;-1.0999997494968237;1.3011823328165666
49.263402;0.5256312315295303;0.3813834082865146;0.7266431756732781;0.5658681293770882;1.0770934799606233;0.5513643429266106;9.993170401848912;0.83375501664469;0.015573718000777786;0.015570312458218796;0.692035846628903;-1.0999997452268107;1.3011627656000553
49.273402;0.5256311608196287;0.3813798070979449;0.7266526102987536;0.5658779398737611;1.077096585252316;0.5513727934193818;9.992994360860948;0.833761291365186;0.015573675474828704;0.015570238310761967;0.6920422879063625;-1.0999997410821427;1.301142922378209
49.283402;0.5256306726878632;0.3813760026496765;0.7266620093763085;0.5658877094014876;1.077099446413288;0.5513814194365553;9.992810377842432;0.8337676671380446;0.015573619635431156;0.015570162017118984;0.6920487324975317;-1.0999997370548489;1.3011228022179442
49.293402;0.5256297600297061;0.3813720069570716;0.72667135663745;0.5658974177385319;1.0771020759030918;0.5513901980898671;9.992619023415983;0.8337741142613901;0.015573551054304377;0.015570082974495716;0.6920551601449176;-1.099999733136113;1.3011023995253996
49.303402;0.5256284139498755;0.38136783001871283;0.7266806338500513;0.5659070502476155;1.0771045000828738;0.5513991112157549;9.99242092582945;0.833780599447291;0.01557347035024477;0.015570000533277952;0.6920615566320902;-1.0999997293155601;1.3010817079344585
49.313402;0.5256266200082065;0.38136348136703635;0.7266898195747585;0.565916602548308;1.0771067565782766;0.5514081471812776;9.99221668471185;0.8337870855882463;0.015573378212855172;0.015569913977568342;0.692067912802284;-1.099999725582;1.3010607160318965
49.323402;0.5256243581291832;0.3813589717115564;0.7266988897629859;0.565926082044599;1.0771088845489796;0.5514173030683043;9.992006835282234;0.8337935330640849;0.015573275398322485;0.015569822537360297;0.6920742222976991;-1.0999997219238546;1.3010394098795246
49.333402;0.5256216049843065;0.38135431382278295;0.7267078219826246;0.5659355054588716;1.0771109224791986;0.5514265819157307;9.99179190357843;0.8337999023516444;0.015573162763084382;0.015569725458589742;0.6920804782409231;-1.0999997183282306;1.3010177804658627
49.343402;0.5256183346270075;0.3813495212929216;0.7267165974789899;0.5659448915314539;1.077112915753357;0.5514359877356136;9.991572459401459;0.8338061600484651;0.015573041267216666;0.01556962203020663;0.6920866703813318;-1.0999997147803626;1.3009958257771055
49.353402;0.5256145194870268;0.3813446055326002;0.7267251993308055;0.5659542524014501;1.0771149190683647;0.5514455223547214;9.991349087748132;0.8338122868193197;0.015572911893947708;0.015569511661343316;0.6920927843828908;-1.099999711263955;1.300973549607976
49.363402;0.525610134174456;0.38133957543579644;0.7267336095059534;0.565963590507374;1.0771169868669181;0.5514551861196814;9.991122352017312;0.833818281004796;0.0155727756267988;0.015569394070519;0.6920988054081122;-1.099999707761368;1.3009509603692466
49.373402;0.5256051597755232;0.38133444071719114;0.726741805968357;0.565972901941837;1.0771191628778052;0.5514649816218239;9.990892821925682;0.8338241561259776;0.015572633536740875;0.015569269387015854;0.692104725116332;-1.09999970425369;1.3009280708271544
49.383402;0.5255995838073608;0.3813292138661664;0.7267497606876743;0.5659821781585909;1.0771214858961;0.551474914152191;9.990661118090149;0.83382993618409;0.015572486871558742;0.015569138041524946;0.6921105442647196;-1.0999997007222753;1.3009048996243096
49.393402;0.5255933967356591;0.38132390997800303;0.7267574406686188;0.5659914025563488;1.0771240080435538;0.5514849863506919;9.990427948785799;0.8338356500445471;0.015572337051847535;0.015569000592791872;0.692116266506064;-1.0999996971512729;1.300881472159541
49.403402;0.525586593823662;0.38131854626426065;0.7267648113066396;0.5660005487185944;1.0771268009061024;0.5514951929541456;9.990194133474922;0.8338413256329696;0.01557218561751971;0.015568857619176327;0.6921218904127597;-1.0999996935283012;1.300857817158096
49.413402;0.5255791822994162;0.38131314007871986;0.7267718378145288;0.566009584119297;1.0771299441148228;0.5515055229163351;9.989960549605545;0.8338469849181178;0.015572034186890285;0.015568709611654019;0.6921274086801507;-1.0999996898437654;1.300833963982301
49.423402;0.5255711839416036;0.3813077081760599;0.7267784832881828;0.5660184757213687;1.0771335163666318;0.5515159674669159;9.989728037753352;0.8338526395211376;0.015571884312678579;0.015568556897547879;0.6921328124358489;-1.0999996860916603;1.3008099505750375
49.433402;0.5255626305494125;0.3813022698378816;0.7267847061229041;0.5660271927186411;1.0771375982651594;0.5515265253175248;9.989497380618635;0.8338582893201263;0.015571737241609037;0.01556839971556727;0.6921380922223982;-1.0999996822713214;1.3007858359299265
49.443402;0.525553558004368;0.3812968498523928;0.7267904596617444;0.5660357045936614;1.0771422751714144;0.5515371996226612;9.989269345410927;0.833863924271214;0.01557159378011966;0.015568238277977783;0.6921432355926918;-1.0999996783870236;1.3007617001364453
49.453402;0.5255440028879327;0.3812914768525388;0.7267956968352752;0.5660439809428531;1.0771476289569877;0.5515479904268978;9.989044694561484;0.8338695254220978;0.015571454300298458;0.015568072707429633;0.6921482273850207;-1.0999996744449159;1.300737632437516
49.463402;0.5255339996748243;0.38128617815756766;0.7268003789133257;0.5660519975697667;1.0771537253432626;0.5515588911472817;9.988824155386213;0.8338750638997249;0.015571318826711335;0.015567903082850007;0.6921530545647319;-1.0999996704503394;1.3007137220752234
49.473402;0.5255235777549556;0.38128097716337184;0.7268044786484866;0.5660597382662061;1.0771606129369562;0.551569890613688;9.988608419986996;0.8338805026303266;0.01557118715752487;0.01556772961249802;0.6921577113174092;-1.0999996664067282;1.3006900505262884
49.483402;0.5255127617973935;0.38127589489044666;0.7268079716011734;0.5660671869442352;1.0771683340283658;0.5515809757784508;9.988398146784737;0.8338858061055652;0.01557105892460869;0.015567552717671664;0.6921621987029658;-1.0999996623160015;1.3006666745788482
49.493402;0.5255015754576786;0.3812709517439343;0.7268108264022912;0.5660743217635609;1.0771769311431796;0.5515921325245261;9.98819386964804;0.8338909520522609;0.015570933646381496;0.01556737303354205;0.6921665185274276;-1.0999996581812082;1.3006436193303392
49.503402;0.5254900469971691;0.381266167888325;0.7268130046460132;0.5660811166341481;1.077186443209768;0.551603344092337;9.987995907868413;0.8338959316714436;0.015570810827283791;0.015567191374385166;0.6921706673477922;-1.099999654009042;1.3006208997110424
49.513402;0.525478214639996;0.3812615623394312;0.726814467628729;0.566087545372325;1.077196900076176;0.5516145886544231;9.98780440188378;0.8339007378055417;0.015570689941211115;0.01556700859004147;0.6921746376569342;-1.0999996498097675;1.30059854540607
49.523402;0.5254661255957542;0.3812571510766812;0.7268151835890085;0.566093588356111;1.0772083211077639;0.5516258403031568;9.987619403260254;0.833905355631866;0.015570570329514559;0.015566825376781843;0.6921784264894741;-1.0999996455962042;1.3005766096073006
49.533402;0.5254538295395141;0.38125294549455396;0.726815129745062;0.5660992398630431;1.0772207133627527;0.5516370731011577;9.987440927109894;0.8339097660071071;0.015570451217995612;0.015566642196295838;0.6921820419338398;-1.0999996413826314;1.300555165337318
49.543402;0.5254413740174331;0.3812489522462774;0.7268142915409326;0.5661045090248749;1.0772340683177828;0.551648261333988;9.987268961809942;0.833913951962935;0.015570331775771148;0.01556645931359141;0.6921855002755856;-1.0999996371829006;1.3005342893559642
49.553402;0.5254288028450299;0.38124517546594494;0.7268126668861506;0.5661094149899574;1.0772483648308755;0.5516593762702483;9.987103470215542;0.833917897146507;0.01557021107397271;0.015566276894426991;0.6921888188471496;-1.0999996330096602;1.3005140477284336
49.563402;0.525416155574024;0.38124162124776595;0.7268102709497136;0.5661139823522303;1.0772635807159072;0.5516703856463262;9.986944433675433;0.8339215834856942;0.015570088046214956;0.015566095050694822;0.6921920089181719;-1.099999628875949;1.3004944955811808
49.573402;0.5254034674880244;0.38123830111554347;0.7268071345555113;0.5661182384470479;1.0772797017515736;0.5516812546487504;9.98679196045351;0.8339249951275036;0.015569961560254095;0.015565913759824796;0.6921950673037899;-1.0999996247966932;1.3004756831292286
49.583402;0.5253907677183441;0.3812352321372952;0.726803298543866;0.5661222136546343;1.0772967171855916;0.5516919472881163;9.98664639692528;0.8339281208999625;0.015569830551638707;0.015565732821807678;0.6921979732361081;-1.09999962078781;1.3004576628043125
49.593402;0.5253780773604767;0.38123243456302774;0.7267988084309004;0.5661259431051863;1.077314609654268;0.5517024299748952;9.986508326082909;0.833930949048062;0.015569694105612718;0.01556555192520716;0.6922006954128834;-1.0999996168633994;1.3004404907942693
49.603402;0.5253654130649763;0.38122992773633707;0.7267937135040229;0.5661294639432609;1.077333351137163;0.5517126728844545;9.986378397866632;0.8339334611394633;0.015569551402945992;0.015565370670954511;0.6922032017794355;-1.0999996130331988;1.3004242181370533
49.613402;0.5253527918493036;0.38122772646513997;0.7267880685263244;0.5661328110750473;1.077352902624299;0.5517226465614744;9.986257092927989;0.8339356339102317;0.015569401611077862;0.015565188619061573;0.692205466114657;-1.0999996093021178;1.300408883100567
49.623402;0.5253402284712422;0.38122584191889075;0.726781929998674;0.5661360172480963;1.0773732142028796;0.551732319983903;9.98614460335548;0.83393744316536;0.015569243917226394;0.015565005492312831;0.6922074700188641;-1.0999996056714598;1.3003945156256347
49.633402;0.5253277299877119;0.3812242861912725;0.7267753499453701;0.5661391134067585;1.0773942261205431;0.5517416636958924;9.986040854030287;0.8339388622447678;0.015569077719553761;0.015564821337908041;0.6922091987773654;-1.0999996021401939;1.3003811465551858
49.643402;0.5253152974112851;0.38122307552595586;0.7267683764413246;0.5661421267422613;1.0774158736397472;0.5517506541323383;9.985945569281363;0.8339398633649207;0.015568902744905752;0.015564636480490474;0.6922106354588433;-1.099999598707088;1.3003688053564284
49.653402;0.5253029326908004;0.38122223056759835;0.7267610588772262;0.5661450803346029;1.0774380981937386;0.5517592764539373;9.985858364953204;0.833940424185295;0.015568718899172112;0.015564451356835717;0.6922117605991697;-1.0999995953739947;1.3003575065290442
49.663402;0.5252906443590777;0.3812217739030986;0.7267534528887529;0.5661479937490351;1.0774608549798441;0.5517675261119123;9.985778853850753;0.8339405285980279;0.015568526011647769;0.015564266333746727;0.6922125571410264;-1.0999995921464187;1.300347238895255
49.673402;0.5252784491321058;0.3812217260784797;0.7267456243906532;0.5661508815864772;1.077484109424753;0.5517754075435967;9.985706727070086;0.833940163115639;0.015568323797272111;0.015564081696850978;0.6922130152547847;-1.0999995890309773;1.3003379628686318
