time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
51.105282;1.0599796935826786;0.999749249853653;0.9431750351999963;0.013264363391824838;0.01251368277908872;1.0607956843519906;10.000098086759527;1.2503966689005368;0.03501582750576142;0.035015901048180385;0.9426750921926823;-0.03300899954764922;0.9432746287339743
51.115282;1.059979677649261;0.9997490109627845;0.9431750598882588;0.013264363328168242;0.012513681697794064;1.0607956633750184;10.000097998365861;1.2503967712791069;0.03501583259454644;0.035015890793113645;0.9426752144498124;-0.03300899952381041;0.9432747756974957
51.125282;1.0599796607762364;0.9997487673851255;0.9431750895602747;0.013264363217895765;0.012513680552714075;1.0607956398273897;10.000097892675873;1.2503968650165744;0.035015837691868626;0.03501588020608923;0.942675336512081;-0.03300899949968397;0.9432749162321951
51.135282;1.0599796429841177;0.9997485194656897;0.9431751244748852;0.013264363061960686;0.012513679343779303;1.0607956138170755;10.000097765364968;1.250396951076215;0.0350158427929407;0.03501586930331714;0.9426754585324612;-0.03300899947527854;0.9432750502055111
51.145282;1.059979624309917;0.9997482674865605;0.9431751648561641;0.013264362861493793;0.012513678070772064;1.06079558558614;10.000097612187478;1.2503970306760013;0.03501584788776475;0.03501585810840205;0.9426755807211445;-0.033008999450610726;0.9432751776159571
51.155282;1.0599796047348147;0.9997480117679968;0.9431752109099861;0.013264362617492191;0.012513676733187993;1.0607955555757793;10.000097429739624;1.2503971050531673;0.035015852965761825;0.03501584665231995;0.9426757032361368;-0.033008999425663;0.9432752985000803
51.165282;1.0599795840957522;0.9997477527741764;0.9431752628329835;0.013264362330947603;0.012513675330617535;1.0607955244155487;10.00009721621868;1.25039717527009;0.03501585801854957;0.03501583497158747;0.94267582616365;-0.03300899940038001;0.9432754128771123
51.175282;1.0599795620585046;0.9997474910777684;0.9431753207757988;0.013264362003719814;0.012513673863863055;1.0607954928085304;10.000096971802918;1.2503972421694687;0.03501586303842839;0.035015823106142936;0.942675949538104;-0.033008999374703356;0.9432755207646001
51.185282;1.0599795382103119;0.999747227186395;0.9431753847816474;0.013264361639365247;0.012513672335564493;1.0607954613945019;10.000096698772685;1.2503973064205078;0.035015868015314845;0.035015811097109405;0.9426760733696796;-0.03300899934859755;0.9432756222489173
51.195282;1.059979512185348;0.9997469614503349;0.943175454756373;0.013264361242628519;0.012513670749991001;1.060795430663561;10.000096400747871;1.25039736857977;0.03501587293582175;0.03501579898345658;0.942676197699279;-0.03300899932205933;0.9432757175130382
51.205282;1.0599794836718814;0.9997466941513856;0.9431755304914146;0.013264360817777097;0.012513669112525246;1.060795400895002;10.000096081176782;1.250397429157478;0.03501587778690792;0.035015786798366484;0.942676322636692;-0.03300899929512634;0.9432758067830191
51.215282;1.059979452329459;0.9997464256268064;0.9431756116999512;0.013264360367598965;0.012513667429203318;1.0607953720802965;10.0000957425724;1.2503974886830524;0.03501588256135517;0.03501577456756436;0.9426764483378656;-0.03300899926788036;0.9432758903031595
51.225282;1.0599794177680562;0.9997461563076244;0.9431756980489672;0.013264359893360066;0.012513665706863214;1.0607953438829982;10.00009538677605;1.250397547701051;0.03501588725889193;0.035015762310893914;0.9426765749512052;-0.03300899924043852;0.9432759683684337
51.235282;1.0599793796055101;0.9997458866860288;0.9431757891862269;0.013264359394566423;0.012513663953098832;1.0607953157046348;10.000095015473763;1.250397606726656;0.035015891882818895;0.03501575004591712;0.942676702571092;-0.0330089992129325;0.9432760413117671
51.245282;1.0599793375460311;0.9997456172925818;0.9431758847615619;0.013264358868795166;0.012513662175162204;1.0607952868328512;10.000094630434493;1.2503976662250267;0.035015896436990435;0.03501573779102623;0.942676831231516;-0.033008999185481086;0.9432761094118646
51.255282;1.059979291500079;0.9997453487440552;0.9431759844248467;0.013264358312605947;0.012513660379003724;1.0607952566005276;10.000094233117839;1.250397726551674;0.0350159009249919;0.03501572556649612;0.9426769609653327;-0.03300899915817327;0.9432761727547283
51.265282;1.0599792416966605;0.9997450817843668;0.9431760877610432;0.01326435772296662;0.012513658569467543;1.0607952244912862;10.000093824263221;1.2503977878394226;0.03501590535215949;0.035015713393236406;0.9426770918803611;-0.0330089991310753;0.9432762311395239
51.275282;1.0599791886798775;0.9997448172174337;0.9431761942247388;0.013264357097830214;0.012513656750929088;1.0607951901764068;10.000093403817026;1.2503978499692123;0.035015909730577416;0.035015701289773854;0.9426772241902168;-0.033008999104249606;0.9432762841472517
51.285282;1.0599791332026205;0.9997445558031612;0.9431763031872324;0.013264356435200571;0.01251365492745523;1.0607951535188156;10.00009297031208;1.2503979126927827;0.035015914082034305;0.03501568926835932;0.9426773582067274;-0.03300899907776057;0.9432763313113925
51.295282;1.0599790760699737;0.9997442981919576;0.9431764140464151;0.01326435573150256;0.012513653102773336;1.0607951145100885;10.00009252040693;1.2503979757469406;0.035015918433922086;0.03501567733250457;0.9426774942942534;-0.033008999051671366;0.9432763722103943
51.305282;1.0599790179648676;0.9997440448769628;0.9431765262846517;0.013264354981246347;0.012513651280487263;1.0607950731289364;10.0000920501964;1.2503980387791749;0.03501592281138933;0.035015665478746606;0.9426776327950471;-0.03300899902605628;0.9432764064522386
51.315282;1.0599789593764557;0.9997437961816699;0.9431766394612462;0.013264354178575346;0.012513649464231256;1.0607950292554624;10.00009155720772;1.2503981012168244;0.035015927233103074;0.03501565369945629;0.942677774008044;-0.033008999001011244;0.9432764336756756
51.325282;1.0599789006770997;0.9997435522744275;0.9431767531872717;0.013264353319175736;0.012513647657217169;1.0607949826870042;10.0000910407071;1.2503981623353866;0.03501593171335814;0.03501564198329794;0.9426779182084193;-0.03300899897662918;0.9432764536561643
51.335282;1.0599788421694076;0.9997433131670652;0.9431768671422279;0.013264352400990533;0.012513645861532896;1.0607949332014346;10.0000905004938;1.2503982214589837;0.03501593626722974;0.03501563031711941;0.9426780656041764;-0.033008998952969375;0.9432764664413472
51.345282;1.0599787840092072;0.9997430787424088;0.943176981083939;0.013264351423748124;0.012513644078442613;1.0607948806714476;10.000089936534843;1.2503982780937433;0.035015940912998526;0.03501561868948702;0.9426782163082098;-0.033008998930063795;0.9432764723744405
51.355282;1.05997872613373;0.9997428488351662;0.9431770947588922;0.013264350388313176;0.012513642309208586;1.0607948251507069;10.000089349967041;1.2503983319497303;0.0350159456691784;0.03501560709261643;0.9426783703842118;-0.033008998907944155;0.9432764720254417
51.365282;1.0599786683246932;0.9997426233147663;0.9431772078129413;0.013264349296227168;0.012513640555422183;1.0607947668324034;10.000088743587689;1.2503983828914318;0.03501595054977475;0.03501559552409818;0.9426785278139602;-0.033008998886653804;0.9432764661079914
51.375282;1.0599786103827236;0.9997424021620295;0.9431773198196557;0.013264348149477244;0.012513638819291972;1.0607947059772573;10.000088120945712;1.2503984309109624;0.03501595556210815;0.035015583988375905;0.9426786883978322;-0.033008998866237614;0.9432764553696127
51.385282;1.0599785522423681;0.9997421855347381;0.9431774303605349;0.013264346950775713;0.012513637103504642;1.0607946428925026;10.000087485021723;1.2503984761521547;0.03501596070725914;0.03501557249512121;0.9426788517226773;-0.03300899884672297;0.943276440509358
51.395282;1.059978493940644;0.9997419737553269;0.9431775390930552;0.013264345704277994;0.012513635410780278;1.060794577881912;10.000086837554344;1.2503985188895343;0.03501596598227774;0.03501556105558131;0.942679017188835;-0.033008998828104846;0.9432764221668641
51.405282;1.0599784355283892;0.9997417672299306;0.9431776457859389;0.013264344416318206;0.012513633744495014;1.0607945111617907;10.00008617940592;1.2503985594179028;0.035015971384046565;0.03501554968070875;0.942679184086547;-0.03300899881035154;0.9432764009324516
51.415282;1.0599783770211992;0.999741566418893;0.9431777502770101;0.013264343095377914;0.0125136321096094;1.0607944427924512;10.000085511698455;1.250398597948915;0.035015976912742525;0.03501553838141427;0.9426793516884409;-0.033008998793426884;0.9432763773673237
51.425282;1.0599783184406262;0.9997413718427289;0.9431778524102785;0.013264341750642753;0.012513630512324682;1.0607943726364562;10.000084836638184;1.2503986346131613;0.035015982570907066;0.03501552716875674;0.942679519284765;-0.03300899877729841;0.9432763519976255
51.435282;1.0599782598970764;0.9997411840112124;0.9431779520158697;0.01326434039001365;0.012513628959017404;1.0607943003870055;10.000084157151207;1.2503986695303528;0.03501598835901074;0.03501551605382421;0.9426796861833454;-0.033008998761924986;0.9432763252195925
51.445282;1.0599782015910677;0.9997410033632551;0.9431780488840436;0.01326433901936496;0.01251362745570093;1.060794225645492;10.000083476097776;1.2503987028946244;0.03501599427402872;0.03501550504773225;0.9426798516949358;-0.03300899874725168;0.943276297196392
51.455282;1.0599781437227538;0.9997408303348938;0.9431781427540001;0.013264337643304248;0.01251362600789224;1.0607941479958143;10.000082796086778;1.250398735066597;0.03501600031206618;0.03501549416184716;0.9426800151113525;-0.03300899873321791;0.9432762678710678
51.465282;1.0599780864019388;0.9997406654514637;0.9431782333485158;0.013264336265829034;0.01251362462050643;1.060794067075494;10.00008211943476;1.250398766576281;0.03501600647029977;0.03501548340841614;0.9426801757434308;-0.033008998719754316;0.9432762370483021
51.475282;1.0599780296266266;0.9997405093126055;0.943178320377331;0.013264334890317095;0.01251362329799776;1.060793982576613;10.000081448285222;1.2503987979869828;0.03501601274620288;0.03501547280114819;0.9426803330142105;-0.03300899870677259;0.9432762044704963
51.485282;1.0599779733456718;0.999740362501293;0.9431784034757584;0.013264333520068504;0.012513622044313881;1.0607938941720723;10.000080785146663;1.2503988297335247;0.03501601913532649;0.03501546235579697;0.9426804864979941;-0.03300899869417147;0.9432761699149451
51.495282;1.0599779175408404;0.9997402255230751;0.9431784821536727;0.013264332159230762;0.012513620862678886;1.0607938015324625;10.000080132805735;1.250398862050864;0.03501602563031622;0.03501545209129792;0.9426806358762625;-0.03300899868185791;0.9432761332575453
51.505282;1.0599778622506513;0.9997400988145264;0.9431785558326988;0.013264330812667613;0.012513619755972902;1.0607937044521811;10.000079493806911;1.2503988950380687;0.03501603222134569;0.035015442030677545;0.9426807809228096;-0.03300899866976358;0.9432760944252802
51.515282;1.059977807580136;0.9997399827847098;0.9431786239326456;0.013264329485075001;0.012513618727390758;1.0607936029141893;10.000078870556374;1.250398928775689;0.035016038895812306;0.035015432199842426;0.9426809215910231;-0.03300899865784831;0.9432760533044506
51.525282;1.0599777537453274;0.9997398778476104;0.9431786859108805;0.013264328180056344;0.012513617781070317;1.060793497054749;10.000078265446188;1.2503989633535209;0.0350160456376807;0.035015422624739244;0.9426810581107541;-0.03300899864611186;0.9432760096670832
51.535282;1.0599777010864513;0.9997397843946803;0.9431787412555059;0.013264326899447983;0.01251361692295666;1.0607933871366315;10.000077680537101;1.2503989988224138;0.0350160524276875;0.03501541333004804;0.9426811909684021;-0.03300899863461118;0.9432759631257565
51.545282;1.0599776500363813;0.9997397026968683;0.9431787894993363;0.013264325644125156;0.012513616160982129;1.0607932735398977;10.00007711758465;1.250399035155236;0.035016059245470445;0.03501540433986444;0.9426813207897033;-0.033008998623443093;0.9432759131818657
51.555282;1.059977601088493;0.999739632849861;0.9431788302474573;0.013264324415495937;0.012513615503811798;1.0607931566689055;10.000076578317788;1.2503990722076639;0.03501606607301074;0.035015395677541826;0.9426814482082642;-0.0330089986126902;0.9432758593518671
51.565282;1.0599775547317014;0.9997395748063133;0.94317886316329;0.013264323215513064;0.012513614959156823;1.060793036845961;10.000076064037167;1.2503991096942586;0.035016072896195856;0.035015387363264094;0.9426815737398917;-0.03300899860236947;0.9432758012266583
51.575282;1.0599775113680017;0.9997395283893389;0.9431788879244338;0.013264322046211426;0.012513614532142812;1.0607929143273869;10.00007557500809;1.2503991472398195;0.035016079704157134;0.035015379411213104;0.9426816977072958;-0.0330089985924161;0.9432757384313986
51.585282;1.0599774713021082;0.9997394932861462;0.9431789041916238;0.01326432091002912;0.012513614224100635;1.0607927892955993;10.000075110453578;1.250399184470493;0.035016086488415955;0.03501537182885581;0.9426818202842694;-0.03300899858270286;0.943275670600006
51.595282;1.0599774348002289;0.9997394690918693;0.9431789116226759;0.013264319809712927;0.012513614032834054;1.0607926617436532;10.000074668453072;1.2503992210783428;0.03501609324299164;0.03501536461811834;0.9426819416121142;-0.03300899857307626;0.9432755974154334
51.605282;1.059977402143215;0.9997394553692485;0.943178909912737;0.013264318747711874;0.012513613953971558;1.060792531486765;10.000074245590598;1.250399256863978;0.03501609996532892;0.035015357777394764;0.9426820618565043;-0.03300899856338573;0.9432755186631441
51.615282;1.059977373634208;0.9997394516698631;0.9431788988045797;0.013264317726211557;0.01251361398244221;1.0607923983448277;10.000073836988442;1.2503992917273759;0.03501610665624384;0.03501535130406868;0.9426821811821351;-0.033008998553487406;0.9432754342544305
51.625282;1.0599773495634364;0.9997394575424182;0.9431788780940021;0.013264316747390299;0.012513614113049088;1.0607922622366868;10.000073436658255;1.2503993255795596;0.03501611331836489;0.035015345196647146;0.9426822997035114;-0.03300899854322799;0.9432753442165871
51.635282;1.0599773301430708;0.9997394725546987;0.9431788476342734;0.013264315813128966;0.012513614339383609;1.0607921231143798;10.000073038369475;1.2503993583112862;0.035016119954955495;0.03501533945628768;0.9426824174262125;-0.03300899853242629;0.943275248666265
51.645282;1.0599773154414032;0.9997394962573712;0.9431788073128481;0.013264314924527017;0.012513614653041795;1.060791980943351;10.000072636735513;1.2503993898648926;0.03501612656914704;0.03501533408727649;0.942682534234467;-0.033008998520874494;0.9432751477859505
51.655282;1.0599773053583135;0.9997395280996391;0.9431787570727201;0.013264314081781275;0.012513615044971425;1.0607918357933512;10.000072227218308;1.2503994202180624;0.03501613316246071;0.03501532909627539;0.9426826499499968;-0.03300899850836982;0.9432750418181489
51.665282;1.0599772996432537;0.9997395674405256;0.9431786970026277;0.013264313284583863;0.01251361550709939;1.0607916878766628;10.000071805300944;1.2503994492508594;0.03501613973499748;0.03501532449286459;0.9426827643801184;-0.033008998494751036;0.9432749310690046
51.675282;1.0599772979496538;0.999739613636577;0.9431786274147053;0.013264312532686968;0.012513616032706388;1.0607915375182102;10.000071366162755;1.250399476697696;0.03501614628759808;0.03501532029116636;0.9426828773450778;-0.033008998479916896;0.9432748158846566
