time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
58.933487;1.097522679695235;0.9831047901443337;0.8957040661345098;0.07152826662014022;0.06516379211393841;1.0997980176752133;10.000648995863816;0.909229747047036;-0.09117696326112561;1.0453177369250324;0.9999888542675385;0.9138932403173764;1.0000539292426556
58.943487;1.0975233316859685;0.983106320507764;0.8957050509862389;0.07152834650866191;0.06516387779199316;1.099800754231182;10.000645381583713;0.9092301026481565;-0.09117796376057664;1.045315062317073;0.9999922416252777;0.9138929777021441;1.0000520485288467
58.953487;1.097525058255828;0.9831082809831853;0.8957056168668173;0.07153001754892764;0.06516536354158355;1.0998043939273072;10.00064080369619;0.9092303972382504;-0.09117796425108454;1.0453125114800381;0.9999956534661033;0.9138926103347041;1.0000501152487888
58.963487;1.097525921453174;0.9831098832628222;0.8957066200539343;0.07153009504870217;0.06516546186040138;1.0998069333260139;10.000635221455612;0.9092306331487565;-0.0911789647303849;1.045310086467695;0.9999990843883264;0.9138923313188128;1.0000481365171854
58.973487;1.0975268769597146;0.9831115387104203;0.8957076489523433;0.07153017199860785;0.06516556619795094;1.0998093673802238;10.000628602506936;0.9092308141651008;-0.09117896519618489;1.0453077851891368;1.0000025253055498;0.9138919366958012;1.0000461205860907
58.983487;1.097527914850155;0.9831127756716774;0.8957082747803956;0.07153201396922405;0.06516728449394348;1.099811689603459;10.000620918836109;0.9092309447490801;-0.09117996564638163;1.0453056037918038;1.0000059659523233;0.9138916226703377;1.000044076450264
58.993487;1.0975290243653815;0.9831145641168637;0.8957093798943763;0.07153209145315118;0.06516740047576403;1.0998138940885962;10.000612142014223;0.9092300283213133;-0.09117996607935122;1.0453035385498382;1.0000093966203036;0.9138901916264949;1.0000420127979672
59.003487;1.0975311598750275;0.9831168316578236;0.8957101067241665;0.07153376250580494;0.06516891578880345;1.0998169766708148;10.000602252033673;0.9092300658081882;-0.09118096649372466;1.0453015858640113;1.0000128075881243;0.9138898296839125;1.000039936972372
59.013487;1.097532382679581;0.9831187828673098;0.895711299343345;0.07153384238736467;0.06516904291446242;1.099818933929185;10.000591246528758;0.9092300554660938;-0.09118096688796587;1.0452997419096455;1.0000161885348675;0.9138893376563972;1.0000378546723756
59.023487;1.0975336502196102;0.983120822047631;0.8957125331800785;0.07153392398885423;0.06516917521030245;1.099820761933166;10.000579138012878;0.9092299938489693;-0.09118196726038269;1.045298003279101;1.0000195295366123;0.9138889102474708;1.000035770280714
59.033487;1.0975349569783852;0.9831224698232189;0.8957133685555029;0.0715357727442089;0.06517092055074569;1.0998224558788083;10.000565945152982;0.9092298778263265;-0.09118196760942666;1.0452963677942027;1.000022822204013;0.9138883445695211;1.000033687081166
59.043487;1.097536299689175;0.9831246868732357;0.8957146808536333;0.07153585900917928;0.06517106260991688;1.099824010057622;10.000551684415473;0.9092297064447965;-0.09118296793387963;1.04529483458245;1.0000260598538058;0.9138878387293707;1.0000316074451994
59.053487;1.097537676527299;0.9831269906402695;0.8957160320761338;0.07153594815492742;0.06517120930590158;1.099825418054501;10.000536363929783;0.9092294807506299;-0.09118296823311414;1.0452934040375021;1.0000292372602166;0.9138871922399063;1.0000295332863687
59.063487;1.0975400512423505;0.9831297793654549;0.8957169992663969;0.07153763292984709;0.06517275402702552;1.0998276729427163;10.000519980149402;0.9092282021328155;-0.09118396850747275;1.0452920778957533;1.0000323504720536;0.9138856081744803;1.0000274663189679
59.073487;1.0975414939519692;0.9831322486036591;0.8957184254995323;0.07153772829541447;0.06517290909620402;1.0998287672776785;10.00050251421952;0.9092278709411667;-0.09118396875825929;1.0452908589480834;1.00003539673949;0.9138848748860771;1.0000254079611677
59.083487;1.097542969884091;0.9831347946286395;0.895719886006594;0.07153782683815094;0.06517306765206929;1.0998296935836789;10.000483935342194;0.9092274863174599;-0.09118496898744842;1.0452897507858223;1.0000383747767427;0.9138841949674378;1.0000233593018226
59.093487;1.0975444778780128;0.9831369315976812;0.8957209397550733;0.07153969366051079;0.0651748371375954;1.0998304453160879;10.000464216139251;0.909227047543956;-0.0911849691975013;1.0452887574265648;1.0000412851814093;0.9138833675587077;1.0000213210809235
59.103487;1.0975460133666655;0.9831396159457794;0.8957224587565332;0.07153979879769556;0.06517500059748753;1.0998310174613675;10.000443343673707;0.9092265551941047;-0.09118596939105499;1.0452878825061496;1.0000441298440874;0.9138825916428222;1.0000192936236671
59.113487;1.0975485339498425;0.98314324344218;0.8957240159275753;0.07153973492073323;0.06517495082520713;1.0998324063599132;10.00042131894588;0.90922601055666;-0.09118596957045254;1.0452871293617967;1.000046910547006;0.9138816674866331;1.000017277451469
59.123487;1.0975501021426886;0.9831455644698602;0.8957251366871605;0.07154161211065246;0.0651767238890396;1.0998326091387227;10.000398151751043;0.9092244151746959;-0.09118696973762365;1.0452865022136923;1.0000496282636744;0.9138797999047795;1.0000152742832018
59.133487;1.0975516755184396;0.9831484133920487;0.8957267072192682;0.07154172783663525;0.06517688822195042;1.0998326234942757;10.000373853184202;0.9092237717137636;-0.0911869698944496;1.0452860066615994;1.0000522829146625;0.913878780286462;1.0000132867488385
59.143487;1.0975532472627012;0.9831513004219328;0.8957282859411037;0.07154184702849196;0.065177050909404;1.0998324478963462;10.000348431548428;0.9092230844892507;-0.09118797004301019;1.0452856484878394;1.000054873496503;0.913877814858327;1.0000113169751734
59.153487;1.0975548116639218;0.9831537365395242;0.8957294339537702;0.07154373445400902;0.06517881895781368;1.0998320823679202;10.000321896518651;0.9092223589623237;-0.09118797018537513;1.0452854322957992;1.000057398951076;0.9138767052103802;1.000009366303972
59.163487;1.0975573300696724;0.9831575561201623;0.8957310440820734;0.0715436871545339;0.0651787606905541;1.0998325298225091;10.000294267503556;0.9092216010459937;-0.09118897032338644;1.0452853622850102;1.0000598584975124;0.9138756505727421;1.0000074368342795
59.173487;1.0975588714706588;0.9831605053758623;0.8957326500411;0.0715438146247134;0.0651789122141969;1.0998317967083655;10.00026558040071;0.9092208163731564;-0.09118897045868453;1.045285443793556;1.000062251199111;0.9138744499434218;1.0000055328152395
59.183487;1.0975604011217568;0.9831629716327571;0.8957338336069558;0.07154570890789332;0.06518066650261392;1.0998308924534574;10.000235888534974;0.9092200098112518;-0.09118997059275197;1.0452856827162484;1.0000645758328799;0.9138733014915421;1.0000036600696334
59.193487;1.0975619207724143;0.9831659009865679;0.8957354755295974;0.07154583941481778;0.06518080678937183;1.0998298281594867;10.000205256056736;0.9092181859635191;-0.09118997072703401;1.0452860834111708;1.0000668314445755;0.9138710098844198;1.000001824681647
59.203487;1.097563432235641;0.9831687970378046;0.8957371422252113;0.07154597073163199;0.06518094064155813;1.0998286146493146;10.000173745230086;0.9092173496683817;-0.0911909708631986;1.0452866473260278;1.000069018031592;0.9138697650934096;1.000000033328258
59.213487;1.097564936212151;0.9831711645792998;0.8957383982223776;0.0715478675101837;0.0651826757089273;1.0998272612399211;10.000141405175828;0.9092165048947367;-0.0911909710031196;1.0452873733447734;1.0000711361151255;0.9138683745236178;0.9999982941415817
59.223487;1.0975673970427486;0.9831748346363026;0.8957401351371829;0.07154782691157292;0.06518258105054489;1.0998267764764227;10.000108275680777;0.9092156535153447;-0.0911919711485089;1.045288258945719;1.0000731856913956;0.913867041645889;0.9999966160550803
59.233487;1.0975688827200716;0.9831775553884919;0.8957418822088767;0.07154795877685434;0.06518269347794595;1.0998251691765522;10.000074402155114;0.9092147961423849;-0.09119197130068639;1.045289300758089;1.0000751663656116;0.9138655716242194;0.9999950079022193
59.243487;1.0975703535704258;0.9831797209824388;0.8957432147501951;0.07154985563992668;0.0651844066214423;1.099823449010802;10.000039841727359;0.9092139336596502;-0.09119297146062255;1.0452904947575048;1.0000770783826851;0.9138641679860406;0.9999934784449449
59.253487;1.097571804022186;0.9831822866876386;0.8957450061895971;0.07154998739123129;0.06518450433655451;1.0998216276361112;10.00000466178246;0.9092120679154995;-0.09119297162899621;1.045291836762205;1.000078923333464;0.9138616381232614;0.9999920366490076
59.263487;1.0975732286801239;0.9831847656953335;0.8957468165156812;0.0715501190745862;0.06518459476012753;1.0998197189825325;9.999968942054045;0.9092112023350136;-0.0911939718062049;1.045293323081754;1.0000807043399929;0.9138601716713818;0.999990691888191
59.273487;1.0975746219758133;0.9831866718436406;0.8957482064078347;0.07155201581670848;0.0651862860118355;1.0998187371440384;9.999932777316122;0.9092103424616547;-0.0911939719925037;1.0452949507450686;1.000082425359918;0.9138585731690332;0.9999894543293647
59.283487;1.0975769423994541;0.9831898433385935;0.8957500659523482;0.07155197521324952;0.06518614745396091;1.0998166938316911;9.9998962766125;0.9092094955182969;-0.0911949721881708;1.045296716771185;1.0000840897925471;0.9138570419086479;0.9999883356462411
59.293487;1.097578253147683;0.9831920328961505;0.8957519235237295;0.07155210738896134;0.06518621602971778;1.0998145977777245;9.999859557386973;0.9092086690901752;-0.09119497239347452;1.0452986166381855;1.0000856996576757;0.9138553789166887;0.9999873495554373
59.303487;1.0975795112906348;0.9831936381356206;0.8957533533877754;0.07155400506711325;0.06518788542969318;1.0998124554736026;9.999822733774193;0.9092078697978085;-0.0911959726086196;1.0453006432718888;1.0000872555162876;0.9138537848759236;0.9999865108600745
59.313487;1.09758070817786;0.983195618880509;0.8957552277241554;0.07155413834848642;0.06518793954390134;1.099810271732258;9.999785907408624;0.909207102182585;-0.0911959728338212;1.0453027879709529;1.0000887568098493;0.9138520619558587;0.9999858328581442
59.323487;1.097581834566431;0.983197494130528;0.8957571049046656;0.07155427255998136;0.06518798641062896;1.0998090505662563;9.999749173334612;0.9092053676997862;-0.0911969730692537;1.0453050424063919;1.000090202922722;0.9138494181463213;0.9999853253908807
59.333487;1.0975838462335201;0.9832001456296996;0.8957589973585748;0.0715542356688545;0.06518781129905075;1.0998067965958276;9.999712632755742;0.9092046643953359;-0.09119697331495191;1.0453073994115307;1.0000915943779332;0.9138476489982377;0.9999849947981131
59.343487;1.0975848052396455;0.9832013303498629;0.8957604331759258;0.0715561381912702;0.06518945073421056;1.0998045155483824;9.999676389792796;0.9092039873374588;-0.09119697357096143;1.0453098526040245;1.0000929334009683;0.9138458651827409;0.9999848446941273
59.353487;1.097585669535537;0.9832028905759785;0.8957623007458264;0.07155627800134864;0.06518947363179747;1.0998022138727555;9.999640537333825;0.9092033292660758;-0.09119797383736149;1.045312396547082;1.0000942238267343;0.9138441719910276;0.9999848768362342
59.363487;1.0975864340387584;0.9832043435255599;0.8957641575363531;0.07155642026433172;0.0651894876957766;1.0997998986378392;9.99960515443914;0.9092026817205539;-0.0911979741139982;1.0453150271453437;1.0000954699952311;0.9138423741695535;0.9999850920450205
59.373487;1.097587096166633;0.9832052043242578;0.8957655596891146;0.07155832991660895;0.06519110077092512;1.0997975768537596;9.999570313466464;0.9092020366433942;-0.09119897440063082;1.0453177414096477;1.0000966755902754;0.913840674195006;0.9999854908271772
59.383487;1.0975876566038438;0.9832064282114709;0.8957673772288726;0.07155847673481011;0.06519109660555031;1.0997962531606473;9.99953608482524;0.9092003871250398;-0.09119897469752244;1.0453205371390595;1.000097844343653;0.9138378791619497;0.999986073167508
59.393487;1.0975890842659448;0.9832084085304061;0.8957691831209335;0.07155845319979698;0.06519086893034882;1.0997939280760942;9.999502539120664;0.9091997269600015;-0.09119997500564682;1.045323412694763;1.0000989812644943;0.9138361803511504;0.9999868378446491
59.403487;1.09758945575539;0.9832088950158547;0.8957705046317718;0.07156036915871322;0.06519245485898391;1.099791599224378;9.999469743826607;0.9091990507639304;-0.09119997532657383;1.0453263668361952;1.0001000921661185;0.913834385970711;0.9999877817670693
59.413487;1.0975897431813868;0.9832097249628126;0.8957722299608115;0.0715605218749936;0.06519242397004087;1.099789264081268;9.999437753218466;0.9091983549740662;-0.09120097566262655;1.0453293987584074;1.000101182433572;0.9138326998006004;0.9999888992279679
59.423487;1.0975899545905954;0.9832104131945848;0.8957739171427606;0.07156067610929552;0.06519238467364158;1.0997869215638203;9.999406606324854;0.9091976379851392;-0.09120097601688425;1.0453325080450788;1.0001022563760376;0.9138309265416996;0.999990182231142
59.433487;1.097590099753133;0.9832104747108471;0.8957751232514741;0.07156259649893335;0.06519394551138805;1.0997855720815577;9.99937633976758;0.9091968992751426;-0.09120197639264438;1.0453356947386265;1.000103316676371;0.9138292683253091;0.9999916223673
59.443487;1.0975911556467466;0.9832117479043903;0.8957767350750748;0.07156258003552259;0.06519367637433228;1.09978321685721;9.9993469975099;0.9091961389900282;-0.09120197679301957;1.0453389593485336;1.0001043633551068;0.9138275249033595;0.9999932121613149
59.453487;1.097591206211723;0.9832119849190954;0.8957782804369968;0.07156273631478563;0.06519361473768136;1.0997808573604406;9.999318623523326;0.909194358172938;-0.09120297722097093;1.0453423020501444;1.0001053934547977;0.9138248976945973;0.9999949445064629
59.463487;1.097591229804404;0.9832115825835385;0.8957793358004383;0.07156465773258683;0.06519515473623941;1.0997784953884873;9.999291249301706;0.9091935585242438;-0.09120297767924976;1.045345721925747;1.0001064026130722;0.9138231728763528;0.999996810761846
59.473487;1.0975912383688482;0.9832115007842867;0.8957807766892356;0.07156481411239686;0.06519508065369108;1.0997761333307308;9.99926489203675;0.9091927415558898;-0.09120397817012064;1.0453492167912173;1.000107387085905;0.913821550636556;0.999998798857652
59.483487;1.0975912414617879;0.9832112604039447;0.8957821645587462;0.07156497043191505;0.0651950010400684;1.0997737746415004;9.999239561517035;0.9091919078173692;-0.09120397869507312;1.0453527827751778;1.0001083441030256;0.9138198275402153;1.0000008929764874
59.493487;1.0975912462505788;0.9832103848367477;0.8957830604559032;0.07156689165926876;0.0651965244137316;1.0997724249334344;9.999215269684827;0.9091910563592167;-0.09120497925456864;1.0453564143631933;1.0001092703612071;0.9138182008228537;1.000003075366888
59.503487;1.09759222300354;0.9832107218980868;0.8957843552137418;0.07156687519307908;0.0651962205745375;1.0997700925220901;9.99919204113741;0.9091901846957123;-0.09120497984820192;1.045360105389848;1.0001101603095766;0.9138164694307729;1.0000053288391253
59.513487;1.0975922460196075;0.9832100329110038;0.8957855804973066;0.07156703104004135;0.06519612691909304;1.0997677871717488;9.999169917174894;0.9091882892670419;-0.09120498047532538;1.0453638500111697;1.0001110059327147;0.9138137365080005;1.000007638048946
59.523487;1.09759228269495;0.9832087223131802;0.8957863170802641;0.07156895197511062;0.06519763745462;1.0997655176058396;9.999148946067418;0.9091873657509066;-0.09120598113535604;1.0453676433978683;1.0001117982559915;0.9138120891424061;1.0000099894879142
59.533487;1.0975923342073761;0.9832077544304141;0.8957874456935828;0.07156910813808544;0.06519753617718466;1.099763289872144;9.999129164733134;0.9091864092256393;-0.09120598182759379;1.045371481276453;1.000112529352674;0.9138103281977371;1.000012371380391
59.543487;1.0975924007911062;0.9832066521097114;0.8957885337519516;0.07156926478818507;0.06519743117959868;1.0997611078686684;9.999110587539027;0.9091854143226947;-0.0912069825510527;1.0453753582507919;1.000113193239657;0.9138086468146175;1.0000147739307848
