time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
9.902151;1.0601452311373738;0.9997282338297011;0.9431917703842484;0.014045808104513623;0.013246411043418109;1.0609381035163312;10.000824043761238;1.2503661750520976;0.035012718411355705;0.03501579809426073;0.9422236615580547;-0.033730022064386155;0.943031175056036
9.912151;1.0601495602634148;0.9997294483940518;0.9431911386508115;0.014042396782604301;0.013243223570567807;1.0609374883488905;10.000804072116681;1.250368075055107;0.035012708921803366;0.035015767826093155;0.942224536454558;-0.033728022388015796;0.9430298304632873
9.922151;1.060152855280669;0.9997293093283087;0.9431901219546177;0.014040912406153024;0.013241865563812322;1.060937881481798;10.000783004054092;1.2503699325931552;0.035012699232037654;0.03501573936883556;0.9422244382181948;-0.033726022685310705;0.9430276041891266
9.932151;1.0601572831092414;0.9997302844410652;0.9431891092731248;0.014040137082117972;0.013241160965326557;1.060937280447747;10.000760783947833;1.2503717555744898;0.035012689614525715;0.03501571268659229;0.9422253646764123;-0.0337250229541479;0.943026534101104
9.942151;1.0601604152135762;0.9997301165133615;0.9431881207917775;0.01403865237919679;0.013239801993455508;1.0609376815041605;10.000737377819318;1.2503735500029056;0.0350126802976181;0.03501568773188836;0.9422253128877898;-0.03372302319290937;0.9430245508269564
9.952151;1.0601644205559002;0.9997308564909255;0.9431871518467998;0.014036957256673527;0.013238231995881795;1.060937081000025;10.000712776824063;1.2503753202399182;0.035012671426147446;0.0350156644454452;0.942226278748716;-0.03372102340071197;0.9430236881576951
9.962151;1.0601673471070734;0.9997306674604522;0.9431861961401464;0.0140354720632126;0.013236871659462704;1.0609374773605165;10.00068698712463;1.2503770687807423;0.03501266308283372;0.03501564275208408;0.9422262570785518;-0.033719023577014486;0.9430219454525818
9.972151;1.0601711313697526;0.9997313898070639;0.9431852566403821;0.014033776396562725;0.013235300121261588;1.0609368714720895;10.000660020917303;1.250378796736498;0.03501265533451562;0.03501562258112327;0.9422272422823537;-0.03371802372102393;0.9430213544576528
9.982151;1.06017382484185;0.9997298871031941;0.9431830978939768;0.014030155819705754;0.013231924481843071;1.0609372657437983;10.000631892099928;1.2503805059262803;0.03501264825971742;0.035015603894259714;0.9422272298748444;-0.03371602383152281;0.9430198417724294
9.992151;1.0601773658488;0.9997305966156808;0.9431821718314107;0.014028459479968449;0.01323035106575526;1.0609366628533234;10.000602610644997;1.2503822004394947;0.03501264196192398;0.03501558666589085;0.942228218396535;-0.03371402390716621;0.9430194382949714
10.002151;1.06017980578908;0.9997303814559907;0.9431812437742684;0.014026972936622749;0.013228986953524527;1.0609360645055907;10.000572187031201;1.2503838859475176;0.03501263657662942;0.03501557084504291;0.9422282096187417;-0.03371302394697764;0.9430181773439218
10.012151;1.0601830827274248;0.9997310818703529;0.9431803164908318;0.014025275752952192;0.013227411239546285;1.060936471426616;10.000540649571295;1.2503855683499592;0.03501263225535757;0.03501555635824435;0.9422292065920785;-0.03371102395069682;0.943017982715924
10.022151;1.0601852497435142;0.9997308618635203;0.9431793817911901;0.01402378829547172;0.013226044554937958;1.0609358845476895;10.000508053695153;1.2503872528079303;0.035012629127837876;0.03501554313493953;0.9422292119551242;-0.03370902391875128;0.9430168880231244
10.032151;1.0601882496829553;0.9997315633137758;0.9431784446601299;0.01402209014603325;0.013224465957507847;1.0609363055765573;10.000474479273839;1.2503889426287838;0.03501262727889457;0.03501553113431562;0.9422292278695893;-0.033707023852060515;0.9430158884263424
10.042151;1.060190143746947;0.9997317678562821;0.9431778938866597;0.014018884876256995;0.013221476713215288;1.0609357361715486;10.000440025343627;1.2503906382585361;0.035012626765136;0.035015520368081934;0.9422302566060354;-0.0337060237519133;0.9430160136476297
10.052151;1.0601928843789743;0.9997324800485077;0.9431769487593874;0.014017185739763082;0.013219894681064423;1.0609361766500691;10.000404802610603;1.250392337024478;0.03501262764054572;0.0350155109016457;0.9422303006722591;-0.03370402361997793;0.943015187346405
10.062151;1.0601945407958444;0.9997322808458339;0.9431760013552482;0.014015696318170649;0.013218521221772375;1.0609356251675934;10.000368926598322;1.250394034457131;0.03501262996165251;0.035015502848566374;0.9422313623054944;-0.033702023458529164;0.9430154377978874
10.072151;1.0601970701957095;0.9997330111235304;0.943175063280351;0.014013996191185455;0.013216935539054883;1.0609360772371788;10.00033251019326;1.2503957261818077;0.035012633787679485;0.03501549637758968;0.9422314426233128;-0.03370102327060985;0.9430147961099892
10.082151;1.0601985430100045;0.9997328341823509;0.9431741346929059;0.01401250578483532;0.013215558425013724;1.0609355263534428;10.00029565324111;1.2503974079096791;0.03501263917500905;0.035015491715375095;0.9422325409057468;-0.03369902305968237;0.9430151837781573
10.092151;1.0602009148234661;0.9997335900921714;0.9431732256544367;0.014010804670835474;0.013213969098910797;1.060935967009066;10.000258438904183;1.250399074398745;0.035012646164002154;0.03501548912949183;0.9422326549032356;-0.0336970228290062;0.943014632286741
10.102151;1.060202253326911;0.9997338588225;0.9431727257777874;0.014007596433115298;0.013210968960014238;1.0609353976333005;10.000220937849289;1.2504007198875309;0.0350126547920802;0.035015488902014585;0.9422337824986278;-0.033695022581492186;0.9430151357352127
10.112151;1.0602045109039613;0.9997346442034379;0.9431718512402828;0.01400589427516605;0.013209375933188255;1.0609358200701084;10.000183210925167;1.2504023399428756;0.035012665126289;0.03501549130567773;0.9422339233051277;-0.03369402232019009;0.9430147280583986
10.122151;1.0602057506515274;0.9997345273732151;0.9431709874109041;0.014004401809623842;0.013207991404794232;1.0609352376643602;10.00014530966141;1.25040393277736;0.03501267725984529;0.0350154965833064;0.9422350790005622;-0.03369202204852722;0.9430153351056914
10.132151;1.0602069472840998;0.9997344304628744;0.9431701335182798;0.014002908818050639;0.013206604974273905;1.060934655268909;10.00010727887177;1.2504054984877144;0.035012691285961454;0.03501550493688642;0.9422352524615094;-0.033690021769888;0.9430149932677537
10.142151;1.0602090718772188;0.9997352760389114;0.943169288253709;0.014001205063329832;0.013205006261730894;1.0609350794279788;10.000069158164921;1.2504070374634586;0.03501270730428257;0.03501551652783442;0.9422364462919364;-0.033688021487376374;0.9430157000572383
10.152151;1.0602104129346277;0.9997358567405714;0.9431688230188638;0.013998913533678947;0.013202860948149486;1.0609345162551127;10.000030975511134;1.2504085501308273;0.035012725427999006;0.03501553146276253;0.9422366620965462;-0.03368702120407521;0.9430154901721555
10.162151;1.0602124321906894;0.9997367569910249;0.9431679749460189;0.013997208690283914;0.01320125853509618;1.0609349688798873;9.999992743002203;1.2504100371164653;0.03501274575290854;0.03501554975907402;0.9422379011212109;-0.033685020923296505;0.9430162882940317
10.172151;1.0602134122332492;0.9997367663147599;0.9431671169068757;0.01399571357567157;0.013199864713312656;1.0609344372149805;9.999954462723148;1.2504114991607551;0.03501276832784822;0.03501557135352103;0.9422381651312738;-0.0336830206488049;0.9430161294942208
10.182151;1.0602152842819526;0.9997377222913286;0.9431662524809691;0.013994007762421237;0.013198258715646545;1.0609349195866105;9.999916127856592;1.2504129380068985;0.03501279315801772;0.03501559617098183;0.9422394567267699;-0.03368102038497041;0.9430170114654544
10.192151;1.0602160931296365;0.9997377848305872;0.9431653744478611;0.01399251171625861;0.013196861344475778;1.060934414057584;9.99987771878564;1.2504143574960251;0.03501282024311177;0.03501562416377665;0.9422397798185468;-0.03368002013641484;0.9430169704882709
10.202151;1.0602177723238975;0.9997387918435322;0.943164488228145;0.013990804916367127;0.013195251805191394;1.0609349187471993;9.999839207912574;1.250415764100636;0.03501284961691818;0.035015655297368886;0.9422411403980493;-0.03367801990728383;0.9430179331082934
10.212151;1.0602183725064693;0.9997393223003128;0.9431639821633286;0.0139875909200543;0.013192231515753865;1.060934432007467;9.999800568726993;1.2504171666772006;0.03501288132648949;0.03501568955138626;0.9422415459840519;-0.033676019700738295;0.9430179358073021
10.222151;1.0602198334446966;0.9997403783772871;0.9431630739643346;0.013985882757898716;0.013190618412394679;1.0609349526588634;9.999761779322048;1.2504185739535674;0.03501291538950483;0.035015726937363226;0.9422430034081645;-0.03367401951885181;0.9430189774771113
10.232151;1.0602202089138248;0.9997405374308839;0.9431621524052393;0.013984383967306762;0.013189213906850692;1.0609344798752738;9.999722821574355;1.2504199913504952;0.035012951830495735;0.03501576748985185;0.9422435172445502;-0.03367301936277173;0.9430190963041404
10.242151;1.0602214382189603;0.9997416355552899;0.9431612237579222;0.013982673945631931;0.01318759719182906;1.060934012645804;9.999683680396776;1.2504214209553242;0.03501299074371994;0.03501581124527234;0.9422450903216539;-0.033671019233118125;0.9430202218050813
10.252151;1.060221572790373;0.9997418311711715;0.9431602825613764;0.0139811730737022;0.013186189067474516;1.060934548888394;9.999644342917508;1.250422864221823;0.03501303226559613;0.03501585821989947;0.9422457250455321;-0.03366901913028476;0.943020393248935
10.262151;1.0602225499052222;0.9997433779912582;0.9431597297463534;0.01397774395736876;0.013182949402017438;1.0609340850630373;9.999604801129424;1.250424323870939;0.03501307650261964;0.03501590837029283;0.9422474242636973;-0.03366701905433207;0.9430216104111181
10.272151;1.0602224217150298;0.9997435977108321;0.9431587725440131;0.013976240657632793;0.013181537801699018;1.0609346166467921;9.999565059215595;1.2504258039058687;0.03501312350132463;0.03501596156938634;0.9422481915962596;-0.03366601900486978;0.9430219089707894
10.282151;1.060222158005887;0.9997438223629497;0.9431578102769744;0.013974736085173764;0.01318012459163374;1.06093413818442;9.999525136094732;1.2504273093678802;0.03501317323313502;0.035016017632026684;0.9422500303280658;-0.03366401898125328;0.94302321207659
10.292151;1.060222730845299;0.9997449646648771;0.9431568479808764;0.013973019972422647;0.01317849947588732;1.060934642619854;9.999485063180186;1.2504288461480226;0.035013225580109504;0.03501607635475169;0.9422509412347714;-0.03366201898290184;0.9430235497522772
10.302151;1.060222198829592;0.9997451799633053;0.9431558820942362;0.01397151282825393;0.013177083351193124;1.0609341212852395;9.999444879739636;1.2504304198439775;0.03501328036967787;0.03501613753833699;0.9422519223644338;-0.033660019009637825;0.9430239124107452
10.312151;1.060222508242733;0.9997467209597374;0.9431553162937802;0.013968077344915283;0.01317383614126541;1.0609345654915001;9.99940462388035;1.2504320345977096;0.035013337434296896;0.03501620100192439;0.9422539705024642;-0.03365901906195226;0.9430253255419969
10.322151;1.0602217197411288;0.9997469102346503;0.9431543609277445;0.01396656767060864;0.013172417501719177;1.0609339686507218;9.999364332444754;1.2504336927971325;0.03501339662071998;0.03501626659054583;0.9422550813306947;-0.033657019140861145;0.9430257101649808
10.332151;1.0602217802967786;0.9997480029517201;0.9431534209582806;0.013964846511081984;0.01317078740343125;1.0609333269298793;9.999324056036395;1.2504353941060107;0.03501345775199162;0.03501633416618629;0.9422572489326085;-0.03365501924729083;0.9430270930866802
10.342151;1.060220749396051;0.9997481608075065;0.9431524957670192;0.01396333444328367;0.013169366791974665;1.0609336385855748;9.999283869207982;1.2504371341475062;0.035013520604463944;0.035016403593789866;0.9422584668424635;-0.03365301938144843;0.9430274693137847
10.352151;1.0602205721016968;0.9997492240507235;0.9431515984518737;0.013961610993833107;0.013167734983844475;1.060932902970497;9.999243860816716;1.2504389054542633;0.03501358492476179;0.03501647475293069;0.9422607300626754;-0.03365101954269808;0.9430288321305644
10.362151;1.0602195431712012;0.999749982710682;0.9431511157171002;0.013959299312516818;0.013165557760279143;1.0609331194626954;9.999204116930535;1.2504406996947581;0.03501365044273106;0.0350165475627434;0.9422620362613133;-0.03365001972999849;0.9430292129320264
10.372151;1.0602191348742955;0.9997510171291544;0.9431503024637495;0.013957573780042178;0.013163924620820921;1.0609322877177372;9.99916471416824;1.2504425082995314;0.0350137168500218;0.03501662197023732;0.942264385475632;-0.0336480199424702;0.9430305327238871
10.382151;1.060217644695456;0.9997511121016346;0.9431495496241031;0.01395605755866053;0.013162501330785678;1.0609324093868122;9.999125719035211;1.2504443223254362;0.03501378378046504;0.03501669790444959;0.9422657786587737;-0.033646020179573355;0.9430308203994943
10.392151;1.0602170229783534;0.9997521004241499;0.9431488767784116;0.013954330146358824;0.013160867153417785;1.0609314887256343;9.999087181895755;1.2504461336786479;0.03501385082756587;0.035016775239381806;0.9422682163684852;-0.03364402044082985;0.9430320636830337
10.402151;1.060215336002379;0.9997525556035366;0.9431486834112855;0.013951095325914374;0.01315782358180718;1.0609315313151766;9.999049132978287;1.2504479365266654;0.03501391760405475;0.03501685380718494;0.9422696988472941;-0.03364302072550937;0.943032285985506
10.412151;1.060214537815637;0.9997534743277584;0.9431481957283451;0.01394936617551959;0.013156188574764409;1.060930542387414;9.999011593974604;1.250449726750037;0.035013983814472564;0.03501693346775108;0.9422722267859569;-0.03364102103252767;0.943033401123696
10.422151;1.0602126966079466;0.9997534279745561;0.9431478104425387;0.013947846488481281;0.013154763569932568;1.0609295255772249;9.998974597221993;1.2504515012376523;0.03501404928655018;0.03501701415178942;0.942273801572013;-0.03363902136040412;0.943033434531286
10.432151;1.0602107953542808;0.9997533272103352;0.9431475395206409;0.013946326014735909;0.013153338142433144;1.0609294821432254;9.998938191661622;1.2504532592624984;0.035014113957685625;0.03501709581719613;0.9422764251649722;-0.03363702170730023;0.9430343762836434
10.442151;1.060209815862156;0.9997540836477743;0.9431473948094021;0.013944594480219572;0.01315170186629212;1.06092841081963;9.998902430383076;1.2504550033167594;0.03501417784609166;0.03501717838386796;0.942278099793615;-0.03363502207133271;0.9430342221486417
10.452151;1.0602078236692192;0.9997542699332342;0.9431477715068819;0.013941355648536484;0.013148656174501516;1.0609283088469665;9.99886735268714;1.2504567370448878;0.03501424100655466;0.03501726172257181;0.942280827422714;-0.033634022450853895;0.943035003717293
10.462151;1.0602067697668656;0.9997548825340082;0.9431478905889944;0.01393962250052107;0.013147018990241496;1.0609271737841772;9.99883297718681;1.2504584623747756;0.035014303494527166;0.03501734567753014;0.9422826088861095;-0.033632022844212586;0.9430346499279425
10.472151;1.0602047175605;0.999754494191546;0.9431481418087225;0.013938098768715768;0.013145591743780346;1.0609270046575918;9.998799306908564;1.2504601781028828;0.035014365372408277;0.03501743006432103;0.9422854427625085;-0.03363002324941641;0.9430351949152983
10.482151;1.0602036157910073;0.999754937411844;0.9431485323183793;0.013936363823960624;0.013143953599080055;1.0609258022821195;9.99876633959387;1.250461880082621;0.03501442672925972;0.035017514647919204;0.9422873253102761;-0.03362802366434514;0.9430346392144792
