time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
44.44763;1.0516408626059344;-0.016782716397572103;-0.015958576030503532;-0.10704772657529033;-0.10179101604848619;1.0493472074798005;10.000031471529345;1.2874755635538695e-09;0.0938103525946188;1.0447127577461177;1.0000026358140242;0.09381213786989147;0.9999993323533354
44.45763;1.051641692296914;-0.016782714989902116;-0.015958559513074642;-0.10704432296289439;-0.10178768281058674;1.0493481468820327;10.00003056368119;1.2797796867250374e-09;0.09380835178249136;1.0447127868088943;1.000002602627279;0.09381015007503529;0.9999993341764519
44.46763;1.051642519782357;-0.016782722019842006;-0.0159585510197955;-0.10704267206481144;-0.10178601621927653;1.049349080607194;10.000029638107483;1.2704749426986078e-09;0.09380635129170373;1.044712814018315;1.0000025675454158;0.09380816210032528;0.9999993384897636
44.47763;1.0516423454334825;-0.016782705142482736;-0.01595853496875535;-0.10703916658438496;-0.10178268290691395;1.0493500087929153;10.000028697087812;1.259716351618848e-09;0.09380335116192265;1.0447128396000018;1.000002530493111;0.09380517396630214;0.9999993453230811
44.48763;1.0516431692904646;-0.016782712171222715;-0.015958526475997638;-0.10703751568161314;-0.10178101631441495;1.0493499317331703;10.000027742001418;1.247684297702632e-09;0.0938013514372253;1.0447128637944794;1.0000024912978727;0.09380318570065174;0.9999993545013143
44.49763;1.0516439911853177;-0.01678271076112177;-0.015958509959711927;-0.10703411205314296;-0.10177768307410255;1.0493508498470587;10.000026772708038;1.2345466643809835e-09;0.09379835216074191;1.0447128868222093;1.0000024497309594;0.0938001973255872;0.9999993657309473
44.50763;1.051644810910263;-0.0167827177889252;-0.015958501467850873;-0.10703246114391565;-0.10177601648074613;1.0493517635958693;10.000025787574572;1.2204382436396288e-09;0.09379635336901425;1.044712908948141;1.0000024055927423;0.09379820884581262;0.9999993787231759
44.51763;1.0516456284142706;-0.016782716378070342;-0.01595848495264736;-0.10702905750548239;-0.1017726832397108;1.0493526734144387;10.000024784262425;1.2054748087669069e-09;0.09379335509186097;1.0447129306415253;1.0000023586890818;0.09379522024645932;0.9999993932382973
44.52763;1.0516464438357005;-0.016782723405335105;-0.015958476462023714;-0.10702740658936333;-0.10177101664580042;1.0493535796778126;10.00002376097667;1.1897798248471312e-09;0.09379135736031469;1.044712952639815;1.0000023087802559;0.09379323149635178;0.9999994090294071
44.53763;1.051646257438837;-0.01678270652581903;-0.015958460414164887;-0.10702390109709302;-0.10176768333138941;1.049354482657453;10.000022717200132;1.1735006002357604e-09;0.09378836021142539;1.0447129757832376;1.0000022556477668;0.09379024255298239;0.9999994257927249
44.54763;1.051647069514584;-0.01678271355293992;-0.015958451925264072;-0.10702225017523184;-0.10176601673744523;1.0493553824726933;10.00002165329401;1.1568112081024037e-09;0.09378536367746224;1.0447130007986087;1.0000021991776085;0.09378725337121656;0.9999994432119218
44.55763;1.051647880417254;-0.016782712141774625;-0.01595843541359591;-0.10701884651866675;-0.1017626834963795;1.049356279109675;10.000020570136892;1.1399144086862695e-09;0.0937833677709008;1.0447130282613246;1.0000021393101892;0.09378526391075108;0.9999994610429886
44.56763;1.0516486904725948;-0.016782719169059306;-0.015958426927107777;-0.10701719558891136;-0.1017610169030946;1.0493571725279218;10.000019469226642;1.12303717071429e-09;0.09378037248394072;1.0447130586803588;1.0000020759332169;0.09378227413631327;0.9999994791602919
44.57763;1.0516494999521129;-0.01678447049317244;-0.01596007706550602;-0.10701378348245273;-0.10175767563923012;1.0493580627872239;10.000018352239534;1.1064140521775866e-09;0.09377737779844017;1.04471309255684;1.0000020088766661;0.09377928401951557;0.9999994975196894
44.58763;1.0516503090434406;-0.01678446908412441;-0.015960060558088886;-0.10701037980747254;-0.10175434240011196;1.049358950124361;10.000017220158016;1.0902780480393407e-09;0.09377538369142087;1.044713130355291;1.000001938002721;0.09377729354617907;0.9999995160457587
44.59763;1.0516511178783035;-0.016784476113578164;-0.01596005207618139;-0.10700872886387;-0.10175267580941644;1.0493598349272963;10.000016072909903;1.074855852517074e-09;0.09377239013452242;1.0447131723872158;1.0000018632561107;0.09377430271440966;0.999999534585476
44.60763;1.05165192661587;-0.016784474704886043;-0.015960035572171728;-0.1070053251765655;-0.1017493425726316;1.0493597176470664;10.000014909856494;1.0603411926959125e-09;0.09376939709201614;1.0447132187129997;1.000001784627583;0.09377131152220389;0.9999995530000212
44.61763;1.05165273549075;-0.016784473296433292;-0.015960019070038786;-0.10700192148214466;-0.10174600933726782;1.0493605987910166;10.00001373046675;1.0468631478721724e-09;0.09376640452123008;1.0447132691748984;1.0000017021235164;0.09376831996009431;0.9999995712727798
44.62763;1.0516525448415865;-0.01678446485659975;-0.015960011059507354;-0.10700016870387707;-0.10174434267773284;1.0493614789692145;10.00001253440863;1.0344870791788705e-09;0.09376341237940776;1.0447133235217219;1.0000016158057619;0.09376532801087736;0.9999995895128775
44.63763;1.0516533550552267;-0.016784463448692267;-0.01595999456149197;-0.10699676500006056;-0.10174100944553839;1.0493623588475445;10.000011321540324;1.0232404790587393e-09;0.0937614206320606;1.0447133815074316;1.0000015258669377;0.09376333565370222;0.9999996078844988
44.64763;1.051654166578507;-0.0167844620409175;-0.01595997806579275;-0.10699336128900307;-0.1017376762150351;1.0493632390945218;10.000010092274698;1.0131294313058086e-09;0.09375842925655559;1.044713442912051;1.0000014326844748;0.09376034287212717;0.9999996265953676
44.65763;1.0516549798448158;-0.01678446063308691;-0.015959961572589988;-0.10698995757066308;-0.10173434298623533;1.0493651204464665;10.000008847771705;1.004133307080459e-09;0.09375543824356672;1.0447135075717002;1.0000013368069118;0.09375734965652992;0.9999996459516932
44.66763;1.0516557953164507;-0.016784467663347038;-0.015959953105868136;-0.10698830659331174;-0.10173267640645103;1.0493660037682286;10.000007589588249;9.961957941269463e-10;0.09375244759667004;1.0447135754575605;1.0000012388889845;0.09375435600018701;0.9999996663574043
44.67763;1.0516566134724072;-0.01678446625489257;-0.01595993661813899;-0.10698490286189746;-0.10172934318090233;1.049366890004673;10.000006319247047;9.89229739253235e-10;0.09374945732697301;1.0447136466343903;1.0000011396401516;0.09375136189769895;0.999999688234842
44.68763;1.0516574347376775;-0.016784464845977128;-0.015959920133338263;-0.1069814991230781;-0.10172600995685338;1.0493677800842236;10.000005038383694;9.831284634489898e-10;0.09374646744492045;1.0447137210765398;1.000001039793203;0.09374836734190077;0.9999997119601214
44.69763;1.051658259453928;-0.016784463436566914;-0.01595990365155468;-0.10697809537688117;-0.10172267673421684;1.0493686748499893;10.000003749054242;9.777740681455766e-10;0.09374347795101506;1.04471379855444;1.0000009400463945;0.09374537231748972;0.9999997378505097
44.70763;1.051659087900729;-0.01678446202665552;-0.015959887172854622;-0.10697469162334254;-0.10171934351289864;1.0493695750210152;10.000002453431568;9.730512075089579e-10;0.09374048882691768;1.044713878653974;1.0000008409998307;0.09374237680250942;0.9999997661674054
44.71763;1.0516599202967758;-0.016784469054578185;-0.015959878721049474;-0.10697304061916595;-0.10171767694014056;1.049370481112805;10.000001153426222;9.688644236297574e-10;0.09373750003742701;1.0447139608549438;1.0000007431846802;0.0937393807796472;0.9999997971410352
44.72763;1.0516607567683218;-0.01678446764365801;-0.015959862248583395;-0.1069696368527442;-0.10171434372111278;1.0493713933638245;9.999999850769377;9.651367221010746e-10;0.0937345115472083;1.0447140445815835;1.000000647153531;0.09373638424637686;0.9999998309968116
44.73763;1.051661597310574;-0.016784466232201877;-0.01595984577920813;-0.10696623307918499;-0.10171101050303172;1.049372311804147;9.999998546851806;9.617954553116455e-10;0.09373152333616896;1.0447141291681867;1.0000005534979488;0.09373338721485037;0.9999998679381981
44.74763;1.0516624417581857;-0.016784464820181564;-0.01595982931286256;-0.10696282929865791;-0.10170767728574781;1.049373236405581;9.999997242231625;9.587794395221207e-10;0.0937275354006017;1.044714213859127;1.0000004627788732;0.09372938970247877;0.9999999081380087
44.75763;1.0516632897734306;-0.016784463407552783;-0.015959812849484403;-0.10695942551138612;-0.1017043440690938;1.0493741671806351;9.999995936818317;9.560611308647931e-10;0.09372454774510448;1.0447142979028716;1.0000003754290552;0.09372639172334946;0.9999999517693853
44.76763;1.0516641409114005;-0.016784461994218017;-0.015959796389045232;-0.10695602171761297;-0.1017010108528837;1.049375104191304;9.999994630621464;9.536490555640362e-10;0.0937215603747569;1.0447143805731292;1.0000002916918516;0.09372339328574907;0.999999999020891
44.77763;1.0516649947927756;-0.016784460580026573;-0.01595977993155337;-0.10695261791757536;-0.10169767763692442;1.0493770474842066;9.999993324076664;9.515719836122193e-10;0.09371857329030042;1.0447144611224943;1.000000211670836;0.0937203943932931;1.0000000500485537
44.78763;1.0516658512199832;-0.01678445916481988;-0.015959763477029695;-0.10694921411150721;-0.10169434442103076;1.049377997056689;9.99999201802665;9.49862919694999e-10;0.09371558648476683;1.0447145388588257;1.000000135480533;0.09371739504939804;1.0000001048613787
44.79763;1.0516667101449209;-0.016784457748467756;-0.01595974702549225;-0.10694581029963654;-0.10169101120504036;1.0493789528549087;9.999990713947117;9.485482426164031e-10;0.09371159994386113;1.0447146132941385;1.0000000633575423;0.09371339526602197;1.0000001632407656
44.80763;1.0516685716311607;-0.01678447180086635;-0.015959730111462424;-0.10694250824548827;-0.10168767806188521;1.0493799147082181;9.999989414196033;9.476422837432932e-10;0.09370861365230436;1.0447146841764883;0.9999999956275979;0.09371039507305774;1.0000002248190605
44.81763;1.0516694358963419;-0.016784470381928644;-0.015959713665960936;-0.10693910441920851;-0.10168434484534548;1.049380882312992;9.999988121787016;9.471437005236056e-10;0.09370562759895013;1.0447147514124089;0.999999932604797;0.09370739451927947;1.0000002892475572
44.82763;1.0516703031555061;-0.016784468961586904;-0.015959697223508682;-0.10693570058759339;-0.10168101162838497;1.0493818553515648;9.999986839898156;9.4704292451416e-10;0.09370164177439046;1.0447148149958374;0.9999998745532023;0.0937033936612392;1.0000003562595077
44.83763;1.051671173571285;-0.016784467539795313;-0.015959680784113105;-0.10693229675077413;-0.10167767841093463;1.0493828335764241;9.999985571779069;9.473423394059133e-10;0.09369865616642006;1.0447148749721875;0.9999998217367829;0.09370039255300472;1.0000004255815564
44.84763;1.0516720471971372;-0.016784466116532427;-0.015959664347735075;-0.10692889290888363;-0.1016743451929733;1.0493848167846491;9.999984321183518;9.480561449195956e-10;0.0936956707570777;1.0447149314387536;0.9999997745056123;0.0936973912475534;1.000000496837629
44.85763;1.051672923939394;-0.01678446469179606;-0.015959647914314524;-0.10692548906207364;-0.10167101197451935;1.0493858048156484;9.999983092639578;9.491714613419265e-10;0.09369168551650818;1.044714984608213;0.9999997333395525;0.09369338979873187;1.0000005695688636
44.86763;1.0516738035606672;-0.016784463265612445;-0.015959631483801803;-0.10692208521053698;-0.10166767875561186;1.0493867975790496;9.999981891049313;9.506046624287742e-10;0.09368870039645207;1.0447150348851841;0.9999996987651457;0.09369038825400511;1.0000006433254034
44.87763;1.0516746857344028;-0.01678446183806933;-0.015959615056136665;-0.10691868135450133;-0.10166434553630636;1.0493877949834651;9.999980720812353;9.522009348948976e-10;0.09368571533214645;1.044715082852966;0.999999671205238;0.09368738664764917;1.0000007177204289
44.88763;1.0516755700852278;-0.016784460409338155;-0.01595959863120927;-0.10691527749419531;-0.10166101231667275;1.0493887968128226;9.999979584941864;9.53779672524562e-10;0.09368173025073553;1.0447151291703827;0.9999996509060111;0.09368338500076065;1.0000007924163035
44.89763;1.0516774562042797;-0.016784474449665635;-0.01595958174349623;-0.10691197536315261;-0.10165767916984149;1.0493908026932133;9.999978484834072;9.551744118619258e-10;0.09367874507972768;1.044715174477286;0.9999996379398101;0.09368038332426218;1.0000008670961793
44.90763;1.051678343721898;-0.016784473019338872;-0.015959565323464996;-0.1069085714915278;-0.10165434594977911;1.049391812140091;9.999977420999427;9.56235993236436e-10;0.09367475975341046;1.0447152193786564;0.9999996322193205;0.0936763816243447;1.0000009414666506
44.91763;1.0516792322691075;-0.016784471588641058;-0.015959548905473513;-0.10690516761606685;-0.10165101272963614;1.0493928245910458;9.999976393934752;9.568313081858378e-10;0.09367177421645598;1.044715264489663;0.9999996334766501;0.09367337990732645;1.0000010152652654
44.92763;1.0516801215604417;-0.016784470157822216;-0.015959532489249726;-0.10690176373675281;-0.10164767950952192;1.0493938394243387;9.999975404292003;9.568561285484979e-10;0.09366778842455324;1.04471531045274;0.9999996412364328;0.09366937817683116;1.0000010882757708
44.93763;1.0516810113913098;-0.016784468727093008;-0.015959516074553908;-0.10689835985349447;-0.10164434628955916;1.0493958560122383;9.999974452868265;9.562365982327856e-10;0.09366380233931178;1.0447153578625181;0.9999996549126633;0.09366537642666088;1.000001160370941
44.94763;1.051681901633497;-0.01678445885830877;-0.015959491637575776;-0.10689320316782698;-0.10163934642253306;1.0493968737480306;9.999973540800536;9.54915639959994e-10;0.09366081591803065;1.0447154071529492;0.9999996739633444;0.09366237464121734;1.0000012315209903
44.95763;1.0516837922090496;-0.016784472898337763;-0.015959474760006136;-0.10688990098627309;-0.10163601327635757;1.0493978920109812;9.999972669242558;9.528427586818824e-10;0.09365682910930483;1.044715458545056;0.999999697912491;0.093658372803845;1.0000013017653901
44.96763;1.0516846831029538;-0.01678447146907505;-0.015959458348465173;-0.10688649708537716;-0.10163268005772177;1.0493989101724028;9.999971838696087;9.499683322626744e-10;0.09365384185874934;1.0447155120790115;0.9999997262973448;0.09365537090198434;1.000001371199344
44.97763;1.0516855742891633;-0.016784470040763423;-0.01595944193737476;-0.10688309318006106;-0.10162934683981295;1.0494009276827234;9.999971048971501;9.462298525084303e-10;0.09364985411726844;1.0447155676869913;0.9999997586678406;0.09365136892523097;1.0000014399718782
44.98763;1.05168646580949;-0.016784468613657507;-0.015959425526402244;-0.10687968927029184;-0.10162601362273137;1.0494019441400277;9.999970299667677;9.415344254848642e-10;0.09364586584834415;1.0447156252606193;0.999999794589179;0.09364736686281687;1.000001508305597
44.99763;1.0516873577808006;-0.01678446718801571;-0.015959409115225358;-0.10687628535607321;-0.10162268040654876;1.0494029592380134;9.999969590331004;9.357720865508692e-10;0.09364287703482486;1.0447156847080874;0.9999998335824446;0.09364436470677864;1.000001576492416
45.00763;1.0516892503691573;-0.016784472795729827;-0.01595938421484775;-0.10687123032076723;-0.10161768061703033;1.0494049726457466;9.99996892003931;9.288621066751306e-10;0.09363888768294668;1.0447157459972298;0.9999998750568756;0.09364036245626857;1.0000016447756976
45.01763;1.0516901438139556;-0.016784471373619093;-0.01595936780234294;-0.10686782639273816;-0.10161434740285301;1.0494059839823604;9.999968287018838;9.207769010358748e-10;0.09363489781807802;1.0447158091440605;0.9999999183249051;0.09363636011550398;1.0000017132278791
45.02763;1.051691038354143;-0.016784469953432933;-0.01595935138868419;-0.10686442246032672;-0.10161101418980666;1.049406992899135;9.999967688786944;9.115348869181685e-10;0.09363190747059764;1.0447158741882483;0.999999962682982;0.09363335768623984;1.0000017817945748
45.03763;1.0516919342905033;-0.01678446853522126;-0.015959334973554288;-0.10686101852350872;-0.10160768097798151;1.0494089991482694;9.999967122647792;9.011955921874056e-10;0.09362791666422406;1.0447159412288853;1.0000000074592983;0.09362935516108735;1.0000018504107753
