time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
1.689053;1.0805081690371343;0.7426614829831342;0.6873265785808188;-0.039798894062325486;-0.03683383105819752;1.0801217081570331;10.000051202726048;0.7031303972262052;0.017936259315539833;1.045392164070505;1.000013762385732;0.7033579503762222;0.9999973046554751
1.699053;1.0804638211729796;0.7426947992824052;0.6873854777315664;-0.03992983851175934;-0.036956532486483416;1.0800747075375865;10.000050202798874;0.7031924275672122;0.01805322895797206;1.0453922860002482;1.0000137300341019;0.7034229004595953;0.9999973202810528
1.709053;1.080420653488735;0.7427282298533439;0.6874437350984479;-0.0400567507076226;-0.03707547126440989;1.080028709167965;10.000049166159293;0.7032524554275722;0.01817219824044024;1.0453923994956247;1.0000136965693203;0.7034859229340926;0.9999973286016218
1.719053;1.080376303851433;0.7427597820455469;0.687501009584757;-0.0401880305900227;-0.037198502952170275;1.079981712700208;10.000048097895188;0.7033124808533678;0.018290167268027225;1.0453925041366119;1.0000136622445073;0.7035489402145038;0.9999973294050293
1.729053;1.080333134555208;0.7427896848840341;0.687556010299801;-0.040315641989008194;-0.037318108169847826;1.079935717757628;10.000047001892753;0.7033715039240351;0.018410136147656984;1.0453925996250226;1.000013627445243;0.7036110307425436;0.9999973224519635
1.739053;1.08028858156926;0.7428196602691975;0.6876119633417834;-0.04044968678628095;-0.03744372614122441;1.079888724005041;10.000045880998238;0.7034295247518949;0.018530104995374056;1.0453926858188043;1.0000135926660516;0.7036721430702784;0.9999973075268082
1.749053;1.0802452090506447;0.7428476228743471;0.6876653068755482;-0.040578300228587875;-0.03756428542036698;1.0798417311174073;10.000044737478865;0.7034865434771538;0.01865107392744142;1.045392762758175;1.000013558367226;0.703732304002189;0.9999972844000994
1.759053;1.0802006548442584;0.7428761957679137;0.6877199732437644;-0.040714443821085626;-0.03769186667289509;1.0797937387531638;10.000043573624307;0.70354356024175;0.018772043047309245;1.045392830640209;1.0000135249058901;0.7037924873511398;0.9999972527979841
1.769053;1.0801570797245752;0.7429039800958849;0.6877732923918289;-0.04084369618564428;-0.03781304422443491;1.0797477466152159;10.00004239227374;0.7035985751660628;0.018894012449022942;1.0453928897603517;1.0000134925914292;0.7038507209857774;0.9999972124977049
1.779053;1.0801113436297376;0.7429281813635816;0.6878246768131836;-0.04098102847079325;-0.03794178809355467;1.0796997545487774;10.000041196524712;0.7036535883719675;0.019015982221924545;1.0453929405219557;1.0000134617098702;0.7039089779988604;0.9999971634514042
1.789053;1.0800677677717085;0.742954198656117;0.6878763736224123;-0.04111061702835137;-0.0380632969384665;1.079652762599036;10.000039988839466;0.7037076000308482;0.019139952442508466;1.0453929834924665;1.000013432433045;0.7039663134514443;0.9999971058468448
1.799053;1.0800218289077355;0.7429785825694781;0.6879280701325368;-0.04125035017841579;-0.038194292099397655;1.0796037709773643;10.000038770893108;0.7037616103580193;0.019262923167811117;1.0453930194144816;1.0000134046775886;0.7040236462782635;0.9999970401121202
1.809053;1.0799770706970406;0.7430019895687674;0.6879781173765365;-0.041380764634374005;-0.03831662777221755;1.0795567799610222;10.000037544148874;0.7038136195412297;0.019387894437375597;1.0453930491697216;1.0000133780662683;0.7040790596566338;0.999996966840283
1.819053;1.0799313325274984;0.7430226552023684;0.6880262579796933;-0.041518767017938794;-0.03844603476376217;1.0795077898407819;10.000036309969127;0.7038656276850446;0.019511866276200888;1.0453930737159338;1.0000133520486074;0.7041344710292354;0.9999968867090897
1.829053;1.0798873509064963;0.7430451464150828;0.6880749776726985;-0.04165212300084032;-0.03857108720772297;1.0794608009098068;10.000035069283966;0.7039166348166276;0.01963783869684273;1.0453930939951153;1.0000133260311097;0.7041889640745883;0.9999968004843142
1.839053;1.079840430798822;0.7430635637634806;0.688121805324304;-0.04179271257482461;-0.038702953896622184;1.079411813412098;10.000033822357963;0.7039676409268141;0.019763811707117083;1.0453931108293417;1.0000132994127113;0.7042434833540006;0.9999967089837266
1.849053;1.0797964488430665;0.7430860479723724;0.6881705353288301;-0.04192604130497946;-0.03882800200810706;1.0793638274836481;10.000032568832781;0.7040176460134734;0.019889785321675537;1.0453931248568131;1.0000132716193597;0.7042970291304542;0.9999966129330522
1.859053;1.0797493267855955;0.7431025185080562;0.6882157060378347;-0.04206763169804812;-0.03896082506556392;1.0793138431343026;10.000031308153735;0.7040666500995617;0.020017759562629932;1.0453931365353768;1.000013242209338;0.7043496580224596;0.9999965129041999
1.869053;1.0797053449083236;0.7431235957026681;0.6882631505940364;-0.042203058999065714;-0.03908783781126479;1.0792668602936113;10.000030039767779;0.7041156532096436;0.020144734446982424;1.045393146179084;1.000013210947996;0.7044022846577449;0.9999964093988503
1.879053;1.0796582230384715;0.7431386592441191;0.6883070360718561;-0.04234674640302512;-0.03922262563318115;1.079216878900721;10.000028762682577;0.7041636553276978;0.020272709976194122;1.0453931540154717;1.000013177784149;0.7044539662596412;0.9999963028799661
1.889053;1.079613060322805;0.7431567589043626;0.6883524938328206;-0.04248123599489747;-0.03934883416626545;1.079168898979835;10.00002747527088;0.704211656391799;0.02040168613799921;1.0453931602556221;1.0000131428276036;0.7045057028007721;0.999996193719069
1.899053;1.0795657376145826;0.7431720000509691;0.6883966904235466;-0.04262732285629704;-0.03948587482806786;1.079117920681533;10.000026175643516;0.7042586563291139;0.020531662914193165;1.0453931651234694;1.0000131063790818;0.7045564951036973;0.999996082200433
1.909053;1.0795205769575484;0.7431883291339897;0.6884405255664985;-0.0427621481637925;-0.03961241608881821;1.0790709442408903;10.000024861978664;0.7043046550586852;0.020660640279544274;1.0453931688307512;1.000013068926145;0.7046062849340029;0.9999959685765035
1.919053;1.079472278153944;0.7432028958553494;0.6884847392273541;-0.04290802786556506;-0.039749324113582785;1.0790189698492607;10.000023533071294;0.7043506524393551;0.02079161819373579;1.0453931715283524;1.0000130310696764;0.7046561596843589;0.9999958530779655
1.929053;1.079427122306526;0.7432160565258206;0.6885256557716373;-0.04304531414308602;-0.0398781671670029;1.0789709975840753;10.000022189251048;0.7043956482322729;0.020922596599051387;1.0453931732883046;1.0000129934369446;0.7047050613536234;0.9999957358891929
1.939053;1.079378627867043;0.7432290386337537;0.6885685468902879;-0.043193955741138386;-0.04001766513908174;1.0789200274744597;10.000020832926738;0.7044406421309246;0.0210535754224006;1.045393174137837;1.0000129566253741;0.7047539893605331;0.9999956171612672
1.949053;1.0793342572025693;0.74324444138434;0.6886110607718666;-0.04333169528451077;-0.04014692155353873;1.078872059580162;10.000019468500613;0.7044856338321054;0.02118555458454515;1.045393174089705;1.0000129211748878;0.7048029736364082;0.9999954970418734
1.959053;1.0792859738665914;0.7432551050229578;0.6886516911959389;-0.04347648088301246;-0.040282863228954385;1.078821093985118;10.000018102012257;0.7045296230910165;0.02131853402092068;1.0453931731812485;1.000012887529675;0.704851015104444;0.9999953757087614
1.969053;1.0792384732677558;0.7432662523381315;0.6886922816828572;-0.04362209646646807;-0.040419556968582175;1.0787701307855615;10.000016740490908;0.704572609736025;0.021451513695610692;1.0453931715404572;1.000012856015335;0.704898083861268;0.9999952534442104
1.979053;1.0791919578056515;0.7432776983339053;0.6887325317054062;-0.043766114638029346;-0.040554745699206175;1.0787201701074143;10.000015390812989;0.7046165936614556;0.021584493598303004;1.0453931693775644;1.0000128269026451;0.7049461789643003;0.9999951306902533
1.989053;1.0791444687532583;0.7432870757774436;0.6887714975596765;-0.043912064380801384;-0.040691772897883824;1.078669212075912;10.000014058923757;0.7046585748260216;0.021718473736089244;1.045393166885728;1.0000128004740825;0.7049923325891059;0.9999950080339582
1.999053;1.079096985141925;0.7432978471824576;0.6888117625700823;-0.04405587454614192;-0.04082682936595718;1.0786192567396462;10.00001275023918;0.7047015532489753;0.021852454123967403;1.045393164191931;1.000012776978339;0.705039512810072;0.9999948861458346
2.009053;1.0790495064235441;0.7433075801833798;0.6888510724918407;-0.044203556163681094;-0.0409654855444218;1.0785683039788276;10.0000114703633;0.7047435289812152;0.02198743477224491;1.0453931614207876;1.0000127565631105;0.7050857516209043;0.9999947656975934
2.019053;1.0790020319858113;0.7433169460252684;0.6888900490731242;-0.04434946165305207;-0.041102507803200246;1.0785173534529997;10.000010224896712;0.7047855020636882;0.022123415676727817;1.0453931587657046;1.0000127392924492;0.7051320489075373;0.9999946473142758
2.029053;1.0789533797258792;0.743323701111975;0.688927367081479;-0.04449620259727115;-0.04124036157462958;1.07846640466012;10.000009018689374;0.7048264724972353;0.022259396819318267;1.0453931564708037;1.000012725205229;0.7051773739098546;0.9999945315756928
2.039053;1.0789059119687316;0.7433334231814965;0.6889666872379039;-0.04464383949940778;-0.04137901287632792;1.0784154570075488;10.000007855610228;0.7048674402276535;0.022395378176505103;1.0453931547568407;1.0000127143534794;0.7052227258708929;0.9999944190453842
2.049053;1.0788572650983428;0.743340534452429;0.6890043486745078;-0.04479231141257015;-0.041518495802266624;1.078363509786721;10.000006738629912;0.7049084051623329;0.02253235972441256;1.045393153773923;1.000012706796553;0.7052681365514837;0.9999943103142294
2.059053;1.078809599333045;0.7433479450727124;0.6890416687297755;-0.04493918733822711;-0.04165647406177234;1.0783125621447707;10.000005669726868;0.7049493672257533;0.022669341440223784;1.0453931536197034;1.0000127025753895;0.7053135743377569;0.9999942059951737
2.069053;1.0787609554233994;0.743353651982451;0.6890780416495472;-0.04508975337786951;-0.04179792314779841;1.078260613165557;10.000004650130752;0.7049893263967685;0.022807323305800698;1.0453931544378252;1.0000127017302511;0.7053580721408698;0.999994106633578
2.079053;1.078712312249822;0.7433607529549431;0.6891157135155737;-0.04523817986300866;-0.04193740152453543;1.078208661985141;10.000003681087737;0.7050292827003377;0.022945305308636192;1.0453931565520662;1.0000127043264926;0.7054025975641567;0.9999940126040533
2.089053;1.0786636693895246;0.7433664535411272;0.6891520937802825;-0.04538871527351004;-0.04207884759542379;1.0781567078374035;10.000002764393347;0.705069236201545;0.023084287435340647;1.0453931604984736;1.000012710412969;0.7054471833515984;0.9999939240811152
2.099053;1.078615026540473;0.7433735482037943;0.6891897729779275;-0.0455371112892767;-0.04221832292775366;1.0781047500970968;10.000001902267403;0.7051081870034841;0.023223269662090297;1.0453931669149772;1.0000127199691795;0.7054907976949333;0.9999938410855447
2.109053;1.0785661813467322;0.7433794254133416;0.6892264590836938;-0.04569004296527787;-0.04236202404685474;1.0780527883423414;10.000001096866965;0.7051471352254028;0.02336225195014499;1.045393176420649;1.000012732913339;0.7055344400218669;0.9999937635450832
2.119053;1.0785175381438112;0.7433847534789776;0.6892625130152445;-0.045838771928222236;-0.04250183342315204;1.0779998223163112;10.000000349700471;0.7051870809960877;0.023502234249570594;1.0453931895937836;1.0000127491408441;0.7055791430030656;0.9999936913520685
2.129053;1.0784677130766216;0.743389958235612;0.6892992136668505;-0.045991491581530805;-0.04264540245677778;1.0779478517999013;9.999999661125349;0.7052260244686638;0.02364321651108029;1.045393207011355;1.0000127685732563;0.7056229081947666;0.9999936244108147
2.139053;1.078419069106361;0.7433938842826394;0.6893339789169723;-0.04614231357029887;-0.04278717817157784;1.0778948765371987;9.99999903029366;0.7052639658133818;0.023784198702495134;1.0453932292390151;1.0000127912550612;0.7056657023347643;0.9999935626139966
2.149053;1.0783692428513292;0.7433994475710747;0.6893710226813654;-0.04629676194960768;-0.04293237655252634;1.0778418962258367;9.999998455738616;0.7053029051992988;0.023925180815523493;1.0453932567703301;1.0000128174533562;0.7057095241361294;0.9999935057678132
2.159053;1.0783194156430729;0.7434007615851345;0.6894041305005792;-0.04644840124786136;-0.04307498326282121;1.0777899105096838;9.999997936081975;0.7053408428082335;0.024067162854887195;1.0453932900497378;1.000012847630149;0.7057524087390346;0.999993453556362
2.169053;1.0782695873320804;0.7434063209244959;0.6894411794164836;-0.04660281781844461;-0.04322017881492198;1.077735919007986;9.99999747008723;0.7053797788605002;0.02420914481943106;1.0453933295678213;1.000012882274183;0.7057963212510612;0.9999934055381222
2.179053;1.0782207372836836;0.7434086617260305;0.689474620942212;-0.046756367468032065;-0.04336454434194867;1.0776829213846906;9.999997056142316;0.7054177135965474;0.024351126691349662;1.045393375830544;1.0000129217117815;0.7058392628825241;0.9999933611617501
2.189053;1.0781699278070798;0.7434117917029072;0.6895100502316727;-0.046910933714927314;-0.0435099448619737;1.077629917375577;9.999996691702913;0.7054556472152698;0.024494108442643065;1.045393429228858;1.0000129660330825;0.7058822678450771;0.9999933198347419
2.199053;1.0781200973391214;0.7434152233906428;0.6895451361955984;-0.047063906204096825;-0.04365384112599416;1.0775769067562222;9.9999963730625;0.7054935798226397;0.024638090048006434;1.0453934900133723;1.0000130151623188;0.7059253368736927;0.9999932810339067
2.209053;1.0780702670103637;0.7434193809608624;0.6895808982669225;-0.0472203821188525;-0.04380100039829788;1.0775228892957143;9.99999609578641;0.7055315114431004;0.024781071492710978;1.0453935583196898;1.0000130689217444;0.7059684005224697;0.9999932444038601
2.219053;1.0780204372641204;0.7434214144148863;0.6896146925197927;-0.04737544585083594;-0.0439468632667354;1.0774688647306008;9.999995855197847;0.7055684420894724;0.024925052779372996;1.0453936341301882;1.0000131270432795;0.7060105295602381;0.9999932097970531
2.229053;1.0779694269359432;0.7434247208089955;0.6896504257745963;-0.04753237328333011;-0.04409451683378888;1.0774148327939086;9.999995646271678;0.705606371818405;0.025070033928385443;1.0453937172692311;1.0000131892431323;0.706053723408495;0.999993177311362
2.239053;1.0779186204842441;0.7434243266059297;0.6896825986424182;-0.04768758543959239;-0.04424058475441349;1.077360793301952;9.999995463807558;0.7056433007305961;0.025215014961055975;1.0453938074453606;1.0000132552828238;0.7060959481704174;0.9999931473110901
2.249053;1.0778678160228174;0.7434278140031345;0.6897183743374351;-0.0478438135478752;-0.044387608979907595;1.0773067462268608;9.999995303186873;0.7056812289411841;0.025359995878833183;1.0453939042547045;1.0000133248671008;0.7061392024564632;0.9999931202933592
2.259053;1.0778177909378777;0.743430388336068;0.6897528074810986;-0.04800299755812751;-0.044537357434093525;1.077252691673253;9.99999516102037;0.7057181565614824;0.025505976661352958;1.0453940071862162;1.000013397500697;0.7061815234959978;0.9999930966958247
2.269053;1.07776699176949;0.7434321154112964;0.6897869532825178;-0.04815955631037161;-0.04468471614035744;1.077197629803929;9.99999503532663;0.7057560837160092;0.02565195727913522;1.0453941156846516;1.0000134725057133;0.706224874066753;0.9999930768396985
2.279053;1.077715993455807;0.7434336588511342;0.6898210597078066;-0.0483167650680662;-0.04483270026706063;1.077143560812858;9.999994924712599;0.7057930105575522;0.02579793770210884;1.0453942292506277;1.0000135491458062;0.7062672552448438;0.9999930609611606
2.289053;1.0776642216514338;0.743435446213196;0.6898558913253073;-0.048476625068091084;-0.04498319098656283;1.077088484876975;9.999994827200748;0.7058299372477211;0.025944917903784517;1.045394347488499;1.000013626692442;0.706309702853089;0.9999930492159174
