time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
91.271123;1.0974667243384375;0.6250857475074323;0.5695801249989975;-0.6627727958175041;-0.6038589982987788;1.0830747262215346;0.9999772179008788;9.999200047960148;0.6252471089151587;-0.6459310215525862;-0.6459310455363277;0.5773182855286111;0.5963774593420512;0.8299244665056272;1.0000402879922823
91.281123;1.0974715779599205;0.6250858550266908;0.5695799264976292;-0.6627727955353694;-0.6038589984969635;1.0830737432622013;0.9999787299207826;9.999194935277272;0.6252455298684555;-0.6459310218259147;-0.6459310446512175;0.5773174251086902;0.5963788603352078;0.829925109019527;1.0000410763933127
91.291123;1.0974764446697969;0.6250859452350095;0.5695797132586802;-0.6627727952426977;-0.6038589987096293;1.0830726636188133;0.9999803797506889;9.999189457419607;0.6252439083921391;-0.6459310220838322;-0.6459310437243453;0.5773165742672262;0.5963802142757988;0.829925823326229;1.0000418678281326
91.301123;1.0974813192368884;0.625086022938057;0.569579484793897;-0.6627727949420323;-0.6038589989338371;1.0830714874640386;0.9999821638742261;9.999183680478533;0.6252422441695642;-0.6459310223248745;-0.6459310427588136;0.5773157361600234;0.5963815197645297;0.8299266177100655;1.000042663599692
91.311123;1.0974861960699727;0.6250860918041283;0.5695792416293568;-0.6627727946359303;-0.6038589991671693;1.0830702178570117;0.9999840776444909;9.99917766915674;0.6252405376474882;-0.6459310225472502;-0.6459310417573922;0.5773149132807244;0.596382775412608;0.8299274996388574;1.0000434644663208
91.321123;1.0974910693004334;0.6250861541560403;0.569578984979532;-0.6627727943269375;-0.603858999407473;1.0830688605819299;0.9999861151658571;9.99917149496019;0.6252387900593994;-0.6459310227493728;-0.6459310407226538;0.5773141080134233;0.5963839794475354;0.8299284753564724;1.0000442700876437
91.331123;1.0974959329119258;0.6250862110770432;0.5695787163178848;-0.6627727940175562;-0.6038589996524723;1.0830674233123505;0.9999882698942387;9.999165239802917;0.6252370023767327;-0.6459310229303424;-0.6459310396567982;0.5773133228980928;0.5963851297632361;0.8299295505028003;1.0000450800738743
91.341123;1.0975007802465413;0.6250862627673327;0.5695784375326486;-0.6627727937100271;-0.603858999899783;1.0830659136625815;0.9999905358309971;9.999158990640447;0.6252351743985439;-0.6459310230900064;-0.6459310385612897;0.5773125603554269;0.5963862246821633;0.8299307304783574;1.0000458952439193
91.351123;1.0975056042422566;0.6250863085824654;0.5695781510983982;-0.6627727934060966;-0.6038590001471086;1.0830643373367719;0.9999929085732802;9.999152839301232;0.6252333054952707;-0.6459310232287778;-0.6459310374366429;0.5773118226899453;0.5963872638791595;0.8299320203744036;1.0000467172214975
91.361123;1.0975103986899903;0.6250863472006889;0.5695778599362745;-0.6627727931070007;-0.6038590003922534;1.0830626981365312;0.9999953851134711;9.99914688482713;0.6252313962047508;-0.6459310233475382;-0.6459310362825202;0.5773111125099756;0.5963882484237558;0.8299334252077688;1.000047547449926
91.371123;1.0975151586590803;0.6250863772734627;0.5695775673374294;-0.6627727928139232;-0.6038590006330411;1.0830609994637996;0.9999979628205807;9.999141230185112;0.6252294488454135;-0.6459310234475476;-0.6459310350981832;0.5773104328327748;0.5963891803487619;0.8299349500595634;1.0000483865125207
91.381123;1.0975198799206374;0.6250863976659957;0.5695772764774258;-0.662772792528694;-0.6038590008674517;1.0830592457640709;1.0000006388129372;9.999135974907093;0.625227467060484;-0.6459310235302477;-0.6459310338830823;0.5773097867500897;0.5963900623403954;0.829936599224775;1.0000492333051103
91.391123;1.0975245587186593;0.6250864071376669;0.5695769896012332;-0.6627727922539222;-0.6038590010939505;1.0830574435841953;1.0000034097900334;9.999131204710803;0.6252254553835207;-0.6459310235970893;-0.6459310326370632;0.5773091769832791;0.5963908970615813;0.8299383746205069;1.0000500849748246
91.401123;1.0975291920793613;0.6250864041913032;0.5695767081239476;-0.6627727919923959;-0.6038590013115728;1.0830556021458257;1.0000062719057192;9.999126979181778;0.6252234191997379;-0.6459310236493939;-0.645931031360129;0.5773086056599159;0.5963916861862795;0.8299402749115881;1.00005093871765
91.411123;1.0975337785750543;0.6250863872775321;0.5695764334048549;-0.6627727917465898;-0.603859001519687;1.0830537326864635;1.0000092205922273;9.9991233252135;0.6252213651639451;-0.6459310236881708;-0.6459310300524548;0.5773080743523186;0.5963924302745479;0.8299422964052029;1.0000517937579554
91.421123;1.0975383192142456;0.625086355081359;0.5695761670838677;-0.6627727915187688;-0.6038590017176768;1.0830518467350574;1.0000122501352544;9.999120240678476;0.625219301274956;-0.6459310237140435;-0.6459310287149279;0.5773075841889993;0.5963931297189514;0.829944434680419;1.0000526512137278
91.431123;1.0975428169634256;0.6250863065101111;0.5695759108305009;-0.6627727913111072;-0.6038590019046475;1.0830499541132326;1.0000153532119165;9.99911770065258;0.625217235668935;-0.6459310237274833;-0.6459310273494075;0.5773071357720206;0.5963937853085358;0.8299466851499212;1.0000535121859637
91.441123;1.0975472749290207;0.6250862405794914;0.5695756658002225;-0.662772791125406;-0.6038590020792067;1.0830480614918947;1.0000185209528047;9.999115660627703;0.6252151755427807;-0.6459310237292525;-0.645931025958329;0.5773067287629803;0.5963943978238434;0.8299490429704033;1.000054376002153
91.451123;1.09755169590573;0.6250861567454774;0.5695754323200106;-0.6627727909627739;-0.6038590022393644;1.0830461724694613;1.0000217429173706;9.999114059027807;0.6252131273717291;-0.6459310237205268;-0.6459310245445203;0.5773063616201506;0.5963949678451959;0.8299515037959131;1.0000552403414023
91.461123;1.097556083503313;0.6250860552297847;0.5695752102896324;-0.6627727908235654;-0.6038590023826597;1.0830442888489322;1.0000250059074758;9.999112822529797;0.6252110974396365;-0.6459310237025588;-0.6459310231116125;0.5773060318789932;0.596395496183411;0.8299540647573925;1.000056103091896
91.471123;1.0975604419432035;0.6250859366178227;0.569574999717564;-0.6627727907076291;-0.6038590025065504;1.083042411677646;1.0000282922486274;9.999111873011978;0.6252090920177031;-0.6459310236765272;-0.6459310216643543;0.5773057368198745;0.5963959842435687;0.829956724110004;1.0000569631654443
91.481123;1.0975647746649757;0.6250858013153414;0.5695748005076918;-0.6627727906148011;-0.6038590026087503;1.0830405419776479;1.000031579470845;9.999111126044413;0.6252071171226788;-0.6459310236437711;-0.6459310202083316;0.5773054737770418;0.5963964342167706;0.8299594799576975;1.0000578189375313
91.491123;1.097569083815069;0.6250856495835673;0.5695746119530979;-0.6627727905451062;-0.6038590026873312;1.0830386818980866;1.0000348422268903;9.999110485844566;0.625205177982764;-0.645931023605997;-0.6459310187492692;0.5773052396563377;0.5963968492191363;0.829962329684005;1.0000586670427745
91.501123;1.0975733700979617;0.625085481671065;0.5695744327201444;-0.662772790498442;-0.6038590027407216;1.0830368356306743;1.0000380547958312;9.999109855347573;0.6252032788786872;-0.6459310235652848;-0.6459310172923891;0.577305030686049;0.5963972328780549;0.8299652702192934;1.0000595033023505
91.511123;1.0975776318046018;0.6250852976008259;0.5695742610394402;-0.6627727904744578;-0.6038590027676274;1.0830350094580554;1.0000411919368295;9.999109156579147;0.6252014236193693;-0.6459310235239014;-0.645931015841941;0.5773048428371412;0.5963975883385593;0.8299682976937878;1.0000603240530705
91.521123;1.0975818640980293;0.6250850969887671;0.5695740948356207;-0.6627727904729258;-0.603859002767062;1.0830332109951557;1.0000442285715332;9.999108340327908;0.6251996159864424;-0.6459310234839573;-0.6459310144008574;0.5773046720551922;0.5963979175329883;0.8299714062883797;1.0000611263736938
91.531123;1.097586059926866;0.6250848790854352;0.569573932132021;-0.6627727904937899;-0.6038590027386251;1.083031447132873;1.0000471401867028;9.999107376506133;0.6251978594333003;-0.6459310234471501;-0.6459310129707091;0.5773045140974987;0.5963982212289486;0.8299745878051271;1.000061907412937
91.541123;1.0975902118289338;0.6250846431790147;0.5695737716099203;-0.6627727905367266;-0.6038590026825541;1.0830297216183;1.000049903986859;9.999106233670542;0.6251961562528736;-0.6459310234148116;-0.645931011551939;0.5773043644435866;0.5963984998997456;0.8299778322621192;1.0000626640581152
91.551123;1.097594313643048;0.6250843897488411;0.5695736127183167;-0.6627727906010501;-0.6038590025991669;1.0830280347423598;1.000052500150988;9.999104865035383;0.6251945070060673;-0.6459310233882531;-0.6459310101440888;0.5773042184828879;0.596398754736694;0.8299811288077404;1.0000633933771974
91.561123;1.0975983610723041;0.6250841213058406;0.5695734552847594;-0.6627727906860074;-0.6038590024882823;1.083026384884166;1.0000549130102683;9.999103214806746;0.6251929104018449;-0.6459310233691602;-0.6459310087459421;0.5773040721157946;0.5963989877581527;0.8299844665179231;1.0000640924217625
91.571123;1.0976023503762053;0.6250838415341236;0.5695732993596249;-0.6627727907908781;-0.6038590023493584;1.083024769569021;1.0000571313667832;9.999101239261948;0.6251913636358297;-0.645931023359732;-0.6459310073557384;0.57730392281612;0.596399201361223;0.8299878342807282;1.0000647572853913
91.581123;1.0976062771435842;0.6250835537732358;0.5695731454334102;-0.6627727909148723;-0.6038590021820232;1.0830231857044252;1.0000591476161727;9.999098921715762;0.625189863661781;-0.6459310233625446;-0.645931005971502;0.5773037700796023;0.5963993980290497;0.8299912203341457;1.0000653832538646
91.591123;1.097610136827083;0.6250832603743375;0.5695729942337076;-0.6627727910568784;-0.6038590019863231;1.0830216296969615;1.0000609565217378;9.99909626880482;0.6251884089590481;-0.6459310233801946;-0.6459310045913754;0.5773036143329333;0.5963995800063377;0.8299946130280861;1.00006596623638
91.601123;1.0976139258668722;0.6250829627857056;0.5695728462977776;-0.6627727912151852;-0.6038590017627911;1.0830200975676492;1.000062554296198;9.999093296203847;0.6251870003817109;-0.6459310234149033;-0.6459310032138474;0.5773034553739383;0.5963997489811614;0.8299980021746844;1.0000665036209835
91.611123;1.0976176422798916;0.6250826617243319;0.5695727020330718;-0.6627727913876905;-0.6038590015124888;1.083018585320483;1.0000639378692089;9.999090023019084;0.6251856406236833;-0.6459310234683724;-0.6459310018377826;0.5773032916244386;0.5963999059928909;0.8300013793631432;1.0000669936979372
91.621123;1.09762128599208;0.6250823574527443;0.5695725617268318;-0.6627727915724929;-0.6038590012366978;1.083017088954627;1.0000651041194792;9.99908647234325;0.6251843332335433;-0.6459310235418378;-0.6459310004624765;0.5773031201831912;0.5964000513831437;0.8300047373457814;1.0000674347933909
91.631123;1.0976248584559591;0.6250820504410451;0.5695724251948461;-0.6627727917681568;-0.6038590009364417;1.0830156036208298;1.0000660490741562;9.999082663323588;0.6251830821669723;-0.6459310236360363;-0.6459309990878794;0.577302937360713;0.5964001845638617;0.8300080694754361;1.0000678253926953
91.641123;1.0976283614985727;0.625081742009602;0.5695722917409246;-0.6627727919734612;-0.6038590006125281;1.0830141236979502;1.0000667674319865;9.99907860664748;0.6251818918266462;-0.6459310237511147;-0.6459309977147161;0.577302739568047;0.5964003037356442;0.8300113693142194;1.0000681648640843
91.651123;1.0976317973577359;0.6250814340120584;0.5695721604997815;-0.6627727921870328;-0.6038590002660842;1.0830126442498238;1.0000672531850332;9.999074315164256;0.6251807670149959;-0.6459310238866549;-0.6459309963444668;0.5773025242941755;0.5964004061843513;0.8300146302959195;1.0000684534392
91.661123;1.0976351700684925;0.6250811275821431;0.569572030638402;-0.6627727924073559;-0.6038589998988306;1.083011161569876;1.0000675012990692;9.999069818608433;0.6251797126083584;-0.6459310240417679;-0.6459309949792172;0.5773022909438427;0.5964004892655306;0.8300178458549896;1.0000686915065564
91.671123;1.0976384855475407;0.6250808224162111;0.5695719011941589;-0.6627727926329885;-0.6038589995127883;1.0830096720988402;1.0000675090766153;9.999065169286027;0.6251787331864981;-0.6459310242152076;-0.6459309936213351;0.5773020413968851;0.5964005508873194;0.8300210101572538;1.0000688791820571
91.681123;1.0976417497315725;0.6250805171730404;0.5695717711919672;-0.6627727928624849;-0.6038589991099823;1.0830081712415507;1.0000672761762037;9.999060428716268;0.6251778330277121;-0.6459310244054944;-0.6459309922732293;0.5773017800031071;0.5964005886560032;0.8300241187334645;1.0000690160086836
91.691123;1.097644966770932;0.6250802098512791;0.5695716404572697;-0.6627727930942999;-0.6038589986925381;1.083006653344565;1.0000668042342091;9.999055643334284;0.6251770165955033;-0.6459310246110824;-0.6459309909372185;0.5773015130277952;0.5964005987081465;0.8300271680293309;1.0000691005547038
91.701123;1.0976481380790206;0.6250798977047292;0.5695715099118468;-0.6627727933270328;-0.6038589982628975;1.083005112495282;1.0000660973251674;9.999050834645812;0.625176288784413;-0.6459310248305161;-0.6459309896154689;0.5773012479064389;0.5964005758763026;0.8300301541105657;1.0000691303285605
91.711123;1.0976512623972783;0.6250795772582921;0.569571380984783;-0.662772793559463;-0.6038589978236584;1.0830035429501184;1.0000651618667782;9.999046002735449;0.6251756545495827;-0.6459310250623742;-0.6459309883101242;0.5773009925157383;0.5964005150319801;0.8300330722142479;1.0000691017684264
91.721123;1.0976543372503111;0.6250792448904844;0.569571255555484;-0.6627727937901676;-0.6038589973771163;1.083001938591651;1.000064004801091;9.999041127168564;0.6251751188714194;-0.6459310253049854;-0.6459309870234449;0.5773007544460641;0.5964004120469784;0.8300359178768767;1.0000690101375345
91.731123;1.0976573602257815;0.6250788979367151;0.5695711364893727;-0.6627727940173853;-0.6038589969251666;1.0830002921565691;1.0000626320895007;9.999036174660214;0.6251746873089906;-0.6459310255562082;-0.6459309857577246;0.5773005403558795;0.5964002640338543;0.8300386881958746;1.0000688497888626
91.741123;1.0976603287730704;0.6250785354123176;0.569571027592882;-0.6627727942393289;-0.6038589964694546;1.0829985956309587;1.000061048805217;9.999031117563586;0.6251743661481183;-0.6459310258135608;-0.6459309845151331;0.5773003558195574;0.5964000694242408;0.8300413818613859;1.0000686146018687
91.751123;1.0976632398304285;0.6250781575882542;0.5695709329520591;-0.6627727944546522;-0.6038589960113512;1.0829968408150636;1.0000592597268865;9.999025941410046;0.6251741617164432;-0.6459310260746367;-0.6459309832976641;0.5773002054374624;0.5963998279666508;0.8300439982501422;1.0000682985363614
91.761123;1.0976660902136108;0.6250777647107005;0.5695708562455551;-0.6627727946626693;-0.6038589955521042;1.0829950184300103;1.0000572696975318;9.999020639096809;0.6251740796091313;-0.6459310263373734;-0.645930982107263;0.5773000924180414;0.5963995406395411;0.830046536526542;1.0000678965630434
91.771123;1.097668876956;0.6250773561638511;0.5695708001496748;-0.6627727948628085;-0.6038589950931318;1.0829931179969061;1.0000550839860716;9.999015211096541;0.6251741245781596;-0.6459310265999679;-0.6459309809461856;0.5773000180198987;0.5963992092361476;0.8300489956148562;1.0000674049788727
91.781123;1.0976715974037317;0.6250769307222404;0.5695707658775823;-0.6627727950538025;-0.6038589946360235;1.082991130013286;1.00005270887139;9.999009668250208;0.6251743005471712;-0.6459310268606543;-0.6459309798171959;0.5772999819335536;0.5963988354873904;0.8300513751967995;1.0000668210471981
91.791123;1.0976742493556149;0.6250764866636505;0.5695707531915192;-0.6627727952336903;-0.6038589941824016;1.0829890475165056;1.0000501520071854;9.999004028670585;0.6251746102061362;-0.6459310271176573;-0.6459309787232894;0.57729998332621;0.5963984205859247;0.830053676564233;1.000066143548833
91.801123;1.0976768307381986;0.6250760212304901;0.5695707610190566;-0.6627727954002662;-0.6038589937340022;1.0829868655121957;1.0000474225447622;9.998998319700481;0.6251750549768788;-0.6459310273693324;-0.6459309776674885;0.5773000212971409;0.5963979656066986;0.8300559026414873;1.000065373311277
91.811123;1.0976793386562098;0.6250755304905454;0.5695707878902128;-0.6627727955510562;-0.6038589932927393;1.0829845801929079;1.00004453155005;9.998992584516762;0.625175635778183;-0.6459310276140545;-0.6459309766529556;0.5773000947262252;0.5963974719546489;0.8300580578557677;1.0000645120552045
91.821123;1.097681768570854;0.6250750099567219;0.5695708315304676;-0.662772795683209;-0.6038589928604405;1.082982188813401;1.0000414922239464;9.998986877013122;0.6251763536821;-0.6459310278498495;-0.645930975682942;0.5773002025275032;0.596396941062096;0.8300601477145589;1.000063560861684
