time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
37.279628;1.190893917276665;0.7498683918105766;0.6296607803479423;0.3908479528370469;0.3281921172888115;1.199199881085635;10.000047575075472;0.8335163243390898;1.0970729181663386;1.0970475831022144;0.6254183247312141;-0.3362009997440129;0.7100598292388948
37.289628;1.190894907163163;0.7498685630092533;0.6296602972406723;0.3908506773823754;0.3281942024645381;1.1992009307640144;10.00004663743444;0.8335163481362705;1.0970728545935526;1.0970476971036696;0.6254172331150901;-0.33620299984223584;0.7100598391492173
37.299628;1.1908959023126202;0.7498684339787651;0.6296595662405323;0.39085469342164053;0.32819737160316254;1.1992019880444102;10.000045718108588;0.8335163726739203;1.0970727927459258;1.097047817337294;0.6254171383404747;-0.33620499993942377;0.710060722792464
37.309628;1.1908969025124154;0.7498685995062208;0.6296590871223012;0.3908574223757002;0.32819945938998046;1.1992030529798274;10.000044814595718;0.8335163979809231;1.097072732768253;1.0970479434372011;0.6254160402643035;-0.3362080000354177;0.7100611920559065
37.319628;1.190897907533478;0.7498684641395833;0.629658360287881;0.39086144304539744;0.3282026310770502;1.1992041255638801;10.000043923406857;0.8335164240624816;1.0970726748804553;1.097048074926957;0.6254159387425731;-0.33621000013006785;0.7100620616100038
37.329628;1.1908989172829854;0.7498686227084668;0.6296578856158962;0.39086417683393593;0.3282047212398669;1.199205205717711;10.00004304026334;0.8335164508826503;1.0970726193345233;1.097048211314111;0.6254148336733735;-0.3362130002232498;0.7100625170059303
37.339628;1.1908999318195137;0.7498687773994195;0.629657413411163;0.3908669131454852;0.32820681235676175;1.1992062932648289;10.000042160236939;0.833516478393864;1.097072566430268;1.0970483521959438;0.6254137249956654;-0.33621500031488927;0.7100624922473404
37.349628;1.190900726346605;0.7498688086550539;0.6296569624816396;0.3908702540271336;0.32820947169932213;1.199207387934395;10.000041278520424;0.8335165065599413;1.0970725164909996;1.0970484973017316;0.625413612661629;-0.33621700040493396;0.7100633418332519
37.359628;1.190901750611319;0.7498689550451388;0.6296564955321993;0.39087299545518306;0.3282115640810869;1.1992084894568769;10.000040391306944;0.8335165353707312;1.097072469765526;1.0970486464861156;0.6254124966386339;-0.3362200004932912;0.710063777883966
37.369628;1.190902779669214;0.7498687996346733;0.6296557813694822;0.3908770287843792;0.32821473939820556;1.199209597625978;10.000039495815464;0.8335165648655726;1.0970724263118212;1.0970487996789584;0.6254123769310628;-0.33622200057982066;0.7100646151001716
37.379628;1.1909038133466556;0.7498689376370226;0.6296553196482373;0.3908797752907826;0.32821683209051433;1.1992107122481532;10.000038589412263;0.8335165950777994;1.097072385962388;1.0970489568098956;0.6254112536163374;-0.33622400066438407;0.7100645654802917
37.389628;1.1909048513201914;0.7498690716807438;0.6296548603389707;0.39088252429255804;0.3282189245581734;1.1992118331400603;10.00003766895321;0.8335166258799085;1.0970723484145901;1.0970491177603507;0.6254111268628099;-0.33622700074687323;0.7100658641701403
37.399628;1.190905893133194;0.7498689044535636;0.6296541532516471;0.3908865650749923;0.3282220992386538;1.1992129602280477;10.000036731139815;0.8335166568833515;1.0970723133267486;1.0970492823709534;0.625409996892654;-0.33622900082719237;0.7100658026288534
37.409628;1.190906938293627;0.7498690313412337;0.6296536976605156;0.39088931880845146;0.32822419067772757;1.1992140935644802;10.000035773373474;0.8335166875218158;1.097072280327464;1.0970494504665749;0.6254098639449531;-0.33623100090524327;0.7100666160082676
37.419628;1.190908960824004;0.7498698423698873;0.6296533052360717;0.390892252938208;0.32822616255991416;1.1992152332269463;10.000034794568874;0.8335167172462555;1.0970722490080997;1.097049621808535;0.6254087282540257;-0.33623400098093764;0.7100670163893661
37.429628;1.1909097869412815;0.7498698437821257;0.6296528703286625;0.3908956129380666;0.3282288201125276;1.1992163792672426;10.000033795917842;0.8335167456371716;1.0970722189792792;1.0970497960260488;0.6254075900091677;-0.336236001054215;0.7100669376967956
37.439628;1.190910840843054;0.7498699617987276;0.629652417209158;0.39089837293800556;0.3282309094180649;1.19921853173048;10.00003278103016;0.8335167723740989;1.097072189915052;1.0970499726614096;0.6254074493389555;-0.3362380011250437;0.7100677344608582
37.449628;1.1909118978769406;0.7498700773438902;0.6296519643057171;0.39090113493899065;0.3282329978798476;1.199219690634389;10.000031754960247;0.8335167971715786;1.0970721614808958;1.0970501512685393;0.6254063063436364;-0.33624100119339656;0.710068118872021
37.459628;1.1909129583897855;0.7498698931426495;0.6296512615476489;0.3909051882600397;0.32823616804225386;1.199220855909968;10.000030722551775;0.8335168197482125;1.0970721332345743;1.0970503314643867;0.625406161133578;-0.3362430012592167;0.7100689055511239
37.469628;1.1909140228098227;0.7498700045849108;0.6296508084614306;0.3909079540820227;0.32823825449040794;1.1992220273811365;10.000029687098756;0.8335168398458598;1.097072104628702;1.0970505129646135;0.625405013853631;-0.336245001322408;0.710068806581509
37.479628;1.1909150915280766;0.7498701143227225;0.6296503550165452;0.39091072159973517;0.32824033979391926;1.1992232048012386;10.000028650236107;0.8335168572936033;1.0970720750908227;1.0970506956068902;0.6254048646994439;-0.3362480013828562;0.7100700572374311
37.489628;1.190916164760747;0.7498686355693759;0.629648568549737;0.3909144824075836;0.32824325666729476;1.1992243879287143;10.000027612601153;0.8335168720215176;1.0970720440785449;1.0970508793202687;0.6254037139343585;-0.3362500014404492;0.7100699492245939
37.499628;1.1909172425412775;0.7498687422409441;0.6296481139912894;0.3909172526703243;0.32824533938121214;1.1992255765931605;10.000026574481721;0.8335168839896258;1.0970720110710814;1.0970510640447033;0.6254035618911177;-0.33625200149507994;0.7100707180795587
37.509628;1.1909183248864685;0.749868549862941;0.6296474089561817;0.3909213133539823;0.328248503218545;1.199226770678535;10.000025536671831;0.8335168931203406;1.0970719755371974;1.097051249632669;0.6254024089317952;-0.33625500154666155;0.7100710763564263
37.519628;1.1909191870756677;0.7498688317953313;0.6296472217102469;0.39092339823682104;0.32825006755370745;1.199227970044307;10.000024501217903;0.8335168992740917;1.0970719368855022;1.0970514357994452;0.6254022554100557;-0.3362570015951686;0.710071839074199
37.529628;1.1909202791255173;0.7498689339877221;0.6296467652621067;0.39092617125244966;0.32825214525560037;1.1992291744821204;10.000023471212547;0.8335169022314282;1.0970718944250473;1.0970516221510058;0.6254011016898614;-0.3362590016406705;0.7100717188227482
37.539628;1.1909213765315567;0.7498690347449884;0.6296463081700691;0.3909289449930749;0.3282542211100032;1.1992303837284157;10.000022449956145;0.8335169016799703;1.0970718473898062;1.097051808238804;0.6253999481759966;-0.33626200168332204;0.7100720703921851
37.549628;1.1909224796663862;0.7498688365511026;0.6296456005665563;0.3909330087169527;0.3282573777319936;1.1992315974789527;10.000021440589755;0.8335168972760073;1.0970717950154343;1.0970519936403123;0.6253997952995461;-0.3362640017233143;0.7100728277505992
37.559628;1.190923588816675;0.7498689345430275;0.6296451420832976;0.3909357834962775;0.328259449759399;1.1992328153824612;10.000020446474883;0.833516888779901;1.0970717366627438;1.0970521780302707;0.6253986434715884;-0.33626600176082094;0.7100727031709765
37.569628;1.190924704148299;0.7498690311746307;0.6296446827091803;0.3909385584562224;0.3282615197727021;1.199234037012931;10.00001947163006;0.8335168761328031;1.09707167191881;1.0970523611363612;0.62539849304636;-0.3362680017959763;0.7100734583211422
37.579628;1.1909258257194195;0.7498688288663875;0.6296439723983053;0.3909426227115473;0.32826467035168444;1.1992352618380064;10.00001852069405;0.833516859430073;1.097071600577972;1.097052542630976;0.6253973443215667;-0.33627100182889125;0.7100738052940812
37.589628;1.1909269534801084;0.7498689226902938;0.6296435106954678;0.390945397266897;0.3282667361397691;1.1992364892345702;10.000017598442998;0.8335168388808539;1.097071522557509;1.0970527220650852;0.6253971975535361;-0.33627300185967857;0.7100745584050133
37.599628;1.1909278623937405;0.7498691933659422;0.6296433162092869;0.39094748393411904;0.3282682846372436;1.1992377185141898;10.000016709458924;0.8335168147829068;1.0970714378458115;1.0970528988431867;0.6253960529583394;-0.3362750018884608;0.7100744295961213
37.609628;1.190929001901887;0.7498689868602814;0.6296426018425098;0.39095154653582204;0.32827142884708477;1.1992389488889277;10.00001585825017;0.833516787479562;1.09707134648849;1.0970530722763614;0.6253959107285639;-0.3362780019153565;0.7100756538224899
37.619628;1.1909301467920554;0.7498690766535285;0.629642135793874;0.3909543187643073;0.3282734883910334;1.1992401794629446;10.00001504890215;0.8335167572911318;1.097071248579903;1.097053241725928;0.6253947710570047;-0.3362800019404605;0.7100755223768263
37.629628;1.1909312967422;0.7498691652441897;0.6296416681128147;0.39095708975288906;0.32827554605406817;1.1992414093046078;10.000014284058325;0.8335167244313566;1.0970711442859773;1.0970534066812305;0.6253946341210079;-0.3362820019638481;0.710076270444942
37.639628;1.190932451439372;0.7498689550738009;0.629640948800649;0.3909611486288889;0.3282786846705704;1.1992426375121013;10.000013564520515;0.8335166889341842;1.0970710339095324;1.0970535666978558;0.6253935000649626;-0.3362840019855976;0.7100761367331799
37.649628;1.1909336105281048;0.7498690411962655;0.6296404773770663;0.3909639164070693;0.32828073914147193;1.199243863223186;10.000012890018445;0.8335166506401165;1.0970709179024278;1.0970537213583649;0.6253933690231499;-0.3362870020057989;0.7100773565180583
37.659628;1.190934773656083;0.7498691259342634;0.6296400037795288;0.39096668231380227;0.3282827923370608;1.199245085589409;10.000012260337536;0.8335166092930754;1.097070796779597;1.097053870305606;0.6253922411559683;-0.3362890020245395;0.7100772213002045
37.669628;1.1909359405403424;0.7498692091152195;0.629639527727513;0.390969446254413;0.3282848444688108;1.1992463037908279;10.00001167594661;0.8335165647076185;1.0970706710385938;1.0970540132139208;0.625392116658405;-0.3362910020418821;0.7100779663398173
37.679628;1.1909371109614002;0.7498689929698553;0.6296387990307143;0.39097349753640503;0.32828797841223395;1.1992475171077968;10.000011137874049;0.8335165168693566;1.0970705411937631;1.0970541497241366;0.6253909957201195;-0.3362940020578693;0.7100783039028558
37.689628;1.1909380598202883;0.749869250658795;0.6296385856519247;0.39097556997066746;0.3282895139233062;1.1992487249644952;10.000010646972196;0.8335164659119515;1.0970704078619227;1.0970542794595914;0.6253898784932117;-0.33629600207256083;0.7100781676196365
37.699628;1.190939236459434;0.7498693277604505;0.6296381003243714;0.3909783275359661;0.3282915641318935;1.199249926902512;10.000010203557586;0.8335164120493392;1.0970702717604148;1.0970544020680992;0.6253897651355332;-0.33629800208606314;0.7100789119007608
37.709628;1.1909404154614056;0.7498691047785011;0.6296373616345083;0.39098237225656013;0.3282946967150279;1.1992511224766065;10.000009807985302;0.8335163555218286;1.0970701336353146;1.0970545172092308;0.6253886558399839;-0.3363000020985198;0.7100787753840592
37.719628;1.1909415962650625;0.7498691766536423;0.6296368690967484;0.3909851253335983;0.3282967465282236;1.1992523111920375;10.000009461105147;0.8335162965108707;1.0970699942018316;1.097054624539512;0.6253885507519421;-0.3363030021100844;0.7100799932650199
37.729628;1.1909427784388713;0.7498692457358609;0.6296363726144956;0.39098787612751923;0.3282987963928208;1.1992534926186762;10.000009164239245;0.8335162350301392;1.0970698540937633;1.0970547237530768;0.6253874498794065;-0.33630500212090525;0.7100798569608137
37.739628;1.1909439616823037;0.7498693120264176;0.6296358718945654;0.3909906246102818;0.32830084644818314;1.1992546664990777;10.000008919074164;0.833516170906222;1.0970697137993664;1.097054814639839;0.6253873530855933;-0.33630700213112386;0.7100806016873895
37.749628;1.1909451458014009;0.7498690780934782;0.6296351167965716;0.3909946601662267;0.3283039794329966;1.1992558326586316;10.000008727633126;0.8335161038426079;1.097069573652448;1.0970548970882121;0.625386260100975;-0.3363090021408699;0.7100804661365765
37.759628;1.1909463306798744;0.7498691392639744;0.6296346067336299;0.3909974040064807;0.32830603005227743;1.1992569908354715;10.000008592693385;0.8335160334999405;1.0970694339626992;1.0970549710419015;0.6253861705326439;-0.3363120021502545;0.7100816855295197
37.769628;1.1909475162387158;0.7498691982064833;0.6296340915888535;0.39100014551829865;0.3283080809449998;1.1992581406421896;10.000008517932407;0.8335159596210653;1.0970692951703231;1.097055036493172;0.6253850839111382;-0.3363140021593725;0.7100815513224061
37.779628;1.1909484775304386;0.7498694334322668;0.629633839717161;0.39100219736984987;0.3283096169613574;1.1992592817160346;10.000008507038512;0.8335158821484889;1.0970691578622274;1.0970550935205892;0.625384999756136;-0.33631600216829505;0.7100822987913148
37.789628;1.1909496640676505;0.749869190926066;0.6296330638247737;0.39100622365285886;0.3283127510478544;1.1992604138669662;10.00000856310228;0.8335158012045016;1.0970690226869813;1.0970551423019217;0.6253839176085518;-0.33631800217705;0.7100821667037349
37.799628;1.1909508505995585;0.7498692443106846;0.629632531968487;0.39100895832490035;0.3283148027813713;1.1992615370695807;10.00000868932278;0.8335157169468526;1.097068890249359;1.0970551830885613;0.6253838370276226;-0.33632000218562247;0.7100829167036073
37.809628;1.1909520366790154;0.7498680068488182;0.6296309114055206;0.3910113933631098;0.32831660499842963;1.1992626513881623;10.0000088894881;0.8335156294826844;1.0970687610002863;1.0970552161741418;0.6253827575857792;-0.33632300219397726;0.710083261105315
37.819628;1.190953221904655;0.749868057581967;0.6296303672487061;0.3910141240111025;0.32831865738500066;1.1992637569105915;10.000009166591195;0.8335155389444404;1.097068635174845;1.0970552418351918;0.6253826788873478;-0.3363250022020792;0.7100840140807041
37.829628;1.1909544058958115;0.7498678098169919;0.6296295668886825;0.39101814221453396;0.3283217927226253;1.1992648536651562;10.000009520902866;0.8335154455477903;1.0970685128334876;1.0970552602612635;0.6253816006145921;-0.33632700220990136;0.7100838876743385
37.839628;1.1909555883041907;0.7498678589562235;0.6296290100369885;0.391020869237561;0.32832384565720485;1.1992659415553102;10.000009949499882;0.8335153494780161;1.097068393951802;1.097055271605734;0.6253815225462978;-0.3363290022174271;0.7100846431366147
37.849628;1.1909567689146336;0.7498679077981819;0.6296284470223713;0.39102359454393365;0.32832589881223617;1.1992670203328117;10.000010446944447;0.8335152507535676;1.0970682784766397;1.0970552761431367;0.6253804445246892;-0.3363320022246513;0.7100849925843198
37.859628;1.190957722839724;0.7498681351072166;0.629628146760118;0.39102563084316244;0.3283274370418663;1.1992680895739225;10.000011006259344;0.8335151492349023;1.0970681663643018;1.0970552743142545;0.6253803664333379;-0.3363340022315776;0.710085750178097
37.869628;1.1909588999040683;0.7498681846264756;0.6296275723670605;0.3910283527965597;0.32832949061746114;1.1992691487531764;10.000011619775135;0.8335150447228379;1.0970680575865235;1.0970552665987001;0.6253792882037124;-0.33633600223821425;0.7100856281804793
37.879628;1.190960075441729;0.7498679374598272;0.6296267429831115;0.3910323624613371;0.32833262708110433;1.1992701974271707;10.000012279709106;0.8335149370207156;1.097067952094401;1.0970552534139766;0.6253782097913572;-0.33633800224457605;0.7100855073287269
