time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
63.716454;1.0541963429499972;-9.7725269712813e-05;-9.269749459053999e-05;-0.6304334248021994;-0.5980230315919568;1.0395704967203478;9.999880786882734;-0.7121990000828453;-0.6216910015068515;-0.6216909972404773;2.131858237463646e-09;0.5980285170376263;0.5980249632112008
63.726454;1.0541963127607115;-9.772529207704563e-05;-9.269752114005819e-05;-0.630433424737561;-0.598023031629425;1.0395702725409166;9.999879455280517;-0.7121990000771556;-0.6216910015347927;-0.6216909971726792;2.146131152109536e-09;0.5980284923228282;0.5980250402848027
63.736454;1.0541962799913418;-9.772531207599322e-05;-9.269754829503123e-05;-0.6304334246747728;-0.5980230316655717;1.0395700463555952;9.999878177204453;-0.7121990000719222;-0.6216910015610121;-0.6216909971036187;2.159189084335494e-09;0.5980284603028824;0.5980251148847391
63.746454;1.0541962447724762;-9.772532981481453e-05;-9.269757593682358e-05;-0.6304334246138351;-0.5980230317002267;1.0395698182651716;9.999876955207252;-0.71219900006716;-0.6216910015854227;-0.6216909970333145;2.171170907979062e-09;0.5980284208097992;0.5980251868317291
63.756454;1.0541962072704836;-9.772534543942048e-05;-9.269760394898355e-05;-0.6304334245547488;-0.5980230317332823;1.0395695884604155;9.999875791830107;-0.7121990000628861;-0.6216910016079684;-0.6216909969617488;2.182184481355869e-09;0.5980283737166757;0.5980252559735681
63.766454;1.0541961676562377;-9.772535911716015e-05;-9.269763220724841e-05;-0.6304334244975354;-0.5980230317646789;1.0395693572490972;9.999874689007127;-0.7121990000590942;-0.6216910016285957;-0.6216909968888943;2.1923070438936416e-09;0.5980283189364923;0.5980253221610948
63.776454;1.054196126099888;-9.772537098986213e-05;-9.269766055398255e-05;-0.6304334244422488;-0.5980230317943722;1.0395691250141412;9.999873648213345;-0.7121990000557534;-0.621691001647225;-0.6216909968147518;2.2015708941316012e-09;0.5980282564043857;0.5980253852120607
63.786454;1.0541960828134245;-9.772538114464485e-05;-9.269768879670367e-05;-0.6304334243889749;-0.5980230318223049;1.0395688921685589;9.999872670961553;-0.7121990000528318;-0.6216910016637471;-0.62169099673936;2.209956759047655e-09;0.5980281860800907;0.5980254449275588
63.796454;1.0541960381204412;-9.772538963769726e-05;-9.269771675741336e-05;-0.630433424337825;-0.5980230318483919;1.0395686591281155;9.999871758840541;-0.7121990000503081;-0.621691001678023;-0.6216909966627894;2.217414646616383e-09;0.5980281079759812;0.5980255011510528
63.806454;1.0541959924509454;-9.772539653346362e-05;-9.269774433201441e-05;-0.6304334242889447;-0.5980230318725143;1.0395684263113478;9.999870913317567;-0.7121990000481543;-0.6216910016898733;-0.6216909965851488;2.2238945963821313e-09;0.5980280221479205;0.5980255538253558
63.816454;1.0541959462109634;-9.772540191099697e-05;-9.269777151195383e-05;-0.6304334242425275;-0.5980230318945392;1.039568194188836;9.999870135565514;-0.7121990000463075;-0.6216910016990929;-0.6216909965066059;2.2293729831094002e-09;0.5980279286453808;0.598025602983819
63.826454;1.0541958996411656;-9.772540585157983e-05;-9.269779836619223e-05;-0.6304334241988178;-0.5980230319143691;1.0395679633545565;9.999869426317735;-0.7121990000446519;-0.6216910017054947;-0.6216909964273913;2.2338621874064273e-09;0.5980278274948398;0.5980256486556634
63.836454;1.0541958528035833;-9.772540843474558e-05;-9.269782500706936e-05;-0.6304334241580839;-0.5980230319319743;1.0395677344953822;9.999868785959848;-0.712199000043016;-0.6216910017089327;-0.6216909963477676;2.2373907553536268e-09;0.5980277187256382;0.5980256908009887
63.846454;1.0541958056772998;-9.77254097488369e-05;-9.269785155771537e-05;-0.6304334241205833;-0.5980230319473918;1.0395675082106717;9.99986821459177;-0.7121990000411915;-0.6216910017092954;-0.621690996267991;2.2399733752228093e-09;0.5980276023966915;0.598025729343882
63.856454;1.0541957582439268;-9.772540990937422e-05;-9.269787814093845e-05;-0.6304334240865379;-0.5980230319607122;1.0395672848732802;9.999867711924207;-0.7121990000389604;-0.6216910017065104;-0.6216909961883068;2.241596916552215e-09;0.5980274786201266;0.5980257642008534
63.866454;1.0541957105251543;-9.772540906534365e-05;-9.269790488987646e-05;-0.6304334240561056;-0.5980230319720653;1.0395670646725192;9.999867277318621;-0.7121990000361168;-0.6216910017005468;-0.6216909961089503;2.242224680877809e-09;0.5980273475700836;0.5980257952451865
63.876454;1.0541956626178262;-9.77254073939966e-05;-9.269793193905826e-05;-0.630433424029354;-0.5980230319816111;1.0395668477125457;9.999866909514616;-0.7121990000324948;-0.6216910016914089;-0.6216909960301259;2.241806682206033e-09;0.5980272094752119;0.5980258222854319
63.886454;1.0541956146850024;-9.772540509540274e-05;-9.269795938881019e-05;-0.630433424006261;-0.5980230319895208;1.0395666340613263;9.999866605793658;-0.7121990000279961;-0.6216910016791363;-0.6216909959519945;2.240280771041935e-09;0.5980270646141403;0.598025845129941
63.896454;1.0541955669065506;-9.772540238145104e-05;-9.269798729605692e-05;-0.6304334239867475;-0.598023031995948;1.0395664238177633;9.999866361529829;-0.7121990000225965;-0.6216910016637873;-0.6216909958746767;2.2375715214760483e-09;0.5980269132749579;0.5980258636970699
63.906454;1.0541955195216368;-9.772539945730185e-05;-9.269801570311925e-05;-0.6304334239707288;-0.5980230320010076;1.0395662172102047;9.999866170683333;-0.7121990000163256;-0.6216910016454146;-0.6216909957982532;2.233599915001159e-09;0.5980267556791278;0.5980258780603661
63.916454;1.0541954729156255;-9.772539650008051e-05;-9.269804465960572e-05;-0.6304334239581384;-0.5980230320047776;1.0395660146237196;9.999866026870997;-0.7121990000092316;-0.6216910016240775;-0.6216909957227646;2.22829671800769e-09;0.5980265919822774;0.5980258884011418
63.926454;1.0541954275855276;-9.772539364302715e-05;-9.269807422346105e-05;-0.6304334239489059;-0.5980230320073195;1.03956581654057;9.999865924201288;-0.7121990000013468;-0.6216910015998719;-0.6216909956482278;2.2216213844942976e-09;0.5980264223679839;0.5980258949482721
63.936454;1.0541953840167775;-9.772539097532088e-05;-9.269810446637641e-05;-0.6304334239429301;-0.5980230320087027;1.039565623486808;9.999865856991208;-0.7121989999926704;-0.6216910015729229;-0.621690995574657;2.213579785925105e-09;0.5980262470976331;0.598025897952015
63.946454;1.0541953425968522;-9.772538856002944e-05;-9.269813549071865e-05;-0.6304334239400903;-0.5980230320090345;1.0395654359990363;9.999865819037609;-0.7121989999831772;-0.6216910015433539;-0.6216909955020841;2.2042232467309556e-09;0.5980260664817191;0.5980258976732802
63.956454;1.0541953035879241;-9.772538645634371e-05;-9.26981674375296e-05;-0.6304334239402795;-0.5980230320084755;1.03956525456214;9.999865804006959;-0.7121989999728244;-0.6216910015112604;-0.6216909954305735;2.1936378989879495e-09;0.5980258808611503;0.5980258943699375
63.966454;1.0541952671065802;-9.772538472821831e-05;-9.269820048009383e-05;-0.6304334239434393;-0.5980230320072197;1.0395650795355558;9.999865806607884;-0.712198999961538;-0.6216910014766983;-0.6216909953602119;2.1819297335732535e-09;0.598025690614509;0.5980258882786119
63.976454;1.0541952331017106;-9.772538344769843e-05;-9.269823480916946e-05;-0.6304334239495706;-0.5980230320054697;1.0395649111103522;9.999865823213032;-0.7121989999492072;-0.6216910014396989;-0.6216909952910664;2.1692051313471883e-09;0.59802549615447;0.5980258796033794
63.986454;1.0541952014129574;-9.772538270441833e-05;-9.269827060292865e-05;-0.6304334239587082;-0.5980230320034333;1.0395647493429672;9.999865851906813;-0.7121989999357198;-0.621691001400292;-0.6216909952231516;2.1555557761248654e-09;0.5980252979026026;0.5980258685224953
63.996454;1.0541951718892868;-9.772538259998242e-05;-9.269830799334369e-05;-0.6304334239708856;-0.5980230320013242;1.0395645943175726;9.99986589269145;-0.7121989999210074;-0.6216910013585053;-0.621690995156436;2.1410479808411656e-09;0.598025096255182;0.5980258552063861
64.006454;1.0541951444583082;-9.772538322172676e-05;-9.269834706120395e-05;-0.6304334239861198;-0.598023031999354;1.0395644463625104;9.999865948140458;-0.7121989999050462;-0.6216910013143563;-0.6216909950908683;2.125723440736354e-09;0.5980248915713621;0.5980258398324356
64.016454;1.0541951191483359;-9.772538463184874e-05;-9.269838786117922e-05;-0.6304334240043997;-0.5980230319977222;1.0395643060712265;9.99986602368009;-0.7121989998878294;-0.6216910012678577;-0.6216909950264109;2.109612575959267e-09;0.5980246841848105;0.5980258226014544
64.026454;1.0541950960150308;-9.772538687912939e-05;-9.26984304407582e-05;-0.6304334240256702;-0.5980230319966051;1.0395641740446255;9.999866126285031;-0.7121989998693624;-0.6216910012190239;-0.6216909949630584;2.0927380025066068e-09;0.5980244744036104;0.5980258037504678
64.036454;1.054195074981684;-9.77253900052947e-05;-9.269847483420331e-05;-0.6304334240498206;-0.5980230319961432;1.0395640506477068;9.99986626232894;-0.7121989998496797;-0.6216910011678797;-0.6216909949008183;2.075108156706126e-09;0.5980242624971136;0.5980257835260286
64.046454;1.054195055822658;-9.772539404459603e-05;-9.269852105008434e-05;-0.6304334240766934;-0.5980230319964538;1.039563935986151;9.99986643635959;-0.7121989998288534;-0.6216910011144777;-0.6216909948396961;2.0567187531490695e-09;0.5980240486875592;0.598025762148689
64.056454;1.0541950383139302;-9.772539903121556e-05;-9.269856906890388e-05;-0.630433424106111;-0.5980230319976718;1.039563829976756;9.999866650804051;-0.712198999806992;-0.6216910010589056;-0.621690994779719;2.0375550163854286e-09;0.5980238331480917;0.5980257398266176
64.066454;1.0541950223256698;-9.772540501182939e-05;-9.269861884924566e-05;-0.6304334241379009;-0.5980230319999642;1.0395637323761944;9.999866905841813;-0.7121989997842353;-0.6216910010012683;-0.6216909947209603;2.017590318482567e-09;0.5980236160168807;0.5980257167707158
64.076454;1.054195007778847;-9.772541205159597e-05;-9.269867033332044e-05;-0.6304334241718877;-0.5980230320035095;1.0395636427890569;9.99986719978552;-0.7121989997607375;-0.6216910009416702;-0.621690994663541;1.9967830980842e-09;0.5980233974234186;0.5980256931624373
64.086454;1.0541949945379971;-9.772542023282757e-05;-9.269872344523017e-05;-0.6304334242078773;-0.5980230320084773;1.0395635607292828;9.999867530519438;-0.7121989997366519;-0.621691000880226;-0.6216909946076168;1.975063324541174e-09;0.5980231775092751;0.5980256691122082
64.096454;1.0541949823452683;-9.772542966021587e-05;-9.269877808826037e-05;-0.6304334242456829;-0.598023032015017;1.0395634857067537;9.99986789678282;-0.7121989997121385;-0.6216910008170782;-0.6216909945533625;1.952331049727946e-09;0.598022956443578;0.5980256446617234
64.106454;1.0541949708792355;-9.772544047332709e-05;-9.269883414901589e-05;-0.6304334242851727;-0.5980230320232642;1.0395634172536699;9.99986829799023;-0.712198999687366;-0.6216910007523903;-0.6216909945009517;1.9284876780514047e-09;0.5980227344435443;0.5980256198460081
64.116454;1.0541949598457645;-9.772545284464727e-05;-9.269889149765598e-05;-0.6304334243262782;-0.5980230320333657;1.0395633549022718;9.999868733586405;-0.7121989996624908;-0.6216910006863431;-0.6216909944505377;1.9034580388095518e-09;0.5980225118056716;0.5980255947526206
64.126454;1.054194948975505;-9.772546695267534e-05;-9.269894998111615e-05;-0.6304334243689725;-0.5980230320454794;1.0395632981478298;9.999869202561824;-0.7121989996376583;-0.6216910006191443;-0.6216909944022465;1.8771815522032535e-09;0.598022288919096;0.5980255695132938
64.136454;1.0541949380141715;-9.772548295068588e-05;-9.269900942962997e-05;-0.6304334244132526;-0.5980230320597301;1.0395632464155107;9.999869702945148;-0.7121989996130279;-0.6216910005510333;-0.6216909943561799;1.8496177559679859e-09;0.5980220662383969;0.5980255442522027
64.146454;1.0541949267802688;-9.77255009569927e-05;-9.269906966961266e-05;-0.6304334244591334;-0.5980230320761811;1.0395631991016658;9.99987023204112;-0.7121989995887743;-0.6216910004822819;-0.6216909943124231;1.8207737926433758e-09;0.5980218442315485;0.598025519040074
64.156454;1.0541949151989594;-9.772552105784146e-05;-9.269913051653753e-05;-0.6304334245066313;-0.5980230320948703;1.0395631556609497;9.999870787405019;-0.7121989995650573;-0.6216910004131927;-0.6216909942710477;1.7907143654747086e-09;0.5980216233227791;0.5980254938886165
64.166454;1.0541949032591786;-9.772554331052555e-05;-9.269919176414197e-05;-0.6304334245557394;-0.5980230321158739;1.0395631156242586;9.999871367741306;-0.7121989995419851;-0.6216910003440805;-0.6216909942321059;1.7595581425075782e-09;0.5980214038735431;0.5980254687768103
64.176454;1.0541948909550765;-9.772556776189294e-05;-9.269925320339137e-05;-0.6304334246064168;-0.5980230321393112;1.0395630785799366;9.99987197328314;-0.7121989995196032;-0.6216910002752492;-0.6216909941956291;1.7274715592781713e-09;0.5980211862092384;0.5980254436568773
64.186454;1.054194878289992;-9.772559446523424e-05;-9.269931465294935e-05;-0.6304334246585935;-0.5980230321652952;1.039563044167216;9.999872605429264;-0.7121989994979046;-0.6216910002069967;-0.6216909941616481;1.6946358939356575e-09;0.5980209706489951;0.5980254184380721
64.196454;1.0541948653145161;-9.772562347026142e-05;-9.269937595173112e-05;-0.6304334247121784;-0.5980230321939037;1.0395630120319608;9.999873265870038;-0.7121989994768498;-0.6216910001396334;-0.6216909941302271;1.6612008769757532e-09;0.5980207575171356;0.5980253929685948
64.206454;1.0541948521142492;-9.772565481091939e-05;-9.269943691869442e-05;-0.6304334247670632;-0.5980230322251775;1.0395629817963017;9.999873955715016;-0.712198999456397;-0.621691000073479;-0.6216909941014671;1.6272774751391175e-09;0.598020547108379;0.5980253670241955
64.216454;1.054194838803567;-9.772568850355602e-05;-9.269949733259518e-05;-0.6304334248231271;-0.5980230322591257;1.0395629531236485;9.999874675205234;-0.7121989994365309;-0.6216910000088481;-0.6216909940754827;1.5929687353846175e-09;0.5980203396403557;0.5980253403435444
64.226454;1.0541948255878237;-9.772572454143441e-05;-9.2699556951445e-05;-0.6304334248802569;-0.5980230322957313;1.039562925784121;9.999875424382237;-0.712198999417268;-0.6216909999460535;-0.6216909940523819;1.5583910451439617e-09;0.5980201352827446;0.598025312692597
64.236454;1.0541948127781107;-9.77257628863997e-05;-9.26996155396193e-05;-0.6304334249383596;-0.5980230323349591;1.0395628996542736;9.999876203980861;-0.7121989993986284;-0.6216909998854069;-0.6216909940322615;1.5236690946150605e-09;0.5980199342291352;0.5980252838942156
64.246454;1.0541948006725883;-9.772580346665335e-05;-9.269967287164908e-05;-0.6304334249973511;-0.5980230323767577;1.0395628747157557;9.999877015188602;-0.7121989993806084;-0.6216909998271996;-0.6216909940152022;1.4889133092247536e-09;0.5980197367130264;0.5980252538407989
64.256454;1.0541947894121158;-9.77258461866e-05;-9.269972872786902e-05;-0.6304334250571464;-0.5980230324210537;1.0395628510398711;9.999877858281685;-0.7121989993631918;-0.6216909997716754;-0.6216909940012606;1.4541972111685477e-09;0.5980195429784959;0.5980252225159591
64.266454;1.0541947789573984;-9.772589093822489e-05;-9.269978289942324e-05;-0.6304334251176676;-0.5980230324677501;1.0395628287602767;9.99987873182282;-0.7121989993463775;-0.6216909997190182;-0.6216909939904556;1.4195483115457603e-09;0.5980193532644412;0.5980251899918159
64.276454;1.0541947691932712;-9.772593759799197e-05;-9.269983519417914e-05;-0.630433425178837;-0.598023032516726;1.0395628080690642;9.999879633459852;-0.7121989993301746;-0.6216909996693646;-0.6216909939827765;1.384937278639771e-09;0.5980191677886013;0.598025156386151
64.286454;1.0541947600681987;-9.772598601282627e-05;-9.26998854505419e-05;-0.6304334252405577;-0.5980230325678366;1.0395627891854704;9.999880561119014;-0.7121989993145685;-0.6216909996228195;-0.6216909939782007;1.3502721269047624e-09;0.5980189867132973;0.5980251218106595
64.296454;1.0541947516966546;-9.772603599375184e-05;-9.269993355887773e-05;-0.6304334253027056;-0.5980230326209205;1.039562772294653;9.999881512923999;-0.7121989992995187;-0.6216909995794607;-0.6216909939766875;1.3154187378560032e-09;0.5980188101264894;0.598025086344915
64.306454;1.0541947443699908;-9.772608732991731e-05;-9.269997946356988e-05;-0.6304334253651337;-0.5980230326758134;1.039562757477129;9.999882486260725;-0.7121989992849896;-0.6216909995393488;-0.6216909939781639;1.280213652197621e-09;0.5980186380374272;0.5980250500209269
64.316454;1.0541947384650951;-9.772613980321836e-05;-9.270002315531441e-05;-0.6304334254276727;-0.5980230327323667;1.0395627446446316;9.999883477523818;-0.7121989992709582;-0.6216909995025357;-0.6216909939825371;1.244455759917527e-09;0.5980184703863157;0.5980250128108499
64.326454;1.0541947343344378;-9.772619318922808e-05;-9.270006467812756e-05;-0.6304334254901218;-0.5980230327904571;1.0395627335523945;9.999884482932126;-0.7121989992573963;-0.621690999469059;-0.6216909939897118;1.2079263600280603e-09;0.598018307115271;0.598024974667305
64.336454;1.0541947322806455;-9.77262472684358e-05;-9.27001041223815e-05;-0.6304334255522404;-0.5980230328499757;1.039562723891281;9.999885499709201;-0.7121989992442682;-0.6216909994389299;-0.6216909939995819;1.1704344102375792e-09;0.5980181482498248;0.5980249355799439
64.346454;1.054194732614269;-9.772630184360297e-05;-9.270014159137952e-05;-0.6304334256137486;-0.5980230329108055;1.0395627153611178;9.999886526517622;-0.7121989992315403;-0.6216909994121324;-0.6216909940120257;1.1318385777868055e-09;0.5980179938869628;0.5980248955586474
