time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
8.541687;1.0000333123519032;0.983019477899363;0.983023382077458;0.34895097517843154;0.3489519868473509;1.0092952554628456;9.999944770232316;0.99079755223488;-0.3812909979543934;1.0609909897448353;1.0000042062710777;1.061629723045531;0.9999956790391387
8.551687;1.0000332699215675;0.983019441922187;0.9830232227116429;0.34899262827824973;0.34899364679890693;1.0092961406005436;9.999945237268856;0.990796434348415;-0.3813319980165996;1.0609912945638424;1.0000040929034018;1.061643576186227;0.9999957730133604
8.561687;1.000033211492294;0.9830194140357716;0.9830230634162631;0.3490326148265691;0.3490336403515344;1.0092970219474047;9.999945750443498;0.9907953082789274;-0.3813729980794005;1.060991602779067;1.000003981626087;1.0616574229089184;0.9999958673450988
8.571687;1.0000331371554614;0.9830193943757658;0.9830229047917491;0.3490742681785902;0.3490753008480722;1.0092978998731184;9.99994631176908;0.990794173406381;-0.3814149981427561;1.0609919142756328;1.0000038725637952;1.0616716227557874;0.9999959615069788
8.581687;1.0000330471433798;0.983019382991884;0.9830227474556212;0.34911592169303596;0.34911696163133316;1.0092987749460076;9.99994692333551;0.9907930293020619;-0.38145599820659004;1.0609922288582172;1.000003765926033;1.0616854574992907;0.9999960550737628
8.591687;1.0000329416625087;0.9830193799649973;0.9830225920882213;0.3491575753976985;0.3491586227091634;1.0092996479014618;9.999947586408263;0.9907918757389395;-0.3814979982708237;1.060992546300596;1.0000036619770127;1.0616996459061592;0.9999961477873385
8.601687;1.000032820781143;0.9830193854830169;0.9830224394225986;0.3491992293198934;0.3492002840868372;1.0093005196179134;9.999948300887258;0.990790712593076;-0.3815389983354147;1.0609928663869015;1.0000035609304796;1.0617134694998107;0.9999962394847256
8.611687;1.000032684494754;0.9830193998496436;0.9830222902487858;0.34924088348113386;0.3492419457720438;1.009301391035955;9.999949065872153;0.9907895397633962;-0.38157999840036955;1.0609931889402455;1.0000034628501278;1.061727287653841;0.9999963299496181
8.621687;1.0000325328862734;0.9830194234218367;0.9830221454387638;0.34928253789438685;0.3492836077804558;1.0093022630375188;9.999949880614626;0.9907883571907098;-0.3816219984657368;1.0609935138009183;1.0000033676268538;1.0617414598359312;0.9999964188209683
8.631687;1.000032366147571;0.9830194564714516;0.9830220059089049;0.3493241925700706;0.3493252701356221;1.009303136425194;9.999950744617127;0.9907871648868936;-0.3816629985315955;1.0609938407781243;1.0000032750889571;1.0617552672471604;0.9999965055821037
8.641687;1.000032184467846;0.9830194990890614;0.983021872532305;0.3493641808576267;0.3493652661970998;1.0093040119745076;9.999951657036755;0.9907859629118293;-0.3817049985980322;1.0609941696311822;1.0000031851363764;1.061769428858094;0.9999965895571665
8.651687;1.0000319880068247;0.9830195511891089;0.9830217461066333;0.34940583611354725;0.3494069293207373;1.0093048904199602;9.999952616411713;0.9907847513383164;-0.38174599866510334;1.0609945000987187;1.0000030977674101;1.0617832258377844;0.999996669931225
8.661687;1.0000317769390965;0.9830196125301846;0.9830216273929674;0.34944749169804645;0.3494485928576025;1.0093057724195706;9.999953621311695;0.9907835302249872;-0.3817869987328172;1.060994831907376;1.000003013036323;1.0617970178287182;0.9999967458618555
8.671687;1.000031551406408;0.9830196826831137;0.9830215171310963;0.34948914763866895;0.349490256824705;1.0093066585849941;9.999954671295008;0.9907822995704858;-0.38182899880114585;1.0609951646905291;1.0000029309890601;1.0618111646337625;0.9999968166430231
8.681687;1.0000313114022903;0.9830197610061;0.9830214159945488;0.3495308039627299;0.3495319212375031;1.0093075495197505;9.999955766862065;0.9907810592588162;-0.3818699988700446;1.0609954979407181;1.0000028516071269;1.0618249472929537;0.999996881789236
8.691687;1.0000310567355601;0.9830198467142921;0.9830213245327533;0.34957246069903014;0.34957358610255423;1.0093084458087844;9.999956908532434;0.9907798090702896;-0.3819119989394557;1.0609958310755128;1.000002774797966;1.0618390852105426;0.9999969409956297
8.701687;1.0000307871369156;0.9830199390197216;0.9830212431408311;0.3496141178807386;0.3496152514123014;1.009309347963682;9.999958096396593;0.9907785487984048;-0.3819529990093157;1.0609961634754999;1.000002700408365;1.061852859149095;0.999996994030908
8.711687;1.0000305024227278;0.9830200372227905;0.9830211720808106;0.34965577554525634;0.34965691714552366;1.009310256356597;9.99995933066268;0.9907772783976541;-0.38199399907958187;1.0609964944636405;1.0000026282355856;1.0618666287972793;0.9999970406367882
8.721687;1.0000302025701675;0.9830201406854701;0.983021111518301;0.3496957670621105;0.34969691660573204;1.0093111712028318;9.99996061225383;0.9907759980600158;-0.38203599915025677;1.0609968233262053;1.000002558017407;1.0618807540544883;0.9999970805148924
8.731687;1.0000298876390286;0.983020248774122;0.9830210615255928;0.3497374257954598;0.34973858309592565;1.0093120926188368;9.999961942323754;0.9907747082110945;-0.3820769992213766;1.0609971493506574;1.0000024894193453;1.0618945156186874;0.9999971133986075
8.741687;1.0000295576644165;0.9830203608650635;0.9830210220694111;0.3497790851043339;0.3497802499241488;1.0093130206891747;9.999963321166694;0.9907734094564935;-0.3821189992929813;1.060997471839568;1.000002422083713;1.0619086333710395;0.9999971390942592
8.751687;1.0000292127108725;0.9830204763737228;0.9830209930260926;0.3498207450080683;0.3498219170693769;1.0093139554861355;9.999964747754662;0.9907721024858422;-0.3821599993650933;1.0609977901646876;1.000002355705871;1.0619223880798856;0.9999971574453334
8.761687;1.0000288530365684;0.9830205947563806;0.9830209742418564;0.3498624055183575;0.34986358451206667;1.0093148970938417;9.999966220223024;0.9907707879955326;-0.3822009994377106;1.0609981038201586;1.0000022900660852;1.0619361400363019;0.9999971683207158
8.771687;1.0000284791755358;0.9830207155084664;0.9830209655585062;0.34990406664035373;0.34990525223471325;1.0093158456319715;9.999967736916316;0.9907694666694213;-0.3822429995108159;1.0609984123661291;1.00000222504452;1.0619502495644169;0.9999971716552447
8.781687;1.000028091879875;0.9830208382014585;0.9830209667366793;0.3499457283736713;0.34994692022397117;1.0093168012010323;9.999969297007183;0.9907681391725675;-0.3822839995843847;1.0609987153779799;1.00000216063361;1.061963997059822;0.9999971674243666
8.791687;1.000027692008877;0.9830209625269053;0.9830209774033744;0.349985724048421;0.34998692180186264;1.0093177638228792;9.999970900017676;0.9907668061658665;-0.3823249996583667;1.060999012512398;1.0000020968849628;1.061977742651472;0.9999971555430315
8.801687;1.0000272804598374;0.9830210882850461;0.9830209971113736;0.35002738699434205;0.3500285902873596;1.0093187334998182;9.999972544906347;0.9907654683507092;-0.3823669997326606;1.0609993035354457;1.000002033808813;1.0619918465765648;0.999997135842679
8.811687;1.0000268581264702;0.9830212153624783;0.9830210253974538;0.35006905053990706;0.3500702589950618;1.0093197103087843;9.9999742296419;0.9907641264706412;-0.3824079998071141;1.0609995882443917;1.0000019713215893;1.0620055889027247;0.9999971081530231
8.821687;1.0000264258753921;0.9830213437482215;0.983021061805728;0.3501107146772182;0.3501119279013998;1.0093206943966135;9.999975951129926;0.9907627812794039;-0.38244999988154027;1.0609998664125917;1.0000019092407346;1.062019689866392;0.9999970723495677
8.831687;1.0000259845651496;0.9830214735169321;0.9830211059383234;0.3501523793938518;0.3501535969750861;1.0093216859212129;9.999977705047957;0.9907614335893209;-0.3824909999557461;1.0610001377349407;1.0000018473186034;1.0620334294183325;0.9999970283366995
8.841687;1.0000255350628542;0.9830216047712171;0.9830211574912233;0.3501940446735669;0.35019526617895824;1.0093226850353687;9.999979486004126;0.9907600843856698;-0.38253200002956983;1.0610004016871015;1.0000017853341232;1.0620471678464325;0.9999969760450159
8.851687;1.0000250782253484;0.9830217376011011;0.9830212162216198;0.3502340438325138;0.3502352688094338;1.0093236919041741;9.999981288054325;0.9907587348630428;-0.38257300010289313;1.0610006574564073;1.0000017231657248;1.0620609053185845;0.9999969154845092
8.861687;1.0000246149027343;0.9830218720330197;0.9830212819063158;0.3502757101859458;0.35027693816458594;1.0093247066984803;9.999983105142123;0.990757386327549;-0.3826150001756029;1.061000904092176;1.00000166079795;1.0620750021921868;0.9999968468144326
8.871687;1.0000241459790706;0.983022007980738;0.983021354369319;0.35031737704582316;0.3503186075420645;1.0093257295715015;9.999984931413119;0.9907560400557756;-0.38265600024754376;1.0610011407058977;1.0000015982991186;1.0620887380954076;0.9999967703222393
8.881687;1.00002367232934;0.9830221452641785;0.9830214335384992;0.3503590443887063;0.35036027690802996;1.009326760664184;9.999986760795831;0.9907546972263026;-0.3826970003185231;1.0610013665187965;1.000001535769938;1.0621024733643025;0.9999966863062225
8.891687;1.0000231946866145;0.9830222836472099;0.9830215194262486;0.35040071219487773;0.35040194623489473;1.0093278001411905;9.999988586013494;0.9907533589108359;-0.3827390003883611;1.0610015808149174;1.0000014732646842;1.0621165684198328;0.9999965949826566
8.901687;1.0000227135875146;0.983022422820349;0.98302161202624;0.35044071378433134;0.35044194883530444;1.0093288482090321;9.999990398696438;0.9907520260539431;-0.3827800004569178;1.0610017829212197;1.0000014107329034;1.062130302456759;0.9999964964938491
8.911687;1.0000222294194832;0.9830225623681826;0.9830217112090094;0.3504823824796257;0.3504836180286158;1.00932990510583;9.99999219049194;0.9907506994833247;-0.38282100052408347;1.0610019722142392;1.0000013479772725;1.0621440353380067;0.9999963910123677
8.921687;1.0000217424725282;0.9830227017655344;0.9830218166643241;0.35052405160510414;0.3505252871425239;1.009330971123044;9.99999395345972;0.9907493799819267;-0.3828620005897648;1.0610021481585676;1.0000012846572879;1.062157766289795;0.9999962788499827
8.931687;1.0000212529931378;0.9830228404166549;0.9830219278957235;0.3505657211604139;0.3505669561786039;1.0093320466116251;9.999995680043343;0.9907480682910937;-0.3829030006538691;1.0610023103329511;1.0000012204347621;1.0621714943822145;0.9999961604704619
8.941687;1.0000207612653862;0.9830229777614193;0.983022044283504;0.35060572448914923;0.3506069584730475;1.0093331318697214;9.999997363903503;0.9907467650155096;-0.38294500071628684;1.061002458320562;1.0000011551637966;1.0621855791871846;0.9999960364552732
8.951687;1.0000202676802181;0.9830231133737448;0.9830221652023472;0.3506473949336406;0.3506486273595528;1.0093342270387695;9.99999900095578;0.9907454706197283;-0.3829860007768969;1.0610025915412595;1.0000010889417894;1.0621992988140165;0.999995907507669
8.961687;1.0000197727629532;0.9830232469481743;0.9830222900981416;0.3506890658214071;0.35069029617118863;1.0093353321551524;10.000000589313139;0.9907441855463186;-0.3830270008356038;1.061002709207572;1.0000010220009738;1.0622130130913452;0.9999957744444062
8.971687;1.0000192771954295;0.9830233782540763;0.983022418470111;0.35072907046183205;0.3507302982423224;1.0093364472087858;10.00000212825288;0.9907429102788804;-0.3830680008923582;1.0610028104139178;1.000000954506562;1.0622267215892192;0.999995638108465
8.981687;1.0000187818316881;0.9830235071748444;0.9830225498274602;0.35077074214888554;0.35077196690868867;1.0093375721159916;10.000003617170378;0.9907416452652488;-0.383109000947116;1.061002894273298;1.0000008864214376;1.0622404240484342;0.9999954992533253
8.991687;1.0000182876384918;0.9830236337610874;0.9830226836525309;0.35081241416559616;0.35081363550670275;1.009338706753612;10.00000505519882;0.9907403907831133;-0.38315000099978974;1.0610029600248327;1.0000008175672646;1.0622541203821738;0.9999953585044414
9.001687;1.0000177955726126;0.9830237582001958;0.9830228193559815;0.3508524197904536;0.35085363737220115;1.009339851039974;10.000006441444517;0.990739146887164;-0.3831910010502577;1.0610030070611884;1.0000007477494604;1.062267810743622;0.9999952164327403
9.011687;1.0000173064525828;0.9830238807380044;0.9830229562505342;0.3508940923034859;0.35089530583990924;1.0093410049617784;10.000007775561578;0.9907379134772442;-0.3832320010984113;1.0610030348834834;1.0000006767833711;1.062281495545573;0.999995073633813
9.021687;1.0000168208679632;0.9830240016334962;0.9830230935358747;0.35093576498960677;0.35093697424332976;1.0093421685784412;10.000009058200476;0.9907366904091528;-0.3832730011441854;1.061003043065984;1.0000006044882621;1.0622951753839855;0.9999949306801552
9.031687;1.000016339183419;0.9830241211684256;0.9830232302976251;0.3509757711396288;0.3509769759160338;1.0093433419712483;10.000010290523077;0.9907354775289704;-0.38331400118754766;1.0610030312806145;1.0000005307465638;1.0623088509069132;0.999994788013013
9.041687;1.000015861583353;0.9830242396589899;0.983023365567623;0.35101744404983654;0.3510186441951107;1.0093445251493622;10.000011473197198;0.9907342746267307;-0.3833550012284617;1.0610029993295997;1.0000004555517572;1.0623225227431887;0.9999946459399275
9.051687;1.000015388096641;0.983024357427714;0.9830234984335745;0.3510574503541935;0.3510586457541001;1.009345718033906;10.000012606271213;0.9907330814560372;-0.3833960012668643;1.0610029471531515;1.000000378943903;1.0623361915574554;0.9999945047044182
9.061687;1.0000149186653433;0.9830244747596268;0.9830236281177455;0.35109912335863247;0.35110031392826496;1.009346920538564;10.000013689979179;0.990731897817782;-0.38343700130266367;1.0610028748117357;1.0000003009185738;1.0623498581500437;0.9999943644956177
9.071687;1.0000144532247017;0.9830245918881547;0.983023753948755;0.3511407963787423;0.3511419820397708;1.009348132657425;10.000014725022492;0.9907307235783807;-0.3834780013357441;1.061002782430382;1.0000002214523336;1.0623635234779902;0.9999942254160409
9.081687;1.000013991721076;0.9830247090439578;0.9830238752873686;0.35118080274470803;0.3511819833967064;1.0093493544071326;10.000015711442446;0.9907295586503289;-0.38351900136598666;1.0610026701299549;1.00000014057695;1.0623771885884952;0.9999940874962555
9.091687;1.0000135341153702;0.9830248265548004;0.9830239915241158;0.35122247580141075;0.35122365129736494;1.0093505856939575;10.000016647116892;0.9907284029657781;-0.38355900139331184;1.0610025379758812;1.0000000583502033;1.0623904934712392;0.9999939507624921
9.101687;1.0000130803850502;0.9830249449184036;0.9830241021383791;0.3512624822345182;0.3512636523703218;1.0093518263871635;10.000017527476635;0.9907272563937161;-0.3836000014177041;1.0610023859554467;0.9999999747786532;1.0624041610239667;0.9999938152999803
9.111687;1.0000126305087345;0.9830250647642076;0.983024206759248;0.3513041553965244;0.3513053199134167;1.0093530764873597;10.000018346819855;0.9907261186874552;-0.3836410014391867;1.0610022139981283;0.9999998898401596;1.0624178308925827;0.9999936812348411
9.121687;1.000012184466776;0.9830251867292785;0.9830243051536866;0.35134416197196927;0.35134532055995293;1.009354336126526;10.000019100104485;0.9907249895242591;-0.38368200145778497;1.0610020220050833;0.9999998035691651;1.0624315036078826;0.9999935486434559
9.131687;1.0000117422607497;0.9830253113818502;0.9830243971434465;0.35138583531238854;0.3513869876087187;1.0093556054892896;10.0000197837202;0.9907238685503138;-0.3837220014735231;1.0610018098427503;0.9999997160846462;1.0624448185080946;0.9999934175175452
9.141687;1.0000113039444756;0.9830254392272861;0.9830244825671773;0.35142584210660915;0.3514269876897396;1.0093568847363827;10.000020395273804;0.9907227554327007;-0.3837630014864434;1.0610015773413628;0.999999627542168;1.0624584983872782;0.9999932878149378
9.151687;1.0000108696778978;0.9830255707138406;0.9830245612866012;0.3514658490507098;0.3514669874293914;1.0093581739346231;10.000020933463226;0.9907216499182565;-0.38380400149662053;1.0610013243862966;0.9999995380442881;1.0624721825943462;0.9999931595189981
9.161687;1.000010439811253;0.9830257062279499;0.9830246331822479;0.3515075228467306;0.3515086534486196;1.0093594730653705;10.00002139822613;0.9907205517933165;-0.38384400150417286;1.0610010510954373;0.999999447621416;1.062485510393978;0.9999930326861874
