time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
36.843625;1.0548308630523058;-0.01683271579483977;-0.015957742717563606;-0.050643530887064685;-0.048011050837329435;1.053856467702698;9.99994671399981;-1.2098973902295419e-09;0.04003305427247769;1.044597580686657;0.9999894729315512;0.04003292169145384;0.9999973168743639
36.853625;1.0548307653338345;-0.016832715850486634;-0.015957742736255602;-0.05064353091591791;-0.04801105087791639;1.053856434377445;9.99994834089174;-1.1558916638900807e-09;0.040033060556003405;1.044597878506325;0.9999893020327646;0.04003291977568977;0.9999975394635209
36.863625;1.0548306670754695;-0.01683271590769598;-0.01595774275540058;-0.05064353094403781;-0.04801105091877854;1.0538563892289492;9.999949989109828;-1.1027689636546937e-09;0.04003306657019652;1.0445981719421769;0.9999891359900098;0.04003291798392778;0.999997760166315
36.873625;1.0548305687126032;-0.016832715966414856;-0.015957742774844623;-0.0506435309713604;-0.048011050959744964;1.0538563327741874;9.999951655621592;-1.0504693790300823e-09;0.04003307231952136;1.0445984603796532;0.999988975146889;0.04003291632988469;0.9999979787226912
36.883625;1.0548304707082177;-0.016832716026547737;-0.015957742794441176;-0.050643530997841794;-0.04801105100065179;1.0538562654849697;9.999953337105564;-9.989731839329175e-10;0.04003307781218567;1.0445987432537789;0.9999888199463288;0.040032914820554884;0.9999981949054743
36.893625;1.0548303735919347;-0.016832716088011172;-0.015957742814031832;-0.050643531023446216;-0.0480110510413211;1.0538561878096353;9.999955029558011;-9.482956846613167e-10;0.04003308305844995;1.0445990199170043;0.9999886707953805;0.04003291345721388;0.9999984085153317
36.903625;1.0548302779503682;-0.01683271615077374;-0.015957742833444446;-0.05064353104812662;-0.04801105108154801;1.053856100202224;9.999956728513395;-8.984354291181231e-10;0.040033088068776375;1.0445992896143532;0.9999885279501488;0.04003291223792113;0.9999986194734637
36.913625;1.054830184429206;-0.016832716214844997;-0.015957742852506448;-0.050643531071833524;-0.04801105112111514;1.0538560031262127;9.999958429920785;-8.49331007590561e-10;0.04003309285523666;1.0445995515635567;0.9999883915547707;0.04003291115865618;0.9999988278819025
36.923625;1.0548300937613964;-0.016832716280259778;-0.015957742871055114;-0.05064353109453874;-0.048011051159827296;1.0538558970286722;9.999960130671218;-8.008569739585503e-10;0.04003309743220965;1.0445998050567709;0.9999882617092681;0.04003291020993273;0.999999033918934
36.933625;1.0548300067269916;-0.016832716347080074;-0.015957742888947555;-0.05064353111624428;-0.04801105119752178;1.0538557823349417;9.999961828187404;-7.528424207248761e-10;0.04003310181174193;1.0446000495217032;0.9999881384385768;0.04003290937602616;0.9999992376800962
36.943625;1.0548299240529517;-0.016832716415381848;-0.015957742906067753;-0.05064353113698176;-0.04801105123405771;1.0538556594848731;9.999963520495013;-7.051007410055463e-10;0.040033105998129453;1.044600284539635;0.9999880216639256;0.04003290864190416;0.999999439148232
36.953625;1.0548298463184738;-0.016832716485215907;-0.015957742922325144;-0.05064353115681427;-0.048011051269329294;1.053855528949879;9.99996520687813;-6.574745981099635e-10;0.040033109988523906;1.0446005098402915;0.9999879112883368;0.040032907999677486;0.9999996382773515
36.963625;1.0548297739393073;-0.01683271655658112;-0.015957742937653445;-0.05064353117582723;-0.048011051303301695;1.0538553912041244;9.99996688764116;-6.098802168848332e-10;0.04003311377713603;1.0446007252777092;0.9999878073142809;0.04003290744762078;0.9999998350089334
36.973625;1.054829707268629;-0.016832716629436553;-0.015957742952002335;-0.05064353119408961;-0.048011051336031764;1.0538552467447022;9.999968563076354;-5.623267018287878e-10;0.04003311735782045;1.0446009307928392;0.9999877098788752;0.040032906985947185;1.0000000291698377
36.983625;1.0548296467059164;-0.01683271670372528;-0.015957742965320695;-0.05064353121161046;-0.048011051367660845;1.0538550961957718;9.999970232167168;-5.149071109382911e-10;0.04003312072539637;1.044601126399636;0.9999876191819901;0.040032906615763;1.0000002203978295
36.993625;1.0548295927338762;-0.016832716779384953;-0.01595774297755481;-0.050643531228337195;-0.04801105139838488;1.0538549403272615;9.9999718912859;-4.677680471115174e-10;0.040033123877042436;1.0446013122244324;0.9999875353401524;0.04003290634026667;1.000000408196982
37.003625;1.054829545934789;-0.01683271685634381;-0.01595774298866538;-0.05064353124420101;-0.04801105142841735;1.0538547799341589;9.99997353433117;-4.2108008242595375e-10;0.04003312681320864;1.0446014885703523;0.9999874583305972;0.040032906164194984;1.0000005920711352
37.013625;1.0548295069842772;-0.016832716934494365;-0.015957742998638776;-0.050643531259176325;-0.0480110514579608;1.053854615732961;9.9999751546976;-3.750292799354704e-10;0.040033129536720787;1.0446016559479865;0.9999873881134758;0.04003290609183534;1.0000007716141603
37.023625;1.054829476599345;-0.016832717013661642;-0.01595774300747933;-0.05064353127330047;-0.04801105148719274;1.0538544483196843;9.999976746820225;-3.2980285298381854e-10;0.0400331320513194;1.0446018150351952;0.9999873247218924;0.04003290612594965;1.0000009465180653
37.033625;1.054829455527478;-0.016832717093597672;-0.015957743015206707;-0.05064353128663713;-0.04801105151627756;1.0538542781592615;9.999978306186511;-2.855519585684059e-10;0.04003313436309411;1.04460196657741;0.9999872682069297;0.04003290626877612;1.0000011165583051
37.043625;1.0548294445571247;-0.016832717174003288;-0.015957743021868222;-0.05064353129924297;-0.04801105154538561;1.0538541055993298;9.999979829173789;-2.4236753238051927e-10;0.040033136482631376;1.044602111241389;0.999987218599843;0.040032906523946546;1.0000012815762285
37.053625;1.0548294443987245;-0.016832717254565154;-0.015957743027534107;-0.050643531311185166;-0.04801105157467405;1.05385393083285;9.999981313183982;-2.0029769520235388e-10;0.040033138422546195;1.0446022494642537;0.9999871759478983;0.040032906895439334;1.0000014414390268
37.063625;1.054829455522227;-0.016832717334988954;-0.015957743032270592;-0.05064353132257722;-0.04801105160425241;1.0538537538260673;9.999982756451718;-1.5938654023601016e-10;0.04003314019221011;1.044602381430309;0.9999871403244778;0.04003290738221392;1.0000015959973763
37.073625;1.0548294781437049;-0.01683271741500444;-0.01595774303613309;-0.05064353133356541;-0.04801105163418712;1.0538535743738238;9.999984157840267;-1.1968082328886888e-10;0.040033141795226976;1.0446025071850298;0.9999871117694663;0.04003290797499102;1.0000017450923142
37.083625;1.0548295122925941;-0.016832717494356084;-0.015957743039200566;-0.050643531344272734;-0.04801105166453006;1.0538533922997106;9.999985517153632;-8.120407778617411e-11;0.04003314322978536;1.0446026267112578;0.999987090200119;0.0400329086589089;1.0000018886121593
37.093625;1.054829557851857;-0.016832717572818137;-0.015957743041608432;-0.050643531354781106;-0.04801105169533585;1.0538532076160119;9.999986835330194;-4.3956991912555175e-11;0.04003314448969898;1.044602739924299;0.9999870753655286;0.0400329094140568;1.0000020265114502
37.103625;1.0548296146067306;-0.01683271765022065;-0.01595774304353063;-0.050643531365154947;-0.04801105172667265;1.0538530205224812;9.999988113701963;-7.937899405120842e-12;0.04003314556745376;1.044602846673878;0.9999870668893226;0.04003291021201489;1.0000021587710375
37.113625;1.0548296822893248;-0.016832717726441498;-0.015957743045137005;-0.05064353137544997;-0.04801105175863096;1.0538528312848572;9.999989352912985;2.6862152062022406e-11;0.040033146458912296;1.0446029467492897;0.9999870643881973;0.04003291101696675;1.000002285403194
37.123625;1.0548297605892372;-0.016832717801380438;-0.01595774304658195;-0.05064353138571386;-0.04801105179132815;1.0538526400798418;9.999990552729113;6.046564235856606e-11;0.040033147165641304;1.0446030398878414;0.9999870675525395;0.04003291179202179;1.0000024065024031
37.133625;1.0548298491747667;-0.016832717874950078;-0.01595774304801451;-0.05064353139599273;-0.04801105182491961;1.0538524468937789;9.999991712869479;9.288361797478657e-11;0.040033147693260294;1.0446031258423116;0.9999870760754366;0.04003291250587636;1.0000025222065565
37.143625;1.054829947719224;-0.016832717947077178;-0.015957743049578227;-0.050643531406321655;-0.048011051859609036;1.0538522515379831;9.999992833935831;1.2409293829728138e-10;0.040033148048056556;1.0446032045012623;0.9999870895524641;0.04003291313640457;1.0000026326159153
37.153625;1.0548300558711463;-0.016832718017720676;-0.015957743051408322;-0.05064353141670642;-0.04801105189562407;1.0538520537665204;9.999993917781948;1.540487727971626e-10;0.04003314823575818;1.0446032760016337;0.9999871075038482;0.04003291366818514;1.0000027378502323
37.163625;1.0548301732216792;-0.016832718086900532;-0.01595774305363193;-0.05064353142713037;-0.04801105193315535;1.0538518533778292;9.999994967422566;1.8271309675752245e-10;0.040033148262524285;1.0446033407400719;0.9999871294328699;0.040032914087260736;1.0000028381350619
37.173625;1.0548302993525116;-0.01683271815468701;-0.015957743056374804;-0.0506435314375815;-0.048011051972312854;1.0538516501977484;9.999995986563349;2.100728125046818e-10;0.04003314813439945;1.0446033992338302;0.9999871548455141;0.04003291437842014;1.0000029337253113
37.183625;1.0548304338977854;-0.016832718221161773;-0.015957743059780417;-0.05064353144806048;-0.048011052013136414;1.0538514440432232;9.999996978755767;2.361391259672394e-10;0.0400331478562872;1.0446034519806449;0.9999871832489515;0.04003291452424078;1.0000030247687761
37.193625;1.0548305765451902;-0.016832718286408192;-0.015957743064011716;-0.05064353145856604;-0.048011052055630506;1.0538512347530222;9.99999794665421;2.609306552118354e-10;0.04003314743369201;1.0446034994838125;0.9999872141274934;0.040032914504983474;1.0000031112436805
37.203625;1.054830726983288;-0.016832718350519856;-0.01595774306921173;-0.0506435314690829;-0.04801105209978797;1.0538510221806556;9.999998891808191;2.8446330348835567e-10;0.040033146874036425;1.0446035423405695;0.9999872469349035;0.04003291429945848;1.0000031929564839
37.213625;1.0548308848237327;-0.016832718413596945;-0.015957743075464857;-0.050643531479571506;-0.04801105214560044;1.0538508061485659;9.999999814976507;3.0675570389570145e-10;0.04003314618319175;1.0446035812338412;0.9999872810985991;0.040032913885714325;1.0000032695814194
37.223625;1.054831049535025;-0.016832718475735687;-0.01595774308281277;-0.05064353148995582;-0.04801105219305589;1.0538505864776464;10.000000716872654;3.2782268005876793e-10;0.040033145362070685;1.0446036168251116;0.9999873160048333;0.04003291324237791;1.0000033407253053
37.233625;1.0548312204384303;-0.01683271853702212;-0.015957743091301387;-0.050643531500123865;-0.0480110522421249;1.0538503630404188;10.00000159891696;3.476561841722401e-10;0.04003314440985297;1.0446036496147415;0.9999873510162611;0.040032912350665945;1.000003405940643
37.243625;1.054831396820231;-0.016832718597539018;-0.015957743101000774;-0.050643531509933934;-0.04801105229274753;1.0538501357108263;10.000002463405192;3.6622544914459354e-10;0.04003314332901887;1.0446036799006917;0.9999873855231076;0.040032911194998654;1.0000034646657305
37.253625;1.0548315780992572;-0.016832718657373364;-0.015957743111996842;-0.05064353151921643;-0.04801105234482713;1.0538499042740634;10.000003313323035;3.8349282935880183e-10;0.040033142125951805;1.0446037078797286;0.9999874189696693;0.04003290976215073;1.000003516247366
37.263625;1.0548317639003895;-0.016832718716606385;-0.01595774312436576;-0.050643531527792496;-0.04801105239824355;1.0538496684393672;10.000004151962047;3.994215274151053e-10;0.04003314081109708;1.0446037337180736;0.9999874508725507;0.040032908039817856;1.0000035601433037
37.273625;1.054831953979746;-0.016832718775297913;-0.015957743138128828;-0.05064353153550024;-0.048011052452881446;1.0538494278965924;10.000004981942357;4.139680824024319e-10;0.040033139401438246;1.044603757495674;0.9999874808632645;0.040032906014942075;1.0000035961105542
37.283625;1.0548321480836331;-0.016832718833483223;-0.015957743153229134;-0.05064353154219256;-0.04801105250863649;1.0538491823275862;10.000005804463038;4.270583686035822e-10;0.040033137919948454;1.0446037791338592;0.9999875087194814;0.04003290367305257;1.0000036241647423
37.293625;1.054832345886303;-0.016832718891190483;-0.015957743169550377;-0.05064353154772886;-0.04801105256539524;1.053848931428302;10.000006619766967;4.3857212723882003e-10;0.04003313639039019;1.044603798412056;0.9999875343719349;0.04003290099967201;1.0000036443750153
37.303625;1.0548325470302908;-0.01683271894846443;-0.015957743186936744;-0.05064353155198635;-0.04801105262301164;1.0538486749316023;10.00000742786347;4.4836327711701353e-10;0.04003313483402171;1.0446038150569386;0.9999875579263827;0.040032897982986496;1.0000036567000636
37.313625;1.0548327511568418;-0.016832719005362012;-0.015957743205198712;-0.050643531554857124;-0.04801105268129797;1.0538484125978895;10.000008228678043;4.5628457867449356e-10;0.04003313327240903;1.0446038287913544;0.9999875796637184;0.04003289461569434;1.00000366098087
37.323625;1.0548329579001336;-0.016832719061919854;-0.015957743224123237;-0.05064353155622937;-0.04801105274004003;1.0538481442652061;10.000009022231751;4.6218441727555274e-10;0.040033131731603395;1.0446038392909525;0.9999875999360733;0.04003289089439904;1.000003657052723
37.333625;1.0548331668827153;-0.016832719118130186;-0.01595774324349203;-0.0506435315559987;-0.048011052799018974;1.0538478699541103;10.000009808842274;4.658978634809673e-10;0.040033130241913496;1.0446038461351086;0.999987619006211;0.04003288681785201;1.0000036448628178
37.343625;1.0548333777223433;-0.01683271917393678;-0.015957743263084023;-0.05064353155410653;-0.04801105285802413;1.0538475899008692;10.000010588867005;4.672543595276735e-10;0.04003312883454737;1.0446038488662752;0.9999876369701005;0.04003288238644732;1.0000036245202053
37.353625;1.0548335900623844;-0.016832719229247742;-0.015957743282657724;-0.05064353155055798;-0.048011052916853925;1.0538473045298562;10.00001136248323;4.660963229735577e-10;0.04003312753833273;1.0446038471462764;0.9999876537799781;0.04003287760277531;1.0000035962619223
37.363625;1.0548338035969522;-0.01683271928397135;-0.015957743301966785;-0.0506435315454063;-0.04801105297530458;1.0538470144019152;10.000012129977987;4.6229720531437046e-10;0.04003312637806217;1.0446038408246399;0.999987669278763;0.04003287247162902;1.0000035603600423
37.373625;1.0548340180542826;-0.016832719338046136;-0.01595774332080867;-0.05064353153872432;-0.048011053033165794;1.0538467201222919;10.000012892096535;4.5577354352232744e-10;0.040033125375762854;1.0446038298803766;0.9999876832694319;0.040032866999603275;1.0000035170416581
37.383625;1.0548342332023521;-0.016832719391442756;-0.015957743339032843;-0.05064353153056706;-0.04801105309023627;1.0538464222855537;10.000013650258285;4.4648649391045845e-10;0.04003312455361031;1.0446038144111438;0.9999876956364561;0.040032861195388916;1.000003466482608
37.393625;1.0548344489283787;-0.01683271944415685;-0.01595774335650941;-0.05064353152092739;-0.04801105314634863;1.0538461214676682;10.000014407069193;4.344186246652246e-10;0.04003312393507865;1.0446037946392084;0.9999877063956203;0.04003285506946635;1.0000034088283554
37.403625;1.054834665249842;-0.016832719496187972;-0.015957743373118186;-0.0506435315097189;-0.048011053201383276;1.0538458181879369;10.000015166711343;4.195372901912501e-10;0.04003312354322455;1.044603770819952;0.9999877156619078;0.04003284863312738;1.00000334417248
37.413625;1.054834882203847;-0.016832719547512347;-0.01595774338877402;-0.05064353149681572;-0.04801105325525482;1.0538455129082043;10.000015934362732;4.0179105624562286e-10;0.0400331233990144;1.044603743188432;0.9999877236332319;0.040032841899204814;1.0000032725606838
37.423625;1.054835099814517;-0.016832719598086847;-0.015957743403451463;-0.05064353148211948;-0.04801105330790418;1.0538452061433636;10.00001671522339;3.8114014713756955e-10;0.04003312352065621;1.0446037120328024;0.9999877306102705;0.0400328348830876;1.0000031940920053
