time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
57.491485;1.0522717721964148;0.982955089561474;0.9341311594072997;0.13572653180076272;0.12898238784101715;1.0561510125823725;10.000017445950922;0.9468436405297848;-0.1577870012623033;1.0662823872805869;1.0000092117557298;0.9598985450604874;0.9999905437623752
57.501485;1.0522715793936452;0.9829550576691142;0.9341309965122462;0.1357282770558599;0.12898406567857756;1.0561521248206973;10.000017580013072;0.946843675044135;-0.15778900127661188;1.0662823910655777;1.0000091849705397;0.9598988503291447;0.9999906379636828
57.511485;1.0522713835291553;0.9829550251985452;0.9341308214306485;0.135730021586649;0.12898574451803316;1.0561522371139702;10.00001774718423;0.946843709571449;-0.1577910012892121;1.0662823925136489;1.000009161877241;0.95989915667494;0.9999907400790553
57.521485;1.0522711844043402;0.9829549923341026;0.9341306341471387;0.13573176549493887;0.12898742435167385;1.0561523488764215;10.000017952270243;0.9468427440432463;-0.15779300130002216;1.066282391192338;1.0000091423942392;0.9598984781293602;0.9999908498067899
57.531485;1.0522709820179905;0.9829549590308294;0.934130434738443;0.13573350888981262;0.12898910516013543;1.0561524594685237;10.000018199864272;0.9468427782835451;-0.15779500130895038;1.0662823868283502;1.0000091263610613;0.9598987879750599;0.9999909666854768
57.541485;1.052270776535324;0.982954839662427;0.9341301421615359;0.13573700359672003;0.1289924516002523;1.0561525681515609;10.000018494647456;0.9468428120587221;-0.15779700131591384;1.0662823792575749;1.0000091135782379;0.9598991003056611;0.9999910900748606
57.551485;1.052270568256754;0.9829548046085534;0.9341299187535738;0.1357387462901724;0.1289941342465439;1.0561526741632725;10.000018841644591;0.9468428451350211;-0.15779900132086566;1.0662823684002252;1.0000091038461334;0.9598994155181251;0.9999912190999853
57.561485;1.0522703576330288;0.982954767971568;0.9341296833179735;0.13574048878164297;0.12899581773467864;1.0561537768666442;10.000019245613823;0.9468428773112524;-0.15780100132381317;1.066282354276926;1.0000090970387387;0.9598997338491952;0.9999913525857227
57.571485;1.0522701452277425;0.9829547292163173;0.9341294357866793;0.13574223117137266;0.12899750200700585;1.056153875814002;10.000019710030925;0.946842908408571;-0.15780300132481798;1.0662823370335213;1.0000090931673835;0.9599000553605517;0.9999914891240392
57.581485;1.0522699316384454;0.9829546878716765;0.9341291762455063;0.13574397356738013;0.12899918700797766;1.0561539706552316;10.000020236454368;0.9468429382345437;-0.15780500132400158;1.0662823169565983;1.000009092320334;0.9599003799850333;0.9999916272436548
57.591485;1.052270716295511;0.982955582838706;0.9341289109763732;0.1357457994357988;0.1290008294529796;1.0561540610409095;10.000020824595866;0.9468419665567623;-0.15780700132155204;1.0662822944602752;1.000009094537153;0.9598997212496617;0.9999917655749867
57.601485;1.052270502228894;0.9829554498012971;0.9341285473905342;0.1357492938323062;0.12900418037832306;1.0561541466374076;10.000021472951488;0.9468419930975726;-0.15780900131769604;1.0662822700246142;1.000009099793846;0.9599000519932298;0.9999919029826695
57.611485;1.0522702889692996;0.9829553985503932;0.9341282543570048;0.13575103674374564;0.12900586705777672;1.0561542271768831;10.000022179230092;0.9468420175544013;-0.15781000131265682;1.0662822441130926;1.0000091080879387;0.9599002216210318;0.9999920386265975
57.621485;1.052270077293113;0.9829553434551074;0.9341279513663653;0.13575277992533902;0.12900755404532366;1.056154302459425;10.00002294044124;0.9468420396917829;-0.1578120013066452;1.0662822171545197;1.0000091194620582;0.9599005591533198;0.9999921719200652
57.631485;1.052269868010367;0.982955284273072;0.9341276389218931;0.13575452340558755;0.129009241216469;1.0561553722855925;10.000023753323013;0.9468420594620889;-0.1578140012998668;1.0662821896434722;1.0000091339570236;0.9599009002982166;0.9999923024227622
57.641485;1.0522696619548662;0.9829552207576993;0.9341273173247748;0.13575626721031217;0.12901092846432013;1.0561554364165882;10.00002461484186;0.9468420770202495;-0.15781600129250611;1.0662821622527785;1.0000091515562088;0.9599012450382867;0.9999924297277503
57.651485;1.0522694599910971;0.9829551526653899;0.9341269867712406;0.13575801136679702;0.12901261569480268;1.0561554946910656;10.00002552182011;0.9468420926446155;-0.15781800128470316;1.0662821358232635;1.0000091721326247;0.9599015932739301;0.9999925534189683
57.661485;1.0522692629423067;0.9829550797632901;0.9341266474539786;0.13575975590537456;0.12901430281864393;1.056155547153373;10.000026469967851;0.9468411066457505;-0.15782000127655293;1.0662821112440386;1.0000091954653665;0.9599009585071997;0.9999926731599895
57.671485;1.0522690714698382;0.9829549164487367;0.934126218387668;0.13576325258028005;0.1290176544350568;1.056155594009889;10.000027453436147;0.9468411192610108;-0.15782200126812274;1.0662820892933371;1.000009221298185;0.9599013134836551;0.9999927888145851
57.681485;1.0522688860707785;0.9829548332635564;0.934125861957004;0.13576499800657663;0.12901934107111138;1.0561556355296995;10.00002846483117;0.9468411305738095;-0.15782400125947543;1.066282070515372;1.000009249349094;0.9599016718609249;0.9999929004156322
57.691485;1.052269706002869;0.982955683817156;0.9341255031224878;0.13576682734923456;0.12902098410880433;1.0561566720307962;10.000029495457616;0.9468411405323809;-0.15782600125068977;1.0662820551989358;1.0000092793555537;0.9599020337662113;0.9999930080096872
57.701485;1.052269534092857;0.9829555891306775;0.9341251302449495;0.1357685739024595;0.1290226699081019;1.05615670390407;10.000030536514119;0.946841149036369;-0.15782800124186055;1.0662820434355442;1.0000093111517816;0.9599023993996102;0.9999931115902868
57.711485;1.0522693696320562;0.9829554880213205;0.9341247497570575;0.13577032111866036;0.12902435517882052;1.0561567315850031;10.00003158057101;0.9468411559831209;-0.15782900123308388;1.0662820352107658;1.0000093446011575;0.9599026045716639;0.9999932111691403
57.721485;1.0522692131233415;0.9829553798876621;0.9341243621919525;0.1357720690413213;0.1290260398651364;1.0561567554708893;10.00003262167834;0.9468411612420988;-0.1578310012244591;1.0662820305010237;1.0000093794236238;0.9599029782831503;0.9999933068285782
57.731485;1.052269065049614;0.9829552640567701;0.9341239680713538;0.13577381768745392;0.12902772392878786;1.0561567758699038;10.000033654650528;0.9468411646366246;-0.15783300121609825;1.0662820293255335;1.0000094151539085;0.9599033561138014;0.9999933987001411
57.741485;1.0522689258086824;0.9829550545661905;0.9341234867370177;0.13577731878298735;0.1290310720402737;1.0561567930053544;10.000034674882624;0.9468401659623615;-0.15783500120811017;1.0662820317632766;1.0000094512813966;0.9599027515298801;0.9999934869378792
57.751485;1.0522687956675778;0.9829549218669308;0.9341230809605068;0.1357790689085176;0.12903275482217394;1.056156807002904;10.000035678522119;0.9468401649884972;-0.15783700120058713;1.0662820379859446;1.0000094873623695;0.9599031370844936;0.9999935717117684
57.761485;1.0522686747278667;0.9829547805219488;0.9341226701129096;0.13578081980550746;0.1290344369873585;1.0561578178915383;10.000036662640367;0.9468401614380242;-0.15783900119361796;1.066282048249357;1.0000095230128003;0.959903526088518;0.9999936532202144
57.771485;1.052268562949487;0.9829546306376693;0.93412225473797;0.13578257148322415;0.12903611856743244;1.0561578256748934;10.000037624993546;0.9468401550065361;-0.15784100118729946;1.066282062807084;1.000009557911157;0.959903918178022;0.9999937316666421
57.781485;1.052269459055171;0.982955411650485;0.9341218413706526;0.13578440733628394;0.12903775637400128;1.0561578303680552;10.000038563169555;0.9468401454585078;-0.1578430011817372;1.0662820818610932;1.000009591834278;0.9599043130028869;0.9999938071832065
57.791485;1.0522693653450574;0.9829552451006591;0.9341214186337359;0.13578616053431933;0.1290394368725606;1.0561578319459617;10.000039474501186;0.9468401327319936;-0.1578440011770406;1.0662821056117193;1.0000096246806127;0.9599045458448242;0.9999938798319807
57.801485;1.052269280613284;0.9829550704092368;0.9341209929616514;0.13578791444571212;0.12904111686571526;1.0561578303315102;10.000040357058468;0.9468401169550327;-0.15784600117329609;1.0662821343246673;1.0000096564987084;0.9599049453387408;0.9999939496970274
57.811485;1.052269204934382;0.982954887687207;0.9341205646068194;0.135789669013368;0.12904279637512509;1.0561578254560064;10.000041209916496;0.9468390983845673;-0.1578480011705381;1.0662821683328825;1.0000096874767817;0.9599043604289523;0.9999940169405109
57.821485;1.0522691384795613;0.9829546116399617;0.9341200524462107;0.135793175882344;0.129046140101504;1.0561578172699846;10.000042032338019;0.9468390773102908;-0.15785000116875458;1.066282207997865;1.0000097178605236;0.9599047636450706;0.9999940818146094
57.831485;1.0522690814067843;0.9829544130598965;0.934119618676236;0.13579493153802782;0.12904781865427187;1.0561588056750977;10.000042823236072;0.9468390539896195;-0.15785200116790535;1.0662822536936067;1.000009747874598;0.9599051683409018;0.9999941446678909
57.841485;1.0522690337369698;0.982954206427495;0.9341191821107508;0.13579668763926006;0.1290494967020175;1.0561587904400178;10.00004358137272;0.9468390286560389;-0.15785400116792528;1.066282305786963;1.0000097776870287;0.9599055742544956;0.99999420591616
57.851485;1.0522689953584992;0.982953991453816;0.9341187428266429;0.13579844414044762;0.12905117423289708;1.0561587711636715;10.00004430565075;0.9468390014965316;-0.1578560011687239;1.0662823645769226;1.0000098073906136;0.9599059811454288;0.999994265981511
57.861485;1.0522689661028457;0.9829537677814756;0.9341183009958358;0.13580020100614038;0.12905285125864327;1.0561587473184297;10.000044995120955;0.9468389725935383;-0.15785700117018608;1.0662824302244593;1.0000098370160677;0.9599062243136133;0.999994325267354
57.871485;1.052268945790721;0.982953535127923;0.9341178568578908;0.13580195819417143;0.12905452780787321;1.05615871831719;10.000045648850719;0.9468389419661545;-0.1578590011721729;1.0662825027183602;1.0000098665902364;0.9599066323187178;0.9999943841776109
57.881485;1.0522699330999186;0.9829542326876602;0.9341174166773;0.1358037990565011;0.12905616068769027;1.056158683579729;10.000046266208711;0.9468389096447658;-0.1578610011745309;1.0662825819142094;1.000009896181721;0.9599070402672654;0.9999944431064116
57.891485;1.0522699303183816;0.9829539818976685;0.9341169688407431;0.1358055566439677;0.1290578363527895;1.056158642588499;10.000046847547836;0.9468378756521474;-0.1578630011771089;1.0662826676333972;1.0000099258930524;0.9599064612893262;0.9999945023675785
57.901485;1.0522699361488503;0.9829536367164482;0.93411643850132;0.13580906598397116;0.1290611762738317;1.0561595948726634;10.000047394033583;0.9468378399649986;-0.15786500117977592;1.066282759749785;1.0000099558302862;0.9599068676974415;0.9999945621442349
57.911485;1.0522699504280726;0.9829533679458805;0.9341159882428878;0.1358108235234682;0.1290628510441173;1.0561595400091381;10.000047906661866;0.9468378025187579;-0.15786700118244731;1.0662828582135369;1.0000099860682656;0.9599072726926393;0.9999946225494767
57.921485;1.0522699730068148;0.9829530902023732;0.9341155372150027;0.13581258087664735;0.12906452529483461;1.0561594776791396;10.000048385746387;0.9468377632083952;-0.15786900118510125;1.0662829630163717;1.0000100166380044;0.9599076758656828;0.9999946837455836
57.931485;1.0522700038244475;0.9829528034609235;0.9341150857659148;0.1358143379272581;0.12906619894741406;1.0561594076282543;10.000048831092824;0.9468377218933267;-0.1578700011877516;1.0662830741235925;1.0000100475656473;0.9599079123011788;0.9999947460162949
57.941485;1.052270042956951;0.982952507719315;0.9341146343086105;0.13581609455127816;0.12906787192110875;1.0561593295755318;10.000049242501952;0.9468376784222831;-0.1578720011903979;1.0662831914133328;1.0000100789113688;0.9599083104128119;0.9999948097667182
57.951485;1.0522700905636333;0.982952203054789;0.9341141833028133;0.13581785062891866;0.1290695441398419;1.0561592432079367;10.000049619676426;0.9468376326360651;-0.1578740011930015;1.0662833146652426;1.0000101107667256;0.9599087051817445;0.9999948754277282
57.961485;1.052270146755457;0.9829518896366833;0.9341137332677528;0.13581960605728965;0.12907121553393003;1.0561591482222468;10.000049961390255;0.9468365843656709;-0.157876001195487;1.066283443613773;1.0000101432217436;0.9599081096574593;0.9999949433067415
57.971485;1.0522702115500135;0.9829515677245731;0.9341132848122609;0.1358213607569247;0.12907288604714942;1.0561600443612853;10.000050265738645;0.9468365335039822;-0.15787800119774473;1.066283578046257;1.000010176325225;0.9599084961063906;0.9999950135455727
57.981485;1.052271283762482;0.982952176940152;0.9341128445765156;0.13582319811487575;0.12907451243028437;1.0561599314458194;10.000050531819982;0.9468364801208825;-0.1578800011996523;1.06628371784289;1.0000102100760464;0.9599088778086614;0.9999950862344641
57.991485;1.0522713658250693;0.9829517536567824;0.934112320097716;0.1358267029376507;0.12907784581535783;1.0561598094015856;10.000050760735878;0.94683642447594;-0.15788100120112092;1.066283862885565;1.000010244469392;0.9599090901178484;0.9999951615543134
58.001485;1.052271456690567;0.9829514083202262;0.9341118801806431;0.13582845518839376;0.12907951362800207;1.0561596782567617;10.000050954870344;0.9468363669009024;-0.15788300120212126;1.0662840129772315;1.0000102795776395;0.9599094618907408;0.9999952398222838
58.011485;1.0522715565824396;0.9829510559238613;0.9341114442219535;0.13583020655039943;0.12908118059526263;1.0561595380835722;10.000051116672639;0.946836307678842;-0.15788500120265989;1.066284167919941;1.0000103155726217;0.959909828536176;0.9999953214058884
58.021485;1.0522716658083406;0.9829506968121369;0.9341110128059026;0.13583195696829503;0.12908284676550108;1.0561593888879324;10.000051248044922;0.9468362469978927;-0.15788700120273338;1.0662843276174336;1.0000103526660309;0.9599101898096135;0.9999954066007086
58.031485;1.052271784747639;0.9829503313077239;0.9341105865445981;0.1358337063776959;0.12908451220250494;1.0561602305109958;10.000051350030814;0.946836184949135;-0.15788900120230007;1.0662844920037091;1.0000103911080338;0.9599105452696151;0.999995495640233
58.041485;1.0522719138336099;0.9829499597397131;0.9341101660719997;0.13583545471341013;0.12908617697871308;1.0561600626514225;10.000051422670472;0.9468351215383163;-0.15789000120128216;1.06628466090707;1.0000104312563984;0.9599097434579434;0.9999955888204766
58.051485;1.0522720534832255;0.9829495824267815;0.9341097520381683;0.13583720190502108;0.12908784116264735;1.0561598850466496;10.00005146567095;0.9468350567241959;-0.15789200119957883;1.0662848340569862;1.0000104735409763;0.9599100855017496;0.9999956865268864
58.061485;1.0522722039857664;0.9829491996727625;0.9341093451168335;0.13583894786688447;0.12908950481225887;1.056159697675799;10.000051479185203;0.946834990467145;-0.15789400119707703;1.0662850111781685;1.0000105183126928;0.9599104200700737;0.9999957891177025
58.071485;1.0522723654586046;0.9829488117892561;0.9341089460500008;0.1358406925062108;0.1290911679717129;1.0561595007591746;10.000051463328592;0.9468349227140171;-0.1578960011936476;1.0662851920904863;1.0000105657651175;0.9599107469032734;0.9999958968420944
58.081485;1.0522735367450817;0.9829493584017447;0.9341085616516662;0.13584251920927468;0.1290927874533193;1.056159294583979;10.000051417463785;0.9468348532891835;-0.15789800118912203;1.0662853768273433;1.0000106159700357;0.9599110659502472;0.9999960098477717
58.091485;1.0522737202650074;0.9829488758523929;0.9341080997124299;0.13584601274097757;0.12909611441758795;1.0561590793780626;10.000051340456928;0.9468347818342908;-0.15790000118329794;1.066285565604478;1.0000106689045376;0.9599113772852946;0.999996128178128
