time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
69.233487;1.097704432330152;0.9831078429285385;0.8956070779568649;0.071866518144522;0.06547074256232585;1.0999578954867548;9.999936734401345;0.9091328585575179;-0.09146700050725781;1.0453973444474671;1.0000071510510766;0.9137168813836357;1.0000066611205547
69.243487;1.097704421108284;0.9831072240160543;0.8956067729681386;0.07186828329292878;0.06547236453731961;1.0999581091294395;9.999935052213072;0.9091330863462976;-0.09146700049251198;1.0453974747888843;1.0000073047867577;0.9137167412484978;1.0000067125027943
69.253487;1.0977053676266562;0.9831079587448733;0.8956069232604856;0.07186811147345464;0.06547216421412659;1.0999583218836535;9.99993340789702;0.909133317477515;-0.09146700047569341;1.0453975995842435;1.0000074618143606;0.9137166004987631;1.0000067558556582
69.263487;1.097705341878486;0.9831078036281745;0.8956070598053711;0.07186811220825438;0.06547217843195112;1.0999585338108941;9.999931799275311;0.9091335513228705;-0.09146700045685414;1.0453977191957167;1.0000076216714764;0.9137164591842099;1.0000067912540753
69.273487;1.097705308509625;0.9831076398683424;0.895607198468644;0.07186811333893932;0.06547219277906292;1.099958744939781;9.999930224071772;0.9091337871474728;-0.09146700043603183;1.0453978340861594;1.0000077838426749;0.9137163174775979;1.0000068186037472
69.283487;1.0977052673818064;0.9831074673396859;0.8956073393679543;0.07186811486239125;0.06547220722379168;1.0999589551832605;9.999928680329106;0.9091340242058469;-0.09146700041322058;1.0453979447921922;1.0000079477063804;0.9137161756228329;1.0000068377065414
69.293487;1.0977052184732325;0.9831072860269476;0.8956074825315555;0.07186811677386463;0.06547222173309324;1.0999591643540871;9.99992716698843;0.909134261847168;-0.09146800038836245;1.045398051855744;1.0000081125256564;0.9137161338948787;1.0000068484513933
69.303487;1.0977051619539797;0.9831070960607349;0.8956076279118431;0.07186811906083015;0.06547223627524333;1.0999593721885708;9.999925684149687;0.9091344995207418;-0.0914680003613566;1.045398155824027;1.0000082774646475;0.9137159921563472;1.0000068509021687
69.313487;1.0977050982410426;0.9831068976962944;0.8956077754122834;0.07186812170633068;0.06547225082597188;1.0999595783416094;9.999924232848139;0.909134736711364;-0.09146800033208694;1.045398257305236;1.0000084416613129;0.9137158505960189;1.0000068452310245
69.323487;1.0977050279471727;0.9831066912766552;0.8956079248791803;0.07186812469978075;0.06547226537120576;1.0999597824479315;9.999922814868908;0.909134972925099;-0.09146800030045915;1.0453983569688619;1.0000086042957534;0.9137157093441118;1.0000068316514517
69.333487;1.0977049517105464;0.9831064772083957;0.8956080761034859;0.07186812804282683;0.06547227990252127;1.0999599842037782;9.999921433003179;0.9091352077246763;-0.09146800026641408;1.0453984554628584;1.0000087645973073;0.9137155685589355;1.0000068104019166
69.343487;1.09770487007314;0.9831062559121999;0.8956082288457944;0.07186813174669551;0.06547229440964016;1.0999601833927675;9.999920090867542;0.909135440708638;-0.09146800022991636;1.045398553339897;1.0000089218290615;0.9137154284533368;1.0000067817518299
69.353487;1.0977047834877822;0.9831055470140442;0.8956079448828734;0.07186990103907397;0.06547391698074928;1.099960379879438;9.999918791880052;0.9091346714075362;-0.09146800019095316;1.045398651036405;1.0000090752954203;0.9137142943255184;1.0000067460213398
69.363487;1.0977046923600773;0.9831053121531544;0.8956080996549098;0.07186990550508184;0.06547393138975306;1.0999605735877098;9.99991753855801;0.9091348991700473;-0.09146900014955356;1.04539874887659;1.0000092243652647;0.9137142565093742;1.0000067035462892
69.373487;1.0977045970796513;0.9831050707816503;0.8956082546656959;0.0718699103641909;0.06547394572140641;1.099960764433421;9.999916332914303;0.9091351231377147;-0.09146900010581267;1.0453988471006463;1.0000093684814688;0.9137141199909239;1.0000066545822353
69.383487;1.097704498033667;0.9831048230799112;0.8956084092142738;0.07186991561616923;0.06547395995490872;1.0999609522180243;9.999915177186796;0.9091353423227296;-0.09146900005989751;1.0453989459044952;1.000009507111814;0.9137139849146378;1.000006599290894
69.393487;1.097704395595836;0.9831045692304985;0.8956085625605081;0.07186992125338898;0.06547397406873207;1.0999611365714388;9.999914074084106;0.9091355556802971;-0.09146900001201101;1.0453990454378732;1.0000096396314426;0.9137138512680146;1.0000065378500085
69.403487;1.0977042901364042;0.9831043093603106;0.8956087140080815;0.07186992725765963;0.06547398804472584;1.0999613169799731;9.999913026515008;0.9091357621468255;-0.0914689999623433;1.045399145781323;1.0000097652841506;0.9137137190853032;1.0000064705558958
69.413487;1.0977041820379927;0.9831040435401118;0.8956088629479685;0.0718699335995326;0.0654740018719347;1.0999624928344895;9.99991203682097;0.9091359607243421;-0.09146899991105714;1.0453992469684557;1.0000098833498188;0.9137135884417273;1.0000063978105451
69.423487;1.0977040716243616;0.9831037718686364;0.895609008871363;0.07186994024500312;0.0654740155498097;1.0999626634572732;9.999911106244635;0.9091361506063323;-0.0914689998582893;1.0453993490478606;1.0000099933513318;0.9137134594374515;1.0000063200185338
69.433487;1.0977039590640332;0.9831034945287561;0.8956091513827933;0.07186994716507858;0.06547402908829239;1.0999628281190166;9.999910235221256;0.9091363312606303;-0.09146899980415618;1.0453994521140617;1.0000100950777315;0.9137133322443836;1.0000062375261396
69.443487;1.0977038444032723;0.9831032117723212;0.8956092902606388;0.07186995434159096;0.06547404250120423;1.0999629860750975;9.999909423686226;0.9091365023734294;-0.09146999974878676;1.0453995562526197;1.0000101884631234;0.9137133072314929;1.00000615063686
69.453487;1.0977046925494847;0.9831038052865072;0.8956094411530586;0.07186978961651547;0.06547384141567601;1.0999631366016973;9.999908671123475;0.9091366636887721;-0.0914699996923528;1.0453996614629568;1.000010273454859;0.9137131844612142;1.0000060596304117
69.463487;1.0977045738866402;0.983103032189788;0.8956091348747206;0.07187156252052179;0.06547546269578497;1.0999632789917961;9.9999079767987;0.9091368149448397;-0.09146999963505878;1.0453997676512035;1.0000103499247983;0.9137130642110599;1.0000059647958426
69.473487;1.097704453468446;0.9831027358983997;0.8956092630415934;0.07187157048838891;0.06547547574312661;1.0999634125480164;9.999907339851823;0.9091369559093971;-0.09146999957712804;1.0453998746836235;1.0000104176455538;0.9137129464915822;1.0000058664745457
69.483487;1.097704331622501;0.9831024364255775;0.895609387783236;0.07187157875531022;0.06547548864718832;1.0999635366358782;9.999906758737307;0.9091370863484063;-0.09146999951881535;1.0453999824510383;1.000010476323071;0.9137128312649546;1.000005765061295
69.493487;1.097704208824986;0.9831021345793725;0.895609509156592;0.07187158733951167;0.06547550138952073;1.0999636508077153;9.999906230538462;0.9091372059753027;-0.09146999946040418;1.0454000908571472;1.0000105256743423;0.9137127186158622;1.0000056610089827
69.503487;1.097704085581638;0.9831018312990805;0.8956096272920555;0.07187159625499386;0.0654755139507855;1.0999637548960701;9.999905751296545;0.9091373144671387;-0.09146999940216048;1.0454001997016582;1.0000105655032965;0.913712608786288;1.0000055548480877
69.513487;1.0977039623054217;0.9831015276326236;0.8956097423979505;0.07187160550753861;0.0654755263135788;1.0999638490212065;9.999905317739902;0.9091374115015906;-0.09147099934428739;1.045400308632714;1.0000105957110628;0.9137126021997677;1.000005447144029
69.523487;1.0977038393192284;0.9831012246559033;0.8956098546925737;0.07187161509222217;0.06547553845857296;1.0999639335989138;9.999904929420945;0.9091374968131595;-0.0914709992869123;1.0454004172459783;1.0000106162782723;0.913712498973231;1.000005338402099
69.533487;1.0977037168785373;0.9831009233797587;0.8956099643773278;0.07187162499478857;0.0654755503591337;1.0999640093109013;9.99990458949997;0.9091375702605882;-0.0914709992300917;1.0454005251713065;1.0000106272088185;0.9137123995605116;1.0000052289821741
69.543487;1.0977035951328138;0.9831006246950007;0.8956100717016333;0.07187163519479775;0.06547556198264924;1.0999640770016568;9.999904303451029;0.9091376318237956;-0.09147099917383145;1.0454006320760607;1.0000106284207222;0.9137123043096363;1.0000051190739534
69.553487;1.0977034741513152;0.9831003294375452;0.8956101770465102;0.07187164566967008;0.06547557329632755;1.099964137632313;9.999904076675518;0.9091376815179568;-0.09147099911811056;1.0454007376000363;1.0000106197615046;0.9137122135834002;1.0000050087275107
69.563487;1.097703354044647;0.9831000385067832;0.8956102809231987;0.07187165639857325;0.0654755842691716;1.0999641922577865;9.999903912594798;0.909137719317739;-0.09147099906288232;1.045400841260392;1.0000106011562904;0.9137121277620619;1.0000048978845002
69.573487;1.0977032350028364;0.9830992721581172;0.8956099459522339;0.07187343258026727;0.06547720297296578;1.0999642419104838;9.999903812411993;0.9091377451890198;-0.09147099900807669;1.0454009424673862;1.0000105726580615;0.9137120471645235;1.0000047864522685
69.583487;1.0977031171916416;0.9830989927644627;0.8956100484704247;0.07187344377312745;0.06547721316573159;1.0999642874939994;9.999903776379371;0.9091367591896385;-0.09147099895363434;1.045401040624606;1.0000105343897865;0.9137109770177094;1.0000046744398818
69.593487;1.0977030006887873;0.9830987204665466;0.8956101509375458;0.07187345517973294;0.06547722291588072;1.0999643298178918;9.999903804796897;0.9091367614982008;-0.09147199889954372;1.0454011351404593;1.0000104865110888;0.9137110075241853;1.000004562064257
69.603487;1.097702885578682;0.9830984559466961;0.8956102536507254;0.07187346678111721;0.06547723218584103;1.0999653696873222;9.999903897688426;0.909136752380366;-0.09147199884584187;1.0454012253854674;1.0000104292105654;0.9137109436077333;1.0000044497661025
69.613487;1.0977027720498738;0.9830981996731336;0.8956103568606076;0.07187347855246587;0.06547724093983295;1.0999654079009755;9.999904054211209;0.9091367321639948;-0.09147199879257795;1.0454013106888522;1.0000103626563632;0.9137108854439634;1.000004338117617
69.623487;1.0977026603397935;0.9830979519171017;0.8956104608413727;0.07187349046624293;0.06547724915268331;1.0999654452219967;9.99990427240159;0.909136701181742;-0.09147199873978475;1.0454013903995674;1.0000102869033463;0.9137108330143703;1.000004227692543
69.633487;1.0977025506236893;0.9830977128392261;0.8956105658974718;0.07187350249322146;0.0654772568139363;1.09996548240854;9.999904548918224;0.9091366597263025;-0.09147199868748937;1.0454014640129277;1.0000102018495238;0.9137107862301806;1.0000041190006517
69.643487;1.0977024429858189;0.9830974826271291;0.8956106722781326;0.07187351460366502;0.06547726392119055;1.0999655201828682;9.999904879309797;0.9091366080804262;-0.09147199863572635;1.045401531223365;1.0000101072770045;0.9137107449450012;1.000004012452977
69.653487;1.097703302345404;0.9830981429286508;0.8956107957550378;0.07187335461774505;0.06547705608691642;1.0999655590973232;9.999905258880846;0.9091365465274744;-0.09147199858452335;1.0454015918421988;1.0000100029107712;0.9137107089839687;1.0000039083505068
69.663487;1.0977031990913526;0.9830979314505163;0.8956109048941154;0.0718733668050583;0.06547706205319746;1.0999655994659476;9.999905683381147;0.9091364753062717;-0.09147299853389802;1.0454016457327113;1.000009888464616;0.9137107783390301;1.0000038069252695
69.673487;1.0977030982665983;0.983097729895279;0.8956110151403424;0.07187337898772535;0.06547706741438775;1.0999656414487655;9.999906149238754;0.9091363945894714;-0.09147299848388019;1.0454016928083556;1.000009763702464;0.9137107527693037;1.0000037083106894
69.683487;1.097703000057679;0.9830970578643323;0.8956106882991841;0.07187515636321312;0.06547868025078131;1.0999656851607504;9.999906653357066;0.9091363045058758;-0.09147299843452433;1.0454017330131433;1.0000096285015732;0.913710732419714;1.0000036124425848
69.693487;1.0977029046387599;0.9830968770523202;0.895610799971254;0.07187516849030545;0.06547868433153295;1.0999657306789572;9.999907193017968;0.9091362051793211;-0.09147299838590592;1.0454017662957928;1.0000094828589858;0.9137107173468008;1.0000035190731917
69.703487;1.0977028122287351;0.98309670690573;0.8956109119700232;0.07187518058287963;0.06547868773631531;1.099965777998004;9.999907766123021;0.9091360967789501;-0.0914729983381118;1.045401792625385;1.000009326851758;0.9137107076589414;1.000003427869169
69.713487;1.0977027231203478;0.983096547381825;0.8956110240152532;0.07187519263548311;0.06547869044414496;1.0999658270025297;9.999908370918021;0.9091359795288181;-0.09147299829122778;1.0454018120395694;1.0000091606061936;0.9137107035558701;1.0000033384734823
69.723487;1.0977026376311045;0.9830963982562664;0.895611135880743;0.07187520464141936;0.0654786924454865;1.099965877455934;9.99990900555577;0.9091358536492012;-0.09147299824533277;1.0454018246781507;1.000008984307307;0.9137107053156265;1.000003250559395
69.733487;1.0977025560590028;0.9830962592358187;0.8956112474508615;0.07187521659749986;0.06547869374559914;1.0999659290196855;9.999909668464369;0.9091357193198519;-0.09147299820050465;1.0454018307917055;1.0000087982582866;0.9137107132521831;1.0000031638612086
69.743487;1.097702478688964;0.9830961300122866;0.8956113586862497;0.07187522850371993;0.06547869436204304;1.0999659812783045;9.999910358507542;0.9091355767098083;-0.0914739981568323;1.0454018307486308;1.0000086029456465;0.9137108278320807;1.000003078148931
69.753487;1.0977024058103988;0.9830960102092345;0.8956114695907567;0.07187524036149509;0.06547869432023909;1.0999660337552981;9.999911074238412;0.9091354260193805;-0.0914739981144328;1.0454018249856114;1.0000083990426838;0.9137108492216774;1.0000029932261834
69.763487;1.097702337748635;0.9830958993451197;0.8956115802149122;0.07187525217497466;0.06547869365080629;1.099966085982004;9.99991181358028;0.9091352674592688;-0.09147399807346203;1.0454018139199523;1.0000081873406375;0.9137108778722842;1.000002908957965
69.773487;1.0977022748954934;0.983095796848882;0.8956116906266268;0.07187526395297113;0.0654786923879112;1.0999661375999787;9.999912574408533;0.9091351011779798;-0.09147399803409863;1.04540179793017;1.0000079686623555;0.9137109140248796;1.0000028252626458
69.783487;1.097702217669524;0.9830957020792552;0.8956118008779386;0.07187527570836483;0.06547869056549369;1.0999661883954421;9.999913354768907;0.9091349272639424;-0.09147399799652306;1.0454017773862785;1.0000077437874775;0.9137109578783061;1.0000027420942956
69.793487;1.09770216645416;0.9830951336283675;0.8956114730792362;0.07187705267142341;0.06548029631932535;1.0999662382766862;9.99991415239221;0.9091347458323726;-0.09147399796092151;1.0454017526920356;1.0000075133767894;0.9137110096223043;1.000002659435634
69.803487;1.0977021215735483;0.983095052197088;0.8956115830904826;0.07187706441838625;0.0654802934758117;1.0999672872676696;9.999914964660867;0.9091345570958778;-0.09147399792748762;1.0454017243019542;1.0000072779346307;0.9137110693774321;1.0000025772703787
69.813487;1.0977020832076052;0.9830949763680444;0.8956116929637777;0.07187707617097232;0.06548029018136003;1.099967335482502;9.999915789230622;0.9091343613920031;-0.09147399789639915;1.045401692662346;1.0000070378535315;0.9137111371545091;1.0000024955659261
69.823487;1.0977020512617268;0.9830949054499751;0.8956118026910066;0.07187708793371257;0.06548028648486391;1.0999673830510202;9.99991662416797;0.9091331591602981;-0.09147499786779768;1.0454016581352983;1.000006793517154;0.913710318005362;1.0000024142893686
69.833487;1.0977020253872605;0.9830948387433952;0.8956119122883089;0.0718770997101702;0.06548028243530415;1.0999674300470426;9.999917467349778;0.9091329509073355;-0.09147499784179658;1.0454016209678487;1.0000065454191793;0.913710401456587;1.0000023334407844
