time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
72.375124;1.0599727843869489;0.999756186715487;0.9431751616924438;0.01326439686234635;0.012513776085908684;1.060791691601945;9.999972706098891;1.2503869480636152;0.03501637848387338;0.03501595389021448;0.942700584687212;-0.03300899947059249;0.9432703034261742
72.385124;1.0599725187792495;0.999756304834816;0.9431750309375672;0.013264400231417957;0.012513771805284827;1.0607915061498323;9.999971371460722;1.250386842751538;0.03501637912535083;0.03501595220771111;0.9427005729291907;-0.03300899948293231;0.9432704391647219
72.395124;1.0599722595770726;0.9997564230510255;0.9431749038603479;0.0132644035714365;0.012513767462831482;1.0607913205770276;9.999970121266879;1.250386744790037;0.03501637968758764;0.035015950580554026;0.9427005548499375;-0.03300899949486166;0.9432705742685616
72.405124;1.0599720074239105;0.9997565410102711;0.9431747809642614;0.013264406872007766;0.01251376306033098;1.0607911353250672;9.999968954105507;1.2503866543171163;0.03501638016298044;0.035015949003279076;0.9427005304592403;-0.03300899950647414;0.9432707087297265
72.415124;1.0599717628595056;0.9997566583265229;0.9431746627105481;0.013264410122384548;0.01251375859944182;1.0607909508291986;9.999967868885513;1.2503865713141034;0.03501638054659331;0.03501594747666343;0.9427004996984354;-0.03300899951787009;0.9432708425575325
72.425124;1.0599715263225529;0.999756774579953;0.943174549596908;0.01326441331283007;0.012513754083002695;1.0607907675303128;9.999966864916892;1.2503864955676587;0.0350163808362731;0.03501594600373454;0.9427004624814588;-0.03300899952909574;0.9432709757471809
72.435124;1.0599712981834435;0.9997568893088348;0.9431744421971517;0.013264416435616887;0.012513749516010983;1.060790585867795;9.999965942182788;1.25038642669789;0.035016381029281805;0.0350159445879707;0.9427004187098466;-0.03300899954013956;0.9432711082884547
72.445124;1.0599710787321057;0.9997570020271448;0.9431743411276591;0.01326441948513903;0.012513744904600733;1.0607904062337614;9.999965101206973;1.250386364259709;0.03501638112128495;0.035015943233263104;0.9427003682654969;-0.03300899955098412;0.9432712401164798
72.455124;1.0599708681761577;0.9997571122795219;0.9431742469465103;0.01326442245708676;0.012513740254107166;1.0607902289640363;9.999964342768875;1.2503863078237674;0.03501638110781372;0.03501594194477359;0.9427003110258982;-0.033008999561642494;0.9432713710332582
72.465124;1.0599706667089874;0.9997572197164509;0.9431741600195406;0.01326442534675744;0.012513735568408912;1.0607900543967843;9.999963667846279;1.2503862569806237;0.03501638098406921;0.035015940730358915;0.9427002468856305;-0.033008999572143594;0.9432715006891211
72.475124;1.0599704746128193;0.999757324103571;0.9431740804675639;0.013264428147944813;0.012513730851031035;1.060789882931491;9.999963076799604;1.2503862113079662;0.03501638074486184;0.035015939598966664;0.942700175747397;-0.03300899958249105;0.9432716286083855
72.485124;1.059970292312609;0.9997574252391968;0.9431740082339789;0.013264430854082363;0.012513726106473815;1.060789715025819;9.99996256811137;1.2503861703798753;0.03501638038636145;0.035015938555646726;0.9427000975006281;-0.03300899959263464;0.9432717542595972
72.495124;1.0599701203141076;0.9997575229364157;0.9431739431600875;0.013264433460271972;0.012513721341086189;1.0607895511750414;9.999962138172863;1.2503861338392777;0.03501637990536451;0.035015937599646205;0.9427000120165923;-0.03300899960248196;0.943271877135199
72.505124;1.0599699590919065;0.9997576171011484;0.9431738850181879;0.013264435963814075;0.012513716562864933;1.0607893918898195;9.999961782091608;1.2503861014830282;0.03501637929681408;0.035015936728618496;0.9426999191602802;-0.033008999611926756;0.9432719967611709
72.515124;1.0599698090516814;0.9997577077291756;0.9431738335574629;0.01326443836371667;0.012513711779257891;1.0607892376086896;9.999961494712883;1.2503860733025083;0.035016378555196806;0.03501593594318583;0.9426998188062901;-0.03300899962086443;0.9432721127094297
72.525124;1.0599696705884902;0.9997577948392999;0.9431737885644887;0.013264440660454431;0.012513706995431353;1.0607890886143803;9.999961271431266;1.2503860493770025;0.03501637767716698;0.035015935246113676;0.9426997108677763;-0.03300899962920698;0.9432722246605065
72.535124;1.0599695441334194;0.9997578784969571;0.9431737499148126;0.01326444285574625;0.012513702215453412;1.0607889450601835;9.999961108737603;1.2503860296423832;0.03501637666023642;0.03501593463928474;0.9426995953419798;-0.03300899963688468;0.9432723324190269
72.545124;1.0599694300873888;0.9997579588789518;0.9431737175900856;0.013264444952242896;0.012513697444051963;1.060788807023413;9.999961003824794;1.250386013784683;0.03501637550097392;0.0350159341235847;0.9426994723059892;-0.03300899964382124;0.9432724358733481
72.555124;1.0599693286940677;0.9997580362964659;0.9431736916098792;0.01326444695289653;0.012513692686677489;1.0607886744972237;9.999960952997553;1.2503860013299735;0.03501637419671279;0.035015933699214616;0.9426993418537875;-0.033008999649922044;0.9432725349671505
72.565124;1.0599692399690306;0.9997581111971043;0.9431736719570657;0.013264448859254109;0.012513687948995088;1.0607885473644134;9.999960950941944;1.250385991763982;0.03501637274803849;0.03501593336292163;0.9426992040923633;-0.03300899965509576;0.9432726296632009
72.575124;1.0599691637152615;0.9997581841127094;0.9431736586239295;0.013264450670150826;0.012513683236780421;1.0607884253812667;9.999960991801078;1.2503859846026195;0.03501637115957717;0.03501593310670299;0.9426990591816583;-0.03300899965927701;0.9432727199030505
72.585124;1.0599690996147484;0.9997582555319797;0.9431736516858483;0.013264452382523632;0.012513678556223977;1.0607883081537597;9.999961070170196;1.2503859794320231;0.03501636943980014;0.03501593292127941;0.9426989072888361;-0.03300899966242899;0.9432728056358948
72.595124;1.0599690473690075;0.9997583257927123;0.9431736512714054;0.013264453992838387;0.01251367391459201;1.0607881951173965;9.999961180992727;1.2503859759369287;0.035016367599438394;0.03501593279722095;0.9426987485372667;-0.03300899966453555;0.9432728868725165
72.605124;1.0599690067631682;0.9997583950650647;0.9431736575175205;0.013264455498062324;0.012513669320194615;1.060788085568799;9.999961319331563;1.250385973922526;0.03501636564924068;0.035015932722323784;0.9426985830569669;-0.03300899966559107;0.943272963700751
72.615124;1.0599689775968006;0.9997584633893255;0.9431736706017473;0.013264456896522338;0.012513664781220747;1.0607879787559629;9.999961480460202;1.2503859733407048;0.03501636359916807;0.035015932682771186;0.9426984110199635;-0.033008999665594244;0.9432730362992734
72.625124;1.0599689596218385;0.9997585307135136;0.9431736908004195;0.013264458188261854;0.012513660304911516;1.060787873933967;9.999961659392868;1.2503859742972703;0.035016361458811214;0.03501593266775079;0.9426982325951064;-0.03300899966455971;0.9432731049683902
72.635124;1.0599689525512466;0.9997585969173202;0.9431737185098442;0.013264459374890352;0.012513655897666984;1.0607877703753876;9.99996185001088;1.2503859769597445;0.035016359238822715;0.0350159326726497;0.9426980478804239;-0.033008999662533185;0.9432731701640272
72.645124;1.059968956035508;0.999758661841802;0.9431737541554946;0.01326446045855765;0.012513651564729016;1.0607876674768832;9.99996204510823;1.2503859814091447;0.035016356952247474;0.03501593269902807;0.9426978568683396;-0.03300899965957488;0.94327323248646
72.655124;1.0599689696078425;0.9997587253495964;0.9431737980074809;0.013264461440212798;0.012513647309122805;1.0607875649181022;9.999962237294234;1.2503859875968002;0.035016354614528095;0.035015932751876075;0.9426976595236477;-0.03300899965572506;0.9432732926180504
72.665124;1.059968992689468;0.9997587873916319;0.9431738500788464;0.013264462319182189;0.012513643131390004;1.0607874626609493;9.999962419440156;1.2503859954239287;0.035016352243244515;0.03501593283619853;0.9426974559151474;-0.03300899965099788;0.9432733512760647
72.675124;1.059969024623849;0.9997588480071716;0.9431739101443395;0.013264463094216264;0.0125136390309572;1.0607873608414669;9.999962584320151;1.2503860048566509;0.03501634985629327;0.03501593295356642;0.9426972462257704;-0.03300899964540964;0.9432734091609383
72.685124;1.0599690646760365;0.9997589072288204;0.9431739777730178;0.013264463764011278;0.012513635008255607;1.0607872597053611;9.999962724568254;1.2503860160323805;0.035016347468879765;0.03501593310034173;0.9426970306552763;-0.03300899963901225;0.9432734668635114
72.695124;1.0599691120387251;0.9997589649708628;0.9431740523883126;0.013264464327087437;0.012513631065579237;1.0607871595348588;9.999962833497346;1.2503860292455617;0.035016345093910814;0.035015933269774965;0.9426968093436913;-0.03300899963191268;0.9432735248117549
72.705124;1.0599691658863388;0.9997590210143248;0.9431741333918333;0.013264464782600306;0.01251362720601338;1.0607870605878402;9.999962905560803;1.2503860447635133;0.03501634274463966;0.035015933455548175;0.9426965823458303;-0.033008999624282095;0.943273583315725
72.715124;1.0599692253985777;0.9997590750888217;0.9431742202297061;0.01326446513157946;0.012513623432419643;1.060786963107756;9.999962935699587;1.2503860626732348;0.035016340434492026;0.03501593365482576;0.942696349658702;-0.033008999616361154;0.9432736426497493
72.725124;1.059969289705932;0.9997591269161358;0.9431743123405641;0.013264465376422181;0.012513619747832543;1.0607868673324607;9.999962918707041;1.2503860828957936;0.03501633817464834;0.035015933871207036;0.9426961112817666;-0.03300899960844615;0.9432737031071965
72.735124;1.0599693578682112;0.9997591761927128;0.9431744091254921;0.01326446551934232;0.012513616156288043;1.0607867735548577;9.999962849438413;1.2503861052870244;0.03501633597362533;0.03501593411594722;0.9426958672465569;-0.033008999600838876;0.9432737649847116
72.745124;1.05996942893604;0.9997592226378279;0.9431745099612459;0.013264465562397718;0.012513612663057292;1.060786682234657;9.999962722917443;1.250386129746514;0.035016333840050054;0.035015934405593765;0.9426956176477015;-0.03300899959378935;0.9432738285103915
72.755124;1.0599695020411168;0.9997592660643092;0.9431746141685124;0.013264465508660079;0.01251360927464033;1.0607865939618872;9.999962533518913;1.2503861563332672;0.03501633178527955;0.03501593475602656;0.9426953627096473;-0.03300899958746905;0.9432738938256765
72.765124;1.0599695764799295;0.9997593063571829;0.9431747210187668;0.013264465361981583;0.012513605998484716;1.0607865093140079;9.999962274608182;1.2503861853470473;0.03501632982373751;0.03501593517711824;0.9426951028138533;-0.03300899958196319;0.9432739609918911
72.775124;1.059969651705841;0.9997593434071382;0.9431748298272509;0.013264465125757498;0.012513602841788691;1.0607864288132383;9.999961940045488;1.250386217285539;0.03501632797295813;0.03501593567409647;0.9426948384407046;-0.033008999577268015;0.9432740299387429
72.785124;1.059969727199877;0.999759377065598;0.9431749400248063;0.013264464802880236;0.012513599810347699;1.0607863529627366;9.999961525426885;1.2503862526956917;0.03501632625306124;0.035015936253618776;0.9426945700761031;-0.03300899957330798;0.9432741004830794
72.795124;1.0599698023841633;0.9997594071536975;0.9431750511837129;0.013264464396531282;0.012513596908596799;1.0607862822523564;9.999961027230539;1.2503862920176714;0.035016324683359905;0.03501593692706304;0.9426942981833691;-0.03300899956998063;0.943274172457591
72.805124;1.0599698767204513;0.9997594335169501;0.943175163037208;0.013264463910745174;0.012513594140341576;1.0607862171296394;9.999960442443257;1.2503863355035643;0.035016323278226846;0.035015937709296306;0.9426940232364629;-0.033008999567206335;0.9432742457751526
72.815124;1.059969949853641;0.9997594560566349;0.9431752754692235;0.013264463350690118;0.012513591508849434;1.0607861579669893;9.999959769871344;1.2503863832576008;0.03501632204599947;0.03501593861638677;0.9426937457320161;-0.03300899956494794;0.9432743203803026
72.825124;1.0599700215921244;0.999759474696708;0.9431753884435519;0.013264462721869224;0.012513589015564132;1.0607861050335357;9.999959010859506;1.2503864353223457;0.035016320992339804;0.035015939664243816;0.9426934661887939;-0.03300899956320586;0.9432743961838677
72.835124;1.059970091783291;0.9997594893220006;0.9431755018944475;0.01326446202818115;0.012513586659004126;1.0607860584730755;9.999958168573615;1.2503864917047711;0.035016320126098906;0.03501594086809486;0.9426931851237647;-0.03300899956201697;0.9432744730134328
72.845124;1.059970160241823;0.9997594997675282;0.9431756156540345;0.01326446127074567;0.01251358443526366;1.0607860183068352;9.999957246826984;1.2503865523792381;0.035016319463037696;0.035015942242040174;0.942692903008175;-0.03300899956144622;0.943274550558258
72.855124;1.0599702267601396;0.9997595058759251;0.9431757294452939;0.013264460448307593;0.012513582338902946;1.060785984486557;9.99995624981363;1.2503866172936982;0.03501631902522891;0.03501594379716961;0.9426926202981294;-0.03300899956156055;0.9432746283526678
72.865124;1.059970291137816;0.9997595075688123;0.9431758428873818;0.013264459558130387;0.012513580363792033;1.0607859569880174;9.999955182718281;1.2503866863261106;0.03501631883645064;0.03501594553867087;0.9426923374982161;-0.03300899956240479;0.9432747058381424
72.875124;1.0599703532077416;0.9997595048863057;0.9431759555179309;0.01326445859672778;0.012513578504038112;1.0607859358833518;9.999954051530704;1.2503867592849245;0.03501631891661687;0.03501594746465878;0.9426920551252783;-0.03300899956398382;0.9432747824417318
72.885124;1.0599704128792107;0.9997594979667128;0.9431760668573922;0.013264457560333627;0.01251357675380911;1.060785921358447;9.999952862181056;1.2503868360138493;0.03501631928022029;0.03501594956830292;0.9426917735929098;-0.03300899956624713;0.943274857655543
72.895124;1.0599704701370265;0.9997594869854164;0.9431761764834797;0.013264456444928203;0.012513575106603319;1.060785913707596;9.999951620263614;1.2503869164288295;0.03501631993747011;0.03501595184245099;0.9426914931414597;-0.03300899956909038;0.9432749311469398
72.905124;1.0599705249878149;0.9997594720846418;0.9431762840857486;0.013264455246150286;0.012513573555610703;1.060785913293779;9.999950331295288;1.250387000443669;0.035016320894198406;0.03501595428359155;0.942691213896493;-0.03300899957237183;0.9432750028172918
72.915124;1.0599705774352677;0.9997594533076475;0.9431763894490267;0.013264453959622948;0.012513572094667786;1.0607859204488894;9.999949001045929;1.2503870879468921;0.03501632215166579;0.0350159568931059;0.9426909360241407;-0.03300899957593041;0.9432750727483641
72.925124;1.059970627493676;0.9997594305966885;0.9431764923739306;0.013264452581481501;0.012513570718309405;1.0607859354103215;9.99994763572005;1.250387178849172;0.0350163237079025;0.0350159596769488;0.9426906598310432;-0.03300899957961534;0.9432751411107597
72.935124;1.0599706752226723;0.9997594038500792;0.9431765926474284;0.013264451108585037;0.01251356942125727;1.060785958383509;9.99994624180751;1.2503872730918293;0.035016325558636735;0.03501596264375891;0.9426903857212441;-0.03300899958332795;0.9432752081118442
72.945124;1.0599707207478102;0.9997593729347286;0.9431766900900301;0.013264449538357662;0.012513568198642746;1.060785989618028;9.99994482561218;1.250387370606024;0.03501632769606272;0.035015965800988466;0.9426901140917128;-0.03300899958704759;0.9432752739899325
