time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
94.178209;1.0599092257213707;0.9997145779505356;0.9430556235499815;0.01326401222188699;0.01251262985490099;1.0607007580199117;10.001058811523743;1.2506756027991104;0.03501325984106408;0.035017463852402717;0.9424915748810937;-0.03300898412764097;0.9432310547746389
94.188209;1.0599082584111281;0.9997157530675665;0.9430525573788396;0.013264007933639878;0.012512625759449298;1.060700277444773;10.001030944651516;1.2506782204357063;0.03501324781492599;0.03501747132768155;0.9424907238269757;-0.03300898405218193;0.9432339357088554
94.198209;1.0599072591520564;0.9997168401757404;0.943049481881942;0.013264002847566804;0.012512622101134328;1.0606998762392794;10.001002781575416;1.2506806681735263;0.03501323663438349;0.035017478195580536;0.9424898298636046;-0.03300898396868456;0.9432368833915483
94.208209;1.0599062287973;0.9997178343757437;0.9430464027387601;0.013263996929289585;0.012512618918731044;1.0606995508962693;10.000974404803888;1.2506829365536707;0.035013226507749094;0.035017484513871426;0.9424889027916603;-0.033008983876319925;0.9432398916670485
94.218209;1.0599051674974653;0.9997187325512387;0.943043322846922;0.01326399012208425;0.012512616246658115;1.0606992998646583;10.000945888873629;1.250685015816816;0.035013217602686116;0.035017490358225316;0.9424879527014408;-0.03300898377438151;0.9432429540613457
94.228209;1.0599040767027998;0.9997195337962451;0.9430402435169859;0.013263982376388123;0.012512614119299399;1.0606991239575148;10.000917297791572;1.250686897691096;0.0350132099863857;0.035017495838342426;0.9424869904558505;-0.03300898366235405;0.9432460641871582
94.238209;1.0599029594053913;0.9997202386048819;0.9430371660056585;0.013263973676406004;0.012512612566082507;1.0606990250764083;10.000888693702676;1.250688576462342;0.03501320366257188;0.03501750112071477;0.9424860276950713;-0.0330089835396059;0.9432492156905822
94.248209;1.0599018190258274;0.9997208480216906;0.9430340920270267;0.013263964019259618;0.012512611597591285;1.060699005157758;10.000860136055106;1.2506900470218105;0.03501319865599571;0.035017506385921236;0.9424850753417299;-0.033008983404839355;0.943252401543138
94.258209;1.0599006588443272;0.9997213636239902;0.9430310243313298;0.013263953377959251;0.012512611196312749;1.0606990668479912;10.000831673318729;1.2506913011787646;0.035013195027896044;0.03501751176251131;0.9424841429291799;-0.03300898325600805;0.9432556141629083
94.268209;1.0598994821898102;0.9997217873750697;0.9430279674185142;0.013263941698819361;0.012512611323433273;1.0606992132809236;10.000803345435504;1.250692326640135;0.03501319282160093;0.035017517334690614;0.9424832398990688;-0.03300898309093943;0.9432588463912895
94.278209;1.059898292647225;0.9997221207180064;0.9430249271507164;0.013263928924215749;0.012512611936486947;1.0606994464547765;10.000775192020484;1.2506931091547324;0.03501319200896381;0.03501752318028207;0.9424823767208902;-0.03300898290816606;0.9432620909499495
94.288209;1.0598970940157744;0.9997223645982671;0.9430219098581263;0.013263915006286967;0.012512612999307992;1.0606997663119528;10.000747250946032;1.2506936346915942;0.03501319249344476;0.0350175293612526;0.9424815638000196;-0.033008982707429683;0.9432653390690834
94.298209;1.0598958899878497;0.9997225209800487;0.9430189214037514;0.013263899915128122;0.012512614480006916;1.060700170822968;10.000719548719456;1.2506938908923817;0.03501319417788493;0.035017535892621396;0.9424808098544011;-0.033008982489616846;0.9432685808712554
94.308209;1.0598946836009924;0.9997225934411763;0.9430159667161035;0.013263883651112519;0.012512616349288963;1.0607006570024817;10.00069210367779;1.2506938680856825;0.035013197018900336;0.03501754273951772;0.9424801220329951;-0.03300898225615724;0.9432718071669087
94.318209;1.059893476867072;0.9997225862383339;0.9430130509395003;0.013263866247296346;0.012512618578418557;1.060701222004143;10.000664945979782;1.250693559451742;0.03501320100849559;0.03501754983873077;0.9424795066144626;-0.033008982008391315;0.9432750103466222
94.328209;1.059892271328817;0.9997225038444217;0.9430101804883584;0.013263847758223209;0.012512621129979402;1.0607018631605967;10.00063812268884;1.250692961234083;0.035013206146025155;0.035017557120532464;0.9424789688964995;-0.03300898174725917;0.9432781837039772
94.338209;1.059891069000418;0.9997223513004646;0.9430073621890028;0.013263828245071807;0.012512623957670598;1.0607025782940416;10.000611678604066;1.2506920732197326;0.03501321246911734;0.035017564530688265;0.9424785129351759;-0.03300898147303286;0.943281320997987
94.348209;1.0598898722531287;0.9997221341422818;0.9430046022729709;0.0132638077639869;0.012512627018164272;1.0607033667874501;10.000585641382509;1.2506908982003075;0.03501322009903918;0.035017572034442605;0.9424781414624803;-0.03300898118508158;0.9432844170858082
94.358209;1.0598886830767922;0.9997218577719829;0.9430019063969018;0.01326378636595911;0.012512630265270545;1.0607042300004998;10.00056002162494;1.2506894405106783;0.03501322922445338;0.03501757956448702;0.942477855730727;-0.03300898088203609;0.9432874686395826
94.368209;1.0598875029367971;0.9997215273796052;0.9429992793957285;0.01326376410283503;0.012512633630851243;1.0607051703067945;10.000534817843896;1.2506877049571181;0.03501324003841287;0.035017586984887106;0.9424776553527233;-0.03300898056229086;0.9432904749837617
94.378209;1.0598863323475096;0.9997211490025567;0.9429967244682598;0.013263741020408702;0.012512637024616306;1.0607061895220322;10.000510023533687;1.2506856970544513;0.035013252713270264;0.0350175941743214;0.9424775383045824;-0.03300898022448113;0.9432934386708024
94.388209;1.0598851697771943;0.9997207309201633;0.9429942432810405;0.013263717144373426;0.012512640343637282;1.0607072884852264;10.000485637503742;1.2506834242229872;0.03501326744017136;0.03501760114395127;0.9424775013278843;-0.03300897986770406;0.943296363815059
94.398209;1.0598840116753097;0.9997202835362162;0.9429918374401698;0.013263692479840586;0.012512643470024983;1.060708467667051;10.000461676108321;1.2506808967929892;0.03501328448039501;0.03501760804190627;0.9424775401514943;-0.03300897949141406;0.943299252475178
94.408209;1.0598828536189775;0.999719817016777;0.942989509456664;0.013263667022328474;0.01251264627247715;1.0607097275560775;10.000438181763322;1.2506781281417936;0.03501330419572254;0.03501761506498987;0.9424776492285885;-0.03300897909518776;0.9433021021609316
94.418209;1.0598816914548965;0.9997193388188572;0.9429872619397768;0.013263640761242942;0.012512648622991247;1.060711068896221;10.000415219616748;1.250675134263872;0.03501332702567377;0.03501762238899275;0.9424778223668991;-0.03300897867863498;0.9433049061227111
94.428209;1.0598805220832663;0.9997188532160964;0.9429850969120084;0.013263613673263746;0.012512650406569747;1.0607124923949522;10.000392864130593;1.2506719334160235;0.03501335338289738;0.035017630150953515;0.9424780543237133;-0.03300897824156397;0.9433076555556044
94.438209;1.0598793429194084;0.9997183622682597;0.9429830167878365;0.013263585725468475;0.012512651517132371;1.0607139977435514;10.00037118662241;1.2506685454907813;0.03501338356094413;0.03501763844817453;0.9424783417601916;-0.03300897778426021;0.9433103419131355
94.448209;1.0598781506889297;0.9997178666598;0.9429810250621233;0.013263556893556643;0.012512651858050713;1.06071558281096;10.000350248203164;1.2506649911065746;0.035013417752930646;0.03501764732844062;0.942478682968952;-0.033008977307401426;0.9433129580217688
94.458209;1.0598769412604643;0.9997173658054704;0.9429791255924777;0.013263527178663866;0.012512651353097475;1.060717243645029;10.000330099098488;1.250661290961016;0.03501345610409003;0.035017656773989804;0.9424790767704726;-0.03300897681140582;0.9433154983597726
94.468209;1.059875709818317;0.9997168579328313;0.9429773221849903;0.013263496608309104;0.012512649959270348;1.0607189760807878;10.000310785520469;1.2506574655292184;0.035013498705381174;0.035017666696466165;0.9424795216965308;-0.033008976295870775;0.943317959166821
94.478209;1.0598744506407685;0.9997163412639883;0.9429756185305009;0.013263465218872957;0.012512647674393262;1.0607207777093524;10.000292351634064;1.250653535509562;0.03501354557410583;0.03501767695770225;0.9424800160341439;-0.033008975759761645;0.9433203381430032
94.488209;1.0598731575540246;0.9997158157282271;0.9429740174702217;0.013263433040659946;0.012512644539401312;1.0607226477893952;10.000274832332774;1.2506495223582048;0.035013596669176264;0.03501768741376833;0.9424805578267565;-0.0330089752019896;0.9433226336391696
94.498209;1.0598718256552195;0.9997152830811746;0.94297252060788;0.01326340011088387;0.012512640624408336;1.060724586020194;10.00025825469248;1.2506454476113242;0.0350136519138064;0.035017697943076395;0.9424811448943144;-0.03300897462161865;0.9433248441156306
94.508209;1.0598704529981644;0.9997147455746244;0.9429711287617721;0.013263366502892867;0.012512635993999313;1.0607265915845665;10.000242646471087;1.2506413315272855;0.03501371121883572;0.035017708424361735;0.9424817756878577;-0.033008974017753295;0.9433269687438025
94.518209;1.0598690406100628;0.9997142054554989;0.942969842630736;0.013263332339166913;0.012512630688095452;1.060728661900202;10.000228036749494;1.250637192255477;0.035013774516047716;0.035017718716221426;0.9424824502059215;-0.033008973389555975;0.9433290085298413
94.528209;1.0598675915065967;0.9997136656494231;0.9429686639384515;0.013263297776473497;0.012512624730627918;1.0607307919492;10.000214457452905;1.2506330457931636;0.0350138417876575;0.03501772868611462;0.9424831699171903;-0.03300897273627281;0.9433309669319171
94.538209;1.0598661103648972;0.9997131300017083;0.9429675963651486;0.013263262975331022;0.012512618131926374;1.0607329754868722;10.000201949566957;1.2506289063280234;0.035013913079638755;0.03501773823844971;0.9424839371828012;-0.03300897205703295;0.9433328497024474
94.548209;1.0598646038014856;0.9997126026136687;0.9429666448370004;0.013263228069806248;0.012512610884023511;1.0607352061744548;10.000190559788397;1.2506247857551316;0.03501398848557333;0.03501774731136823;0.9424847549970583;-0.0330089713508435;0.9433346637885155
94.558209;1.0598630802456914;0.9997120872253092;0.9429658138590442;0.013263193153555572;0.01251260297222215;1.0607374777835716;10.000180327701429;1.250620691910501;0.03501406809018441;0.03501775587522775;0.9424856267341789;-0.033008970616978814;0.9433364160558402
94.568209;1.0598615493520722;0.9997115871210652;0.942965106602324;0.013263158293070714;0.012512594392958619;1.0607397848296314;10.000171273491604;1.250616627672867;0.03501415190101945;0.03501776390364926;0.9424865556062403;-0.03300896985512553;0.9433381126580467
94.578209;1.0598600212882854;0.9997111045072046;0.9429645253475427;0.013263123547290104;0.012512585148094883;1.0607421230458076;10.000163387757446;1.250612592315926;0.03501423979888027;0.03501777131585247;0.9424875445664501;-0.033008969065086026;0.9433397585609237
94.588209;1.0598585059113146;0.9997106388370065;0.9429640724870734;0.013263088969147758;0.012512575224652996;1.0607444885835922;10.000156626165948;1.2506085840429935;0.03501433152958428;0.035017777962227575;0.9424885967866538;-0.0330089682465438;0.943341357419955
94.598209;1.0598570118179154;0.9997101856418669;0.9429637505039166;0.013263054609161183;0.0125125645909349;1.0607468768232355;10.000150909618055;1.2506046021328976;0.03501442674329017;0.03501778365259188;0.9424897159110318;-0.03300896739908149;0.9433429126358794
94.608209;1.0598555460184897;0.9997097370937006;0.9429635611649261;0.013263020529652749;0.012512553206220087;1.060749281770694;10.000146127519477;1.25060064766411;0.035014525042931705;0.03501778819861503;0.9424909060370817;-0.03300896652225634;0.9433444288613496
94.618209;1.0598541147879172;0.9997092835240476;0.9429635048675756;0.013262986798117897;0.012512541025937149;1.0607516962404921;10.000142149879467;1.250596723197383;0.03501462601077373;0.03501779147004921;0.942492171431029;-0.03300896561569743;0.9433459120644886
94.628209;1.0598527240427036;0.9997088152534308;0.9429635797754606;0.01326295346330141;0.012512528003586085;1.0607541122705448;10.000138847360716;1.2505928320029474;0.03501472924462788;0.03501779340715828;0.9424935154990993;-0.03300896467927786;0.943347368508503
94.638209;1.0598513780363263;0.999708323956817;0.942963781978397;0.013262920553880021;0.012512514102821384;1.0607565214961998;10.000136103492801;1.2505889766839846;0.03501483440877649;0.03501779396972228;0.942494939789525;-0.03300896371316251;0.943348804695744
94.648209;1.0598500783588831;0.9997078022605769;0.942964107509803;0.013262888104573945;0.012512499317148259;1.0607589163246283;10.00013381222872;1.2505851581918581;0.035014941252110986;0.035017793100367775;0.9424964440618815;-0.03300896271769347;0.9433502273647678
94.658209;1.059848824773706;0.9997072423015476;0.9429645538322728;0.013262856168864374;0.012512483671808693;1.0607612917753377;10.000131871610929;1.2505813762442648;0.03501504958754173;0.03501779073011661;0.9424980265938978;-0.033008961693442904;0.9433516416855282
94.668209;1.0598476165084036;0.9997066356143696;0.9429651197159704;0.013262824797971268;0.01251246720639043;1.0607636463242809;10.000130184258524;1.2505776294536388;0.03501515925243086;0.035017786781109235;0.9424996841036062;-0.03300896064132408;0.9433530491492983
94.678209;1.0598464523363549;0.9997059745960056;0.9429658049356893;0.0132627940181205;0.012512449965783146;1.0607659808896979;10.00012865936753;1.2505739137559748;0.0350152700951844;0.03501778115248064;0.9425014120758977;-0.033008959562419136;0.9433544473802981
94.688209;1.0598453295883599;0.9997052533265366;0.9429666105280027;0.013262763828932992;0.012512432003865776;1.0607682965226146;10.000127207790515;1.2505702214264318;0.03501538201310977;0.035017773720303874;0.9425032056399106;-0.03300895845777855;0.9433558317918979
94.698209;1.0598442437166602;0.999704467106751;0.9429675389686809;0.01326273421379363;0.012512413387278001;1.0607705921882595;10.000125739575873;1.2505665424984462;0.035015494958132366;0.03501776435962727;0.9425050603754875;-0.033008957328552586;0.9433571978211139
94.708209;1.059843189611741;0.9997036122052305;0.9429685937173244;0.013262705155444877;0.012512394195061543;1.0607728639742018;10.000124172100467;1.250562866857736;0.03501560888380686;0.035017752964050304;0.9425069725773881;-0.033008956176254815;0.9433585420121542
94.718209;1.0598421636134463;0.9997026862559262;0.9429697784810488;0.013262676647605883;0.01251237451214624;1.0607751059233368;10.000122440196815;1.2505591856951188;0.035015723704079384;0.035017739466691344;0.9425089391880487;-0.03300895500292117;0.9433598612016292
94.728209;1.0598411640060366;0.9997016884992119;0.9429710962317165;0.013262648697219633;0.012512354419210543;1.0607773121633133;10.000120503672255;1.2505554925727813;0.03501583928098012;0.035017723854124494;0.9425109581393012;-0.033008953811162776;0.9433611516245732
94.738209;1.0598401897126968;0.9997006197633573;0.9429725484197148;0.013262621326120421;0.012512333984201757;1.0607794789394498;10.000118353443012;1.2505517840346319;0.03501595544198805;0.035017706132023846;0.9425130285895049;-0.03300895260401539;0.9433624092145151
94.748209;1.0598392392264993;0.9996994824194716;0.9429741357487372;0.013262594560599578;0.012512313265140896;1.0607816042162348;10.000116012623488;1.2505480597492247;0.03501607200944431;0.03501768628895037;0.9425151501069312;-0.03300895138467716;0.9433636301357289
