time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
45.54638;1.1034191915510827;-0.01761369169351051;-0.01596277815471762;-0.16450094606219384;-0.1490824875719759;1.0999678452993422;10.000009379346496;-8.636552812745382e-10;0.14110338301195;1.0417922892605815;1.0000037441083898;0.14110326327564246;0.9999946564662129
45.55638;1.1034191551368722;-0.017613691753671435;-0.01596277812279882;-0.1645009460910974;-0.14908248750887398;1.099968887635997;10.00001086820598;-8.92827648690638e-10;0.14110339106565975;1.0417924234782612;1.0000036631061753;0.14110327094920688;0.9999945900246168
45.56638;1.1034191164764562;-0.01761369181421576;-0.015962778091538683;-0.16450094612137148;-0.1490824874472603;1.0999689332713898;10.000012377956763;-9.204138738152109e-10;0.14110339963374693;1.041792568914057;1.0000035784479175;0.1411032784032985;0.9999945285214575
45.57638;1.1034190759244193;-0.01761369187496975;-0.015962778060955918;-0.16450094615297897;-0.14908248738738303;1.0999689824626602;10.000013903503781;-9.464146158121417e-10;0.14110340868780596;1.041792725371131;1.0000034900768284;0.14110328560535415;0.999994471849659
45.58638;1.1034190337364806;-0.017613691935736357;-0.015962778031098197;-0.16450094618590236;-0.1490824873294485;1.0999690354579432;10.00001543899905;-9.708086463347967e-10;0.14110341819279262;1.0417928926441702;1.0000033979212641;0.1411032925195444;0.9999944198908166
45.59638;1.1034189901705134;-0.01761369199630924;-0.015962778002039064;-0.1645009462201372;-0.14908248727359005;1.0999690923835328;10.000016978998591;-9.935609346190175e-10;0.14110342812054258;1.0417930705581089;1.0000033018982608;0.14110329908620128;0.9999943725028763
45.60638;1.1034189455191814;-0.017613692056499174;-0.01596277797386764;-0.16450094625565714;-0.14908248721987036;1.0999691532587506;10.000018518463047;-1.014616051537997e-09;0.1411034384492956;1.041793258926294;1.0000032020226461;0.141103305221315;0.9999943295149338
45.61638;1.1034189000337042;-0.017613692116133606;-0.01596277794667457;-0.16450094629239856;-0.1490824871682979;1.0999692181339833;10.000020052296605;-1.0339049649775561e-09;0.14110244915860615;1.0417934574901506;1.000003098437071;0.1411023108331105;0.9999942907699781
45.62638;1.1034188538492993;-0.017613692175042297;-0.015962777920537772;-0.16450094633027446;-0.1490824871188454;1.0999692871844813;10.000021575608988;-1.0513687542344567e-09;0.14110246023334655;1.0417936658699254;1.0000029913474993;0.14110231583470245;0.9999942561804281
45.63638;1.1034188069847743;-0.017613692233070445;-0.015962777895526924;-0.1645009463691906;-0.1490824870714767;1.0999693606136394;10.000023084049175;-1.0669558758556947e-09;0.1411024716726219;1.0417938834734413;1.0000028810015864;0.14110232014506865;0.9999942257354781
45.64638;1.1034187594040819;-0.017613683951768076;-0.015962770314941314;-0.16449910739072593;-0.14908082037663825;1.099969438506871;10.00002457367381;-1.0805879289307464e-09;0.1411024834867338;1.0417941094244332;1.000002767731987;0.14110232369654002;0.9999941994375252
45.65638;1.1034187110670313;-0.017613684007722653;-0.01596277029249993;-0.1644991074314736;-0.1490808203334174;1.0999695208004214;10.000026040886812;-1.0921558492903142e-09;0.14110249568092004;1.0417943426518834;1.0000026519842884;0.1411023264461619;0.9999941771973873
45.66638;1.103418661928749;-0.01761368406254633;-0.015962770271576925;-0.16449910747303353;-0.14908082029233025;1.0999696072952896;10.000027482548845;-1.1015810969405629e-09;0.14110250824578738;1.0417945820736987;1.0000025343561936;0.14110232836624859;0.9999941587769147
45.67638;1.1034186119153135;-0.017613684116193812;-0.015962770252342686;-0.16449910751533636;-0.1490808202534363;1.0999696976936417;10.000028895653205;-1.1088727485926003e-09;0.14110252116042357;1.0417948266887775;1.0000024156782312;0.1411023294250559;0.9999941438302885
45.68638;1.1034185608850777;-0.01761368416861396;-0.01596277023494184;-0.164499107558316;-0.1490808202167738;1.0999697916513784;10.000030276627534;-1.1141141363784796e-09;0.14110253439304754;1.0417950755716607;1.0000022970025504;0.1411023295857652;0.9999941320118091
45.69638;1.1034185086044421;-0.017613684219753557;-0.01596277021947828;-0.16449910760191133;-0.1490808201823502;1.0999698887583924;10.000031620802126;-1.1174246479954867e-09;0.14110254790155008;1.0417953278506187;1.000002179433097;0.14110232881643361;0.9999941230888378
45.70638;1.1034184548129804;-0.017613684269558363;-0.015962770206034864;-0.16449910764605888;-0.14908082015016721;1.0999699885118177;10.000032922366657;-1.1189491869133026e-09;0.14110256164619162;1.0417955826531013;1.0000020639196165;0.14110232709221446;0.9999941170060095
45.71638;1.1034183993491422;-0.01761368431795149;-0.01596277019470428;-0.16449910769070103;-0.14908082012025;1.0999700903777248;10.000034175114719;-1.118858556334488e-09;0.14110257559802583;1.041795839013657;1.0000019511184552;0.14110232439182946;0.9999941138774753
45.72638;1.1034183421972725;-0.017613684364830955;-0.015962770185601906;-0.1644991077357939;-0.14908082009263948;1.0999701938910307;10.000035373842472;-1.1173405227533561e-09;0.1411015897295787;1.0417960958324832;1.0000018413547898;0.14110132069746345;0.9999941139065516
45.73638;1.1034182834110708;-0.01761368441009834;-0.015962770178866104;-0.16449910778128002;-0.14908082006736115;1.0999702987163498;10.000036515226263;-1.1145832318510513e-09;0.14110160400891214;1.0417963519490536;1.0000017347147618;0.1411013160018946;0.9999941172587594
45.74638;1.1034182230487666;-0.017613684453669762;-0.01596277017464942;-0.16449910782706054;-0.14908082004439466;1.099970404623563;10.000037597368324;-1.1107659077772086e-09;0.14110161840542457;1.0417966062600585;1.00000163123952;0.14110131031968992;0.9999941239870163
45.75638;1.1034181612197478;-0.0176136844954637;-0.015962770173102967;-0.1644991078730057;-0.14908082002364384;1.0999705114358143;10.000038619246787;-1.1060622044824225e-09;0.1411016328927472;1.0417968577465906;1.000001531074214;0.14110130369262955;0.99999413407238
45.76638;1.1034180981412347;-0.017613684535404076;-0.01596277017436172;-0.16449910791897987;-0.14908082000493533;1.0999706190175835;10.000039580939685;-1.1006342445225031e-09;0.14110164745184836;1.0417971054262773;1.0000014344572772;0.14110129617980058;0.999994147493974
45.77638;1.103418034090709;-0.01761368457342355;-0.01596277017852264;-0.16449910796484338;-0.1490808199880718;1.099970727197531;10.000040483567838;-1.0946168383309537e-09;0.14110166207680935;1.0417973483699774;1.0000013416400364;0.14110128783928555;0.9999941642569117
45.78638;1.1034179693044406;-0.01761368460943657;-0.015962770185619306;-0.1644991080104318;-0.14908081997289166;1.0999708355974795;10.00004132881219;-1.0881140147493242e-09;0.1411016767703158;1.0417975857580695;1.0000012528725495;0.1411012787175021;0.9999941844054092
45.79638;1.1034179039558913;-0.01761368464333044;-0.01596277019562333;-0.16449910805554832;-0.14908081995928393;1.0999709435698684;10.000042119095662;-1.0812057879420188e-09;0.14110169152890054;1.0417978168833495;1.000001168444949;0.14110126884649213;0.9999942080271906
45.80638;1.1034178382291293;-0.017613684675006767;-0.015962770208476904;-0.16449910809999727;-0.1490808199471772;1.099971050334838;10.000042858254423;-1.0739608291076209e-09;0.1411017063298819;1.0417980411808725;1.0000010886899036;0.14110125824513517;0.9999942352385306
45.81638;1.103417772377214;-0.017613684704411603;-0.015962770224119183;-0.16449910814362476;-0.14908081993653347;1.0999711551631592;10.000043551552176;-1.0664525927543273e-09;0.1411017211305891;1.0417982582835768;1.0000010139660274;0.14110124692427908;0.999994266152022
45.82638;1.1034177067382178;-0.0176136763931914;-0.015962762685686145;-0.16449726916798338;-0.14907915327779947;1.0999712574179443;10.000044204816293;-1.0587631791523792e-09;0.14110173587636585;1.041798467942189;1.0000009447036073;0.1411012348882557;0.999994300841383
45.83638;1.1034176417562385;-0.017613676418010232;-0.01596276270665497;-0.16449726920964897;-0.14907915327002486;1.0999713564413551;10.00004482337105;-1.0509813092185344e-09;0.14110075050073315;1.0417986698809418;1.0000008814457264;0.14110022213164275;0.9999943393263749
45.84638;1.1034175779599877;-0.017613676440537355;-0.015962762730087062;-0.1644972692502382;-0.1490791532636406;1.0999714514839436;10.000045411634996;-1.0432081636190281e-09;0.14110076492448045;1.041798863822178;1.0000008248118017;0.14110020863952633;0.9999943815801604
45.85638;1.1034175158619897;-0.017613676460769893;-0.015962762755822462;-0.16449726928977285;-0.1490791532585972;1.099971541766834;10.000045973492924;-1.0355610809556421e-09;0.14110077907185598;1.0417990496093874;1.000000775426344;0.14110019438990018;0.9999944275802171
45.86638;1.1034174559085153;-0.017613676478700678;-0.015962762783722544;-0.16449726932833608;-0.14907915325483323;1.0999726265480434;10.0000465123244;-1.028165328094483e-09;0.14110079288867133;1.0417992272135208;1.0000007338255843;0.1411001793549276;0.9999944773765873
45.87638;1.1034183985414847;-0.017613691780989895;-0.01596276220110379;-0.1644974185160294;-0.1490791533178842;1.0999727051594501;10.00004703045483;-1.0211352892477964e-09;0.1411008063415864;1.0417993966780557;1.0000007003709888;0.14110016350790608;0.9999945310838632
45.88638;1.10341834428597;-0.017613691794306763;-0.0159627622330419;-0.1644974185529567;-0.14907915331653082;1.0999727770387147;10.00004752914925;-1.0145610428806757e-09;0.14110081940714014;1.041799558111768;1.0000006752528192;0.14110014683440794;0.9999945888102154
45.89638;1.1034182935903054;-0.0176136918053468;-0.015962762266857194;-0.16449741858924716;-0.1490791533163559;1.0999728417095367;10.000048009412543;-1.0085142965478808e-09;0.14110083206697197;1.041799711661038;1.0000006585246481;0.14110012933305205;0.9999946506061859
45.90638;1.1034182467148563;-0.017613691814164528;-0.015962762302421562;-0.16449741862506992;-0.14907915331737986;1.09997289875749;10.000048472792859;-1.0030618187384349e-09;0.14110084431347278;1.0417998574432645;1.0000006500839578;0.14110011100872663;0.9999947164314988
45.91638;1.103418203674137;-0.017613691820812512;-0.015962762339575734;-0.16449741866062093;-0.14907915331966126;1.0999729478565186;10.000048921105728;-9.98276537323835e-10;0.14110085615414356;1.0417999955100965;1.0000006496884724;0.14110009187474215;0.9999947861058539
45.92638;1.1034181643507355;-0.01761369182532546;-0.01596276237815815;-0.16449741869609807;-0.1490791533232615;1.099972988777301;10.000049355043704;-9.942462273439693e-10;0.1411008676013824;1.0418001258474507;1.0000006570257844;0.14110007195614907;0.9999948592782252
45.93638;1.1034181286843974;-0.017613691827728036;-0.015962762418052324;-0.16449741873167975;-0.14907915332818011;1.0999730213307801;10.000049773764053;-9.91067847366685e-10;0.14110087865824578;1.0418002484007927;1.000000671742242;0.14110005127816164;0.9999949354757804
45.94638;1.1034180967456144;-0.017613691828033767;-0.01596276245920561;-0.16449741876751875;-0.14907915333432636;1.0999730452739833;10.000050176246583;-9.888207011209283e-10;0.1410998893173964;1.0418003631163322;1.0000006934460286;0.14109902985271042;0.9999950142043039
45.95638;1.1034180686429007;-0.01761369182622576;-0.015962762501617586;-0.1644974188037475;-0.14907915334154512;1.099973060255043;10.000050562030074;-9.875317648335097e-10;0.1410998995697494;1.0418004699731513;1.0000007217230984;0.14109900768139852;0.9999950950114421
45.96638;1.1034180444376636;-0.0176136918222535;-0.015962762545320804;-0.16449741884048244;-0.14907915334966856;1.0999730658968718;10.000050930358878;-9.871607498194647e-10;0.14109990941071102;1.04180056901345;1.0000007561472861;0.14109898476768748;0.9999951775114984
45.97638;1.1034180241221303;-0.01761369181605978;-0.01596276259036046;-0.16449741887782957;-0.14907915335855457;1.099973061957923;10.00005127987039;-9.876312445347617e-10;0.1410999188366688;1.0418006603763352;1.0000007962991582;0.14109896112244524;0.9999952614069483
45.98638;1.103418007602007;-0.01761369180760225;-0.015962762636797412;-0.16449741891589081;-0.14907915336808575;1.0999730483821648;10.0000516099208;-9.888767128938461e-10;0.14109992783664704;1.0418007443067971;1.0000008418146986;0.14109893676006494;0.9999953464456905
45.99638;1.10341799473964;-0.017613691796859367;-0.015962762684733168;-0.16449741895475933;-0.1490791533781409;1.0999730252594857;10.000051921735901;-9.908351960171675e-10;0.14109993639312376;1.0418008211083574;1.0000008923991357;0.14109891169509048;0.9999954323068431
46.00638;1.1034179854338928;-0.017613691783842363;-0.01596276273429967;-0.16449741899450981;-0.1490791533885756;1.099972992838774;10.000052218007948;-9.934149002833039e-10;0.14109994449084018;1.0418008910417689;1.0000009477807543;0.141098885941778;0.9999955185549667
46.01638;1.1034179796060424;-0.01761368343026163;-0.015962755228817835;-0.1644955800152011;-0.14907748674970236;1.0999729515400853;10.000052502188401;-9.964970378864657e-10;0.14109995211948015;1.0418009542394837;1.0000010076619068;0.14109885951079432;0.9999956046950591
46.02638;1.103417977110125;-0.017613683412824353;-0.015962755281901338;-0.16449558005688547;-0.14907748676045657;1.0999729018872795;10.00005277843663;-9.999598599983896e-10;0.1410999592679385;1.0418010106901543;1.0000010716344692;0.14109883241176555;0.9999956902327568
46.03638;1.1034179776934656;-0.017613683393205706;-0.01596275533675931;-0.16449558009960633;-0.14907748677117214;1.0999728444227708;10.000053051523508;-1.0036812034502919e-09;0.14109996591859508;1.0418010602700445;1.0000011390753518;0.1410988046642679;0.9999957747263302
46.04638;1.103417981044659;-0.0176136833714079;-0.015962755393359042;-0.16449558014337975;-0.14907748678168747;1.099972779696333;10.00005332628865;-1.0075221280315234e-09;0.14109997204548136;1.0418011028017244;1.00000120916395;0.14109877630404707;0.9999958577920328
46.05638;1.1034179868469274;-0.01761368334746736;-0.015962755451645654;-0.1644955801881791;-0.14907748679180638;1.0999727083883748;10.000053606691045;-1.0113154009016816e-09;0.14109897761810838;1.0418011381282928;1.0000012810424628;0.14109774738413872;0.9999959390456193
46.06638;1.1034179947783445;-0.01761368332145943;-0.015962755511560747;-0.16449558023392805;-0.14907748680132454;1.0999726314587839;10.000053894697425;-1.014875549594227e-09;0.14109898261272946;1.041801166161814;1.0000013539924397;0.14109771797144854;0.9999960181209739
46.07638;1.1034180045081965;-0.017613683293483506;-0.015962755573056438;-0.16449558028050512;-0.14907748681005756;1.0999725501291262;10.0000541902181;-1.018014162804396e-09;0.14109898702471707;1.0418011869003978;1.0000014274637092;0.14109768813830856;0.9999960947535698
46.08638;1.1034180156918139;-0.017613683263654357;-0.01596275563607827;-0.16449558032776435;-0.14907748681785757;1.09997246571809;10.000054492653392;-1.0205328250183653e-09;0.14109899087103564;1.041801200450128;1.0000015009635477;0.141097657960344;0.9999961687589841
46.09638;1.1034180279285055;-0.017613683232094657;-0.015962755700559;-0.1644955803755553;-0.14907748682461291;1.0999723794812488;10.000054802414997;-1.0222061747548056e-09;0.14109899417768065;1.0418012070540983;1.0000015740000452;0.14109762751799093;0.9999962399304383
46.10638;1.1034180407526009;-0.017613683198918456;-0.01596275576643104;-0.16449558042372972;-0.1490774868302365;1.0999722925271878;10.000055120866106;-1.0227872344815235e-09;0.14109899696557404;1.0418012070941682;1.0000016460886318;0.14109759689107343;0.999996308014699
46.11638;1.103418053716781;-0.01761368316421412;-0.015962755833619998;-0.16449558047214805;-0.14907748683466593;1.099972205806577;10.000055449263375;-1.0220378363401226e-09;0.14109899925084632;1.0418012010577267;1.00000171677212;0.1410975661497412;0.9999963728225519
46.12638;1.103418066506641;-0.01761368312804927;-0.015962755902029387;-0.16449558052069282;-0.14907748683787142;1.0999721201734702;10.000055788162921;-1.0197626512716827e-09;0.14109900104930653;1.0418011894971229;1.0000017857149497;0.14109753534461103;0.9999964343869845
46.13638;1.1034180789740273;-0.01761368309049215;-0.015962755971530188;-0.16449558056926483;-0.14907748683985525;1.0999720364792602;10.00005613760174;-1.0158198090608052e-09;0.14109900237883802;1.0418011729928478;1.0000018527396501;0.14109750449934746;0.9999964930195441
