time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
45.789628;1.0959077198943021;0.9997692559481335;0.9122707493810778;0.1533348729115235;0.13991706734750084;1.099800243225048;9.999997296803597;1.250409816418604;1.0974067462224413;1.097403654391231;0.9092529971405312;-0.15835500193808807;0.9229402356396111
45.799628;1.095908699908314;0.9997703312051439;0.9122706655096692;0.1533348010928537;0.1399168809819703;1.099799942837166;9.999996964752137;1.2504098070021674;1.097406540366133;1.0974036695295493;0.9092520467179512;-0.15835600195382005;0.9229394008560117
45.809628;1.095908699723405;0.9997700680711575;0.9122701768775189;0.15333657833049766;0.13991850522617238;1.099799636451052;9.99999660439318;1.250409797315249;1.0974063285540845;1.0974036887104306;0.9092520988910219;-0.15835700197005817;0.9229395523514353
45.819628;1.0959086930673392;0.9997702109735047;0.9122700644371087;0.1533365764129961;0.1399185047978051;1.0998003248654724;9.999996216298397;1.2504097872956326;1.0974061116782226;1.0974037112049837;0.9092521533473532;-0.1583570019867469;0.9229395336867819
45.829628;1.0959086794474138;0.9997699356037321;0.9122695760899701;0.15333835424255934;0.13992012700280954;1.0998000089241455;9.999995801787263;1.2504097767903264;1.0974058905565207;1.0974037360960271;0.9092522097911107;-0.15835800200381492;0.9229396882823057
45.839628;1.0959086583667939;0.9997700661212172;0.9122694639910727;0.153338353127599;0.13992012442195328;1.0997996894223234;9.999995362031893;1.2504097656861466;1.0974056659129885;1.097403762472918;0.9092522679729234;-0.1583590020211714;0.9229398447634061
45.849628;1.0959096035755846;0.999770698414893;0.9122690049580838;0.15334006238998693;0.1399215565592427;1.0997993669912836;9.999994898021342;1.2504097539255488;1.0974054383328775;1.0974037895409718;0.909251327692049;-0.15836000203871467;0.9229390181304795
45.859628;1.0959095663520881;0.9997708157890172;0.9122688937948865;0.15334006236615927;0.1399215516781449;1.0997990420624733;9.999994410977958;1.250409741340138;1.0974052082446986;1.0974038166368951;0.909251388780863;-0.15836000205635103;0.9229390073399705
45.869628;1.0959095208935965;0.9997705139525811;0.9122684076188616;0.15334184239223925;0.1399231692984687;1.0997997149453966;9.999993902570768;1.2504097274940469;1.0974049761054934;1.0974038432255158;0.9092514511063021;-0.15836100207399365;0.9229391706101345
45.879628;1.0959094674386223;0.9997706168042949;0.912268299095616;0.15334184378574395;0.13992316204472638;1.099799385976377;9.999993375517658;1.250409711714461;1.0974047426286746;1.0974038689106063;0.9092515145382424;-0.15836200209155452;0.9229393366016635
45.889628;1.0959103805140784;0.999771220173112;0.9122678455889695;0.15334355594212204;0.13992458948022066;1.099799055607395;9.999992834135522;1.250409693269517;1.0974045087193744;1.0974038934808714;0.9092515788577409;-0.15836300210895682;0.9229395055616706
45.899628;1.0959103119604912;0.9997713074761313;0.9122677423613457;0.15334355928575158;0.13992457994099225;1.0997987243840235;9.999992283367815;1.2504096715474353;1.0974042752315878;1.097403916943387;0.9092506437252169;-0.15836300212616028;0.922938520999848
45.909628;1.0959102362397215;0.9997709745990045;0.9122672667811882;0.1533453432456442;0.1399261930214523;1.0997993928601417;9.99999172741595;1.2504096461445806;1.097404042906663;1.097403939474702;0.9092507087815306;-0.15836400214317606;0.922938696729889
45.919628;1.095909928062936;0.9997709760796091;0.912267295837573;0.15334442884694507;0.13992537042382858;1.0997990615124706;9.999991169675887;1.25040961686172;1.097403812472093;1.0974039613243016;0.9092507737650478;-0.1583650021600638;0.9229388763449189
45.929628;1.0959098392135171;0.9997706266043126;0.912266828925732;0.15334621564714865;0.1399269815392291;1.099798730736764;9.999990613108931;1.250409583647654;1.0974035846463643;1.0974039827497577;0.9092508385313878;-0.1583660021769077;0.9229390601544009
45.939628;1.095910718946652;0.9997716011839586;0.9122667715568641;0.15334615508820693;0.13992678022990876;1.0997984009119424;9.999990060219785;1.2504095465349354;1.097403360050962;1.0974040040185487;0.9092509029993816;-0.15836600219377067;0.9229390767475923
45.949628;1.095910619647493;0.999771234950477;0.9122663141530847;0.15334794509574354;0.13992838955723066;1.099799072424901;9.99998951304036;1.25040950561789;1.0974031391610584;1.0974040254473032;0.909249967087923;-0.15836700221066055;0.9229382841229798
45.959628;1.095910516386885;0.9997712725567843;0.9122662378061318;0.15334795742601498;0.13992837432605584;1.0997987456351577;9.999988973317011;1.2504094610636265;1.0974029223067836;1.0974040474136082;0.9092500306520102;-0.15836800222754696;0.9229384808467748
45.969628;1.0959104099805845;0.9997708898499471;0.9122657905813818;0.1533497509381699;0.1399299819010021;1.0997984208596776;9.999988442533054;1.2504094130862842;1.0974027096799492;1.0974040703039398;0.909250093430159;-0.15836900224440903;0.9229386814292199
45.979628;1.0959112753912232;0.9997718315079911;0.9122657535665244;0.15334969735504653;0.13992977706920978;1.0997980983970579;9.99998792121996;1.250409361919923;1.0974025013227071;1.0974040944439667;0.9092501550712975;-0.1583690022612615;0.9229387139078156
45.989628;1.0959111649200333;0.999771432801306;0.9122653171057103;0.15335149454645072;0.1399313828595682;1.0997977785467024;9.999987408168371;1.2504093078611498;1.097402297123977;1.0974041200943894;0.9092502152594966;-0.15837000227813644;0.9229389211295945
45.999628;1.0959110534665881;0.9997714385501424;0.9122652621018619;0.15335151421011783;0.1399313640839598;1.0997984616179584;9.999986900620945;1.2504092512996414;1.097402096842745;1.0974041475187792;0.9092502738055909;-0.15837100229504042;0.9229391312476718
46.009628;1.0959109416337482;0.9997710247717413;0.9122648362603348;0.15335331514835368;0.13993296815931086;1.0997981478907382;9.99998639493406;1.250409192689377;1.0974019001758566;1.0974041770451022;0.9092493305903488;-0.1583710023119326;0.9229381873322344
46.019628;1.09591082989732;0.9997710159427018;0.9122647914016124;0.15335333852958968;0.1399329477841794;1.099797837527694;9.999985886859138;1.2504091325240052;1.097401706856876;1.0974042090671832;0.9092493855004579;-0.15837200232873644;0.9229384028399709
46.029628;1.0959116927562513;0.9997715083183745;0.9122644039435434;0.1533550735618973;0.1399343625853494;1.0997975305673944;9.999985371494056;1.2504090712997664;1.0974015166705147;1.097404243999207;0.9092494384842851;-0.15837300234535134;0.9229386210414857
46.039628;1.0959115818737224;0.9997714856214301;0.9122643681746868;0.15335510036667055;0.13993434093829346;1.0997982270081437;9.999984842897703;1.2504090094286118;1.0974013293603493;1.0974042821976913;0.9092494896118335;-0.1583740023616491;0.9229388420064208
46.049628;1.0959114714465445;0.9997710440267382;0.9122639605281098;0.15335690809289013;0.1399359424856082;1.0997979268151883;9.999984293523783;1.2504089471669573;1.0974011445563518;1.0974043238767828;0.909249539053571;-0.15837400237748175;0.922938894190744
46.059628;1.0959113614493596;0.9997710078752038;0.9122639326880827;0.15335693778658818;0.13993591994890484;1.0997976298371213;9.999983714394123;1.2504088846102712;1.0974009617654674;1.0974043690654014;0.9092485870038397;-0.15837500239270497;0.9229381356591566
46.069628;1.0959122260802934;0.9997714734231772;0.9122635607862168;0.15335867857842503;0.13993733294602134;1.0997973358209716;9.99998309655538;1.2504088216900906;1.0974007803836958;1.0974044176388251;0.9092486335801413;-0.15837600240718297;0.922938365203916
46.079628;1.0959121169573003;0.9997714245596824;0.9122635388138477;0.1533587105267656;0.13993730980681346;1.099797044532095;9.999982432508936;1.2504087581362513;1.0974005997244876;1.0974044694187879;0.9092486787515595;-0.1583770024207728;0.9229385976891711
46.089628;1.0959120084448708;0.9997709577579533;0.9122631431987246;0.15336052275459547;0.1399389100934424;1.099797755809229;9.999981716526621;1.2504086934695615;1.0974004190291402;1.0974045242794723;0.909248722390209;-0.15837700243332153;0.9229386614783172
46.099628;1.095911900781381;0.9997708977394771;0.9122631260601964;0.1533605562829314;0.13993888642272334;1.0997974695570376;9.999980945379171;1.2504086270805173;1.0974002374597558;1.0974045822215976;0.9092487644258506;-0.15837800244467792;0.9229388996579779
46.109628;1.0959117942104626;0.9997704207853884;0.9122627354901451;0.15336236974200665;0.13994048613564458;1.099797185719617;9.999980119620941;1.2504085584208364;1.097400054196278;1.0974046434206661;0.9092478049107159;-0.15837900245470093;0.9229381552951059
46.119628;1.09591266313442;0.999771272001875;0.9122627527542316;0.15336233463263113;0.13994027399032932;1.099796904215071;9.99997924298847;1.2504084872525782;1.0973998686109698;1.0974047082259915;0.9092478439539583;-0.15838000246326625;0.922938398515644
46.129628;1.0959125592604908;0.9997707869469274;0.9122623685249358;0.15336414859659686;0.13994187298561445;1.0997976249288668;9.999978320384741;1.2504084137403342;1.097399680331784;1.0974047771213074;0.9092478816801136;-0.1583800024702591;0.9229384723146222
46.139628;1.095912456877273;0.9997707104500176;0.9122623641374912;0.15336418314386613;0.13994184791499178;1.099797347825819;9.999977356827923;1.25040833830106;1.097399489201793;1.097404850694216;0.9092479182425531;-0.15838100247555031;0.9229387196060164
46.149628;1.0959123559960822;0.9997702182974981;0.9122619877517738;0.1533659969533265;0.13994344617241328;1.0997970730392994;9.999976357141916;1.2504082614128884;1.0973992952318121;1.0974049296148372;0.9092479538437569;-0.15838200247899226;0.9229389684150549
46.159628;1.0959132307899122;0.9997710550556282;0.912262020377374;0.15336596161150104;0.13994323259396715;1.0997968008154744;9.999975325533315;1.2504081835241245;1.0973990985033746;1.0974050145993124;0.9092479887545931;-0.1583820024804557;0.9229390467426982
46.169628;1.0959131328210783;0.9997705559575404;0.9122616522360192;0.15336777486154307;0.13994483025212767;1.0997975313829542;9.999974265471234;1.2504081050361067;1.0973988990667725;1.0974051063314956;0.9092470232886268;-0.15838300247986714;0.9229383122859551
46.179628;1.0959130364243241;0.9997704658934433;0.9122616642185523;0.1533678083035819;0.13994480398951217;1.0997972648800614;9.99997318004331;1.2504080263374997;1.0973986969603673;1.0974052053651957;0.9092470577291981;-0.1583840024772046;0.9229385634820371
46.189628;1.0959129418609261;0.9997699611190706;0.912261304188133;0.15336962066729593;0.13994640122093258;1.099797001357779;9.999972072269363;1.2504079478079984;1.0973984922784676;1.0974053120823446;0.909247092288764;-0.15838500247246803;0.9229388149725294
46.199628;1.0959128493849384;0.999769866546403;0.9122613241753195;0.1533696530543007;0.13994637462108883;1.0997967407752471;9.999970944829096;1.2504078696912602;1.0973982851769222;1.0974054267308044;0.909247127131512;-0.15838500246566567;0.9229388950580723
46.209628;1.0959137333596614;0.999770279011958;0.9122610007338358;0.15337139469535094;0.1399477838011049;1.0997964829615345;9.999969799615299;1.250407791942336;1.097398075851539;1.0974055494785038;0.9092471624172342;-0.15838600245681772;0.922939146791331
46.219628;1.09591364539655;0.9997701828957358;0.9122610282454897;0.1533714257048737;0.1399477571229576;1.0997972276496393;9.999968638100771;1.2504077142402736;1.0973978645243427;1.0974056804281855;0.9092461983213251;-0.15838700244594509;0.922938413016005
46.229628;1.0959135595747986;0.999770087199486;0.9122610594326651;0.15337145592113718;0.13994773054481852;1.099796974629108;9.999967462124346;1.2504076361399;1.0973976514656307;1.0974058196404124;0.9092462350439735;-0.15838800243303894;0.9229386635258249
46.239628;1.0959134755962603;0.9997695805901063;0.9122607182180191;0.15337326470935012;0.13994932787044972;1.0997967238793507;9.999966273965535;1.2504075571603346;1.0973974370946045;1.0974059671817609;0.9092462728366135;-0.15838800241804554;0.9229387409642891
46.249628;1.0959133931237688;0.999769488052865;0.9122607566802696;0.1533732932553561;0.1399493018475543;1.0997964755702614;9.999965076023681;1.2504074767299294;1.0973972220557364;1.0974061231348142;0.9092463119958758;-0.15838900240089065;0.9229389879156809
46.259628;1.0959142860941593;0.9997699063579217;0.9122604515126251;0.15337503093491617;0.13995071212937968;1.0997972299551062;9.99996387087139;1.2504073941101161;1.0973970071502002;1.0974062875857828;0.9092463528192962;-0.15839000238152173;0.9229392320453282
46.269628;1.0959142058752451;0.9997698198372184;0.9122604972489441;0.1533750580231237;0.13995068708166045;1.0997969872349374;9.99996266125759;1.2504073084025353;1.0973967932346023;1.09740646060384;0.9092453956113549;-0.15839000235992687;0.9229383158407469
46.279628;1.0959141264770098;0.9997693254314792;0.9122601706218852;0.15337686394200273;0.13995228632061066;1.0997967474955965;9.999961449535535;1.250407218645146;1.0973965811581932;1.0974066421772615;0.9092454407185925;-0.15839100233611517;0.9229385522183643
46.289628;1.0959140476288916;0.9997692483137566;0.9122602237092099;0.15337688996040982;0.13995226252512458;1.0997965107539895;9.999960236861078;1.2504071239710306;1.0973963716386987;1.0974068321539496;0.9092454884874027;-0.15839200231008538;0.9229387839031848
46.299628;1.0959149431753588;0.9997696854677866;0.9122599331647772;0.1533786254811782;0.13995367528560876;1.0997962770386496;9.999959022828346;1.2504070237310159;1.0973961651218782;1.0974070302085142;0.9092455391648401;-0.15839300228182202;0.9229390105747147
46.309628;1.0959148642083998;0.999769621321483;0.9122599934585547;0.15337865074989934;0.13995365293174558;1.0997970464334317;9.999957805783323;1.2504069174934125;1.0973959617785816;1.0974072358235278;0.9092455928570253;-0.15839300225131414;0.9229390605137593
46.319628;1.095914784325557;0.9997691526593279;0.9122596812846018;0.15338045516250365;0.13995525508359258;1.099796819029925;9.999956583589656;1.2504068049319448;1.0973957616498766;1.097407448357124;0.9092456495746303;-0.1583940022185752;0.9229392770312752
46.329628;1.095914702840498;0.9997691042750981;0.9122597487225583;0.1533804799486832;0.1399552344550618;1.0997965947973856;9.99995535455372;1.250406685672427;1.0973955647867983;1.0974076671745725;0.9092447092900731;-0.15839500218365485;0.9229385034944286
46.339628;1.0959146191081655;0.9997686523968231;0.9122594435667187;0.15338228396579348;0.13995683852077362;1.0997963735226703;9.999954117769633;1.2504065592377496;1.097395371272105;1.0974078917228307;0.9092447719470178;-0.15839500214662586;0.9229385387446063
46.349628;1.095915506823489;0.9997695421242597;0.9122595465608712;0.15338223892126662;0.13995663219778404;1.0997971548612793;9.9999528724335;1.2504064251342468;1.0973951811791116;1.0974081215164482;0.9092448374603935;-0.1583960021075596;0.9229387409836326
46.359628;1.0959154171948362;0.9997691091579909;0.9122592477046555;0.15338404264812275;0.1399582386335961;1.099796938402645;9.999951617063738;1.2504062829745284;1.097394994537118;1.097408356076699;0.9092449057622022;-0.15839700206651733;0.9229389387926621
46.369628;1.0959153241776154;0.9997690986197694;0.9122593276200707;0.1533840668629275;0.13995822274123096;1.0997967237543091;9.999950349516395;1.2504061325673035;1.0973948113023486;1.0974085948810222;0.9092449768474209;-0.1583980020235445;0.9229391325076884
46.379628;1.0959152275661819;0.9997686866363473;0.9122590338003886;0.1533858704324171;0.13995983199083256;1.0997965106156047;9.999949067445007;1.250405973897486;1.0973946313570768;1.0974088373199304;0.9092440507584842;-0.15839800197866327;0.9229381657720855
46.389628;1.0959149015517793;0.9997686281749291;0.9122592422768856;0.1533849742380843;0.1399590081168354;1.0997962987762306;9.999947768372738;1.2504058069899922;1.0973944545667316;1.0974090826458098;0.9092441275456287;-0.15839900193187328;0.9229383525758795
