time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
18.109203;1.0527697587031148;-1.1411941638643064e-06;-1.0855802516500612e-06;0.0349872893540509;0.03323354982782958;1.0535979594706655;9.99987842006307;-1.2496090000112112;0.03501617725465299;0.035015734520751914;1.382969673725545e-09;-0.03323400001544227;0.033234237599078426
18.119203;1.0527699157388457;-1.141204069275409e-06;-1.0856053247635816e-06;0.03498729528266074;0.03323355904966059;1.0535978168848092;9.999877745350688;-1.2496089999342233;0.03501617434097936;0.03501573487146342;1.388131158950314e-09;-0.03323400001287053;0.03323423162766839
18.129203;1.0527700734358485;-1.1412107036238384e-06;-1.0856279246353413e-06;0.034987301222491614;0.03323356823655285;1.0535976676642458;9.9998770766125;-1.249608999857289;0.035016171262931835;0.035015735255688775;1.3925162328403445e-09;-0.033234000009254874;0.03323422541674579
18.139203;1.0527702319370635;-1.1412139689198058e-06;-1.085647940814583e-06;0.03498730714646166;0.03323357738135071;1.0535975122139631;9.999876416433843;-1.2496089997805635;0.035016168026008314;0.0350157356500419;1.3959124122427052e-09;-0.033234000004405934;0.03323421898945122
18.149203;1.0527703913799251;-1.1412138007086403e-06;-1.0856652664335346e-06;0.03498731303288514;0.03323358648022014;1.053597351057612;9.99987576661913;-1.2496089997042181;0.03501616464237435;0.03501573603847969;1.398140779578666e-09;-0.03323399999819455;0.0332342123721215
18.159203;1.0527705518547636;-1.141210158423196e-06;-1.0856798279095584e-06;0.03498731886185912;0.03323359553129495;1.0535971848203878;9.999875129306163;-1.2496089996284472;0.03501616112676618;0.03501573641072354;1.3990754398091056e-09;-0.03323399999052067;0.033234205594664466
18.169203;1.0527707133825137;-1.1412030109083277e-06;-1.085691601222452e-06;0.03498732461253377;0.03323360453193671;1.0535970141997375;9.999874508281803;-1.2496089995534483;0.035016157494249384;0.03501573675873699;1.3986440843969681e-09;-0.03323399998129279;0.03323419868902797
18.179203;1.052770875911577;-1.1411923182438937e-06;-1.0857006095137035e-06;0.0349873302628346;0.03323361347786257;1.0535968399150535;9.99987390890083;-1.2496089994793764;0.03501615375922369;0.035015737075417656;1.3967926284904347e-09;-0.03323399997044173;0.03323419168495508
18.189203;1.0527710392919438;-1.1411780210040833e-06;-1.0857069147028634e-06;0.03498733579043758;0.03323362236320789;1.0535966626417668;9.999873336885674;-1.2496089994063333;0.0350161499349381;0.03501573735447296;1.3934388865853597e-09;-0.03323399995795015;0.03323418460846053
18.199203;1.0527712033036047;-1.1411600418174217e-06;-1.085710612839715e-06;0.03498734117276618;0.0332336311794585;1.0535964830103175;9.99987279700676;-1.249608999334418;0.035016146035753974;0.03501573759138846;1.388464911194003e-09;-0.03323399994385631;0.03323417748363438
18.209203;1.0527713677828465;-1.1411382945329455e-06;-1.0857118248851426e-06;0.03498734638767854;0.03323363991630918;1.0535963016796706;9.999872291807463;-1.249608999263769;0.03501614207858421;0.035015737784789475;1.3817407165980544e-09;-0.033233999928207;0.033234170333581926
18.219203;1.0527715326811093;-1.1411127054649252e-06;-1.0857106734177047e-06;0.03498735141506624;0.03323364856481576;1.0535961193822923;9.999871821360504;-1.2496089991945545;0.03501613808086283;0.03501573793512515;1.373146028351247e-09;-0.033233999911004675;0.03323416318233228
18.229203;1.052771697974449;-1.1410832355064707e-06;-1.0857072601117604e-06;0.034987356236084136;0.03323365711859012;1.0535959368735244;9.999871384468046;-1.249608999126949;0.03501613405716569;0.03501573804270938;1.3625812985350888e-09;-0.03323399989222058;0.033234156057716985
18.239203;1.0527718635747179;-1.1410498827665797e-06;-1.085701651104954e-06;0.03498736083073786;0.033233665572572554;1.0535957548023274;9.999870980042877;-1.2496089990611254;0.03501613001534184;0.03501573810841743;1.3499700913381992e-09;-0.033233999871857406;0.03323414898974031
18.249203;1.0527720293241845;-1.1410126791205157e-06;-1.0856938794336086e-06;0.0349873651766274;0.03323367392170738;1.053595573610918;9.999870607892872;-1.2496089989972492;0.03501612595523785;0.035015738135526;1.3352635502383162e-09;-0.033233999849979406;0.03323414200446794
18.259203;1.0527721950106752;-1.1409716968195416e-06;-1.0856839842184123e-06;0.03498736924990817;0.03323368216008533;1.053595393584733;9.999870268638956;-1.2496089989354493;0.03501612187302745;0.03501573813125241;1.3184509718926888e-09;-0.033233999826698224;0.033234135118832546
18.269203;1.0527723603736836;-1.1409270428851753e-06;-1.0856720487321614e-06;0.0349873730286576;0.0332336902802743;1.0535952149719674;9.999869962717904;-1.2496089988757817;0.035016117767293777;0.035015738107452885;1.2995521468890823e-09;-0.033233999802162524;0.0332341283411655
18.279203;1.052772525096888;-1.1423438389939987e-06;-1.087049738462362e-06;0.03498913111819039;0.033235364939408284;1.0535950380111383;9.999869689673302;-1.2496089988182266;0.03501611364236706;0.03501573807910562;1.2785818767980846e-09;-0.033233999776555154;0.03323412167664203
18.289203;1.0527726887802495;-1.1422922141381021e-06;-1.0870339918186803e-06;0.03498913426598112;0.03323537279679608;1.0535948628941072;9.99986944875846;-1.2496089987627128;0.03501610950831432;0.0350157380614776;1.2555200615724667e-09;-0.0332339997500669;0.03323411513081713
18.299203;1.0527728509494416;-1.1422373061943158e-06;-1.0870163783787186e-06;0.034989137091403166;0.03323538051392343;1.0535946897652364;9.999869240102644;-1.2496089987091517;0.03501610537891644;0.035015738068772166;1.2303079365925022e-09;-0.033233999722847324;0.03323410870880881
18.309203;1.0527730111232918;-1.1421792621720633e-06;-1.0869968858752838e-06;0.03498913959818275;0.03323538809078808;1.0535945187880624;9.999869065255346;-1.2496089986574677;0.03501610126906595;0.035015738114418486;1.2028644078138552e-09;-0.03323399969496544;0.03323410241296772
18.319203;1.0527731688463753;-1.1421182371814743e-06;-1.086975521210858e-06;0.03498914179528051;0.033235395527217354;1.0535943502420753;9.999868926996095;-1.249608998607607;0.03501609719099183;0.035015738211717794;1.1731161488126267e-09;-0.033233999666404876;0.03323409624126711
18.329203;1.0527733236777597;-1.1420543812203063e-06;-1.0869523056805086e-06;0.03498914369530067;0.03323540281816947;1.0535941845293146;9.99986882899278;-1.2496089985595322;0.03501609315146002;0.03501573837515652;1.1410215286546303e-09;-0.03323399963708845;0.0332340901888712
18.339203;1.052773475218865;-1.1419878183404605e-06;-1.0869272430018107e-06;0.03498914531126505;0.033235409955345255;1.0535940220597246;9.999868775462062;-1.2496089985132173;0.03501608915349194;0.035015738621772846;1.1065789769951495e-09;-0.03323399960691046;0.03323408425067925
18.349203;1.0527736231436364;-1.1419186391986506e-06;-1.086900309422663e-06;0.034989146653108885;0.03323541693210204;1.0535938631807;9.999868770802905;-1.2496089984686494;0.03501608519967506;0.03501573897107414;1.0698347636725948e-09;-0.03323399957577686;0.033234078420821926
18.359203;1.0527737671916788;-1.1418469028654895e-06;-1.0868714729509942e-06;0.03498914772633119;0.03323542374467936;1.0535937082187101;9.99986881951765;-1.249608998425835;0.03501608129367222;0.03501573944289804;1.0308851572587122e-09;-0.033233999543653366;0.03323407269195823
18.369203;1.052773907213311;-1.1417726395935945e-06;-1.0868407069053524e-06;0.03498914853426252;0.03323543038901382;1.0535935574812096;9.99986892632925;-1.2496089983847918;0.03501607744044819;0.03501574005368126;9.898594966843267e-10;-0.03323399951057819;0.033234067055844745
18.379203;1.0527740432622676;-1.1416958714794128e-06;-1.086807991164156e-06;0.03498914908099725;0.033235436858297995;1.0535934111937555;9.999869096193352;-1.2496089983455374;0.035016073645624514;0.03501574081426975;9.46901438323628e-10;-0.0332339994766251;0.033234061502882065
18.389203;1.0527741756024562;-1.1416166469010968e-06;-1.086773317638525e-06;0.03498914937157681;0.03323544314461325;1.0535932694914694;9.999869334084385;-1.2496089983080894;0.03501606991463362;0.03501574173133516;9.021682835233962e-10;-0.033233999441866016;0.03323405602251522
18.399203;1.0527743045846194;-1.1415350566036917e-06;-1.0867366945518236e-06;0.034989149412519405;0.03323544924292425;1.0535931324200765;9.999869644388607;-1.2496089982724667;0.03501606625196008;0.035015742810930665;8.558334929426484e-10;-0.03323399940636417;0.03323405060557224
18.409203;1.0527744304936584;-1.141451219448946e-06;-1.0866981449236451e-06;0.034989149214200016;0.03323545515414572;1.0535929999183657;9.999870030657148;-1.2496089982386784;0.03501606265950619;0.03501574406229238;8.080726537040453e-10;-0.03323399937018545;0.03323404524428985
18.419203;1.052774553519658;-1.1413652590697227e-06;-1.0866577006848206e-06;0.034989148790254894;0.03323546088585561;1.0535928718944845;9.999870496229088;-1.2496089982067344;0.035016059135733746;0.03501574549934475;7.590472358453302e-10;-0.03323399933340711;0.03323403992905539
18.429203;1.052774673874381;-1.141277299187608e-06;-1.0866153836603286e-06;0.034989148153958864;0.03323546645040834;1.0535927483460727;9.99987104446732;-1.249608998176671;0.035016055677374064;0.035015747138453276;7.088957254601576e-10;-0.03323399929613023;0.033234034646153404
18.439203;1.0527747918735362;-1.1411874819970492e-06;-1.086571184028193e-06;0.034989147317322014;0.033235471860766475;1.0535926293995161;9.999871678208752;-1.2496089981485743;0.03501605228116643;0.03501574899392805;6.577257378321995e-10;-0.03323399925850596;0.03323402937819506
18.449203;1.0527749078500528;-1.1410959837460113e-06;-1.0865250596324082e-06;0.034989146292872704;0.033235477127351885;1.0535925152771504;9.999872399540317;-1.2496089981225724;0.035016048945496064;0.03501575107440055;6.0562721494058e-10;-0.03323399922073751;0.03323402410616219
18.459203;1.0527750219980814;-1.1410029992699866e-06;-1.0864769605497233e-06;0.03498914509272125;0.033235482258169934;1.0535924061961686;9.999873209819437;-1.2496089980988017;0.03501604567309358;0.0350157533827764;5.527060329551382e-10;-0.03323399918303624;0.03323401881212217
18.469203;1.052775134335122;-1.1409087089042665e-06;-1.086426852021915e-06;0.034989143726126805;0.03323548725903523;1.053592302245862;9.999874109049781;-1.2496089980773681;0.03501604247118574;0.0350157559184038;4.991000061254884e-10;-0.03323399914557865;0.033234013481358564
18.479203;1.0527752448122565;-1.1408132644797186e-06;-1.0863747027719822e-06;0.03498914220069299;0.03323549213242664;1.0535922033960614;9.999875095126557;-1.2496089980583236;0.03501603934857512;0.03501575867847004;4.4496734545828466e-10;-0.033233999108502395;0.03323400810335558
18.489203;1.0527753534048876;-1.140716795947468e-06;-1.0863204559308164e-06;0.03498914052520141;0.03323549687730293;1.0535921096293697;9.999876164047219;-1.2496089980416611;0.03501603631300735;0.035015761657844736;3.90463948117727e-10;-0.033233999071918686;0.03323400267186241
18.499203;1.0527754600690296;-1.1406194085141672e-06;-1.0862640169346134e-06;0.034989138710532976;0.033235501490314526;1.0535920210146779;9.999877311070236;-1.2496089980273302;0.035016033369960654;0.03501576484666205;3.357236567573437e-10;-0.03323399903590589;0.03323399718429818
18.509203;1.0527755646508883;-1.1405211677832657e-06;-1.086205261241473e-06;0.03498913676916812;0.033235505967960086;1.0535919376846443;9.999878531842045;-1.249608998015266;0.03501603052239221;0.035015768227779596;2.8085388703569356e-10;-0.03323399900050462;0.03323399164090378
18.519203;1.052775666832663;-1.1404221061606282e-06;-1.0861440724528514e-06;0.03498913471543046;0.03323551030995396;1.0535918598046181;9.999879822706188;-1.2496089980054277;0.03501602776950315;0.03501577177888149;2.2595318864022343e-10;-0.03323399896575714;0.03323398604430926
18.529203;1.0527757661575095;-1.1403222524216087e-06;-1.0860804070460661e-06;0.03498913256753852;0.03323551452251459;1.053591787539574;9.999881180489346;-1.2496089979978002;0.0350160251060409;0.035015775476427057;1.7112921296994562e-10;-0.03323399893176774;0.033233980399304426
18.539203;1.0527758622021153;-1.1402216481893011e-06;-1.0860143206548784e-06;0.0349891303474082;0.03323551861802647;1.0535917210263601;9.99988260213548;-1.2496089979923568;0.03501602252651196;0.03501577929466553;1.164904320767695e-10;-0.03323399889872284;0.033233974711973216
18.549203;1.0527759547578521;-1.140120344996822e-06;-1.085945927188076e-06;0.03498912807684454;0.03323552260985636;1.0535916603587139;9.999884084201481;-1.249608997989029;0.03501602003024772;0.03501578320140223;6.212617166545577e-11;-0.03323399886685766;0.03323396898960291
18.559203;1.0527760438017943;-1.1400184126813721e-06;-1.085875353674446e-06;0.03498912577610222;0.03323552650762167;1.053591605543243;9.999885622780537;-1.2496089979877116;0.03501601762122526;0.0350157871577097;8.09911234221068e-12;-0.033233998836403086;0.03323396324222814
18.569203;1.0527761293709132;-1.1399159623447862e-06;-1.0858027324858918e-06;0.03498912346478028;0.033235530316970074;1.0535915564683234;9.999887214048346;-1.249608997988275;0.03501601530614034;0.035015791123707854;-4.5549566080230867e-11;-0.03323399880755232;0.033233957482377535
18.579203;1.0527762115339758;-1.1398131533537233e-06;-1.085728208597766e-06;0.03498912115884163;0.03323553404046854;1.0535915129261646;9.999888854830191;-1.2496089979905665;0.035016013094859126;0.03501579506525244;-9.879041735971297e-11;-0.03323399878046222;0.033233951721348666
18.589203;1.052776290372259;-1.1397101788235313e-06;-1.085651947556738e-06;0.03498911886637451;0.033235537676871034;1.0535914746303396;9.999890542458472;-1.2496089979944238;0.03501601100093187;0.03501579895662675;-1.51596054768738e-10;-0.033233998755272734;0.033233945966707305
18.599203;1.0527763659001115;-1.1396072384543172e-06;-1.0855741476770944e-06;0.034989116589254514;0.0332355412211983;1.0535914412120275;9.999892273441802;-1.2496089979997083;0.0350160090398094;0.035015802779490915;-2.0393548427016107e-10;-0.03323399873212242;0.033233940224042635
18.609203;1.0527764380433313;-1.1395045070912894e-06;-1.0854950438739778e-06;0.03498911432902071;0.033235544665951695;1.0535914122420258;9.999894042168147;-1.2496089980063108;0.035016007226692576;0.03501580652106525;-2.557753604324384e-10;-0.0332339987111483;0.03323393449892662
18.619203;1.0527765066994519;-1.1394021368415202e-06;-1.0854149017902633e-06;0.034989112092632;0.03323554800097075;1.0535913872691125;9.999895841067868;-1.2496089980141245;0.035016005577574554;0.03501581017287544;-3.070792928744473e-10;-0.03323399869247492;0.03323392879565039
18.629203;1.0527765718188409;-1.139300295523165e-06;-1.0853340266191734e-06;0.034989109896350554;0.03323555121339316;1.0535913657854328;9.999897661489854;-1.2496089980230398;0.035016004112569964;0.035015813728352836;-3.5779651554336567e-10;-0.0332339986762106;0.03323392311442681
18.639203;1.0527766334910087;-1.139199178544551e-06;-1.085252775749556e-06;0.03498910776327841;0.033235554289274015;1.0535913471486273;9.99989949450427;-1.249608998032988;0.03501600285647039;0.035015817179339354;-4.0784837687672256e-10;-0.03323399866245049;0.03323391744965457
18.649203;1.0527766919750197;-1.1390989846306151e-06;-1.0851715392989374e-06;0.0349891057155605;0.03323555721555567;1.0535913306093538;9.999901331815426;-1.2496089980439546;0.03501600183553886;0.03501582051470554;-4.57124271820568e-10;-0.033233998651282216;0.03323391179027191
18.659203;1.0527767476135366;-1.1389999008535552e-06;-1.0850906996069735e-06;0.03498910377052487;0.03323555998234641;1.0535913154317116;9.999903166306476;-1.249608998055942;0.035016001074421994;0.0350158237231045;-5.054874370988037e-10;-0.03323399864280598;0.033233906121726935
18.669203;1.0527768006939562;-1.1389021024303963e-06;-1.0850105955805515e-06;0.034989101942999694;0.03323556258397801;1.05359130098358;9.999904991695983;-1.2496089980689655;0.035016000595618296;0.03501582679813463;-5.527836817722178e-10;-0.03323399863714591;0.03323390042897093
18.679203;1.0527768513823554;-1.1388057598044262e-06;-1.0849315008804782e-06;0.034989100247500945;0.033235565017424085;1.0535912867641837;9.999906802191045;-1.2496089980830714;0.03501600042014035;0.03501582974164906;-5.98842579026159e-10;-0.03323399863442132;0.03323389470027896
18.689203;1.0527768997874662;-1.138711047652026e-06;-1.084853634816399e-06;0.034989098696126174;0.033235567281326504;1.0535912723829024;9.999908592890394;-1.2496089980983374;0.03501600056686645;0.03501583256328611;-6.43468507097132e-10;-0.03323399863471327;0.03323388892884804
18.699203;1.0527769460601122;-1.1386181396433506e-06;-1.0847771997269389e-06;0.03498909729509684;0.03323556937721924;1.0535912575033861;9.999910360195942;-1.2496089981148502;0.03501600105099852;0.03501583527792674;-6.864449251423212e-10;-0.033233998638069445;0.03323388310964245
